Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.228312037168998E-3	-941.177977268907620E-3
460.000000000000060E+0	1.737471503211789E-3	2.041583894385167E+0
461.000000000000060E+0	2.214736457461067E-3	-852.788188514935870E-3
462.000000000000060E+0	3.043432401720229E-3	1.650350436184973E+0
463.000000000000060E+0	2.028176873949059E-3	4.483369778469736E+0
464.000000000000060E+0	1.879700346822949E-3	7.014157518272305E+0
465.000000000000060E+0	1.641603129486754E-3	4.939012820286433E+0
466.000000000000060E+0	4.087591511351094E-3	7.982730406771408E+0
467.000000000000060E+0	4.141738284268278E-3	11.070506452172021E+0
468.000000000000060E+0	1.453331544390441E-3	8.738830691883450E+0
469.000000000000060E+0	4.681383147797196E-3	6.385470961427244E+0
470.000000000000060E+0	2.024724593464694E-3	9.006974515957946E+0
471.000000000000060E+0	2.384689977851422E-3	7.086601902436207E+0
472.000000000000060E+0	1.798587172444336E-3	4.002262647830257E+0
473.000000000000060E+0	5.620499370077221E-3	1.409682012534400E+0
474.000000000000060E+0	6.545187902161100E-3	4.300485507675397E+0
475.000000000000060E+0	5.973604724821894E-3	7.095746178116931E+0
476.000000000000060E+0	1.265827696018527E-3	4.522851299117726E+0
477.000000000000060E+0	4.838908653059693E-3	1.697059898018197E+0
478.000000000000060E+0	5.912803462536986E-3	4.001701028130283E+0
479.000000000000060E+0	4.545946980525155E-3	6.402614758523388E+0
480.000000000000060E+0	3.192431350443474E-3	7.816796652090202E+0
481.000000000000060E+0	2.800627983393418E-3	9.050678243303144E+0
482.000000000000060E+0	3.012079277702092E-3	10.843731344402324E+0
483.000000000000060E+0	3.341602065955975E-3	13.272110313898596E+0
484.000000000000060E+0	2.955825892534064E-3	10.866404939349005E+0
485.000000000000060E+0	779.542324475853230E-6	11.720052022998210E+0
486.000000000000060E+0	2.437406205481349E-3	14.379820723169598E+0
487.000000000000060E+0	4.014792608398115E-3	12.973897669057019E+0
488.000000000000060E+0	15.097128938076512E-3	10.549135538865382E+0
489.000000000000060E+0	10.955048695247315E-3	12.380354746782867E+0
490.000000000000060E+0	13.220005569911620E-3	9.905247103496535E+0
491.000000000000060E+0	11.722619722123349E-3	12.003632704034878E+0
492.000000000000060E+0	7.655999892889266E-3	13.806949514627812E+0
493.000000000000060E+0	4.673801701390134E-3	15.999739442815233E+0
494.000000000000060E+0	19.914239950869040E-3	18.261944583940451E+0
495.000000000000060E+0	4.656589054938977E-3	19.345786318716978E+0
496.000000000000060E+0	11.483519260408363E-3	16.842562264896337E+0
497.000000000000060E+0	2.968148041572909E-3	17.144875165554463E+0
498.000000000000060E+0	12.206359597077320E-3	18.533714081055091E+0
499.000000000000060E+0	15.428805639395721E-3	16.139321019176222E+0
500.000000000000060E+0	23.948725079171680E-3	16.708448068753736E+0
