Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
227.000000000000030E+0	-172.251691851850520E-9	-368.639567078497520E-9
228.000000000000030E+0	-568.187468417910580E-9	-160.618571036157950E-9
229.000000000000030E+0	-450.317702545014770E-9	101.235716370644710E-9
230.000000000000030E+0	-87.179635709910797E-9	54.977404121175434E-9
231.000000000000030E+0	486.059199673009500E-9	29.536885671006830E-9
232.000000000000030E+0	520.691063798882330E-9	-308.674651713098830E-9
233.000000000000030E+0	218.096952753826880E-9	-218.416416421112130E-9
234.000000000000030E+0	297.322698702024620E-9	-100.118895110155250E-9
235.000000000000030E+0	109.157462179370990E-9	-10.905746412013164E-9
236.000000000000030E+0	63.228230674719634E-9	-236.666330170270920E-9
237.000000000000030E+0	155.604223339964730E-9	-445.496022466861830E-9
238.000000000000030E+0	-46.578333427115231E-9	35.722338411104168E-9
239.000000000000030E+0	-484.499503627425440E-9	831.918385961865220E-9
240.000000000000030E+0	-411.829392563355280E-9	756.142587854847200E-9
241.000000000000030E+0	-164.633558076610290E-9	101.914354333277020E-9
242.000000000000030E+0	41.522585772986019E-9	37.109485938687428E-9
243.000000000000030E+0	178.107647711545540E-9	254.689245203748770E-9
244.000000000000030E+0	170.773356776790240E-9	140.080804818849330E-9
245.000000000000030E+0	31.017672969254238E-9	137.709326157785350E-9
246.000000000000030E+0	115.160141917677970E-9	264.691064162839980E-9
247.000000000000030E+0	-101.272902918719960E-9	-95.498121311722962E-9
248.000000000000030E+0	-223.941690787105760E-9	-429.557419851077000E-9
249.000000000000030E+0	93.360462339793016E-9	-371.664495370641320E-9
250.000000000000030E+0	355.053923595464040E-9	-11.685048808526610E-9
251.000000000000030E+0	315.122585833938700E-9	164.052748764207660E-9
252.000000000000030E+0	17.462795400963450E-9	150.483582508750730E-9
253.000000000000030E+0	-172.354042482022740E-9	-49.394907191457782E-9
254.000000000000030E+0	-58.808141377418599E-9	-294.174456633911740E-9
255.000000000000030E+0	-58.648880889660521E-9	-146.988622602031230E-9
256.000000000000060E+0	-220.589232335428740E-9	171.307103781556970E-9
257.000000000000060E+0	-341.035618513735200E-9	245.303779065315770E-9
258.000000000000060E+0	-463.889706997284150E-9	84.601551192244045E-9
259.000000000000060E+0	-458.263111319003230E-9	-203.437100297051640E-9
260.000000000000060E+0	-258.188796146840930E-9	-121.139626067160370E-9
261.000000000000060E+0	-92.798799765883943E-9	77.658726771913082E-9
262.000000000000060E+0	-235.028521695544220E-9	-172.058053292169770E-9
263.000000000000060E+0	-279.699608612690490E-9	-227.355422414877960E-9
264.000000000000060E+0	-52.565588715752280E-9	-52.652866988523725E-9
265.000000000000060E+0	114.236390607900910E-9	-155.234464237634100E-9
266.000000000000060E+0	85.487579366457011E-9	-176.319397097041620E-9
267.000000000000060E+0	44.421877523651547E-9	-16.829604188159127E-9
268.000000000000060E+0	34.418441583112333E-9	54.239795990034488E-9
269.000000000000060E+0	-25.726402578519546E-9	172.128897777639920E-9
270.000000000000060E+0	-64.687819985741867E-9	176.726278970724580E-9
271.000000000000060E+0	-97.518356352445308E-9	132.039044588616620E-9
272.000000000000060E+0	-136.516918637296310E-9	193.601455229268600E-9
273.000000000000060E+0	-102.879857867522890E-9	246.648003103478800E-9
274.000000000000060E+0	-43.958669242974121E-9	247.524738203945060E-9
275.000000000000060E+0	-58.151750387736898E-9	228.347437256196020E-9
276.000000000000060E+0	-142.049311343997440E-9	128.021702371169900E-9
277.000000000000060E+0	-173.840052480537780E-9	-6.789063332467026E-9
278.000000000000060E+0	-93.820010237083396E-9	-55.778663676395957E-9
279.000000000000060E+0	-41.981547952013221E-9	-59.716710210913928E-9
280.000000000000060E+0	-62.536514832198776E-9	62.207850744073454E-9
281.000000000000060E+0	-59.029831498953614E-9	164.585417688269580E-9
282.000000000000060E+0	8.210628224646102E-9	105.766213570373210E-9
283.000000000000060E+0	-15.905412243073629E-9	14.153528269913385E-9
284.000000000000060E+0	-77.536278006814952E-9	-79.548168378222160E-9
285.000000000000060E+0	-45.530588734840502E-9	-159.185259994740820E-9
286.000000000000060E+0	57.071999013489006E-9	-182.216745136265600E-9
287.000000000000060E+0	99.662059783021898E-9	-86.168720337650069E-9
288.000000000000060E+0	77.696627584044511E-9	7.984722974630259E-9
289.000000000000060E+0	61.479945062713357E-9	43.074080189440095E-9
290.000000000000060E+0	-18.016501988736042E-9	16.754400728392954E-9
291.000000000000060E+0	-37.056474561150391E-9	-51.243277950110157E-9
292.000000000000060E+0	11.007537591000664E-9	-91.096108429689602E-9
293.000000000000060E+0	55.796009204969034E-9	-69.610266926313588E-9
294.000000000000060E+0	29.211266451288571E-9	-5.627933735577179E-9
295.000000000000060E+0	62.522622961871479E-9	-46.139530213771982E-9
296.000000000000060E+0	111.269728546609730E-9	-61.757949206496392E-9
297.000000000000060E+0	47.015533400540284E-9	-33.474126789886949E-9
298.000000000000060E+0	7.776199765480663E-9	-16.045755562222494E-9
299.000000000000060E+0	-14.961529233454169E-9	-12.599527602906390E-9
300.000000000000060E+0	42.849441784286950E-9	-34.489663563676532E-9
301.000000000000060E+0	52.007347086343473E-9	37.790942575624181E-9
302.000000000000060E+0	-22.396543877155512E-9	65.146989169968722E-9
303.000000000000060E+0	-37.975370582295731E-9	58.125097224717265E-9
304.000000000000060E+0	-24.092131406407133E-9	39.053091287325896E-9
305.000000000000060E+0	3.182778842197243E-9	-3.098239349191591E-9
306.000000000000060E+0	31.337819887223282E-9	-6.405413886538798E-9
307.000000000000060E+0	42.310647818906713E-9	-2.317987759157061E-9
308.000000000000060E+0	67.284534777708489E-9	8.657198757077848E-9
309.000000000000060E+0	54.533033951425281E-9	26.579039730231986E-9
310.000000000000060E+0	52.680273120318982E-9	110.286514171814680E-9
311.000000000000060E+0	-18.277326903677028E-9	147.202648255695970E-9
312.000000000000060E+0	-18.451468810583430E-9	85.413726861201848E-9
313.000000000000060E+0	15.557895653756783E-9	120.030720236669810E-9
314.000000000000060E+0	-17.391631778391223E-9	83.929189778123449E-9
315.000000000000060E+0	55.556221716178995E-9	5.666162773812669E-9
316.000000000000060E+0	99.336130082372569E-9	69.801853711868261E-9
317.000000000000060E+0	-10.189850750213227E-9	-29.739382533797230E-9
318.000000000000060E+0	11.310059795473192E-9	-113.024566999046720E-9
319.000000000000060E+0	-69.487854782912956E-9	-24.821278765840462E-9
320.000000000000060E+0	-38.530049594545635E-9	-1.575185341036454E-9
321.000000000000060E+0	-50.208724424576450E-9	53.067668146076790E-9
322.000000000000060E+0	-97.934606727112798E-9	-19.716050736312885E-9
323.000000000000060E+0	13.517292106335113E-9	15.110272941494341E-9
324.000000000000060E+0	-30.284073021791797E-9	69.122669837364377E-9
325.000000000000060E+0	-66.215255844867030E-9	-73.659442402135747E-9
326.000000000000060E+0	54.395947530013210E-9	-64.130097344103270E-9
327.000000000000060E+0	79.443156935355152E-9	44.758322123457540E-9
328.000000000000060E+0	57.891423324726728E-9	20.933524808310791E-9
329.000000000000060E+0	34.145306462927875E-9	-33.974804689642753E-9
330.000000000000060E+0	51.544656646638007E-9	-39.656289817297105E-9
331.000000000000060E+0	41.105090170613200E-9	-7.788752396291164E-9
332.000000000000060E+0	97.195076003090428E-9	-14.992541250815803E-9
333.000000000000060E+0	22.793576642306747E-9	122.136547985876760E-9
334.000000000000060E+0	-124.733223577776310E-9	-21.175990176173662E-9
335.000000000000060E+0	66.141088867824785E-9	-116.972717835078020E-9
336.000000000000060E+0	98.851390546482736E-9	65.416073333477051E-9
337.000000000000060E+0	-105.958715888660160E-9	47.189708267187206E-9
338.000000000000060E+0	46.168076846535366E-9	-108.182265305554020E-9
339.000000000000060E+0	138.869695505123730E-9	102.598004372187540E-9
340.000000000000060E+0	-12.859688438188873E-9	90.336585852205089E-9
341.000000000000060E+0	-40.453956533362557E-9	111.672914868740150E-9
342.000000000000060E+0	-156.233281320382150E-9	23.598054665612173E-9
343.000000000000060E+0	2.151873879016847E-9	-163.925369153890420E-9
344.000000000000060E+0	153.030548807336630E-9	-126.455816292335470E-9
345.000000000000060E+0	122.999313407151430E-9	17.730380814576345E-9
346.000000000000060E+0	-46.656510175871709E-9	143.016114169651810E-9
347.000000000000060E+0	-146.513058253139460E-9	26.512437988042588E-9
348.000000000000060E+0	26.681314771033991E-9	-50.709928348187596E-9
349.000000000000060E+0	-8.583824299214871E-9	31.903500268282008E-9
350.000000000000060E+0	-101.660925646527890E-9	-46.261367374804304E-9
351.000000000000060E+0	-42.722729337821556E-9	-37.260281102992302E-9
352.000000000000060E+0	-23.583815660594787E-9	80.726309688421316E-9
353.000000000000060E+0	-50.897604329705268E-9	4.132575510172369E-9
354.000000000000060E+0	107.872798177716400E-9	-16.406850782523333E-9
355.000000000000060E+0	103.145161630176010E-9	43.634151805613099E-9
356.000000000000060E+0	157.539800706227100E-9	155.486585805233270E-9
357.000000000000060E+0	-67.253078884902498E-9	230.588342061387390E-9
358.000000000000060E+0	-37.695308531520625E-9	12.797886194209526E-9
359.000000000000060E+0	52.101782107668954E-9	3.667322944700146E-9
360.000000000000060E+0	175.496399984239620E-9	18.284861594934101E-9
361.000000000000060E+0	-21.033297438842889E-9	185.647338853376990E-9
362.000000000000060E+0	-113.896194922896960E-9	-142.358587961687720E-9
363.000000000000060E+0	65.139582131449659E-9	-60.919602001231444E-9
364.000000000000060E+0	28.520677255716101E-9	16.919049669003880E-9
365.000000000000060E+0	-35.926379302837226E-9	133.084089021366120E-9
366.000000000000060E+0	-108.834887650778520E-9	23.403580474313649E-9
367.000000000000060E+0	-616.461519880158700E-12	-16.462674566230794E-9
368.000000000000060E+0	-13.233832255819086E-9	52.529613196557887E-9
369.000000000000060E+0	-55.126843496128857E-9	4.521642734995878E-9
370.000000000000060E+0	-101.364884995811860E-9	54.391241719443833E-9
371.000000000000060E+0	-147.801108738565890E-9	-127.543038083671320E-9
372.000000000000060E+0	77.218374374625484E-9	-46.306795003701166E-9
373.000000000000060E+0	-67.502256155330774E-9	112.980997940315030E-9
374.000000000000060E+0	-189.461255894708620E-9	66.275467840327586E-9
375.000000000000060E+0	-246.830108003422130E-9	-74.508496667338885E-9
376.000000000000060E+0	-84.849768316730131E-9	-130.983921721436630E-9
377.000000000000060E+0	-127.099972034262510E-9	21.647219040430139E-9
378.000000000000060E+0	-139.561308596216740E-9	-118.922058672246810E-9
379.000000000000060E+0	-53.035759247426409E-9	-109.790750611158150E-9
380.000000000000060E+0	92.079558267333788E-9	-149.788378662020340E-9
381.000000000000060E+0	120.692260044899230E-9	63.763501476410866E-9
382.000000000000060E+0	-14.203779129557362E-9	-5.212183482233478E-9
383.000000000000060E+0	87.138365061963580E-9	61.655643475289081E-9
384.000000000000060E+0	-61.160790012374827E-9	28.931456163946062E-9
385.000000000000060E+0	76.819937179020260E-9	-19.889938380501224E-9
386.000000000000060E+0	29.243872802828950E-9	-6.476088081139008E-9
387.000000000000060E+0	132.514488582721600E-9	63.152038431775826E-9
388.000000000000060E+0	-104.332404532977600E-9	107.966437536019560E-9
389.000000000000060E+0	-67.296924324140106E-9	-7.836454322494838E-9
390.000000000000060E+0	-26.102201328324332E-9	-78.772290514328694E-9
391.000000000000060E+0	39.239727640928730E-9	27.023440176079152E-9
392.000000000000060E+0	87.894330719737221E-9	-20.667307743556971E-9
393.000000000000060E+0	-44.614787814302827E-9	147.022766286534200E-9
394.000000000000060E+0	-44.588522734352031E-9	-82.465681811702898E-9
395.000000000000060E+0	-1.442685044532233E-9	-343.450664511189980E-12
396.000000000000060E+0	8.542036624155978E-9	-50.094470691321692E-9
397.000000000000060E+0	24.831413187321060E-9	27.047146191954654E-9
398.000000000000060E+0	-22.983692294144000E-9	-73.073199981992668E-9
399.000000000000060E+0	85.847168387039398E-9	85.824156290274549E-9
400.000000000000060E+0	-84.915600750772400E-9	-43.363300642985131E-9
401.000000000000060E+0	102.595744231101870E-9	-5.929707075579436E-9
402.000000000000060E+0	18.804724459303136E-9	89.348802256450154E-9
403.000000000000060E+0	-25.701477519336023E-9	-10.866979562026124E-9
404.000000000000060E+0	76.075914907819609E-9	34.225059966087868E-9
405.000000000000060E+0	-48.151546560749285E-9	85.534809106230226E-9
406.000000000000060E+0	-60.619390166251385E-9	-28.199781296771725E-9
407.000000000000060E+0	-27.175584741902915E-9	-76.079084624209339E-9
408.000000000000060E+0	72.501850692809087E-9	-26.802630130984182E-9
409.000000000000060E+0	-8.456577813173818E-9	3.254619773927398E-9
410.000000000000060E+0	92.036585923972042E-9	-13.066679297489642E-9
411.000000000000060E+0	106.997314026821990E-9	109.106686138202360E-9
412.000000000000060E+0	-186.943363871465930E-9	217.509738403973120E-9
413.000000000000060E+0	-93.148636248197368E-9	-206.076079865707420E-9
414.000000000000060E+0	72.408372783883777E-9	113.980134404213910E-9
415.000000000000060E+0	-102.063263357070030E-9	-73.076069765831800E-9
416.000000000000060E+0	66.940585732596487E-9	-23.884903047492397E-9
417.000000000000060E+0	164.393927747249640E-9	40.016044194135571E-9
418.000000000000060E+0	-128.330161275731210E-9	155.183082293292910E-9
419.000000000000060E+0	9.251215304758858E-9	-84.770876372031890E-9
420.000000000000060E+0	28.970606164611660E-9	91.634236789895143E-9
421.000000000000060E+0	-61.386503069850786E-9	-24.878492834120281E-9
422.000000000000060E+0	76.556518861425136E-9	41.310133043807674E-9
423.000000000000060E+0	-48.686646256722032E-9	56.779561240349316E-9
424.000000000000060E+0	-34.925564646652855E-9	-11.233069417450627E-9
425.000000000000060E+0	-2.129689410863543E-9	-6.898579068015268E-9
426.000000000000060E+0	-6.626755185463468E-9	-23.614893873705296E-9
427.000000000000060E+0	475.856546405027130E-12	-30.189074646785071E-9
428.000000000000060E+0	78.089620329519683E-9	-19.939769488657083E-9
429.000000000000060E+0	-32.740712230682398E-9	138.772890910378460E-9
430.000000000000060E+0	-55.752507444459986E-9	-102.814762713981180E-9
431.000000000000060E+0	59.649105034472855E-9	25.600569917567078E-9
432.000000000000060E+0	4.855208318927380E-9	26.813390217900147E-9
433.000000000000060E+0	-26.762637471303524E-9	-38.878635004881292E-9
434.000000000000060E+0	74.308302283014211E-9	28.348221069256833E-9
435.000000000000060E+0	-26.410889110031527E-9	-2.288962321808120E-9
436.000000000000060E+0	-1.637919246288954E-9	26.753677990160292E-9
437.000000000000060E+0	1.203331440530869E-9	-48.026578856417485E-9
438.000000000000060E+0	25.355681186056223E-9	-25.232147000221589E-9
439.000000000000060E+0	82.670515513410929E-9	-3.814733613364207E-9
440.000000000000060E+0	17.677826608991293E-9	80.161796567790445E-9
441.000000000000060E+0	-65.383928851642582E-9	5.390117545148780E-9
442.000000000000060E+0	46.550344738195342E-9	-15.997331081052802E-9
443.000000000000060E+0	-37.264490693398865E-9	31.497130370746363E-9
444.000000000000060E+0	-21.155077733906027E-9	-7.606785688669675E-9
445.000000000000060E+0	3.175452512100820E-9	-41.742605046074498E-9
446.000000000000060E+0	26.046703191653757E-9	35.099319401562539E-9
447.000000000000060E+0	-23.968579810760630E-9	-65.288519035230428E-9
448.000000000000060E+0	42.315342304297475E-9	73.784010250186802E-9
449.000000000000060E+0	-5.880171108351729E-9	-38.737777921868895E-9
450.000000000000060E+0	48.346212539034426E-9	50.932084407766276E-9
451.000000000000060E+0	-63.659636528254392E-9	35.993930407284241E-9
452.000000000000060E+0	-43.279661827046750E-9	-40.996091666731096E-9
453.000000000000060E+0	42.634193190782209E-9	-41.746368594147734E-9
454.000000000000060E+0	8.327347693576690E-9	50.716704127124109E-9
455.000000000000060E+0	-42.635793240336184E-9	11.484512770999865E-9
456.000000000000060E+0	17.179302807975647E-9	-58.451159148979238E-9
457.000000000000060E+0	18.101505145806524E-9	36.745139875431815E-9
