Freq (Hz)	micro/hp_Real	micro/hp_Imag
115.000000000000010E+0	-543.058632751790980E-6	-684.312133606951640E-6
116.000000000000010E+0	-1.595235148937144E-3	-1.232016390232317E-3
117.000000000000010E+0	-9.629952591093387E-3	3.769500125280269E-3
118.000000000000010E+0	5.287038560120404E-3	10.175670036343705E-3
119.000000000000010E+0	2.266031992313066E-3	-130.327896287363050E-6
120.000000000000010E+0	3.010765818719861E-3	-6.180730090549278E-6
121.000000000000010E+0	322.603749616532780E-6	-2.046353867840904E-3
122.000000000000010E+0	-698.423374819692850E-6	531.064816028904430E-6
123.000000000000010E+0	1.565353136110131E-3	-1.055335560593674E-3
124.000000000000010E+0	-606.054509413666380E-6	-1.020640047695901E-3
125.000000000000010E+0	-964.626473576866420E-6	-472.733852620921320E-6
126.000000000000010E+0	567.581813807874870E-6	212.892581736294910E-6
127.000000000000010E+0	-537.682987752769160E-6	-1.138951571292757E-3
128.000000000000030E+0	-1.182389714037492E-3	191.852913130762140E-6
129.000000000000030E+0	320.373695790210810E-6	1.084157716547732E-3
130.000000000000030E+0	438.036855467432990E-6	97.743887203571544E-6
131.000000000000030E+0	464.553315181515420E-6	-285.048253472114380E-6
132.000000000000030E+0	-82.631242998683081E-6	-581.248603148746150E-6
133.000000000000030E+0	-905.184679497641810E-6	25.140249823138633E-6
134.000000000000030E+0	220.240873866719210E-6	62.076080145819119E-6
135.000000000000030E+0	-483.438919495291690E-6	-186.018808637319090E-6
136.000000000000030E+0	-440.585395532673140E-6	43.566565433774613E-6
137.000000000000030E+0	105.895861446088320E-6	486.482839957848010E-6
138.000000000000030E+0	8.739166363771675E-6	-193.242497055406080E-6
139.000000000000030E+0	183.982164018939590E-6	331.522000054996430E-6
140.000000000000030E+0	353.940918807487680E-6	-469.841076535565400E-6
141.000000000000030E+0	-548.446202607628880E-6	-70.544575018623666E-6
142.000000000000030E+0	230.230711349550200E-6	437.843975365750180E-6
143.000000000000030E+0	27.292947030501422E-6	-91.740156088183908E-6
144.000000000000030E+0	335.307322922390180E-6	233.632487392279670E-6
145.000000000000030E+0	84.887247918783893E-6	-449.417188284578650E-6
146.000000000000030E+0	-291.630137519674930E-6	34.555355535988478E-6
147.000000000000030E+0	137.260035464354000E-6	100.496940070536460E-6
148.000000000000030E+0	-59.961958120976625E-6	4.488728346426617E-6
149.000000000000030E+0	954.112667574852290E-6	589.910970457578790E-6
150.000000000000030E+0	1.099045200364459E-3	-1.339408145491268E-3
151.000000000000030E+0	-319.928143781397570E-6	-791.145682844908810E-6
152.000000000000030E+0	-309.789718284740100E-6	-372.706516531334190E-6
153.000000000000030E+0	7.026696712982284E-6	51.152447932709304E-6
154.000000000000030E+0	-61.016034501522190E-6	-23.947691774472391E-6
155.000000000000030E+0	192.386115296646970E-6	291.980508941318460E-6
156.000000000000030E+0	277.854476149769420E-6	77.756410215928167E-6
157.000000000000030E+0	274.960213925454750E-6	-137.085789801889290E-6
158.000000000000030E+0	22.168769478704718E-6	-395.989142813864600E-6
159.000000000000030E+0	-284.317980508900110E-6	-331.121259057895120E-6
160.000000000000030E+0	-334.429131441224680E-6	157.448776679565580E-6
161.000000000000030E+0	106.819988792832030E-6	297.683293157440030E-6
162.000000000000030E+0	157.618607461535790E-6	38.405286692701116E-6
163.000000000000030E+0	-178.374331877498160E-6	24.775611782251912E-6
164.000000000000030E+0	37.715838164910748E-6	258.808317411441550E-6
165.000000000000030E+0	119.942123978825090E-6	-259.793910560420820E-6
166.000000000000030E+0	-109.645877322797740E-6	-174.082700458999880E-6
167.000000000000030E+0	67.317214422725214E-6	-105.511456808674130E-6
168.000000000000030E+0	125.736000244436110E-6	-24.349726536741990E-6
169.000000000000030E+0	105.394145192594430E-6	-4.750192224512416E-6
170.000000000000030E+0	-73.124601946515175E-6	68.086814182744795E-6
171.000000000000030E+0	12.967299082668433E-6	186.640937181350900E-6
172.000000000000030E+0	61.566842865654184E-6	58.074016233052175E-6
173.000000000000030E+0	256.586564842396920E-6	172.769627723008150E-6
174.000000000000030E+0	316.201155420237230E-6	-167.983221474167480E-6
175.000000000000030E+0	-52.773553700787055E-6	25.948582455358616E-6
176.000000000000030E+0	36.569872113893853E-6	236.679470377909310E-6
177.000000000000030E+0	186.767939400006980E-6	106.406450735671360E-6
178.000000000000030E+0	-45.636938742298476E-6	-140.360603574197500E-6
179.000000000000030E+0	-135.491833087287230E-6	125.234441032866130E-6
180.000000000000030E+0	32.271610633531142E-6	42.506579236754206E-6
181.000000000000030E+0	-75.933785639536411E-6	-117.518541720157160E-6
182.000000000000030E+0	-90.782961374102558E-6	-181.095474711290260E-6
183.000000000000030E+0	-118.878124631380570E-6	-274.593499030068300E-6
184.000000000000030E+0	-84.281605181360823E-6	-33.545101556956798E-6
185.000000000000030E+0	158.890458185022250E-6	-10.947917322124747E-6
186.000000000000030E+0	117.866412058498380E-6	-10.853404491037423E-6
187.000000000000030E+0	139.717483746130860E-6	-43.871842147131673E-6
188.000000000000030E+0	-63.472815204620433E-6	-128.021382270321950E-6
189.000000000000030E+0	-114.927513044151430E-6	114.737544664391600E-6
190.000000000000030E+0	123.589126179414560E-6	26.691767270050147E-6
191.000000000000030E+0	5.695811034927261E-6	-116.870737981502520E-6
192.000000000000030E+0	-106.393095790434050E-6	-6.055038978572553E-6
193.000000000000030E+0	-36.230902018453668E-6	118.600084885125640E-6
194.000000000000030E+0	-3.470641579797375E-6	-5.678304593900385E-6
195.000000000000030E+0	-61.996829485560053E-6	-49.913905639911827E-6
196.000000000000030E+0	-61.152363233191260E-6	-62.275243152505505E-6
197.000000000000030E+0	-26.825267747216283E-6	8.724377752478433E-6
198.000000000000030E+0	26.406473248868121E-6	-22.720606635293234E-6
199.000000000000030E+0	-104.284615745349870E-6	48.836982526724353E-6
200.000000000000030E+0	20.238384001302824E-6	175.282764030823790E-6
201.000000000000030E+0	103.241229676838320E-6	-94.801003006758988E-6
202.000000000000030E+0	-122.629782501328210E-6	-271.161871135722650E-6
203.000000000000030E+0	-210.903250930891920E-6	-26.823777055030232E-6
204.000000000000030E+0	-10.979642745107620E-6	-54.836927033991619E-6
205.000000000000030E+0	-124.963287486168760E-6	-67.815777508725453E-6
206.000000000000030E+0	164.277325939701800E-6	14.714019986682548E-6
207.000000000000030E+0	94.464434177438437E-6	-160.621527473355120E-6
208.000000000000030E+0	-61.542355348473657E-6	87.197860218806328E-6
209.000000000000030E+0	60.671878289747817E-6	157.124615714832440E-6
210.000000000000030E+0	165.354480741208880E-6	80.650387605065105E-6
211.000000000000030E+0	68.764845780039166E-6	40.510171306553676E-6
212.000000000000030E+0	-29.223013021974708E-6	109.116316539075990E-6
213.000000000000030E+0	-63.791760798138518E-6	47.531565179571393E-6
214.000000000000030E+0	18.634464103895287E-6	149.156349662886980E-6
215.000000000000030E+0	242.022837554937350E-6	150.915622984777130E-6
216.000000000000030E+0	24.935008601896916E-6	-165.782123629802200E-6
217.000000000000030E+0	-667.318022622075950E-6	-89.276912696662243E-6
218.000000000000030E+0	-538.244973230055470E-6	369.831385860735990E-6
219.000000000000030E+0	-147.084699216632690E-6	201.625828386516320E-6
220.000000000000030E+0	-106.376273804155090E-6	73.569495803285404E-6
221.000000000000030E+0	-31.586158071053499E-6	14.121151289094356E-6
222.000000000000030E+0	98.969578270381538E-6	-51.127334571797242E-6
223.000000000000030E+0	32.924482186440080E-6	-139.818645260117960E-6
224.000000000000030E+0	-82.655303639990512E-6	39.177633899279396E-6
225.000000000000030E+0	25.026398249841007E-6	63.502958479056407E-6
226.000000000000030E+0	24.152449412851451E-6	-57.820943600405635E-6
227.000000000000030E+0	-58.564444750103686E-6	-125.335033443033680E-6
228.000000000000030E+0	-192.465456399277540E-6	-54.407265733528189E-6
229.000000000000030E+0	-160.340811383232170E-6	36.046144337861860E-6
230.000000000000030E+0	-33.220592168563239E-6	20.949639281278056E-6
231.000000000000030E+0	183.792762920228870E-6	11.168733827454212E-6
232.000000000000030E+0	193.795720151909480E-6	-114.885448551668080E-6
233.000000000000030E+0	85.539967285428779E-6	-85.665264366857101E-6
234.000000000000030E+0	123.056318241763400E-6	-41.437342902084660E-6
235.000000000000030E+0	46.411542698770939E-6	-4.636902554874271E-6
236.000000000000030E+0	27.028777714084355E-6	-101.170024248962030E-6
237.000000000000030E+0	66.521629657158345E-6	-190.451909235977050E-6
238.000000000000030E+0	-21.121252800145990E-6	16.198530189447904E-6
239.000000000000030E+0	-238.681217222771270E-6	409.831777957968970E-6
240.000000000000030E+0	-199.674792386745870E-6	366.614469416401280E-6
241.000000000000030E+0	-79.136438258082070E-6	48.988426803936641E-6
242.000000000000030E+0	21.499724136933737E-6	19.214692334124003E-6
243.000000000000030E+0	100.517966619196090E-6	143.738044809398350E-6
244.000000000000030E+0	95.912832828385072E-6	78.674724609512149E-6
245.000000000000030E+0	17.340261237700946E-6	76.985649207493559E-6
246.000000000000030E+0	68.885762500043793E-6	158.331220144200560E-6
247.000000000000030E+0	-65.322618383329618E-6	-61.597793239690825E-6
248.000000000000030E+0	-148.956483737735010E-6	-285.723317527771860E-6
249.000000000000030E+0	62.586850688415489E-6	-249.155902776982650E-6
250.000000000000030E+0	241.692726940923580E-6	-7.954260249742713E-6
251.000000000000030E+0	241.388922843169410E-6	125.667020054606970E-6
252.000000000000030E+0	14.241161855911145E-6	122.721534895051250E-6
253.000000000000030E+0	-133.949375491609070E-6	-38.388522111118322E-6
254.000000000000030E+0	-48.186632737062753E-6	-241.042756503207150E-6
255.000000000000030E+0	-55.112960015743669E-6	-138.126729058578530E-6
256.000000000000060E+0	-213.016790658308070E-6	165.426431191474490E-6
257.000000000000060E+0	-323.680325797866780E-6	232.820276877066230E-6
258.000000000000060E+0	-468.798711829159020E-6	85.496827412695335E-6
259.000000000000060E+0	-514.441710387024080E-6	-228.376509581498870E-6
260.000000000000060E+0	-305.524924735083700E-6	-143.349268786844720E-6
261.000000000000060E+0	-110.658878888100180E-6	92.604943836962250E-6
262.000000000000060E+0	-281.832239461012740E-6	-206.321795017926960E-6
263.000000000000060E+0	-393.821820476312140E-6	-320.120313341495460E-6
264.000000000000060E+0	-80.028809267847979E-6	-80.161686620037879E-6
265.000000000000060E+0	160.306658559390650E-6	-217.838800077347890E-6
266.000000000000060E+0	132.508596643564480E-6	-273.300940832764860E-6
267.000000000000060E+0	81.067797841032961E-6	-30.713221190254076E-6
268.000000000000060E+0	62.563085572297882E-6	98.592755565478829E-6
269.000000000000060E+0	-46.775970149348550E-6	312.966267231230230E-6
270.000000000000060E+0	-130.044432027532240E-6	355.279689099937550E-6
271.000000000000060E+0	-221.250848663119420E-6	299.571811550188750E-6
272.000000000000060E+0	-328.811628449589600E-6	466.304179727908840E-6
273.000000000000060E+0	-238.205578248516110E-6	571.082925471780910E-6
274.000000000000060E+0	-112.501103351674640E-6	633.477005431163790E-6
275.000000000000060E+0	-186.892751292885790E-6	733.881276400748890E-6
276.000000000000060E+0	-422.026894074339670E-6	380.351026799240250E-6
277.000000000000060E+0	-513.515395240659080E-6	-20.054575977972411E-6
278.000000000000060E+0	-354.862543915400350E-6	-210.975872187484580E-6
279.000000000000060E+0	-166.313071600130380E-6	-236.572255801151150E-6
280.000000000000060E+0	-238.351032865911150E-6	237.098365922753270E-6
281.000000000000060E+0	-245.437470704203850E-6	684.322275812694960E-6
282.000000000000060E+0	39.058724828375161E-6	503.139749962606770E-6
283.000000000000060E+0	-85.437972702772904E-6	76.027502053546559E-6
284.000000000000060E+0	-381.645644899260250E-6	-391.548482873954280E-6
285.000000000000060E+0	-238.500375160768580E-6	-833.851379561854210E-6
286.000000000000060E+0	409.851145851565450E-6	-1.308553109727066E-3
287.000000000000060E+0	622.104168001507510E-6	-537.876903107520370E-6
288.000000000000060E+0	463.719298084234730E-6	47.655480660179563E-6
289.000000000000060E+0	484.463580088081060E-6	339.424881988602440E-6
290.000000000000060E+0	-145.310130181893070E-6	135.130790232448590E-6
291.000000000000060E+0	-280.503411625437650E-6	-387.892114889577700E-6
292.000000000000060E+0	88.899249989458541E-6	-735.711838311478180E-6
293.000000000000060E+0	514.392645128354180E-6	-641.748573823239720E-6
294.000000000000060E+0	301.900917654775210E-6	-58.165172746081609E-6
295.000000000000060E+0	523.523916376957850E-6	-386.342517524217570E-6
296.000000000000060E+0	1.065479513287297E-3	-591.372249412792230E-6
297.000000000000060E+0	574.481742008096950E-6	-409.019600110145330E-6
298.000000000000060E+0	70.842842532831124E-6	-146.180263997444280E-6
299.000000000000060E+0	-143.710681617153660E-6	-121.022836076081160E-6
300.000000000000060E+0	506.455917625426760E-6	-407.648115853388720E-6
301.000000000000060E+0	544.963673582108800E-6	395.995797669721890E-6
302.000000000000060E+0	-225.743179512945510E-6	656.640977803936560E-6
303.000000000000060E+0	-375.512890523272090E-6	574.759980906559310E-6
304.000000000000060E+0	-275.428456328584980E-6	446.466627077540680E-6
305.000000000000060E+0	31.162408582507025E-6	-30.334687162635642E-6
306.000000000000060E+0	265.957265201130580E-6	-54.361355253042448E-6
307.000000000000060E+0	477.663045802923330E-6	-26.168757753647262E-6
308.000000000000060E+0	620.134298103558160E-6	79.789893658328509E-6
309.000000000000060E+0	450.663185206247820E-6	219.650253004797210E-6
310.000000000000060E+0	500.202175544824490E-6	1.047176695458689E-3
311.000000000000060E+0	-159.077226719955590E-6	1.281182372770183E-3
312.000000000000060E+0	-149.713130214834620E-6	693.037315510119090E-6
313.000000000000060E+0	117.964303626801930E-6	910.106394956002300E-6
314.000000000000060E+0	-145.723700075160390E-6	703.238904469827390E-6
315.000000000000060E+0	412.499192407254610E-6	42.070671763575243E-6
316.000000000000060E+0	648.275397617752220E-6	455.532387178705360E-6
317.000000000000060E+0	-80.848950391631980E-6	-235.960066746063550E-6
318.000000000000060E+0	75.196326359891860E-6	-751.457762420274350E-6
319.000000000000060E+0	-436.964064022202010E-6	-156.084928476115080E-6
320.000000000000060E+0	-263.911977806212170E-6	-10.789248473304145E-6
321.000000000000060E+0	-315.884592721227950E-6	333.871432327871980E-6
322.000000000000060E+0	-588.279748094457730E-6	-118.431612156202960E-6
323.000000000000060E+0	77.903602089937602E-6	87.084356944009298E-6
324.000000000000060E+0	-191.388591216942930E-6	436.839866018270240E-6
325.000000000000060E+0	-351.337548665205080E-6	-390.836335213199680E-6
326.000000000000060E+0	295.402452011612330E-6	-348.264693665625680E-6
327.000000000000060E+0	456.135955419351910E-6	256.987270047227990E-6
328.000000000000060E+0	281.058232594602420E-6	101.630589588321690E-6
329.000000000000060E+0	177.943679966013850E-6	-177.055132867687900E-6
330.000000000000060E+0	258.821918399723470E-6	-199.126692752889250E-6
331.000000000000060E+0	202.494112559046640E-6	-38.369372208716883E-6
332.000000000000060E+0	447.690114556801210E-6	-69.057124970630008E-6
333.000000000000060E+0	110.906141627842550E-6	594.276778121584010E-6
334.000000000000060E+0	-572.352309366599540E-6	-97.168392933419338E-6
335.000000000000060E+0	282.538670470055440E-6	-499.679045871728450E-6
336.000000000000060E+0	470.887868791337340E-6	311.615599804983030E-6
337.000000000000060E+0	-442.438410438566940E-6	197.044097219268500E-6
338.000000000000060E+0	199.406553269958910E-6	-467.254737970218470E-6
339.000000000000060E+0	589.069191943000240E-6	435.208871961982730E-6
340.000000000000060E+0	-53.881295153812233E-6	378.504679089711970E-6
341.000000000000060E+0	-162.107196554834320E-6	447.495985851186940E-6
342.000000000000060E+0	-648.135645740311360E-6	97.896813467978768E-6
343.000000000000060E+0	8.806778105948541E-6	-670.882418412728220E-6
344.000000000000060E+0	585.075951258582220E-6	-483.473774262983100E-6
345.000000000000060E+0	512.166112030713900E-6	73.828869081293163E-6
346.000000000000060E+0	-176.435034417371960E-6	540.825983997631300E-6
347.000000000000060E+0	-574.858830673103250E-6	104.024237032624600E-6
348.000000000000060E+0	102.854021241639280E-6	-195.482122685679210E-6
349.000000000000060E+0	-33.212502706858691E-6	123.440910727343340E-6
350.000000000000060E+0	-381.237244557903860E-6	-173.484120032244300E-6
351.000000000000060E+0	-166.062097383624870E-6	-144.829708330189960E-6
352.000000000000060E+0	-88.414203323563753E-6	302.637726696556690E-6
353.000000000000060E+0	-187.937951299542210E-6	15.259417121901155E-6
354.000000000000060E+0	415.151823352177720E-6	-63.142276207670491E-6
355.000000000000060E+0	373.379931445254010E-6	157.953280138011080E-6
356.000000000000060E+0	596.530864872538670E-6	588.756283114986490E-6
357.000000000000060E+0	-246.834212986012640E-6	846.312063034027540E-6
358.000000000000060E+0	-142.349478229505150E-6	48.328890070310901E-6
359.000000000000060E+0	187.310015692005120E-6	13.184315210176368E-6
360.000000000000060E+0	670.029381172718330E-6	69.809947670623055E-6
361.000000000000060E+0	-75.353669181634444E-6	665.098194759222020E-6
362.000000000000060E+0	-429.370459103876870E-6	-536.669133783339040E-6
363.000000000000060E+0	239.291231488794830E-6	-223.789071217327180E-6
364.000000000000060E+0	105.918047473042190E-6	62.832754284653357E-6
365.000000000000060E+0	-132.737795368499750E-6	491.708012834074180E-6
366.000000000000060E+0	-406.823959238301320E-6	87.482400859026054E-6
367.000000000000060E+0	-2.296156672183775E-6	-61.319123462222989E-6
368.000000000000060E+0	-49.676915441942699E-6	197.184693180308960E-6
369.000000000000060E+0	-210.581712303744330E-6	17.272443136129919E-6
370.000000000000060E+0	-378.964022947834740E-6	203.347774487981500E-6
371.000000000000060E+0	-573.169517509191860E-6	-494.609155668662880E-6
372.000000000000060E+0	293.437727245102210E-6	-175.970561306663430E-6
373.000000000000060E+0	-262.883629438715990E-6	439.997956924771270E-6
374.000000000000060E+0	-731.867916673123780E-6	256.014816041298440E-6
375.000000000000060E+0	-988.553501164974630E-6	-298.406202723111330E-6
376.000000000000060E+0	-329.174867744839040E-6	-508.152420032628580E-6
377.000000000000060E+0	-524.709846461559100E-6	89.366730749255389E-6
378.000000000000060E+0	-551.930656130445070E-6	-470.307498056347460E-6
379.000000000000060E+0	-220.724118623465650E-6	-456.926930160475410E-6
380.000000000000060E+0	375.833359826093840E-6	-611.378580379459860E-6
381.000000000000060E+0	507.062691309195510E-6	267.888700185900610E-6
382.000000000000060E+0	-58.940253819233136E-6	-21.628569030334479E-6
383.000000000000060E+0	380.577251907371860E-6	269.281335973202670E-6
384.000000000000060E+0	-255.440053389142400E-6	120.833179323692990E-6
385.000000000000060E+0	345.282946695575970E-6	-89.399403147240189E-6
386.000000000000060E+0	126.372689240208530E-6	-27.985372255169609E-6
387.000000000000060E+0	600.930207389987620E-6	286.383534040637480E-6
388.000000000000060E+0	-469.399214677749170E-6	485.748998288858790E-6
389.000000000000060E+0	-313.894442227196210E-6	-36.551736699741856E-6
390.000000000000060E+0	-119.664541458267980E-6	-361.128546418262690E-6
391.000000000000060E+0	192.498012954555080E-6	132.568670830061020E-6
392.000000000000060E+0	410.269886699882950E-6	-96.470090128767327E-6
393.000000000000060E+0	-226.001815723367200E-6	744.762303291214350E-6
394.000000000000060E+0	-217.062018896816340E-6	-401.452353342040420E-6
395.000000000000060E+0	-7.392930069331869E-6	-1.759986876290142E-6
396.000000000000060E+0	44.484154830129610E-6	-260.875747601506940E-6
397.000000000000060E+0	128.594917490798690E-6	140.069576655907480E-6
398.000000000000060E+0	-124.011084666546470E-6	-394.274630631530250E-6
399.000000000000060E+0	469.194676096913890E-6	469.068904292313290E-6
400.000000000000060E+0	-463.783610590835920E-6	-236.837376895748170E-6
401.000000000000060E+0	596.628675095937470E-6	-34.483236149063108E-6
402.000000000000060E+0	107.274875655294680E-6	509.706040774681120E-6
403.000000000000060E+0	-152.394023650658100E-6	-64.434534518131105E-6
404.000000000000060E+0	468.399611462042390E-6	210.723785705439900E-6
405.000000000000060E+0	-286.512737264085720E-6	508.951716794155820E-6
406.000000000000060E+0	-410.403054264757070E-6	-190.917070298019390E-6
407.000000000000060E+0	-164.632386069185850E-6	-460.894635776880470E-6
408.000000000000060E+0	507.488500709831620E-6	-187.609370661243080E-6
409.000000000000060E+0	-55.458255648543726E-6	21.343803539546681E-6
410.000000000000060E+0	641.053288074725470E-6	-91.012043132424934E-6
411.000000000000060E+0	773.124728550437030E-6	788.366304994253030E-6
412.000000000000060E+0	-1.351043628382176E-3	1.571947460963688E-3
413.000000000000060E+0	-700.906770910977150E-6	-1.550641270966121E-3
414.000000000000060E+0	560.449788926145850E-6	882.220381602519410E-6
415.000000000000060E+0	-786.418219389527480E-6	-563.065992355900980E-6
416.000000000000060E+0	567.466843316875940E-6	-202.476425728227920E-6
417.000000000000060E+0	1.347395903648745E-3	327.977162941819510E-6
418.000000000000060E+0	-1.108187077861397E-3	1.340073797075877E-3
419.000000000000060E+0	83.964107977892332E-6	-769.381187509544100E-6
420.000000000000060E+0	248.954930288498380E-6	787.446244736657070E-6
421.000000000000060E+0	-623.381097154855780E-6	-252.641564235152700E-6
422.000000000000060E+0	682.354238742485120E-6	368.200445953942780E-6
423.000000000000060E+0	-533.383185683024200E-6	622.044556044574300E-6
424.000000000000060E+0	-344.345607985343360E-6	-110.751484112778790E-6
425.000000000000060E+0	-23.050336499704746E-6	-74.665614655563566E-6
426.000000000000060E+0	-75.676653610131538E-6	-269.678914295884800E-6
427.000000000000060E+0	5.014228375171248E-6	-318.110396626188680E-6
428.000000000000060E+0	1.031254913823685E-3	-263.325460911684220E-6
429.000000000000060E+0	-358.980194460461850E-6	1.521552708256702E-3
430.000000000000060E+0	-789.770137261702840E-6	-1.456437261445880E-3
431.000000000000060E+0	735.576724468833280E-6	315.699344585577370E-6
432.000000000000060E+0	67.901435127778318E-6	374.992699971064610E-6
433.000000000000060E+0	-389.329105654661510E-6	-565.586415455307180E-6
434.000000000000060E+0	995.363976707103410E-6	379.726049299305890E-6
435.000000000000060E+0	-463.971510014051320E-6	-40.211190936817164E-6
436.000000000000060E+0	-22.642996588284672E-6	369.849393263918940E-6
437.000000000000060E+0	22.874746597228449E-6	-912.961952350967510E-6
438.000000000000060E+0	410.184271420318200E-6	-408.185832504784490E-6
439.000000000000060E+0	1.511906821359635E-3	-69.765160358527435E-6
440.000000000000060E+0	346.867393789878580E-6	1.572903393160416E-3
441.000000000000060E+0	-1.153337590712146E-3	95.078795238548501E-6
442.000000000000060E+0	1.108047291336957E-3	-380.787714305298230E-6
443.000000000000060E+0	-668.422401051904360E-6	564.971830203722550E-6
444.000000000000060E+0	-564.607875795502270E-6	-203.017505458176400E-6
445.000000000000060E+0	68.118907200198102E-6	-895.450531410053440E-6
446.000000000000060E+0	659.378378385094050E-6	888.547473326252380E-6
447.000000000000060E+0	-660.687262671649270E-6	-1.799659940882554E-3
448.000000000000060E+0	1.016998665161737E-3	1.773310479095408E-3
449.000000000000060E+0	-199.642040164698400E-6	-1.315214961140263E-3
450.000000000000060E+0	1.224419097886613E-3	1.289909044967921E-3
451.000000000000060E+0	-2.259625640539026E-3	1.277619736581098E-3
452.000000000000060E+0	-1.322824666510742E-3	-1.253028304703551E-3
453.000000000000060E+0	1.521317255531332E-3	-1.489636982547130E-3
454.000000000000060E+0	315.720201002492290E-6	1.922855705130536E-3
455.000000000000060E+0	-1.645141923463108E-3	443.140657044109080E-6
456.000000000000060E+0	728.089146834560690E-6	-2.477263196997357E-3
457.000000000000060E+0	792.161432550091440E-6	1.608047640707871E-3
