Freq (Hz)	micro/hp_Real	micro/hp_Imag
88.000000000000014E+0	4.149384879124711E-3	-5.182180686635719E-3
89.000000000000014E+0	-1.532868168867938E-3	-1.855237599127279E-3
90.000000000000014E+0	4.912877627859084E-3	1.138465932807934E-3
91.000000000000014E+0	-2.675466086360885E-3	-6.769731967832537E-3
92.000000000000014E+0	-209.975033633257630E-6	-3.430596407842818E-3
93.000000000000014E+0	-6.368086550489625E-3	377.758408687072480E-6
94.000000000000014E+0	-1.052105310858308E-3	1.385193352992143E-3
95.000000000000014E+0	1.309358613361998E-3	519.569857715166790E-6
96.000000000000014E+0	844.455468057825820E-6	-230.348036885857340E-6
97.000000000000014E+0	-2.037188203476058E-3	-5.844687752602063E-3
98.000000000000014E+0	-3.140659931423733E-3	4.835037850121900E-3
99.000000000000014E+0	-10.453336205943279E-3	-651.141518503723510E-6
100.000000000000010E+0	10.844624716947643E-3	22.229911647482180E-3
101.000000000000010E+0	8.679182959378223E-3	-11.378193928718234E-3
102.000000000000010E+0	-3.501029387850731E-3	123.367800612157260E-6
103.000000000000010E+0	240.384204406080880E-6	5.264810161615912E-3
104.000000000000010E+0	4.461075428503291E-3	-1.296929847616089E-3
105.000000000000010E+0	-1.033544726615596E-3	2.208616579889954E-3
106.000000000000010E+0	4.485208193899161E-3	-777.252931853506120E-6
107.000000000000010E+0	-1.775903321395604E-3	-2.733360165063339E-3
108.000000000000010E+0	-2.057400050811353E-3	5.216118201889817E-3
109.000000000000010E+0	5.981248720826378E-3	597.400368364063750E-6
110.000000000000010E+0	-1.485978184817975E-3	-2.243946974297313E-3
111.000000000000010E+0	-1.899578957430837E-3	2.127666612673952E-3
112.000000000000010E+0	1.570619355132582E-3	2.525627007155337E-3
113.000000000000010E+0	783.947301001490130E-6	-1.199610588338230E-3
114.000000000000010E+0	-1.729461086875475E-3	-2.373445704728747E-3
115.000000000000010E+0	3.961777416992746E-3	6.821340223958755E-3
116.000000000000010E+0	6.966320600311428E-3	-11.636104825431591E-3
117.000000000000010E+0	-3.741858692991607E-3	-4.488239581430482E-3
118.000000000000010E+0	-1.861180729907419E-3	-1.742107927894610E-3
119.000000000000010E+0	587.627740488538940E-6	-806.860586063410000E-6
120.000000000000010E+0	-1.098588885510263E-3	-1.704344084418189E-3
121.000000000000010E+0	-263.222489237560910E-6	1.612900751156979E-3
122.000000000000010E+0	1.746557539552631E-3	-2.107951435975456E-3
123.000000000000010E+0	-2.202100738564555E-3	-1.334667654141325E-3
124.000000000000010E+0	-1.239104848603935E-3	1.363690858790936E-3
125.000000000000010E+0	2.036396802170838E-3	102.339344848002570E-6
126.000000000000010E+0	-1.402331637475254E-3	-825.271383267511300E-6
127.000000000000010E+0	609.232937946204020E-6	1.065805009252788E-3
128.000000000000030E+0	601.730295756921750E-6	-189.789781920816070E-6
129.000000000000030E+0	-368.639877636775790E-6	-965.887940097090140E-6
130.000000000000030E+0	-1.028260385797369E-3	22.221004291244185E-6
131.000000000000030E+0	-1.502004449800148E-3	210.690525187325060E-6
132.000000000000030E+0	-772.461103182773530E-6	1.804497240644982E-3
133.000000000000030E+0	701.192580563643820E-6	398.793728740065400E-6
134.000000000000030E+0	-150.495021812938990E-6	135.791558578112350E-6
135.000000000000030E+0	-48.062836717824002E-6	-175.787309822340990E-6
136.000000000000030E+0	-745.249082540470900E-6	906.621689893944960E-6
137.000000000000030E+0	567.941196398179270E-6	188.838811046976550E-6
138.000000000000030E+0	-1.523715940926914E-3	229.474026099475030E-6
139.000000000000030E+0	204.906412367421790E-6	1.612042186348449E-3
140.000000000000030E+0	594.799604516448860E-6	-370.696580388227060E-6
141.000000000000030E+0	-99.073136054569986E-6	-80.854253723093231E-6
142.000000000000030E+0	-5.013343590681161E-6	-339.893117502016600E-6
143.000000000000030E+0	-116.945104693406020E-6	479.179631592683630E-6
144.000000000000030E+0	486.809976290669180E-6	-354.086355396667590E-6
145.000000000000030E+0	-526.891256599280160E-6	-72.182328014354849E-6
146.000000000000030E+0	158.274405936099270E-6	10.974780937779968E-6
147.000000000000030E+0	-290.073307446079400E-6	-405.216102212928840E-6
148.000000000000030E+0	-414.864765899386750E-6	105.236002562944520E-6
149.000000000000030E+0	-63.514547958548194E-6	586.574587441696710E-6
150.000000000000030E+0	625.501842796098740E-6	449.407561700363930E-6
151.000000000000030E+0	519.117649738131720E-6	-191.437996323519210E-6
152.000000000000030E+0	218.700334228330240E-6	-407.161841340890090E-6
153.000000000000030E+0	-151.278474777712860E-6	-661.430850992420590E-6
154.000000000000030E+0	-505.491748357458420E-6	-17.062631856540583E-6
155.000000000000030E+0	88.168220976813196E-6	53.457661912771637E-6
156.000000000000030E+0	-115.157905596918870E-6	18.732991038382360E-6
157.000000000000030E+0	118.069898655226770E-6	9.180184414202703E-6
158.000000000000030E+0	70.536206852346155E-6	-155.104632771753330E-6
159.000000000000030E+0	-49.461815890246050E-6	-129.575424925224850E-6
160.000000000000030E+0	211.650584207770780E-6	-27.166235253086573E-6
161.000000000000030E+0	-98.755039664085180E-6	-538.219732222412740E-6
162.000000000000030E+0	-352.845357809433730E-6	133.862281566987120E-6
163.000000000000030E+0	230.322486999965130E-6	31.501010253061843E-6
164.000000000000030E+0	133.692053692527890E-6	-89.606355667198163E-6
165.000000000000030E+0	193.070372724797690E-6	-143.163999966921660E-6
166.000000000000030E+0	8.109244505152556E-6	-178.043065677738520E-6
167.000000000000030E+0	-103.955728660284880E-6	2.306548867088773E-6
168.000000000000030E+0	161.588945986878810E-6	81.854513197980253E-6
169.000000000000030E+0	60.294282205370714E-6	-352.278403457461480E-6
170.000000000000030E+0	-328.978148174786410E-6	-153.279247621479480E-6
171.000000000000030E+0	-311.084136719270500E-6	152.934639148556670E-6
172.000000000000030E+0	-122.928792637948260E-6	400.736984255089280E-6
173.000000000000030E+0	248.506300561621550E-6	239.813077348380160E-6
174.000000000000030E+0	226.268309956113460E-9	-113.535634178878730E-6
175.000000000000030E+0	-53.105775870991932E-6	214.629757796759300E-6
176.000000000000030E+0	126.676611735353850E-6	-48.122282124005931E-6
177.000000000000030E+0	-146.600348676851730E-6	-81.608832745432570E-6
178.000000000000030E+0	-102.036951481941950E-6	-73.219009090856612E-6
179.000000000000030E+0	-254.489504095397580E-6	-78.899660795422224E-6
180.000000000000030E+0	-253.380083494422470E-6	113.548657082203540E-6
181.000000000000030E+0	-165.284823477830740E-6	120.692934848215740E-6
182.000000000000030E+0	-128.285568688138720E-6	65.283240736421078E-6
183.000000000000030E+0	-150.921279931467420E-6	166.532693070196830E-6
184.000000000000030E+0	97.011871799207244E-6	286.779208746400400E-6
185.000000000000030E+0	139.825648682019040E-6	106.902532426829170E-6
186.000000000000030E+0	106.235507265130860E-6	78.432346180988264E-6
187.000000000000030E+0	59.903117755227131E-6	-122.671091705131370E-6
188.000000000000030E+0	-97.757274487867405E-6	-118.608733505994350E-6
189.000000000000030E+0	-41.111553305245473E-6	-137.532099380499760E-6
190.000000000000030E+0	-154.568317863522720E-6	-105.477045916617280E-6
191.000000000000030E+0	-50.965038380491979E-6	87.853466877203416E-6
192.000000000000030E+0	11.132662942711308E-6	-106.374723254018700E-6
193.000000000000030E+0	-242.354102183703570E-6	-133.889534129530960E-6
194.000000000000030E+0	-141.693636354165570E-6	30.916405015238930E-6
195.000000000000030E+0	668.210493212493110E-9	-61.979382433329075E-6
196.000000000000030E+0	-67.442643945991727E-6	-102.406257700850370E-6
197.000000000000030E+0	-53.249469461957682E-6	45.809592058537391E-6
198.000000000000030E+0	10.879737923413526E-6	-37.001230398605739E-6
199.000000000000030E+0	-271.207084596535970E-6	164.521155144912050E-6
200.000000000000030E+0	15.778504223035534E-6	480.210285173370930E-6
201.000000000000030E+0	166.745796123330390E-6	109.367602938408700E-6
202.000000000000030E+0	-45.679179160810049E-6	-10.227525767586890E-6
203.000000000000030E+0	25.648198906210624E-6	7.728755653597256E-6
204.000000000000030E+0	8.768159522817422E-6	-66.567078277721546E-6
205.000000000000030E+0	133.161967691859090E-6	166.944860890555220E-6
206.000000000000030E+0	550.388595553761980E-6	74.726455784107263E-6
207.000000000000030E+0	373.345123164394720E-6	-136.867096352150290E-6
208.000000000000030E+0	139.498833936977410E-6	-32.060865949625586E-6
209.000000000000030E+0	91.808635734215690E-6	-12.686140901585789E-6
210.000000000000030E+0	108.720584125464490E-6	-108.150858579440900E-6
211.000000000000030E+0	25.809223380301289E-6	-160.243911347908230E-6
212.000000000000030E+0	-6.624057399791323E-6	-76.025677353272977E-6
213.000000000000030E+0	113.152988065885110E-6	-57.121852463183211E-6
214.000000000000030E+0	19.363475108724824E-6	-179.159575037899620E-6
215.000000000000030E+0	-299.196722369669610E-6	267.768692438112320E-6
216.000000000000030E+0	-26.968728868397749E-6	606.705451918992270E-6
217.000000000000030E+0	11.095638559456788E-6	179.821867569907390E-6
218.000000000000030E+0	-113.780799589264850E-6	94.414726647823843E-6
219.000000000000030E+0	52.356175755922502E-6	86.740807213824429E-6
220.000000000000030E+0	-12.632812922790053E-6	-26.817203047023254E-6
221.000000000000030E+0	-148.091164126604660E-6	104.470181532854100E-6
222.000000000000030E+0	-142.673817996389600E-6	255.796874437908180E-6
223.000000000000030E+0	-77.420338682378570E-6	279.006250813415280E-6
224.000000000000030E+0	69.389299192931968E-6	118.859554516447950E-6
225.000000000000030E+0	82.661169822223138E-6	-36.213069925340881E-6
226.000000000000030E+0	-9.126084603270911E-6	-110.360342993743680E-6
227.000000000000030E+0	-160.845325314178190E-6	-150.134809714194600E-6
228.000000000000030E+0	-202.160516056793440E-6	-107.805454200699390E-6
229.000000000000030E+0	-258.174011896545390E-6	3.690233640156085E-6
230.000000000000030E+0	-134.999837705610210E-6	148.266844096850770E-6
231.000000000000030E+0	-10.627884283291094E-6	-35.905412136238402E-6
232.000000000000030E+0	11.333015343530481E-6	-143.446353552011330E-6
233.000000000000030E+0	213.579257576506220E-6	-273.712785099665470E-6
234.000000000000030E+0	167.254346986305340E-6	-378.324781684809580E-6
235.000000000000030E+0	54.169245699677559E-6	-354.437875827526210E-6
236.000000000000030E+0	5.951988736014492E-6	-342.267075276579610E-6
237.000000000000030E+0	59.708027847059645E-6	-99.757058323024891E-6
238.000000000000030E+0	159.727725870447160E-6	190.514101662944280E-6
239.000000000000030E+0	127.455745745454350E-6	131.963773138307060E-6
240.000000000000030E+0	-99.354862831697432E-6	-170.803305632218130E-6
241.000000000000030E+0	-145.555843940306620E-6	-138.544384936023320E-6
242.000000000000030E+0	118.544789293143070E-6	-104.178509134431380E-6
243.000000000000030E+0	231.051158508508530E-6	-253.602817078674810E-6
244.000000000000030E+0	5.200536761431636E-6	-171.199867529010190E-6
245.000000000000030E+0	-45.093706790017819E-6	167.906408211189680E-6
246.000000000000030E+0	243.648808833899470E-6	277.190611073265040E-6
247.000000000000030E+0	408.785347361481750E-6	225.797868089566830E-6
248.000000000000030E+0	186.976790606736670E-6	140.179068506659340E-6
249.000000000000030E+0	48.794479421652138E-6	234.530439344420670E-6
250.000000000000030E+0	232.804527074301230E-6	247.074701368727700E-6
251.000000000000030E+0	-12.724008854582542E-6	103.009037444110260E-6
252.000000000000030E+0	-127.578083921006040E-6	302.184724515554530E-6
253.000000000000030E+0	218.173887599552180E-6	416.946790966773760E-6
254.000000000000030E+0	255.779306716191270E-6	111.181709324595650E-6
255.000000000000030E+0	44.736478641777770E-6	-111.356884315292240E-6
256.000000000000060E+0	-50.182782413483491E-6	-37.775028768820283E-6
257.000000000000060E+0	49.052192817523332E-6	4.540899552527995E-6
258.000000000000060E+0	16.450839476565705E-6	-92.862159032333871E-6
259.000000000000060E+0	-27.261577054179650E-6	-53.277357583375824E-6
260.000000000000060E+0	93.433672437855125E-6	65.695713306718339E-6
261.000000000000060E+0	47.427990072615938E-6	-13.722864161115359E-6
262.000000000000060E+0	44.158828795713835E-6	-117.744203662903070E-6
263.000000000000060E+0	295.814691117787390E-6	166.272711325552550E-6
264.000000000000060E+0	402.570543896698230E-6	558.216689239762320E-6
265.000000000000060E+0	308.518915175245780E-6	390.013834092927470E-6
266.000000000000060E+0	452.482816706137920E-6	-59.631380672513191E-6
267.000000000000060E+0	421.987214991165250E-6	-478.323872095336980E-6
268.000000000000060E+0	-43.462085546260591E-6	-505.448773602369370E-6
269.000000000000060E+0	-94.256863292467189E-6	6.147424807583335E-6
270.000000000000060E+0	71.060795877215193E-6	289.097087952172010E-6
271.000000000000060E+0	-170.801734057341900E-6	54.767518029460954E-6
272.000000000000060E+0	-202.749373041305020E-6	123.264891787969660E-6
273.000000000000060E+0	-5.153826399923015E-6	213.697985231633820E-6
274.000000000000060E+0	91.541205535224741E-6	-69.538164436612232E-6
275.000000000000060E+0	-27.243277874669529E-6	-278.542481164135070E-6
276.000000000000060E+0	-353.139686102837720E-6	-566.833647535056810E-6
277.000000000000060E+0	-411.760261846579790E-6	-423.746105244115850E-6
278.000000000000060E+0	15.662827049513991E-6	-81.938002324901475E-6
279.000000000000060E+0	391.670337553385740E-6	-366.555896487369220E-6
280.000000000000060E+0	238.854831736073610E-6	-606.113479636686410E-6
281.000000000000060E+0	-1.953660599537523E-6	-362.895494068240980E-6
282.000000000000060E+0	172.094842472126540E-6	-114.140899211575210E-6
283.000000000000060E+0	452.234318285795920E-6	277.070833433557440E-6
284.000000000000060E+0	246.652697333598130E-6	297.603453724575450E-6
285.000000000000060E+0	51.682503975112311E-6	-85.297484289915916E-6
286.000000000000060E+0	-291.964566844297760E-6	116.371244623022480E-6
287.000000000000060E+0	-271.619784557390370E-6	176.660803215242340E-6
288.000000000000060E+0	400.320691726535280E-6	236.698711458321680E-6
289.000000000000060E+0	240.524846822934820E-6	1.049391402650768E-3
290.000000000000060E+0	-659.325645660966850E-6	1.257130986555391E-3
291.000000000000060E+0	-596.748669709281660E-6	220.557760693442830E-6
292.000000000000060E+0	-530.349813006176980E-6	-729.432402785252110E-6
293.000000000000060E+0	-965.165873526211900E-6	-756.252597862665090E-6
294.000000000000060E+0	-1.269589814431309E-3	-815.311151648976890E-6
295.000000000000060E+0	-741.150254749547510E-6	-1.114024536254550E-3
296.000000000000060E+0	-199.689023334222890E-6	-710.550286968141310E-6
297.000000000000060E+0	287.825620202741230E-6	558.484732682490890E-6
298.000000000000060E+0	-230.668473656271760E-6	750.894974801905210E-6
299.000000000000060E+0	-1.734871162174655E-3	414.572512703921840E-6
300.000000000000060E+0	-3.192066174111448E-3	-104.549505794472620E-6
301.000000000000060E+0	-1.645530110591522E-3	-264.516565066316720E-6
302.000000000000060E+0	394.524050025821860E-6	623.524055230835720E-6
303.000000000000060E+0	723.308998360787580E-6	1.216973856337576E-3
304.000000000000060E+0	547.560857758436320E-6	512.644529099166750E-6
305.000000000000060E+0	752.783158830957530E-6	383.275304122333420E-6
306.000000000000060E+0	-216.019848810077180E-6	547.081955002667700E-6
307.000000000000060E+0	-289.761349869224550E-6	1.031635732795475E-3
308.000000000000060E+0	-712.952012629992850E-6	1.801666823049985E-3
309.000000000000060E+0	-693.929836428028320E-6	710.792522032490720E-6
310.000000000000060E+0	-15.443864749876575E-6	565.808043175668340E-6
311.000000000000060E+0	-595.277765599750550E-6	589.939948469484200E-6
312.000000000000060E+0	-280.316615482579800E-6	-25.718292566830256E-6
313.000000000000060E+0	296.451385076311590E-6	621.556838192777340E-6
314.000000000000060E+0	-191.716338735673030E-6	1.205275073954980E-3
315.000000000000060E+0	-695.892563597506920E-6	-152.867354313303360E-6
316.000000000000060E+0	302.739384747373400E-6	-847.294901003608370E-6
317.000000000000060E+0	592.349223292484590E-6	414.137793592777560E-6
318.000000000000060E+0	86.209863321650497E-6	645.936891935541760E-6
319.000000000000060E+0	826.236423229097760E-6	367.495214712982490E-6
320.000000000000060E+0	904.987841592473660E-6	622.644501771402640E-6
321.000000000000060E+0	98.969826599252690E-6	429.422452496605450E-6
322.000000000000060E+0	-227.881732412604230E-6	-221.674317943867410E-6
323.000000000000060E+0	142.918893658446520E-6	74.778140818546529E-6
324.000000000000060E+0	-883.919785223055570E-6	917.595554844434830E-6
325.000000000000060E+0	-1.088826244204492E-3	13.729862902593270E-6
326.000000000000060E+0	-164.282338748099120E-6	-218.191591552671900E-6
327.000000000000060E+0	100.180011752254590E-6	-255.226957597922070E-6
328.000000000000060E+0	257.109772735511480E-6	-580.753860939409320E-6
329.000000000000060E+0	689.669866109424810E-6	-409.902591847421840E-6
330.000000000000060E+0	327.164549996478550E-6	358.947101569555480E-6
331.000000000000060E+0	-97.508423345254525E-6	430.319777776347480E-6
332.000000000000060E+0	-42.089511326833342E-6	241.367201885660460E-6
333.000000000000060E+0	193.356750748928710E-6	-177.487980667729300E-6
334.000000000000060E+0	678.397504311134590E-6	139.984866401019270E-6
335.000000000000060E+0	510.177135909835040E-6	290.174327544641450E-6
336.000000000000060E+0	893.583954320346150E-6	67.973171025666659E-6
337.000000000000060E+0	440.767047933573670E-6	441.226256084124680E-6
338.000000000000060E+0	-387.695141535528110E-6	257.770413076505940E-6
339.000000000000060E+0	-383.137007455211770E-6	-146.208661810834590E-6
340.000000000000060E+0	92.736602205866189E-6	-203.681292124525700E-6
341.000000000000060E+0	363.850113846378430E-6	-211.057968284793230E-6
342.000000000000060E+0	39.994021869122253E-6	376.798315002124500E-6
343.000000000000060E+0	-953.576007164742470E-6	-146.563325212666660E-6
344.000000000000060E+0	-391.263765957627060E-6	-630.003270209245350E-6
345.000000000000060E+0	100.549448244480720E-6	-239.416327728078430E-6
346.000000000000060E+0	-134.407968232214610E-6	578.040314045511860E-6
347.000000000000060E+0	-810.938438262230740E-6	106.639584200369250E-6
348.000000000000060E+0	210.937550638430300E-6	-201.306396148378880E-6
349.000000000000060E+0	498.746976133224920E-6	504.924202623649000E-6
350.000000000000060E+0	-51.838465795158907E-6	558.063239041008370E-6
351.000000000000060E+0	-16.028675308275814E-6	-283.377727419421380E-6
352.000000000000060E+0	315.930805339878730E-6	62.121606854841291E-6
353.000000000000060E+0	-101.083399272383660E-6	-91.797879027603692E-6
354.000000000000060E+0	-154.092786296380860E-6	186.235396791356480E-6
355.000000000000060E+0	-679.291697410986870E-6	-313.934836867915490E-6
356.000000000000060E+0	159.169798620056040E-6	-536.468323946597320E-6
357.000000000000060E+0	218.775417945752410E-6	-296.932250651532760E-6
358.000000000000060E+0	311.377204664239380E-6	-22.975838264673525E-6
359.000000000000060E+0	-422.193710009189260E-6	30.222192870451075E-6
360.000000000000060E+0	-350.614529182515480E-6	-699.220609062074930E-6
361.000000000000060E+0	514.727175480595960E-6	-337.410734057514110E-6
362.000000000000060E+0	13.296908856406097E-6	283.094894248151340E-6
363.000000000000060E+0	-101.024453093630350E-6	-145.656793933897470E-6
364.000000000000060E+0	-752.184685118783560E-9	-41.524014006052432E-6
365.000000000000060E+0	124.332334599694390E-6	37.193608415167362E-6
366.000000000000060E+0	-8.866865537152165E-6	645.464453061095800E-6
367.000000000000060E+0	-544.086425119325750E-6	456.346737258714090E-6
368.000000000000060E+0	-166.963664029739110E-6	153.615052810924840E-6
369.000000000000060E+0	-242.482488139427180E-6	450.125672428031280E-6
370.000000000000060E+0	-769.657690454100020E-6	-15.051217924432682E-6
371.000000000000060E+0	-313.036439297555240E-6	-626.037971710207060E-6
372.000000000000060E+0	221.475994713206740E-6	-161.902399051248520E-6
373.000000000000060E+0	-95.048786628644278E-6	383.932378554912210E-6
374.000000000000060E+0	-565.603814275601070E-6	198.902927506789130E-6
375.000000000000060E+0	-216.016442731962040E-6	-310.938558353626920E-6
376.000000000000060E+0	81.596337078872203E-6	139.317788916064120E-6
377.000000000000060E+0	-86.622860206234909E-6	57.660698137473586E-6
378.000000000000060E+0	-202.484749006241130E-6	-138.630054666210650E-6
379.000000000000060E+0	357.956732687703030E-6	-552.110783786336800E-6
380.000000000000060E+0	601.474483184552000E-6	-86.046514463014300E-6
381.000000000000060E+0	515.204323063681070E-6	447.344494257622700E-6
382.000000000000060E+0	-474.500630672651410E-6	428.728802059263590E-6
383.000000000000060E+0	-190.212202769070290E-6	-403.877897941086470E-6
384.000000000000060E+0	-118.787322003150480E-6	-39.213719670609665E-6
385.000000000000060E+0	18.931671390244672E-6	-657.354385275216100E-6
386.000000000000060E+0	413.459226597411220E-6	35.293338602181337E-6
387.000000000000060E+0	-197.281676555630720E-6	239.286769228830030E-6
388.000000000000060E+0	-648.323929832904490E-6	-104.121471408434680E-6
389.000000000000060E+0	-258.448654396468860E-6	-518.622503460125960E-6
390.000000000000060E+0	428.474125265802210E-6	-197.962009745187440E-6
391.000000000000060E+0	234.895763280270610E-6	767.850516267701270E-6
392.000000000000060E+0	-388.089733491339160E-6	403.430048942965870E-6
393.000000000000060E+0	-201.043843844766690E-6	10.780854697110168E-6
394.000000000000060E+0	-192.336844094194590E-6	-167.562290530289420E-6
395.000000000000060E+0	59.502682311168612E-6	-226.866383366367720E-6
396.000000000000060E+0	-109.192069249689610E-6	-121.479003926942900E-6
397.000000000000060E+0	-185.071752819397180E-6	-280.660539679216370E-6
398.000000000000060E+0	56.600043544879284E-6	-531.393793368240370E-6
399.000000000000060E+0	562.552247474008640E-6	115.939414333018230E-6
400.000000000000060E+0	-587.245373375066340E-6	442.868422933696760E-6
401.000000000000060E+0	-97.054991273324705E-6	-546.459364470199690E-6
402.000000000000060E+0	251.648823492217650E-6	225.836715032741820E-6
403.000000000000060E+0	-507.079290102908830E-6	295.575295322112970E-6
404.000000000000060E+0	38.328724454204393E-6	-455.985038807066340E-6
405.000000000000060E+0	22.671686115720327E-6	-64.889115006579247E-6
406.000000000000060E+0	721.493984087135590E-6	-213.195522560091530E-6
407.000000000000060E+0	101.770049739531770E-6	316.644407366485310E-6
408.000000000000060E+0	196.522967490164970E-6	232.765404723872050E-6
409.000000000000060E+0	-18.481664419402686E-6	-397.633485072977490E-6
410.000000000000060E+0	411.150718182870480E-6	641.457773999932190E-6
411.000000000000060E+0	-247.571222105543140E-6	626.327810774323640E-6
412.000000000000060E+0	-2.023034716013374E-3	-212.774462830663920E-6
413.000000000000060E+0	608.716395187493110E-6	-1.741155770580505E-3
414.000000000000060E+0	561.059639833550550E-6	326.451429561158630E-6
415.000000000000060E+0	103.905489429700420E-6	334.056236488908320E-6
416.000000000000060E+0	-482.325241588737000E-6	247.242126243846430E-6
417.000000000000060E+0	-6.158620405925987E-6	227.627071177847790E-6
418.000000000000060E+0	-1.142482682778263E-3	-180.908664547422300E-6
419.000000000000060E+0	414.737369899490420E-6	-978.484223479687830E-6
420.000000000000060E+0	387.953833002452140E-6	-153.964232529837890E-6
421.000000000000060E+0	790.783795747299310E-6	176.176811650848180E-6
422.000000000000060E+0	-23.856839161909984E-6	222.042285130968760E-6
423.000000000000060E+0	526.297484720788250E-6	537.042705146976670E-6
424.000000000000060E+0	-1.112027744367219E-3	-37.762065109190387E-6
425.000000000000060E+0	1.191636316622388E-3	-493.107332818481980E-6
426.000000000000060E+0	-30.457239208227533E-6	774.160820382599390E-6
427.000000000000060E+0	-608.522893003566400E-6	967.764795067078010E-6
428.000000000000060E+0	-458.455589518725150E-6	-830.938100053843930E-6
429.000000000000060E+0	-295.475301803326210E-6	-221.247918911861500E-6
430.000000000000060E+0	1.138874355301180E-3	261.415359747323430E-6
431.000000000000060E+0	-1.233828204746409E-3	346.057741129065110E-6
432.000000000000060E+0	233.475253712893380E-6	-977.335808982689610E-6
433.000000000000060E+0	384.502881925203550E-6	46.505409277739638E-6
434.000000000000060E+0	-226.959862034199770E-6	291.328389127963340E-6
435.000000000000060E+0	205.413537087960990E-6	-403.092923954752300E-6
436.000000000000060E+0	-1.087049358021787E-3	328.020701582851110E-6
437.000000000000060E+0	1.176279747522807E-3	-1.438242316157241E-3
438.000000000000060E+0	-333.731328288388700E-6	991.667792328904210E-6
439.000000000000060E+0	-156.816265365398350E-6	-554.706793288749220E-6
440.000000000000060E+0	206.615111534979820E-6	-166.806521019441270E-6
441.000000000000060E+0	588.877317270492560E-6	236.158342849488530E-6
442.000000000000060E+0	-620.334542532061320E-6	371.496101757618900E-6
443.000000000000060E+0	-345.297636595256760E-6	-171.947163221695180E-6
444.000000000000060E+0	354.264609280181830E-6	-795.966549900021840E-6
445.000000000000060E+0	694.399468901440850E-6	-171.466697887916810E-6
446.000000000000060E+0	604.426413616458600E-6	761.178604095946060E-6
447.000000000000060E+0	-10.043903265387325E-6	664.167560781626660E-6
448.000000000000060E+0	80.790144522304081E-6	622.344916431774370E-6
449.000000000000060E+0	-2.314899204701985E-3	60.753815109108749E-6
450.000000000000060E+0	1.417669004133860E-3	-1.869724506262592E-3
451.000000000000060E+0	523.959467008105850E-6	2.002509677856454E-3
452.000000000000060E+0	-331.390142005347790E-6	1.039153358536777E-3
453.000000000000060E+0	-2.787137230494476E-3	-1.604737136609575E-3
454.000000000000060E+0	2.956622594663998E-3	1.366630937870616E-3
455.000000000000060E+0	-1.797858453668906E-3	-641.612287089418380E-6
456.000000000000060E+0	-300.415947980991670E-6	637.172558559010760E-6
457.000000000000060E+0	-532.604444101872900E-6	311.678673506152400E-6
458.000000000000060E+0	-407.800439148384530E-6	-1.806921609931491E-3
