Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
182.000000000000030E+0	-335.667562396959170E-9	170.817859775325130E-9
183.000000000000030E+0	-410.555869943956750E-9	453.024084533284540E-9
184.000000000000030E+0	270.695702333657640E-9	800.210302992337930E-9
185.000000000000030E+0	391.346266203797060E-9	299.200520843711740E-9
186.000000000000030E+0	300.787860148162690E-9	222.067914782035320E-9
187.000000000000030E+0	176.575107139733960E-9	-361.594888087299820E-9
188.000000000000030E+0	-302.063751474721620E-9	-366.493431697839320E-9
189.000000000000030E+0	-128.490451303024290E-9	-429.844170246860320E-9
190.000000000000030E+0	-478.452587474403050E-9	-326.494887409728310E-9
191.000000000000030E+0	-160.725323739226470E-9	277.058104028756850E-9
192.000000000000030E+0	36.164005781236563E-9	-345.553990678790060E-9
193.000000000000030E+0	-804.666129815194840E-9	-444.541158082421550E-9
194.000000000000030E+0	-480.726767916513060E-9	104.890691219364510E-9
195.000000000000030E+0	2.284184727555349E-9	-211.867907217228440E-9
196.000000000000030E+0	-228.623321601325180E-9	-347.146218156549080E-9
197.000000000000030E+0	-180.648758146847790E-9	155.408983417207480E-9
198.000000000000030E+0	38.209057791344756E-9	-129.946342513332740E-9
199.000000000000030E+0	-982.013661805177430E-9	595.714607708800150E-9
200.000000000000030E+0	56.294780591468785E-9	1.713301353504389E-6
201.000000000000030E+0	584.568295111650860E-9	383.414962634901080E-9
202.000000000000030E+0	-161.485261848544620E-9	-36.156400070745467E-9
203.000000000000030E+0	92.692442264897969E-9	27.931678158776850E-9
204.000000000000030E+0	32.292147046128712E-9	-245.159075240527540E-9
205.000000000000030E+0	486.178400606475380E-9	609.520772815996190E-9
206.000000000000030E+0	1.965317581228449E-6	266.831868468558890E-9
207.000000000000030E+0	1.325793175839192E-6	-486.031425300565880E-9
208.000000000000030E+0	506.911010000913730E-9	-116.502808527925840E-9
209.000000000000030E+0	337.838825657543780E-9	-46.682655831259640E-9
210.000000000000030E+0	392.979837633783570E-9	-390.920515984869370E-9
211.000000000000030E+0	91.496599344508168E-9	-568.082686485907430E-9
212.000000000000030E+0	-23.104363422839366E-9	-265.173559500388030E-9
213.000000000000030E+0	400.651543718186600E-9	-202.256774307110180E-9
214.000000000000030E+0	70.032932696476501E-9	-647.976171121529790E-9
215.000000000000030E+0	-1.049310966180388E-6	939.089917662740380E-9
216.000000000000030E+0	-90.142443569618228E-9	2.027900989693056E-6
217.000000000000030E+0	37.232469557438185E-9	603.409364335496830E-9
218.000000000000030E+0	-391.893243887265120E-9	325.191013161381200E-9
219.000000000000030E+0	176.358003558151970E-9	292.180155757884630E-9
220.000000000000030E+0	-41.105236536702798E-9	-87.259067417363459E-9
221.000000000000030E+0	-468.614218501124400E-9	330.581589822846170E-9
222.000000000000030E+0	-447.526815086951660E-9	802.361373193858840E-9
223.000000000000030E+0	-246.589405355535830E-9	888.655186085060240E-9
224.000000000000030E+0	217.409918266098050E-9	372.409670267976510E-9
225.000000000000030E+0	245.531075437777950E-9	-107.564821823776930E-9
226.000000000000030E+0	-26.183571983188504E-9	-316.633924676786780E-9
227.000000000000030E+0	-469.703339168885470E-9	-438.426303720661270E-9
228.000000000000030E+0	-592.247716350592650E-9	-315.825935280882490E-9
229.000000000000030E+0	-719.996349200130890E-9	10.291333078375849E-9
230.000000000000030E+0	-352.123311487182280E-9	386.727962154929830E-9
231.000000000000030E+0	-27.926203676923611E-9	-94.346327612627721E-9
232.000000000000030E+0	30.234681351781558E-9	-382.692042607698010E-9
233.000000000000030E+0	541.230568485972590E-9	-693.614763729127440E-9
234.000000000000030E+0	401.837911598551280E-9	-908.946421527982670E-9
235.000000000000030E+0	126.654190483129000E-9	-828.718245189859060E-9
236.000000000000030E+0	13.850560821417934E-9	-796.471759867850860E-9
237.000000000000030E+0	138.790804529850860E-9	-231.884436338248640E-9
238.000000000000030E+0	350.351348341160390E-9	417.879062835683680E-9
239.000000000000030E+0	257.576950719468630E-9	266.687281076248630E-9
240.000000000000030E+0	-203.918602077013530E-9	-350.561314483974070E-9
241.000000000000030E+0	-301.077001850515970E-9	-286.574052340133270E-9
242.000000000000030E+0	227.923443082864980E-9	-200.301714134749880E-9
243.000000000000030E+0	407.794537617892450E-9	-447.597165046825670E-9
244.000000000000030E+0	9.223069979061524E-9	-303.620266726362380E-9
245.000000000000030E+0	-80.255601001412767E-9	298.831714272834190E-9
246.000000000000030E+0	405.820115404389530E-9	461.687156662654260E-9
247.000000000000030E+0	631.494478988828790E-9	348.814134328350550E-9
248.000000000000030E+0	280.199670383266740E-9	210.069542122005730E-9
249.000000000000030E+0	72.572712805967623E-9	348.820407975238020E-9
250.000000000000030E+0	341.085808271322470E-9	361.993279421287090E-9
251.000000000000030E+0	-16.574790963044476E-9	134.183595944736230E-9
252.000000000000030E+0	-156.145717915003750E-9	369.850755727330650E-9
253.000000000000030E+0	279.594728471136480E-9	534.326660673695020E-9
254.000000000000030E+0	311.250156846240890E-9	135.293683097323720E-9
255.000000000000030E+0	47.521825170185999E-9	-118.290096775432110E-9
256.000000000000060E+0	-51.886578683312885E-9	-39.057559350299561E-9
257.000000000000060E+0	51.532391545337616E-9	4.770498529585125E-9
258.000000000000060E+0	16.245811258836640E-9	-91.704810011452995E-9
259.000000000000060E+0	-24.241106233256604E-9	-47.374445082141858E-9
260.000000000000060E+0	78.849095732449328E-9	55.440907464900803E-9
261.000000000000060E+0	39.713508838643320E-9	-11.490748107173528E-9
262.000000000000060E+0	36.747316950597131E-9	-97.982299102922056E-9
263.000000000000060E+0	209.934360793656680E-9	118.000749853424510E-9
264.000000000000060E+0	264.566033396456790E-9	366.855393388551860E-9
265.000000000000060E+0	219.291708081101740E-9	277.217362199385150E-9
266.000000000000060E+0	291.715019150811360E-9	-38.444265091659425E-9
267.000000000000060E+0	231.346678708136470E-9	-262.232208050162030E-9
268.000000000000060E+0	-23.905735791092808E-9	-278.015301976454760E-9
269.000000000000060E+0	-51.807039884874645E-9	3.378850845137241E-9
270.000000000000060E+0	35.348205006324506E-9	143.807327310577260E-9
271.000000000000060E+0	-75.334713188943970E-9	24.156050204002073E-9
272.000000000000060E+0	-84.244872220863401E-9	51.218087149796003E-9
273.000000000000060E+0	-2.225894119963102E-9	92.294356050130361E-9
274.000000000000060E+0	35.741436238233035E-9	-27.150547732065523E-9
275.000000000000060E+0	-8.507307436216139E-9	-86.980962137196041E-9
276.000000000000060E+0	-118.851044186540330E-9	-190.770886254875430E-9
277.000000000000060E+0	-139.361518007924580E-9	-143.418163306805470E-9
278.000000000000060E+0	4.152346097797531E-9	-21.722447878634196E-9
279.000000000000060E+0	99.103352487046886E-9	-92.748709138183746E-9
280.000000000000060E+0	62.735490052015052E-9	-159.196386758278730E-9
281.000000000000060E+0	-470.621877507049660E-12	-87.418745506599631E-9
282.000000000000060E+0	36.260203917049396E-9	-24.049368483296873E-9
283.000000000000060E+0	84.449257535807654E-9	51.739607593213181E-9
284.000000000000060E+0	50.196356747842771E-9	60.565358879268270E-9
285.000000000000060E+0	9.863973032737004E-9	-16.279630824412091E-9
286.000000000000060E+0	-40.895191393492413E-9	16.300006445971832E-9
287.000000000000060E+0	-43.574164647703426E-9	28.340523642783587E-9
288.000000000000060E+0	67.135567056408983E-9	39.695430547794554E-9
289.000000000000060E+0	30.675989198761822E-9	133.836980911524600E-9
290.000000000000060E+0	-82.017382973705158E-9	156.381894517483810E-9
291.000000000000060E+0	-79.053015433073825E-9	29.217921957793601E-9
292.000000000000060E+0	-65.856625018531726E-9	-90.577869640986247E-9
293.000000000000060E+0	-105.080716601213060E-9	-82.335655553801214E-9
294.000000000000060E+0	-123.568063757872750E-9	-79.353519715021538E-9
295.000000000000060E+0	-88.631066164802829E-9	-133.221545495327940E-9
296.000000000000060E+0	-20.918725361148258E-9	-74.434768923146226E-9
297.000000000000060E+0	23.714383445221179E-9	46.014392637477608E-9
298.000000000000060E+0	-25.373582521585100E-9	82.598611358443275E-9
299.000000000000060E+0	-181.235260599297660E-9	43.308782240070966E-9
300.000000000000060E+0	-272.945045039634670E-9	-8.939748743112169E-9
301.000000000000060E+0	-158.244473258349410E-9	-25.437568256943226E-9
302.000000000000060E+0	39.342574111707294E-9	62.178823703512767E-9
303.000000000000060E+0	73.479350480822929E-9	123.629664111026750E-9
304.000000000000060E+0	48.240827654659605E-9	45.164653437092777E-9
305.000000000000060E+0	77.326218272877524E-9	39.370208376064782E-9
306.000000000000060E+0	-25.526185804221360E-9	64.646446659689163E-9
307.000000000000060E+0	-25.893161541519182E-9	92.187279957567103E-9
308.000000000000060E+0	-77.808091720699191E-9	196.625095286415300E-9
309.000000000000060E+0	-84.416769565431976E-9	86.468120249895447E-9
310.000000000000060E+0	-1.640240077168181E-9	60.092537938617546E-9
311.000000000000060E+0	-68.842030840059965E-9	68.224728812778362E-9
312.000000000000060E+0	-34.778937743287088E-9	-3.190873628755765E-9
313.000000000000060E+0	39.342103765668880E-9	82.486892810929552E-9
314.000000000000060E+0	-23.080317577612930E-9	145.100473223702740E-9
315.000000000000060E+0	-94.456464951019593E-9	-20.749337829109364E-9
316.000000000000060E+0	46.691708992672227E-9	-130.678890629471450E-9
317.000000000000060E+0	75.429762754755541E-9	52.736315487758438E-9
318.000000000000060E+0	13.065362097869621E-9	97.893663907374341E-9
319.000000000000060E+0	132.431187489410260E-9	58.903028616085957E-9
320.000000000000060E+0	133.401113562689050E-9	91.781862774897209E-9
321.000000000000060E+0	15.865608636124052E-9	68.839653508366952E-9
322.000000000000060E+0	-38.304134113292900E-9	-37.260743606339991E-9
323.000000000000060E+0	25.007917168390515E-9	13.084662942224873E-9
324.000000000000060E+0	-141.457967120543230E-9	146.847263741681730E-9
325.000000000000060E+0	-206.970943429650380E-9	2.609858729282950E-9
326.000000000000060E+0	-30.541849824465711E-9	-40.564158466121016E-9
327.000000000000060E+0	17.648025706328683E-9	-44.961582953046699E-9
328.000000000000060E+0	53.416533490409505E-9	-120.656082934921140E-9
329.000000000000060E+0	133.859531321638980E-9	-79.558889736260081E-9
330.000000000000060E+0	65.844601119985195E-9	72.241105358990101E-9
331.000000000000060E+0	-20.021744604525472E-9	88.359060615797409E-9
332.000000000000060E+0	-9.234568071497835E-9	52.956705501569664E-9
333.000000000000060E+0	40.230000133367286E-9	-36.928327861722722E-9
334.000000000000060E+0	149.594277697808200E-9	30.868237051002575E-9
335.000000000000060E+0	120.731361183872810E-9	68.668584064635592E-9
336.000000000000060E+0	190.195612471317630E-9	14.467805551272901E-9
337.000000000000060E+0	106.742426987853270E-9	106.853635374941670E-9
338.000000000000060E+0	-90.954134406608059E-9	60.473506849089289E-9
339.000000000000060E+0	-91.454776568835737E-9	-34.899997228540908E-9
340.000000000000060E+0	22.429526929676709E-9	-49.262911494609528E-9
341.000000000000060E+0	91.959660722787158E-9	-53.342897027386885E-9
342.000000000000060E+0	9.772006526467642E-9	92.065649346597765E-9
343.000000000000060E+0	-236.256051699376310E-9	-36.312231304592954E-9
344.000000000000060E+0	-103.673765441919030E-9	-166.932941269058510E-9
345.000000000000060E+0	24.519784297538502E-9	-58.383579578951152E-9
346.000000000000060E+0	-36.014478002862674E-9	154.885312595405630E-9
347.000000000000060E+0	-209.739363151051830E-9	27.581031335507868E-9
348.000000000000060E+0	55.520354613907673E-9	-52.985362095929880E-9
349.000000000000060E+0	130.908023834757610E-9	132.529384066173100E-9
350.000000000000060E+0	-14.136978448217085E-9	152.190614865799700E-9
351.000000000000060E+0	-4.209283450700883E-9	-74.417701736582616E-9
352.000000000000060E+0	85.586341137643412E-9	16.828878179755961E-9
353.000000000000060E+0	-27.808171445685448E-9	-25.253713040171881E-9
354.000000000000060E+0	-40.707710196228784E-9	49.199036133207175E-9
355.000000000000060E+0	-190.644298176133000E-9	-88.106312613316137E-9
356.000000000000060E+0	42.759543301314862E-9	-144.117418797110360E-9
357.000000000000060E+0	60.580581184014500E-9	-82.222804031884939E-9
358.000000000000060E+0	83.913673699129412E-9	-6.191805200334901E-9
359.000000000000060E+0	-119.384063156054810E-9	8.545954373128536E-9
360.000000000000060E+0	-93.521087477383062E-9	-186.506451682277640E-9
361.000000000000060E+0	146.130246740117950E-9	-95.790384050642726E-9
362.000000000000060E+0	3.592393716644614E-9	76.483063115926677E-9
363.000000000000060E+0	-27.988510294534875E-9	-40.353761407740543E-9
364.000000000000060E+0	-206.359025065301020E-12	-11.391956279638529E-9
365.000000000000060E+0	34.289329628293537E-9	10.257540028661870E-9
366.000000000000060E+0	-2.417686995194507E-9	175.995791014031910E-9
367.000000000000060E+0	-148.893490389422640E-9	124.882841036464000E-9
368.000000000000060E+0	-45.347936506971681E-9	41.722405302174816E-9
369.000000000000060E+0	-64.774602284697112E-9	120.242544661173600E-9
370.000000000000060E+0	-209.904723280713020E-9	-4.104840077153992E-9
371.000000000000060E+0	-82.401959746196516E-9	-164.794730799437280E-9
372.000000000000060E+0	59.484667273189992E-9	-43.484217559405162E-9
373.000000000000060E+0	-24.924807292242055E-9	100.679249974238320E-9
374.000000000000060E+0	-149.477841946406790E-9	52.566088859595581E-9
375.000000000000060E+0	-55.112060112018502E-9	-79.329445029296972E-9
376.000000000000060E+0	21.482211676513980E-9	36.678781657880623E-9
377.000000000000060E+0	-21.465962878841105E-9	14.288865581674483E-9
378.000000000000060E+0	-52.306549811720009E-9	-35.811387748398319E-9
379.000000000000060E+0	88.018034236487157E-9	-135.758602736036750E-9
380.000000000000060E+0	150.752801844269890E-9	-21.566589284973444E-9
381.000000000000060E+0	125.517052691809190E-9	108.984649280950470E-9
382.000000000000060E+0	-117.025494902791640E-9	105.736846269186780E-9
383.000000000000060E+0	-44.612790229868638E-9	-94.726414378372585E-9
384.000000000000060E+0	-29.106863903259934E-9	-9.608671888088791E-9
385.000000000000060E+0	4.319116308444677E-9	-149.970384935629080E-9
386.000000000000060E+0	97.984830410121540E-9	8.364093905948851E-9
387.000000000000060E+0	-44.613923322034360E-9	54.113092309117751E-9
388.000000000000060E+0	-147.728609448223230E-9	-23.725362395362136E-9
389.000000000000060E+0	-56.886022932472596E-9	-114.151771051094140E-9
390.000000000000060E+0	95.868535086435639E-9	-44.292821334928200E-9
391.000000000000060E+0	49.180751807813051E-9	160.766908430803300E-9
392.000000000000060E+0	-85.305790016552760E-9	88.677736285091084E-9
393.000000000000060E+0	-40.802471708171515E-9	2.188007900945216E-9
394.000000000000060E+0	-40.582891346003332E-9	-35.355484084723170E-9
395.000000000000060E+0	11.938310533567827E-9	-45.517298196602110E-9
396.000000000000060E+0	-21.557732122057346E-9	-23.983535096518291E-9
397.000000000000060E+0	-36.766443432658148E-9	-55.756157807425826E-9
398.000000000000060E+0	10.798699712833429E-9	-101.384409700975430E-9
399.000000000000060E+0	105.982047316050700E-9	21.842409395413289E-9
400.000000000000060E+0	-110.627845662201330E-9	83.429485803168563E-9
401.000000000000060E+0	-17.192681425067667E-9	-96.801840295083353E-9
402.000000000000060E+0	45.463588046657245E-9	40.800299542733298E-9
403.000000000000060E+0	-88.198518213314335E-9	51.410703565871369E-9
404.000000000000060E+0	6.423296399763705E-9	-76.415980438249507E-9
405.000000000000060E+0	3.927864328161340E-9	-11.242024030297993E-9
406.000000000000060E+0	110.181801378598440E-9	-32.557813702692719E-9
407.000000000000060E+0	17.312570672847192E-9	53.865834739438879E-9
408.000000000000060E+0	29.061644185753370E-9	34.421144038426854E-9
409.000000000000060E+0	-2.910474491167995E-9	-62.618933494115076E-9
410.000000000000060E+0	61.043570908851677E-9	95.237272806569510E-9
411.000000000000060E+0	-35.423330177693918E-9	89.617107561365082E-9
412.000000000000060E+0	-289.618375067788900E-9	-30.460868364322802E-9
413.000000000000060E+0	83.760753221076587E-9	-239.586973460976370E-9
414.000000000000060E+0	75.133352989140242E-9	43.716191202604620E-9
415.000000000000060E+0	13.968280689531247E-9	44.908034243200588E-9
416.000000000000060E+0	-59.026662617159899E-9	30.257337398461294E-9
417.000000000000060E+0	-778.792111170693150E-12	28.784720544169193E-9
418.000000000000060E+0	-137.238443008974410E-9	-21.731290831425006E-9
419.000000000000060E+0	47.467163698238051E-9	-111.988632283870730E-9
420.000000000000060E+0	46.896165708686938E-9	-18.611318017018913E-9
421.000000000000060E+0	81.125968496184129E-9	18.073858554775132E-9
422.000000000000060E+0	-2.776853948569566E-9	25.844957583474659E-9
423.000000000000060E+0	50.087076245050868E-9	51.109685492446196E-9
424.000000000000060E+0	-117.218498272303020E-9	-3.980487524867449E-9
425.000000000000060E+0	114.702988801717150E-9	-47.464888477585928E-9
426.000000000000060E+0	-2.783636718137338E-9	70.754360584927530E-9
427.000000000000060E+0	-60.090102883724194E-9	95.564335822754579E-9
428.000000000000060E+0	-36.362569497534631E-9	-65.906153403160055E-9
429.000000000000060E+0	-28.030044066532924E-9	-20.988518765795429E-9
430.000000000000060E+0	84.216770066565452E-9	19.330979876078362E-9
431.000000000000060E+0	-104.351711741659910E-9	29.268027355309390E-9
432.000000000000060E+0	17.472062788820812E-9	-73.138683216967958E-9
433.000000000000060E+0	27.695629862357675E-9	3.349770996526059E-9
434.000000000000060E+0	-17.710132652277408E-9	22.732937756426113E-9
435.000000000000060E+0	12.312069313594937E-9	-24.160569405050333E-9
436.000000000000060E+0	-82.074133427123580E-9	24.766138381758758E-9
437.000000000000060E+0	65.173590860269657E-9	-79.688030392907133E-9
438.000000000000060E+0	-21.599792361026639E-9	64.182821898315828E-9
439.000000000000060E+0	-9.011633223058972E-9	-31.876885703212227E-9
440.000000000000060E+0	11.094124596760069E-9	-8.956616551391293E-9
441.000000000000060E+0	35.048290272829911E-9	14.055467765177069E-9
442.000000000000060E+0	-27.624328775075482E-9	16.543219424349512E-9
443.000000000000060E+0	-20.186896335003741E-9	-10.052427793251824E-9
444.000000000000060E+0	14.094962695514320E-9	-31.668754184940431E-9
445.000000000000060E+0	34.048395579801674E-9	-8.407503490298279E-9
446.000000000000060E+0	25.217682962683758E-9	31.757647057843703E-9
447.000000000000060E+0	-385.975939397521450E-12	25.523214572712733E-9
448.000000000000060E+0	3.541976045648625E-9	27.284649621142604E-9
449.000000000000060E+0	-72.639206473362561E-9	1.906393553028681E-9
450.000000000000060E+0	59.167169480104853E-9	-78.033946161313228E-9
451.000000000000060E+0	15.747111808862315E-9	60.183555754030455E-9
452.000000000000060E+0	-11.517813373862252E-9	36.116869313075771E-9
453.000000000000060E+0	-83.086969330224319E-9	-47.838600767030309E-9
454.000000000000060E+0	83.152205349718958E-9	38.435198522864144E-9
455.000000000000060E+0	-49.537217516012169E-9	-17.678637248462642E-9
456.000000000000060E+0	-7.558114671427472E-9	16.030518004924800E-9
457.000000000000060E+0	-12.967120630194448E-9	7.588323758786036E-9
