Freq (Hz)	micro/hp_Real	micro/hp_Imag
745.000000000000110E+0	849.598300152778850E-6	-4.776534460788092E-3
746.000000000000110E+0	926.463192318708250E-6	-5.244260932188227E-3
747.000000000000110E+0	282.983883469729010E-6	-5.815080975221238E-3
748.000000000000110E+0	-560.000643949308760E-6	-5.835543878705681E-3
749.000000000000110E+0	-963.688203274448470E-6	-5.510332502517203E-3
750.000000000000110E+0	-1.234739684316279E-3	-4.860608279295531E-3
751.000000000000110E+0	-1.136339942236953E-3	-4.535036878970143E-3
752.000000000000110E+0	-732.010365959715830E-6	-4.408730281040951E-3
753.000000000000110E+0	-442.060971687560250E-6	-4.714785750827746E-3
754.000000000000110E+0	-441.222562298770110E-6	-5.018567001172548E-3
755.000000000000110E+0	-895.745849114803410E-6	-5.247989226207442E-3
756.000000000000110E+0	-1.138844422277331E-3	-5.265850621380175E-3
757.000000000000110E+0	-1.197678911966761E-3	-5.448713142848393E-3
758.000000000000110E+0	-1.398289595570350E-3	-5.591102405992968E-3
759.000000000000110E+0	-1.906428318016818E-3	-5.838788653196555E-3
760.000000000000110E+0	-2.718136643070753E-3	-5.816692578471032E-3
761.000000000000110E+0	-3.364915238870588E-3	-5.300826339106941E-3
762.000000000000110E+0	-3.548139111406019E-3	-4.302977841231616E-3
763.000000000000110E+0	-2.973852297689518E-3	-3.603230876800653E-3
764.000000000000110E+0	-2.345778249751685E-3	-3.468883529791549E-3
765.000000000000110E+0	-1.849958001723256E-3	-3.795987999304991E-3
766.000000000000110E+0	-1.753167438028828E-3	-4.319073139045275E-3
767.000000000000110E+0	-2.043059740124370E-3	-4.731712197563331E-3
768.000000000000110E+0	-2.549915189080796E-3	-5.021347536129699E-3
769.000000000000110E+0	-3.037157225789510E-3	-5.043069330855594E-3
770.000000000000110E+0	-3.472741718653144E-3	-5.133116467666784E-3
771.000000000000110E+0	-4.052000722679717E-3	-4.864163000685338E-3
772.000000000000110E+0	-4.555584974307612E-3	-4.418695838280712E-3
773.000000000000110E+0	-4.841954011537079E-3	-3.709981952863572E-3
774.000000000000110E+0	-4.761505295421755E-3	-2.998953123860349E-3
775.000000000000110E+0	-4.444367659723326E-3	-2.475979921906855E-3
776.000000000000110E+0	-4.029895241906872E-3	-2.143855462990198E-3
777.000000000000110E+0	-3.939057252531760E-3	-2.081339587268075E-3
778.000000000000110E+0	-3.688237636736751E-3	-1.562431536397840E-3
779.000000000000110E+0	-3.118365187938454E-3	-1.224334697739939E-3
780.000000000000110E+0	-2.274345665200911E-3	-1.323440396967163E-3
781.000000000000110E+0	-1.535212572235157E-3	-1.941227251905160E-3
782.000000000000110E+0	-1.281341629762745E-3	-2.843324755238645E-3
783.000000000000110E+0	-1.516584432418462E-3	-3.561538062139955E-3
784.000000000000110E+0	-1.880782992366423E-3	-4.120236875101821E-3
785.000000000000110E+0	-2.466668286250275E-3	-4.663311610457200E-3
786.000000000000110E+0	-3.424093280230019E-3	-4.949905020481339E-3
787.000000000000110E+0	-4.302191639091904E-3	-4.551894791944366E-3
788.000000000000110E+0	-4.811928997927038E-3	-3.873025807190210E-3
789.000000000000110E+0	-4.826238472209732E-3	-3.226986436595461E-3
790.000000000000110E+0	-4.532957644645846E-3	-2.975238988284515E-3
791.000000000000110E+0	-4.350206813347448E-3	-2.774555341574881E-3
792.000000000000110E+0	-4.216920142445066E-3	-2.897271001868163E-3
793.000000000000110E+0	-4.351332750147597E-3	-3.168537626388598E-3
794.000000000000110E+0	-4.678319687269662E-3	-3.176877038537299E-3
795.000000000000110E+0	-4.994297004292353E-3	-3.098270469287817E-3
796.000000000000110E+0	-5.371773203352283E-3	-2.875323978779871E-3
797.000000000000110E+0	-5.519436207320718E-3	-2.516506582442343E-3
798.000000000000110E+0	-5.697598649741834E-3	-2.314177071578753E-3
799.000000000000110E+0	-5.776807268960967E-3	-2.007850138688955E-3
800.000000000000110E+0	-5.871507461885705E-3	-1.710421535816904E-3
801.000000000000110E+0	-6.146959707754783E-3	-1.432317159474283E-3
802.000000000000110E+0	-6.357906228701208E-3	-799.065762411216900E-6
803.000000000000110E+0	-5.920765223569773E-3	-71.071150121851579E-6
804.000000000000110E+0	-5.288295674763157E-3	513.027405083105070E-6
805.000000000000110E+0	-4.696479520978944E-3	389.265689356868920E-6
806.000000000000110E+0	-4.383683820344417E-3	-73.684023948824269E-6
807.000000000000110E+0	-4.429585199662115E-3	-476.517323272360360E-6
808.000000000000110E+0	-4.899492237848204E-3	-336.019970968511390E-6
809.000000000000110E+0	-5.035390963024723E-3	184.604582126726380E-6
810.000000000000110E+0	-4.643859949236301E-3	594.171262120234160E-6
811.000000000000110E+0	-4.073189779126389E-3	602.940860144883000E-6
812.000000000000110E+0	-3.705944360067765E-3	368.759545252564210E-6
813.000000000000110E+0	-3.829287086452092E-3	126.308023421676760E-6
814.000000000000110E+0	-4.077450669253749E-3	145.400061972419340E-6
815.000000000000110E+0	-4.040524350796207E-3	261.839850447584250E-6
816.000000000000110E+0	-3.733800925228808E-3	530.723734365179970E-6
817.000000000000110E+0	-3.630200958166116E-3	736.722644708211280E-6
818.000000000000110E+0	-3.206645805530458E-3	654.267273182563530E-6
819.000000000000110E+0	-2.816873025235473E-3	342.957060680215100E-6
820.000000000000110E+0	-2.512632799081894E-3	-41.157943021312432E-6
821.000000000000110E+0	-2.430825592633488E-3	-369.795523242120820E-6
822.000000000000110E+0	-2.791885751982588E-3	-1.015818704126451E-3
823.000000000000110E+0	-3.241490355877053E-3	-1.278622287299392E-3
824.000000000000110E+0	-3.573663033536916E-3	-950.376698868179540E-6
825.000000000000110E+0	-3.392347491403218E-3	-767.876200493415510E-6
826.000000000000110E+0	-3.226933958169126E-3	-1.026860878674010E-3
827.000000000000110E+0	-3.332286797637142E-3	-1.555036909201498E-3
828.000000000000110E+0	-3.722098036961579E-3	-1.858467271152074E-3
829.000000000000110E+0	-4.161019920992741E-3	-1.914478828902352E-3
830.000000000000110E+0	-4.609449405182323E-3	-1.812733642307492E-3
831.000000000000110E+0	-4.960638643419629E-3	-1.938204650071432E-3
832.000000000000110E+0	-5.155465910295901E-3	-1.817981790976246E-3
833.000000000000110E+0	-5.555241190265627E-3	-1.736637513156934E-3
834.000000000000110E+0	-6.145120369397856E-3	-1.461220964375357E-3
835.000000000000110E+0	-6.768995487782049E-3	-1.204516580602687E-3
836.000000000000110E+0	-7.106536652256076E-3	-593.623040166964090E-6
837.000000000000110E+0	-7.062352297561341E-3	275.362939527867910E-6
838.000000000000110E+0	-7.005115032665336E-3	1.029087395862050E-3
839.000000000000110E+0	-6.529877910653355E-3	1.253874934475633E-3
840.000000000000110E+0	-6.142796714291771E-3	1.617358324882110E-3
841.000000000000110E+0	-5.695248201320437E-3	1.092155787139184E-3
842.000000000000110E+0	-5.791099389612126E-3	771.944180011766230E-6
843.000000000000110E+0	-6.179386660645017E-3	316.257538984535300E-6
844.000000000000110E+0	-6.796849743340482E-3	232.414230884689150E-6
845.000000000000110E+0	-7.443207326470756E-3	747.014876406276820E-6
846.000000000000110E+0	-7.956468866070782E-3	1.411828299754438E-3
847.000000000000110E+0	-8.525963266281134E-3	2.130118935652423E-3
848.000000000000110E+0	-8.421233200522175E-3	3.228615919461791E-3
849.000000000000110E+0	-8.034226772286494E-3	4.520173854002367E-3
850.000000000000110E+0	-7.190903286326416E-3	5.437789066868273E-3
851.000000000000110E+0	-6.264510741222543E-3	5.623675242865694E-3
852.000000000000110E+0	-5.293833399563757E-3	5.552628814571630E-3
853.000000000000110E+0	-4.580163409749803E-3	5.290645669523420E-3
854.000000000000110E+0	-4.335058389534188E-3	4.859713473982685E-3
855.000000000000110E+0	-4.396403246313124E-3	4.360039204490016E-3
856.000000000000110E+0	-4.622713734436490E-3	4.348630916388492E-3
857.000000000000110E+0	-4.676046364154386E-3	4.691668098111500E-3
858.000000000000110E+0	-4.517680760640861E-3	5.168999752108334E-3
859.000000000000110E+0	-3.919325056071498E-3	5.338362243949894E-3
860.000000000000110E+0	-3.377669338146974E-3	5.078938943238879E-3
861.000000000000110E+0	-3.061483039253376E-3	4.856731630131930E-3
862.000000000000110E+0	-2.930447942170292E-3	4.770373169214995E-3
863.000000000000110E+0	-2.865659970277728E-3	4.627507496995264E-3
864.000000000000110E+0	-2.600398004782877E-3	4.297849593641484E-3
865.000000000000110E+0	-2.430164630824161E-3	3.988113769938526E-3
866.000000000000110E+0	-2.357126525269627E-3	3.601813939480445E-3
867.000000000000110E+0	-2.839297663855031E-3	3.089822544326372E-3
868.000000000000110E+0	-3.486057872394388E-3	2.978844279428594E-3
869.000000000000110E+0	-3.842496613250769E-3	3.385940651409727E-3
870.000000000000110E+0	-4.052446755985103E-3	3.674572033845633E-3
871.000000000000110E+0	-4.323248383818853E-3	3.904919959358307E-3
872.000000000000110E+0	-4.380230990001765E-3	4.233300150879969E-3
873.000000000000110E+0	-4.421650426246679E-3	4.783642992104462E-3
874.000000000000110E+0	-4.441934567171796E-3	5.494592223826071E-3
875.000000000000110E+0	-3.895767791510410E-3	6.499750322882597E-3
876.000000000000110E+0	-2.429347021368118E-3	6.980504969012008E-3
877.000000000000110E+0	-754.331649087417510E-6	6.371373976095187E-3
878.000000000000110E+0	-29.117314351344803E-6	4.816052697231293E-3
879.000000000000110E+0	-372.617203806640840E-6	3.057456866732803E-3
880.000000000000110E+0	-1.406818004408905E-3	1.919472654564801E-3
881.000000000000110E+0	-2.745197197135740E-3	1.688631448006898E-3
882.000000000000110E+0	-3.881403759670591E-3	1.999367903204213E-3
883.000000000000110E+0	-4.581200163454518E-3	2.374495999066767E-3
884.000000000000110E+0	-5.370429431897432E-3	2.784665674504916E-3
885.000000000000110E+0	-6.184413133741011E-3	3.583140557408549E-3
886.000000000000110E+0	-6.780235218881310E-3	4.856961375477324E-3
887.000000000000110E+0	-6.609673816344204E-3	6.224198839580959E-3
888.000000000000110E+0	-6.051172016471739E-3	7.175012809688598E-3
889.000000000000110E+0	-5.389448747496842E-3	7.852380322426165E-3
890.000000000000110E+0	-4.742973459863393E-3	8.408264732641035E-3
891.000000000000110E+0	-4.122109498755851E-3	8.641071129534597E-3
892.000000000000110E+0	-3.570792725175494E-3	8.767225185237070E-3
893.000000000000110E+0	-3.199125022692049E-3	9.070088502380657E-3
894.000000000000110E+0	-2.590630762345941E-3	9.287818766713293E-3
895.000000000000110E+0	-2.044964886681778E-3	9.135566405102392E-3
896.000000000000110E+0	-1.758304175541292E-3	8.900420023002183E-3
897.000000000000110E+0	-1.634155955811568E-3	8.794716691614286E-3
898.000000000000110E+0	-1.653719606700464E-3	8.965728030991703E-3
899.000000000000110E+0	-1.465723549599297E-3	9.290874793089529E-3
900.000000000000110E+0	-1.129768910837624E-3	9.549248164561925E-3
901.000000000000110E+0	-828.678805416869170E-6	10.022398101326473E-3
902.000000000000110E+0	-175.836418924679660E-6	10.254664598269654E-3
903.000000000000110E+0	336.591888845235500E-6	10.256883470112133E-3
904.000000000000110E+0	714.087082552918140E-6	10.335578871340761E-3
905.000000000000110E+0	1.273684121772400E-3	10.624197226317765E-3
906.000000000000110E+0	2.126764710266477E-3	10.797599027856338E-3
907.000000000000110E+0	3.122644295430744E-3	10.649883077543993E-3
908.000000000000110E+0	3.940620103422821E-3	10.169749065053609E-3
909.000000000000110E+0	4.699292183147110E-3	9.697352615344773E-3
910.000000000000110E+0	5.344441910370040E-3	9.070129252499011E-3
911.000000000000110E+0	6.018357209610567E-3	8.155010445101306E-3
912.000000000000110E+0	6.313583421279384E-3	6.899629543374404E-3
913.000000000000110E+0	6.133994753787806E-3	5.758397026489601E-3
914.000000000000110E+0	5.531219298208363E-3	4.741265074081785E-3
915.000000000000110E+0	4.567779175594211E-3	4.094326561757686E-3
916.000000000000110E+0	3.472901989178263E-3	4.032016305416388E-3
917.000000000000110E+0	2.615741493746261E-3	4.582304423229277E-3
918.000000000000110E+0	2.281745179432583E-3	5.366396686941519E-3
919.000000000000110E+0	2.616431465250186E-3	6.001980508732996E-3
920.000000000000110E+0	3.263022143995632E-3	6.329274566975920E-3
921.000000000000110E+0	3.851220008386381E-3	6.010683513277258E-3
922.000000000000110E+0	3.941481578552849E-3	5.316615374888602E-3
923.000000000000110E+0	3.410684819654956E-3	4.803721443338161E-3
924.000000000000110E+0	2.567351858744217E-3	4.951691875989428E-3
925.000000000000110E+0	2.246414445426623E-3	5.570528150570024E-3
926.000000000000110E+0	2.282849773030450E-3	6.280320253588871E-3
927.000000000000110E+0	2.454772502649508E-3	6.729771165574784E-3
928.000000000000110E+0	2.770714928583171E-3	7.306497399253857E-3
929.000000000000110E+0	3.359609103687224E-3	7.970892885086898E-3
930.000000000000110E+0	4.191309059624594E-3	8.104019437405751E-3
931.000000000000110E+0	4.844461453999398E-3	7.928933874643029E-3
932.000000000000110E+0	5.250897059219797E-3	7.814516283309257E-3
933.000000000000110E+0	5.809760150665841E-3	7.849389962506191E-3
934.000000000000110E+0	6.295747174296226E-3	7.579764278812627E-3
935.000000000000110E+0	6.719693583707391E-3	7.257259641293388E-3
936.000000000000110E+0	7.078490944126488E-3	7.150103906261336E-3
937.000000000000110E+0	7.530360699426306E-3	6.936879910626428E-3
938.000000000000110E+0	7.799478770904750E-3	6.862840579763592E-3
939.000000000000110E+0	8.536722435565349E-3	6.983701822146672E-3
940.000000000000110E+0	9.759576516655594E-3	6.759771943314963E-3
941.000000000000110E+0	10.915763994126842E-3	5.830612850831715E-3
942.000000000000110E+0	11.710898010872141E-3	4.389881119862428E-3
943.000000000000110E+0	12.093770766551583E-3	2.717305898681412E-3
944.000000000000110E+0	11.854299512393163E-3	976.405437734995780E-6
945.000000000000110E+0	11.094006955148525E-3	-583.402141189209860E-6
946.000000000000110E+0	9.923995899870239E-3	-2.109863617613482E-3
947.000000000000110E+0	8.130692121983051E-3	-3.120746116809422E-3
948.000000000000110E+0	5.952941686142198E-3	-3.282734580684025E-3
949.000000000000110E+0	3.938257801470752E-3	-2.352276859532332E-3
950.000000000000110E+0	2.772792299814544E-3	-955.977228938085720E-6
951.000000000000110E+0	2.392615209289809E-3	573.034358402372820E-6
952.000000000000110E+0	2.452918407191615E-3	2.324816060875089E-3
953.000000000000110E+0	3.319555507158040E-3	3.757552751993298E-3
954.000000000000110E+0	4.920613599569934E-3	4.376166285740108E-3
955.000000000000110E+0	6.406175618396601E-3	3.929209477888099E-3
956.000000000000110E+0	7.036947266080930E-3	2.996517602189857E-3
957.000000000000110E+0	6.891437779101010E-3	2.097388560677329E-3
958.000000000000110E+0	6.404722816535256E-3	1.880578505160490E-3
959.000000000000110E+0	6.171259539685023E-3	2.189266321373045E-3
960.000000000000110E+0	6.161847036240524E-3	2.649464440091932E-3
961.000000000000110E+0	6.970742814518156E-3	2.936313985521793E-3
962.000000000000110E+0	7.667470607476685E-3	2.632077819993632E-3
963.000000000000110E+0	7.776995842013306E-3	2.015053858452261E-3
964.000000000000110E+0	7.487958325929020E-3	1.800190306377306E-3
965.000000000000110E+0	7.679863958691049E-3	2.075716456108545E-3
966.000000000000110E+0	8.381356441068419E-3	2.210543919455605E-3
967.000000000000110E+0	9.203369927803077E-3	1.751448251368045E-3
968.000000000000110E+0	9.745817365566239E-3	791.712616046027750E-6
969.000000000000110E+0	10.138616122428321E-3	-292.815874886953720E-6
970.000000000000110E+0	10.004504707918574E-3	-1.267568102001365E-3
971.000000000000110E+0	9.206710733023041E-3	-2.259785825157216E-3
972.000000000000110E+0	8.255488228076951E-3	-3.075746128061260E-3
973.000000000000110E+0	7.193561858150498E-3	-3.337060695640615E-3
974.000000000000110E+0	5.936407989001775E-3	-2.825406422081017E-3
975.000000000000110E+0	5.075342717898852E-3	-1.972258515747019E-3
976.000000000000110E+0	4.992137772154738E-3	-940.670676768973330E-6
977.000000000000110E+0	5.398012982160414E-3	210.588631886187710E-6
978.000000000000110E+0	6.152943489167955E-3	920.740127535390200E-6
979.000000000000110E+0	7.181050752363225E-3	1.128345762539024E-3
980.000000000000110E+0	8.496328900899226E-3	947.047839270100260E-6
981.000000000000110E+0	9.517312845075407E-3	73.685076478353486E-6
982.000000000000110E+0	9.866606050368173E-3	-1.282901915037556E-3
983.000000000000110E+0	9.484311460816169E-3	-2.545178747082158E-3
984.000000000000110E+0	8.765420991534231E-3	-3.114587479781593E-3
985.000000000000110E+0	7.923885898001928E-3	-2.960522185457577E-3
986.000000000000110E+0	7.615050658770876E-3	-2.473717662372065E-3
987.000000000000110E+0	7.930217000750002E-3	-2.291256863141558E-3
988.000000000000110E+0	8.604905563201787E-3	-1.875492919236517E-3
989.000000000000110E+0	9.489932380385717E-3	-2.135176050338108E-3
990.000000000000110E+0	10.350418252167414E-3	-3.253990867994770E-3
991.000000000000110E+0	10.908669340086646E-3	-4.744615126518497E-3
992.000000000000110E+0	10.188433222366868E-3	-6.463144037792099E-3
993.000000000000110E+0	8.813854038346020E-3	-7.464149409394712E-3
994.000000000000110E+0	7.658373156922531E-3	-7.700628021730578E-3
995.000000000000110E+0	6.937551698868315E-3	-7.367886622517797E-3
996.000000000000110E+0	6.440586031799853E-3	-7.204192943177775E-3
997.000000000000110E+0	6.046256463335436E-3	-7.525595940487950E-3
998.000000000000110E+0	5.536904328422199E-3	-7.478637554823822E-3
999.000000000000110E+0	4.917656298948190E-3	-7.099362912337340E-3
1.000000000000000E+3	4.820310884518051E-3	-6.586662205261453E-3
1.001000000000000E+3	5.281577465050484E-3	-6.420471233467771E-3
1.002000000000000E+3	5.756170955460323E-3	-7.011385274997586E-3
1.003000000000000E+3	5.207195218088914E-3	-7.928769934795190E-3
1.004000000000000E+3	4.264729486532616E-3	-8.299947455756162E-3
1.005000000000000E+3	3.431731486454792E-3	-8.162376840796527E-3
1.006000000000000E+3	2.861124423707921E-3	-7.738548510084927E-3
1.007000000000000E+3	2.532581710978799E-3	-7.346852498131748E-3
1.008000000000000E+3	2.280824273660980E-3	-7.433237263291045E-3
1.009000000000000E+3	1.657732147007495E-3	-6.959805406558708E-3
1.010000000000000E+3	1.318826965484564E-3	-6.189755662014664E-3
1.011000000000000E+3	1.492924407342191E-3	-5.591235685879059E-3
1.012000000000000E+3	1.910460015980902E-3	-5.097485967488692E-3
1.013000000000000E+3	2.553951300276281E-3	-4.955287416647487E-3
1.014000000000000E+3	2.720609660602442E-3	-4.993808804626767E-3
1.015000000000000E+3	3.035101428745949E-3	-5.239763156859448E-3
1.016000000000000E+3	3.389853767586993E-3	-5.487365509613175E-3
1.017000000000000E+3	3.378539634719114E-3	-5.836209859408548E-3
1.018000000000000E+3	3.354009257809774E-3	-6.287992955896072E-3
1.019000000000000E+3	3.149831016477972E-3	-6.921106288323830E-3
1.020000000000000E+3	2.513492889016538E-3	-7.142383558485973E-3
1.021000000000000E+3	1.973322715456888E-3	-6.867376764446640E-3
1.022000000000000E+3	1.885808417778277E-3	-6.743279031184069E-3
1.023000000000000E+3	1.974030490441989E-3	-6.611492265587056E-3
1.024000000000000E+3	1.925958871258158E-3	-6.841575672685491E-3
1.025000000000000E+3	1.806990599581044E-3	-7.176030603562024E-3
1.026000000000000E+3	1.454906584110883E-3	-7.618657865430952E-3
1.027000000000000E+3	717.975235624153260E-6	-7.740595950220735E-3
1.028000000000000E+3	-243.015468019136290E-6	-7.330954916976840E-3
1.029000000000000E+3	-682.322625341273630E-6	-6.558697210811982E-3
1.030000000000000E+3	-532.307674734515530E-6	-5.665115336801938E-3
1.031000000000000E+3	-38.267746477121711E-6	-5.290699504460552E-3
1.032000000000000E+3	411.644472045525300E-6	-5.385153835911857E-3
1.033000000000000E+3	564.105309773527540E-6	-5.586692712274967E-3
1.034000000000000E+3	510.730055294395080E-6	-5.815957399659819E-3
1.035000000000000E+3	71.522094079363221E-6	-5.881668670806330E-3
1.036000000000000E+3	-356.057044456734260E-6	-5.591864251118828E-3
1.037000000000000E+3	-544.731105427880850E-6	-4.819493598801784E-3
1.038000000000000E+3	48.468918919327991E-6	-4.065569299001175E-3
1.039000000000000E+3	873.546430405330740E-6	-3.896661114203673E-3
1.040000000000000E+3	1.928566876674676E-3	-4.119021673539296E-3
1.041000000000000E+3	2.713982705704663E-3	-4.590792852915703E-3
1.042000000000000E+3	3.354041482048719E-3	-5.637209923658288E-3
1.043000000000000E+3	3.580849336518637E-3	-7.040363672253270E-3
1.044000000000000E+3	3.066377382278109E-3	-8.495228771907561E-3
1.045000000000000E+3	1.801320570483398E-3	-9.716614716191610E-3
1.046000000000000E+3	202.212860057679080E-6	-10.139255874044344E-3
1.047000000000000E+3	-1.231462455481730E-3	-10.056664849959582E-3
1.048000000000000E+3	-2.354563944757949E-3	-9.514996585472689E-3
1.049000000000000E+3	-3.365658988574305E-3	-8.943244247127627E-3
1.050000000000000E+3	-4.308266675876755E-3	-7.921998442344737E-3
1.051000000000000E+3	-4.779076439953067E-3	-6.710211776080819E-3
1.052000000000000E+3	-4.682171018772317E-3	-5.450702559495297E-3
1.053000000000000E+3	-4.345970802283329E-3	-4.680962654331734E-3
1.054000000000000E+3	-4.176670137771286E-3	-3.823571798980996E-3
1.055000000000000E+3	-3.926469640013072E-3	-2.810192666192070E-3
1.056000000000000E+3	-2.938349709766371E-3	-1.690232017434942E-3
1.057000000000000E+3	-1.406192609766289E-3	-1.151400704816028E-3
1.058000000000000E+3	129.228634773338250E-6	-1.486238278680983E-3
1.059000000000000E+3	1.297615353464888E-3	-2.014309243854467E-3
1.060000000000000E+3	2.335810941396526E-3	-2.847013358241822E-3
1.061000000000000E+3	3.122844176700777E-3	-3.998271321481452E-3
1.062000000000000E+3	3.583551845875883E-3	-5.555897029287330E-3
1.063000000000000E+3	3.367311596938933E-3	-7.286878398085971E-3
1.064000000000000E+3	2.365641143173003E-3	-8.614710905144428E-3
1.065000000000000E+3	1.165829551456711E-3	-9.236652764394358E-3
1.066000000000000E+3	407.803846607020480E-6	-9.457757572971051E-3
1.067000000000000E+3	-312.515537037674940E-6	-9.914730403343508E-3
1.068000000000000E+3	-1.437197988963534E-3	-10.651555988528079E-3
1.069000000000000E+3	-3.163429590573296E-3	-10.616484589534968E-3
1.070000000000000E+3	-4.629209257753513E-3	-9.582845635317569E-3
1.071000000000000E+3	-5.247340655547776E-3	-8.121559890938939E-3
1.072000000000000E+3	-5.064964350746015E-3	-6.909264672068868E-3
1.073000000000000E+3	-4.480782871881309E-3	-6.116687210697890E-3
1.074000000000000E+3	-3.725249502358874E-3	-5.935365300364761E-3
1.075000000000000E+3	-3.194843392345578E-3	-6.256430653412484E-3
1.076000000000000E+3	-3.257147022400241E-3	-6.698143129978422E-3
1.077000000000000E+3	-3.568537142917842E-3	-6.789884107005453E-3
1.078000000000000E+3	-3.571791477637129E-3	-6.626425609738928E-3
1.079000000000000E+3	-3.594931023450111E-3	-6.537860921315234E-3
1.080000000000000E+3	-3.202233788991644E-3	-6.393359246491442E-3
1.081000000000000E+3	-2.948089272982163E-3	-6.704513410392323E-3
1.082000000000000E+3	-2.559544066585923E-3	-7.562046387499729E-3
1.083000000000000E+3	-2.911020731818732E-3	-8.591065367645761E-3
1.084000000000000E+3	-3.876323892617184E-3	-9.460928839087031E-3
1.085000000000000E+3	-5.025758976511739E-3	-9.732136737639419E-3
1.086000000000000E+3	-6.112027639445919E-3	-9.533866186872342E-3
1.087000000000000E+3	-6.962618581639857E-3	-9.020101460704985E-3
1.088000000000000E+3	-7.519811854718140E-3	-8.533258530714185E-3
1.089000000000000E+3	-7.803007529432362E-3	-8.193823149730248E-3
1.090000000000000E+3	-8.031278677257787E-3	-7.885649585556561E-3
1.091000000000000E+3	-8.717873414258757E-3	-7.801541630405123E-3
1.092000000000000E+3	-9.151209157457652E-3	-7.390176572245341E-3
1.093000000000000E+3	-9.471960669052756E-3	-6.746646819166075E-3
1.094000000000000E+3	-9.659331143397610E-3	-6.303219558203494E-3
1.095000000000000E+3	-9.795514058160251E-3	-6.229384245590555E-3
1.096000000000000E+3	-10.199532304624412E-3	-6.048118818006879E-3
1.097000000000000E+3	-10.766472730415528E-3	-5.614181762349753E-3
1.098000000000000E+3	-11.277449166670320E-3	-5.125421677879047E-3
1.099000000000000E+3	-11.487593059740044E-3	-4.623416115808063E-3
1.100000000000000E+3	-11.769694464040555E-3	-4.133546133169570E-3
1.101000000000000E+3	-12.254781945908132E-3	-3.755683675332644E-3
1.102000000000000E+3	-12.835500290067720E-3	-3.071656729735937E-3
1.103000000000000E+3	-13.277246936983607E-3	-2.053935441536613E-3
1.104000000000000E+3	-13.547524371008373E-3	-885.869617485123540E-6
1.105000000000000E+3	-13.449228191651497E-3	185.387508348647100E-6
1.106000000000000E+3	-13.380801629864611E-3	1.523616596012800E-3
1.107000000000000E+3	-12.968034815146358E-3	3.004009000454400E-3
1.108000000000000E+3	-11.784584530186290E-3	4.379153685502186E-3
1.109000000000000E+3	-10.033912245932553E-3	5.168970908025147E-3
1.110000000000000E+3	-8.461017073309665E-3	5.222416304955464E-3
1.111000000000000E+3	-6.983059475039800E-3	4.835792190585178E-3
1.112000000000000E+3	-5.699157159565673E-3	3.824732043416334E-3
1.113000000000000E+3	-5.483008854625992E-3	2.622992712733828E-3
1.114000000000000E+3	-5.891905830487436E-3	1.772614746489498E-3
1.115000000000000E+3	-6.156804226518579E-3	1.452840567280828E-3
1.116000000000000E+3	-6.096316835692780E-3	1.423334601663086E-3
1.117000000000000E+3	-6.090457918121991E-3	948.110716637469470E-6
1.118000000000000E+3	-6.641384698729134E-3	102.713460608610300E-6
1.119000000000000E+3	-7.825460191906417E-3	-127.970675454123170E-6
1.120000000000000E+3	-9.233784884220868E-3	823.417811159376980E-6
1.121000000000000E+3	-9.585180684202060E-3	2.083151152061059E-3
1.122000000000000E+3	-9.097057858858360E-3	3.105768281032313E-3
1.123000000000000E+3	-8.950211454297335E-3	3.892667176746840E-3
1.124000000000000E+3	-8.878947869946988E-3	4.806920669067591E-3
1.125000000000000E+3	-7.880929107672723E-3	6.319993148599947E-3
1.126000000000000E+3	-5.948208953502176E-3	7.287364923365180E-3
1.127000000000000E+3	-3.726042157510203E-3	6.957237966069723E-3
1.128000000000000E+3	-1.865154582445221E-3	5.340800650602610E-3
1.129000000000000E+3	-1.228185574938763E-3	3.213076258904117E-3
1.130000000000000E+3	-1.933011607135673E-3	1.289994496360236E-3
1.131000000000000E+3	-3.276589339025391E-3	292.416387839757100E-6
1.132000000000000E+3	-4.297762998852045E-3	342.221212525859410E-6
1.133000000000000E+3	-4.765936083516538E-3	658.302598149385860E-6
1.134000000000000E+3	-5.017501127876845E-3	547.760890752937010E-6
1.135000000000000E+3	-5.098605545360277E-3	228.004691312909960E-6
1.136000000000000E+3	-5.984703210499290E-3	-101.166495689344980E-6
1.137000000000000E+3	-7.033318591506617E-3	-170.621644659979860E-6
1.138000000000000E+3	-7.804003997337277E-3	341.724425242678210E-6
1.139000000000000E+3	-8.648721452912051E-3	1.072899597358829E-3
1.140000000000000E+3	-9.247021555626886E-3	2.004872252095621E-3
1.141000000000000E+3	-9.478794426432527E-3	3.252813621337503E-3
1.142000000000000E+3	-9.050601084350147E-3	4.817809177792890E-3
1.143000000000000E+3	-7.898416960326227E-3	5.749919993722043E-3
1.144000000000000E+3	-6.478763180437094E-3	5.749519992390761E-3
1.145000000000000E+3	-5.670080565630361E-3	5.028283544806780E-3
1.146000000000000E+3	-5.843457731399882E-3	4.323139374575428E-3
1.147000000000000E+3	-6.201497030691455E-3	4.125205819614911E-3
1.148000000000000E+3	-6.442644914702297E-3	4.369236398153812E-3
1.149000000000000E+3	-6.551715763898747E-3	4.559705713665708E-3
1.150000000000000E+3	-6.655865455325280E-3	4.684607781612130E-3
1.151000000000000E+3	-6.560531227952288E-3	4.742746843587367E-3
1.152000000000000E+3	-6.758134037252658E-3	4.871727112276842E-3
