Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
842.000000000000110E+0	-219.068105484542760E-9	29.201424060919643E-9
843.000000000000110E+0	-233.609743296219390E-9	11.956015468039872E-9
844.000000000000110E+0	-265.893061038787220E-9	9.092054939047895E-9
845.000000000000110E+0	-296.525151444133580E-9	29.759845405572186E-9
846.000000000000110E+0	-310.404520021596280E-9	55.079444551965125E-9
847.000000000000110E+0	-327.015778690603390E-9	81.701325784601006E-9
848.000000000000110E+0	-323.737504328975910E-9	124.117695747761880E-9
849.000000000000110E+0	-306.201672645521010E-9	172.273553382682700E-9
850.000000000000110E+0	-273.549587589397230E-9	206.859263351303490E-9
851.000000000000110E+0	-245.834496124731510E-9	220.686567045332710E-9
852.000000000000110E+0	-210.436360211434140E-9	220.723794866660080E-9
853.000000000000110E+0	-177.906973155332280E-9	205.504186837232140E-9
854.000000000000110E+0	-165.988626321000700E-9	186.077577595609070E-9
855.000000000000110E+0	-169.244108323605650E-9	167.844236772115200E-9
856.000000000000110E+0	-176.764249824554500E-9	166.283816359435310E-9
857.000000000000110E+0	-178.902835734581210E-9	179.500514261775270E-9
858.000000000000110E+0	-177.271023808899740E-9	202.828381789909600E-9
859.000000000000110E+0	-154.911604006950560E-9	210.999150657162530E-9
860.000000000000110E+0	-130.468063686618690E-9	196.182415496736890E-9
861.000000000000110E+0	-117.409584850661960E-9	186.258371225186930E-9
862.000000000000110E+0	-113.565286794067900E-9	184.868937366417770E-9
863.000000000000110E+0	-110.264873848224490E-9	178.057248829296520E-9
864.000000000000110E+0	-99.820038480256321E-9	164.979172815304340E-9
865.000000000000110E+0	-95.233790826490780E-9	156.287021768466590E-9
866.000000000000110E+0	-92.406165300885998E-9	141.201505607168700E-9
867.000000000000110E+0	-108.954566628561230E-9	118.568151751709720E-9
868.000000000000110E+0	-133.721844394366600E-9	114.265616289153380E-9
869.000000000000110E+0	-148.996649311658270E-9	131.293235259712780E-9
870.000000000000110E+0	-155.907650857484560E-9	141.369875583773760E-9
871.000000000000110E+0	-166.992350019583100E-9	150.833748783040450E-9
872.000000000000110E+0	-173.127545262282220E-9	167.320140228495710E-9
873.000000000000110E+0	-173.477444995334160E-9	187.679731331574220E-9
874.000000000000110E+0	-169.591489180261420E-9	209.781585835077520E-9
875.000000000000110E+0	-148.741240087340020E-9	248.161845115727450E-9
876.000000000000110E+0	-93.583147303757690E-9	268.902556540387900E-9
877.000000000000110E+0	-28.934515243837302E-9	244.391996091563440E-9
878.000000000000110E+0	-1.133166305591876E-9	187.427610136210120E-9
879.000000000000110E+0	-14.796389248171343E-9	121.409643590016790E-9
880.000000000000110E+0	-54.859156057585877E-9	74.850229080827400E-9
881.000000000000110E+0	-104.215519429742170E-9	64.105268526082790E-9
882.000000000000110E+0	-148.139869873053960E-9	76.309015847959469E-9
883.000000000000110E+0	-176.415692345737620E-9	91.438562101960560E-9
884.000000000000110E+0	-206.636584928608150E-9	107.144840546636740E-9
885.000000000000110E+0	-242.399280599160330E-9	140.441893938626900E-9
886.000000000000110E+0	-269.370457353503590E-9	192.961138489306240E-9
887.000000000000110E+0	-255.603792848554460E-9	240.697026062990120E-9
888.000000000000110E+0	-228.783784890840570E-9	271.274156935625830E-9
889.000000000000110E+0	-205.887190773813380E-9	299.975860466765000E-9
890.000000000000110E+0	-182.470496532675110E-9	323.480671719251130E-9
891.000000000000110E+0	-159.461249062862260E-9	334.274476690275230E-9
892.000000000000110E+0	-141.535622886714780E-9	347.506778769870020E-9
893.000000000000110E+0	-126.690429883114990E-9	359.189904518813240E-9
894.000000000000110E+0	-98.888042540208522E-9	354.529186736278310E-9
895.000000000000110E+0	-76.988509376505689E-9	343.934335704006280E-9
896.000000000000110E+0	-67.406710260029502E-9	341.208331316383270E-9
897.000000000000110E+0	-63.076654034225655E-9	339.466560772948820E-9
898.000000000000110E+0	-64.530838970066950E-9	349.857345509561990E-9
899.000000000000110E+0	-58.315375793470872E-9	369.647369831248350E-9
900.000000000000110E+0	-44.186217811348100E-9	373.479173737498190E-9
901.000000000000110E+0	-31.439271681115218E-9	380.240081855823140E-9
902.000000000000110E+0	-6.704891991392611E-9	391.024902348631520E-9
903.000000000000110E+0	13.127357159305633E-9	400.026789461496970E-9
904.000000000000110E+0	27.882471825703856E-9	403.566306860260000E-9
905.000000000000110E+0	49.838961328042021E-9	415.722348777588490E-9
906.000000000000110E+0	83.166168303883359E-9	422.235207164045860E-9
907.000000000000110E+0	118.920306377236430E-9	405.581692515053370E-9
908.000000000000110E+0	148.954410578719590E-9	384.413858215554800E-9
909.000000000000110E+0	183.413708924180210E-9	378.488363908208670E-9
910.000000000000110E+0	211.052900838035700E-9	358.180914269362860E-9
911.000000000000110E+0	234.292962727144290E-9	317.472275524374690E-9
912.000000000000110E+0	245.769904955254360E-9	268.583019175182060E-9
913.000000000000110E+0	237.204484625212530E-9	222.679942478326000E-9
914.000000000000110E+0	209.371863910669060E-9	179.469923779121300E-9
915.000000000000110E+0	175.117424448632240E-9	156.966415140538940E-9
916.000000000000110E+0	137.275142709143420E-9	159.375535346620170E-9
917.000000000000110E+0	102.878720278991900E-9	180.224848716003140E-9
918.000000000000110E+0	88.324715429274567E-9	207.729357566816760E-9
919.000000000000110E+0	101.370347235727090E-9	232.539187956200360E-9
920.000000000000110E+0	124.647154486689690E-9	241.777723203700980E-9
921.000000000000110E+0	145.989795300216690E-9	227.849474661769970E-9
922.000000000000110E+0	154.408422260581970E-9	208.279596248757190E-9
923.000000000000110E+0	136.082780014378240E-9	191.663493693993900E-9
924.000000000000110E+0	100.046570738952100E-9	192.961393219778020E-9
925.000000000000110E+0	86.127607476690733E-9	213.574241817624760E-9
926.000000000000110E+0	87.368756440169599E-9	240.359123532545820E-9
927.000000000000110E+0	93.129294409226876E-9	255.314429141227020E-9
928.000000000000110E+0	106.941974889324210E-9	282.010701764789350E-9
929.000000000000110E+0	133.867906287826450E-9	317.610385267742950E-9
930.000000000000110E+0	164.959606796242270E-9	318.954255304497770E-9
931.000000000000110E+0	185.402011480201180E-9	303.447618112167040E-9
932.000000000000110E+0	201.634119916943290E-9	300.076938395704450E-9
933.000000000000110E+0	223.621394730974920E-9	302.128054460523660E-9
934.000000000000110E+0	241.358962513123700E-9	290.584102534701460E-9
935.000000000000110E+0	263.054728264613900E-9	284.098737405957090E-9
936.000000000000110E+0	279.110960693280220E-9	281.934721127152730E-9
937.000000000000110E+0	289.658239726891520E-9	266.829771416124340E-9
938.000000000000110E+0	299.108567969702300E-9	263.188666616414030E-9
939.000000000000110E+0	332.060103073381030E-9	271.650948522634650E-9
940.000000000000110E+0	376.574952986176700E-9	260.826973117827490E-9
941.000000000000110E+0	422.075010364715960E-9	225.449723974569640E-9
942.000000000000110E+0	461.641328244045220E-9	173.048262321586510E-9
943.000000000000110E+0	470.735511541167560E-9	105.767870660108260E-9
944.000000000000110E+0	452.233904250399290E-9	37.249239634664309E-9
945.000000000000110E+0	428.787213538792860E-9	-22.548694939928275E-9
946.000000000000110E+0	385.695526359922290E-9	-81.999727403527219E-9
947.000000000000110E+0	313.860310810600250E-9	-120.466785789927020E-9
948.000000000000110E+0	233.039595685854260E-9	-128.509093446594810E-9
949.000000000000110E+0	154.177759101875530E-9	-92.088632403509185E-9
950.000000000000110E+0	105.892453558445990E-9	-36.508603376108941E-9
951.000000000000110E+0	91.517684916525242E-9	21.918600891188822E-9
952.000000000000110E+0	96.010779192722869E-9	90.996667818204208E-9
953.000000000000110E+0	129.044658835167930E-9	146.071397779171550E-9
954.000000000000110E+0	190.793432632984030E-9	169.682859776281940E-9
955.000000000000110E+0	250.008604665941500E-9	153.342062023092780E-9
956.000000000000110E+0	269.270672098582970E-9	114.662548714290340E-9
957.000000000000110E+0	262.058165589030810E-9	79.756622109445930E-9
958.000000000000110E+0	250.398217706392930E-9	73.522854842901255E-9
959.000000000000110E+0	242.280971444079790E-9	85.949645721615605E-9
960.000000000000110E+0	238.205987886656980E-9	102.423557516242070E-9
961.000000000000110E+0	271.693663496625440E-9	114.446612811656100E-9
962.000000000000110E+0	296.952981541000140E-9	101.937574502455810E-9
963.000000000000110E+0	295.392849920920070E-9	76.537587788945827E-9
964.000000000000110E+0	288.871756044281860E-9	69.448054113280279E-9
965.000000000000110E+0	301.489442633648170E-9	81.486677470302351E-9
966.000000000000110E+0	325.595224663993350E-9	85.874231593116990E-9
967.000000000000110E+0	358.042470766440790E-9	68.137308861719256E-9
968.000000000000110E+0	380.110266577888910E-9	30.878692084011655E-9
969.000000000000110E+0	386.420223066240100E-9	-11.160297847834086E-9
970.000000000000110E+0	382.279388040585220E-9	-48.434697416786065E-9
971.000000000000110E+0	361.735327891721870E-9	-88.787884200191595E-9
972.000000000000110E+0	322.914243698737920E-9	-120.308115923942340E-9
973.000000000000110E+0	278.022688345037820E-9	-128.973463225504590E-9
974.000000000000110E+0	230.667697747393440E-9	-109.785243162122840E-9
975.000000000000110E+0	194.433997301693990E-9	-75.556298016413302E-9
976.000000000000110E+0	189.987172502131650E-9	-35.799364979838203E-9
977.000000000000110E+0	211.237254798949400E-9	8.240840590513207E-9
978.000000000000110E+0	241.706249734495470E-9	36.169459966344475E-9
979.000000000000110E+0	276.295699010792860E-9	43.413852921731406E-9
980.000000000000110E+0	328.552322252145480E-9	36.622260096726747E-9
981.000000000000110E+0	368.514124072778060E-9	2.853115354898383E-9
982.000000000000110E+0	377.614062781189870E-9	-49.099133158257943E-9
983.000000000000110E+0	369.315989200816300E-9	-99.108428751521837E-9
984.000000000000110E+0	344.835033371641570E-9	-122.529069461316840E-9
985.000000000000110E+0	305.060887095839920E-9	-113.976846182292540E-9
986.000000000000110E+0	292.969092564926820E-9	-95.169796142098325E-9
987.000000000000110E+0	308.779022003105210E-9	-89.214715472709255E-9
988.000000000000110E+0	332.038635291813730E-9	-72.369894687262540E-9
989.000000000000110E+0	369.073012553753220E-9	-83.039143551714138E-9
990.000000000000110E+0	407.949351953802900E-9	-128.252156919753810E-9
991.000000000000110E+0	420.478588861281080E-9	-182.882898994584480E-9
992.000000000000110E+0	389.339261508442260E-9	-246.981618446736450E-9
993.000000000000110E+0	343.385045877313880E-9	-290.800968138236570E-9
994.000000000000110E+0	297.767466451765730E-9	-299.410390318407140E-9
995.000000000000110E+0	269.512813009820100E-9	-286.230638093279580E-9
996.000000000000110E+0	253.934023894578370E-9	-284.040876706187880E-9
997.000000000000110E+0	233.938284940023920E-9	-291.176038949918780E-9
998.000000000000110E+0	210.057484773406060E-9	-283.722401746082800E-9
999.000000000000110E+0	191.414923497258960E-9	-276.335702646600570E-9
1.000000000000000E+3	189.932486945688440E-9	-259.531213502126850E-9
1.001000000000000E+3	206.767146343519630E-9	-251.353411723953470E-9
1.002000000000000E+3	226.343919247792580E-9	-275.701405461871640E-9
1.003000000000000E+3	201.922074951453930E-9	-307.457971132898650E-9
1.004000000000000E+3	162.109411658047210E-9	-315.494711468623270E-9
1.005000000000000E+3	133.037040143694730E-9	-316.428735675592530E-9
1.006000000000000E+3	112.194161112033110E-9	-303.454107454917360E-9
1.007000000000000E+3	98.242717105380527E-9	-284.995642375527600E-9
1.008000000000000E+3	89.092160437867580E-9	-290.352560029048860E-9
1.009000000000000E+3	64.411518905758714E-9	-270.424651132093400E-9
1.010000000000000E+3	49.978836443689173E-9	-234.569654666233000E-9
1.011000000000000E+3	57.546842346523854E-9	-215.521935976890100E-9
1.012000000000000E+3	75.336100416206062E-9	-201.011647197314700E-9
1.013000000000000E+3	99.209194573062550E-9	-192.489995181367550E-9
1.014000000000000E+3	105.404517725543450E-9	-193.475020061753300E-9
1.015000000000000E+3	117.710847247972480E-9	-203.214612444592380E-9
1.016000000000000E+3	129.231009125504640E-9	-209.194210389962250E-9
1.017000000000000E+3	130.519572360275580E-9	-225.464164228506270E-9
1.018000000000000E+3	132.234482689053750E-9	-247.909123607580010E-9
1.019000000000000E+3	121.945092180344600E-9	-267.949277248319550E-9
1.020000000000000E+3	96.492900010931261E-9	-274.195843386040840E-9
1.021000000000000E+3	76.615034051452757E-9	-266.628616055035600E-9
1.022000000000000E+3	72.516177630533436E-9	-259.303551425279960E-9
1.023000000000000E+3	76.379022968652094E-9	-255.811306894896860E-9
1.024000000000000E+3	75.830915623996263E-9	-269.373845575260950E-9
1.025000000000000E+3	69.653512985213018E-9	-276.612252959911260E-9
1.026000000000000E+3	55.542713224181101E-9	-290.850927196390110E-9
1.027000000000000E+3	27.930345193568482E-9	-301.121133663694910E-9
1.028000000000000E+3	-9.419243852595765E-9	-284.146736000991170E-9
1.029000000000000E+3	-26.482573100004425E-9	-254.558726144028170E-9
1.030000000000000E+3	-20.918367783287571E-9	-222.624943758455910E-9
1.031000000000000E+3	-1.472296113674384E-9	-203.551999689693980E-9
1.032000000000000E+3	15.684865623861085E-9	-205.190206637236710E-9
1.033000000000000E+3	22.034672272564290E-9	-218.223336794904090E-9
1.034000000000000E+3	19.918224345915188E-9	-226.819516634742380E-9
1.035000000000000E+3	2.766483435088730E-9	-227.503670829473020E-9
1.036000000000000E+3	-13.892857414847133E-9	-218.186871832596830E-9
1.037000000000000E+3	-20.903214733481246E-9	-184.940622260334250E-9
1.038000000000000E+3	1.846262416927105E-9	-154.864353641801190E-9
1.039000000000000E+3	34.194429573994731E-9	-152.532366232136350E-9
1.040000000000000E+3	75.388627579684200E-9	-161.014582742667110E-9
1.041000000000000E+3	104.567731004080590E-9	-176.879827248016420E-9
1.042000000000000E+3	130.598171707649870E-9	-219.499166454047850E-9
1.043000000000000E+3	138.037255913919470E-9	-271.397199553421850E-9
1.044000000000000E+3	117.469680652453470E-9	-325.443246703091820E-9
1.045000000000000E+3	70.750594045289997E-9	-381.640155863694460E-9
1.046000000000000E+3	7.913831266375525E-9	-396.811360716159980E-9
1.047000000000000E+3	-47.451736748719900E-9	-387.511783981843180E-9
1.048000000000000E+3	-91.765898114082278E-9	-370.833932610859210E-9
1.049000000000000E+3	-130.227268741033350E-9	-346.040485961632810E-9
1.050000000000000E+3	-166.011444020617830E-9	-305.260212490234500E-9
1.051000000000000E+3	-188.118353022801040E-9	-264.133458338851160E-9
1.052000000000000E+3	-182.746520114573800E-9	-212.742533524233840E-9
1.053000000000000E+3	-166.652283584868250E-9	-179.498011194648830E-9
1.054000000000000E+3	-162.805166870297080E-9	-149.041514948516790E-9
1.055000000000000E+3	-152.412997390680470E-9	-109.082694320340010E-9
1.056000000000000E+3	-112.991023450996340E-9	-64.996023068609284E-9
1.057000000000000E+3	-54.926302091592103E-9	-44.974054409024475E-9
1.058000000000000E+3	4.773990727828107E-9	-54.904919286743713E-9
1.059000000000000E+3	49.145045022918937E-9	-76.288646103776401E-9
1.060000000000000E+3	90.959763641011005E-9	-110.866704817149690E-9
1.061000000000000E+3	121.033414888659230E-9	-154.962721259294130E-9
1.062000000000000E+3	138.003502947547320E-9	-213.959023068109230E-9
1.063000000000000E+3	131.898580686598340E-9	-285.429159337998710E-9
1.064000000000000E+3	91.577069477698960E-9	-333.486751093848420E-9
1.065000000000000E+3	44.613222619094186E-9	-353.462344060763250E-9
1.066000000000000E+3	15.962033335443144E-9	-370.190332715965980E-9
1.067000000000000E+3	-12.182747925192834E-9	-386.504499568667200E-9
1.068000000000000E+3	-55.486233386988379E-9	-411.227072437156490E-9
1.069000000000000E+3	-123.574198771158670E-9	-414.715592478346550E-9
1.070000000000000E+3	-178.124228175829630E-9	-368.731869197766630E-9
1.071000000000000E+3	-201.199938191633150E-9	-311.406759221729990E-9
1.072000000000000E+3	-199.482785788628040E-9	-272.120249835962470E-9
1.073000000000000E+3	-174.851218903065820E-9	-238.688248241377840E-9
1.074000000000000E+3	-143.352694606197610E-9	-228.400972536374600E-9
1.075000000000000E+3	-124.248098052955840E-9	-243.313838527778790E-9
1.076000000000000E+3	-125.380982630440550E-9	-257.839072556556980E-9
1.077000000000000E+3	-137.577739804710890E-9	-261.770263714821160E-9
1.078000000000000E+3	-140.488647255386120E-9	-260.636035412268350E-9
1.079000000000000E+3	-139.084132031187710E-9	-252.943020505875850E-9
1.080000000000000E+3	-122.762893618557600E-9	-245.099931098221950E-9
1.081000000000000E+3	-115.017514475869130E-9	-261.571613621255260E-9
1.082000000000000E+3	-98.792723165401928E-9	-291.878215763904790E-9
1.083000000000000E+3	-112.642757245149550E-9	-332.433664970955160E-9
1.084000000000000E+3	-152.402683958260260E-9	-371.968645489389190E-9
1.085000000000000E+3	-193.810304364062920E-9	-375.304186302967770E-9
1.086000000000000E+3	-235.263548565803330E-9	-366.976611198447970E-9
1.087000000000000E+3	-271.879829585327120E-9	-352.221455078074730E-9
1.088000000000000E+3	-289.798537251531200E-9	-328.854749023878660E-9
1.089000000000000E+3	-303.323184629476190E-9	-318.515203617611250E-9
1.090000000000000E+3	-315.554855040166220E-9	-309.832980757365110E-9
1.091000000000000E+3	-334.804715621424410E-9	-299.613541383197340E-9
1.092000000000000E+3	-353.630636396516190E-9	-285.578965507087650E-9
1.093000000000000E+3	-370.736754161632600E-9	-264.066757728911710E-9
1.094000000000000E+3	-372.291024723193830E-9	-242.939395444873780E-9
1.095000000000000E+3	-381.175710046847250E-9	-242.405855258768470E-9
1.096000000000000E+3	-398.418221833349180E-9	-236.254043120642280E-9
1.097000000000000E+3	-412.438179390991960E-9	-215.066063214212610E-9
1.098000000000000E+3	-439.161618733628220E-9	-199.591986404348230E-9
1.099000000000000E+3	-450.492389610861360E-9	-181.309849969813690E-9
1.100000000000000E+3	-451.993679729523770E-9	-158.741310810684690E-9
1.101000000000000E+3	-478.634359535902900E-9	-146.685535368705930E-9
1.102000000000000E+3	-498.012104048083100E-9	-119.179011048986300E-9
1.103000000000000E+3	-508.699278422618330E-9	-78.693684164745177E-9
1.104000000000000E+3	-531.529765597021420E-9	-34.756613624481986E-9
1.105000000000000E+3	-526.491056664172000E-9	7.257283746840179E-9
1.106000000000000E+3	-514.490832177190710E-9	58.582945333562608E-9
1.107000000000000E+3	-504.531391230705990E-9	116.873285881266700E-9
1.108000000000000E+3	-455.856594587360110E-9	169.396390779349640E-9
1.109000000000000E+3	-388.218233847368860E-9	199.990662419377310E-9
1.110000000000000E+3	-334.198340427077220E-9	206.278139733467470E-9
1.111000000000000E+3	-270.057810412552820E-9	187.015942692098060E-9
1.112000000000000E+3	-217.747465278194940E-9	146.131381273519120E-9
1.113000000000000E+3	-214.432846245089480E-9	102.581594884185100E-9
1.114000000000000E+3	-229.283353799987560E-9	68.981254243298510E-9
1.115000000000000E+3	-239.446832681488760E-9	56.503026477306501E-9
1.116000000000000E+3	-238.403277939480760E-9	55.661089111127887E-9
1.117000000000000E+3	-233.196326801248790E-9	36.302021866515618E-9
1.118000000000000E+3	-257.145076664171640E-9	3.976920762879091E-9
1.119000000000000E+3	-308.365598061899180E-9	-5.042739072599107E-9
1.120000000000000E+3	-356.469894341759900E-9	31.788011505952751E-9
1.121000000000000E+3	-371.742582338833100E-9	80.790964112510116E-9
1.122000000000000E+3	-354.825175837324660E-9	121.138591567182980E-9
1.123000000000000E+3	-344.461626768103320E-9	149.814836779662050E-9
1.124000000000000E+3	-347.460301062540890E-9	188.109461540058320E-9
1.125000000000000E+3	-308.150004689241800E-9	247.116284358020100E-9
1.126000000000000E+3	-227.880667571963960E-9	279.184809504584900E-9
1.127000000000000E+3	-144.941164921102970E-9	270.633055882892190E-9
1.128000000000000E+3	-72.579488944393059E-9	207.828662258348800E-9
1.129000000000000E+3	-47.383632584156879E-9	123.961091893121220E-9
1.130000000000000E+3	-75.875476683486385E-9	50.635467976026982E-9
1.131000000000000E+3	-126.467759510695320E-9	11.286506054891977E-9
1.132000000000000E+3	-164.716936811209530E-9	13.116039635999932E-9
1.133000000000000E+3	-187.252979878901340E-9	25.864619458879028E-9
1.134000000000000E+3	-194.927008108892770E-9	21.280192843466893E-9
1.135000000000000E+3	-196.914332679553300E-9	8.805817833573275E-9
1.136000000000000E+3	-233.373072879157790E-9	-3.944980250652875E-9
1.137000000000000E+3	-270.359091287417160E-9	-6.558655377838570E-9
1.138000000000000E+3	-304.056636454426680E-9	13.314137123592218E-9
1.139000000000000E+3	-340.326847827981460E-9	42.218556811319080E-9
1.140000000000000E+3	-354.908394594907970E-9	76.948668074224699E-9
1.141000000000000E+3	-367.491804080716730E-9	126.111221772065310E-9
1.142000000000000E+3	-354.084920367508920E-9	188.486219110289820E-9
1.143000000000000E+3	-304.585451143725890E-9	221.733289610456600E-9
1.144000000000000E+3	-253.349328846748950E-9	224.832578486823550E-9
1.145000000000000E+3	-220.676066476954230E-9	195.697719098528460E-9
1.146000000000000E+3	-225.048519325029460E-9	166.496646301719350E-9
1.147000000000000E+3	-243.722851608445720E-9	162.123261666094900E-9
1.148000000000000E+3	-250.052965747195880E-9	169.579502498383680E-9
1.149000000000000E+3	-252.215708813672830E-9	175.531028817037560E-9
1.150000000000000E+3	-261.139738220803510E-9	183.798374226232760E-9
1.151000000000000E+3	-253.705473388206160E-9	183.409055045123520E-9
1.152000000000000E+3	-261.954388736231740E-9	188.834712474125630E-9
1.153000000000000E+3	-278.650559172507620E-9	194.824182016585620E-9
1.154000000000000E+3	-289.988446574404900E-9	200.213674685613880E-9
1.155000000000000E+3	-318.070589069058550E-9	230.180448629525290E-9
1.156000000000000E+3	-339.551964661736470E-9	271.717263879809390E-9
1.157000000000000E+3	-331.410425063247460E-9	318.066611140004150E-9
1.158000000000000E+3	-321.299178751106550E-9	382.182233688196110E-9
1.159000000000000E+3	-281.666947804383720E-9	431.047454388180390E-9
1.160000000000000E+3	-226.778939986592940E-9	468.431452527298440E-9
1.161000000000000E+3	-163.612525802034260E-9	508.389019125871160E-9
1.162000000000000E+3	-91.365146326989126E-9	500.793833569075710E-9
1.163000000000000E+3	-22.729275343560795E-9	483.680454021215690E-9
1.164000000000000E+3	31.244262427482231E-9	459.812178118802880E-9
1.165000000000000E+3	70.703688397629481E-9	412.127301470440910E-9
1.166000000000000E+3	102.907312366703780E-9	369.782729769347230E-9
1.167000000000000E+3	126.111556686444460E-9	322.534270740359620E-9
1.168000000000000E+3	125.796390946559120E-9	264.693198085364700E-9
1.169000000000000E+3	117.024860957179320E-9	226.223765712969360E-9
1.170000000000000E+3	105.012852396352210E-9	201.715627837464860E-9
1.171000000000000E+3	97.688272000208464E-9	168.321767321504050E-9
1.172000000000000E+3	88.475015565238748E-9	133.007821779810300E-9
1.173000000000000E+3	57.126385234147156E-9	86.322499456358952E-9
1.174000000000000E+3	-1.949595978416283E-9	60.879630424025535E-9
1.175000000000000E+3	-68.976857974277870E-9	66.586639312362762E-9
1.176000000000000E+3	-122.008150205222010E-9	109.182473264400880E-9
1.177000000000000E+3	-146.308588078993080E-9	165.733220714148830E-9
1.178000000000000E+3	-138.623617015563730E-9	220.878732758292540E-9
1.179000000000000E+3	-111.083354451879220E-9	256.681025782298880E-9
1.180000000000000E+3	-86.277904060722901E-9	286.209790181586020E-9
1.181000000000000E+3	-43.561994978505717E-9	303.516570824063590E-9
1.182000000000000E+3	2.667592985019504E-9	289.144636408650980E-9
1.183000000000000E+3	25.367335574493193E-9	270.629592330179990E-9
1.184000000000000E+3	35.703546115381155E-9	248.802177162243830E-9
1.185000000000000E+3	46.643153728630912E-9	226.154479494544120E-9
1.186000000000000E+3	45.784373070467931E-9	204.209988592988140E-9
1.187000000000000E+3	34.954698901137555E-9	186.230807491361890E-9
1.188000000000000E+3	24.057457868385690E-9	175.368610865159800E-9
1.189000000000000E+3	8.144535160396581E-9	170.550158305213490E-9
1.190000000000000E+3	-13.551746440550202E-9	169.404465635596890E-9
1.191000000000000E+3	-32.478422736812729E-9	184.081412800249970E-9
1.192000000000000E+3	-44.579769124100003E-9	207.881610004981640E-9
1.193000000000000E+3	-41.715146194495692E-9	238.720965756159460E-9
1.194000000000000E+3	-19.816625208562756E-9	265.664138495055220E-9
1.195000000000000E+3	14.048311459324468E-9	282.726287032743670E-9
1.196000000000000E+3	57.108581059694926E-9	268.660421798159110E-9
1.197000000000000E+3	79.880959912822839E-9	243.360034318714190E-9
1.198000000000000E+3	81.921180165819485E-9	212.347053162573170E-9
1.199000000000000E+3	76.749664627391184E-9	193.967305026329520E-9
1.200000000000000E+3	75.360369870155527E-9	184.989898268203630E-9
1.201000000000000E+3	51.118465313613738E-9	168.840019681228380E-9
1.202000000000000E+3	39.100011795675566E-9	158.823457121115420E-9
1.203000000000000E+3	15.348827524665107E-9	158.734059995417820E-9
1.204000000000000E+3	-15.027869934699155E-9	169.421176148332270E-9
1.205000000000000E+3	-27.419057537063464E-9	205.324696929364050E-9
1.206000000000000E+3	-23.346220923843083E-9	242.104614819928990E-9
1.207000000000000E+3	-6.195785267023734E-9	269.726471873976880E-9
1.208000000000000E+3	19.458136996308761E-9	291.764262843783000E-9
1.209000000000000E+3	44.624773551514297E-9	296.254798066644770E-9
1.210000000000000E+3	74.000525031934756E-9	300.930648720490090E-9
1.211000000000000E+3	100.607866959179700E-9	308.270588814963760E-9
1.212000000000000E+3	132.869692518379840E-9	305.408667472263820E-9
1.213000000000000E+3	175.448595489816530E-9	293.164455957299780E-9
1.214000000000000E+3	207.655511019769820E-9	256.647272057277550E-9
1.215000000000000E+3	221.122565123395940E-9	210.768043882327720E-9
1.216000000000000E+3	217.722282131538540E-9	170.394596962219320E-9
1.217000000000000E+3	187.203437953381750E-9	140.007780351551850E-9
1.218000000000000E+3	165.552991684682960E-9	136.039797906554080E-9
1.219000000000000E+3	158.869146783558330E-9	141.613435903583010E-9
1.220000000000000E+3	150.015452846741390E-9	141.345287797303100E-9
1.221000000000000E+3	157.394947273516240E-9	148.589450594963090E-9
1.222000000000000E+3	174.301812115855870E-9	149.266197077459210E-9
1.223000000000000E+3	192.555610788612430E-9	135.755000921485360E-9
1.224000000000000E+3	224.717540319041860E-9	105.198882896454140E-9
1.225000000000000E+3	226.297546343732530E-9	51.024904964181321E-9
1.226000000000000E+3	193.673778615413510E-9	-7.482968748829515E-9
1.227000000000000E+3	154.978849435146430E-9	-37.751531050382849E-9
1.228000000000000E+3	99.605615090747700E-9	-58.628610876844725E-9
1.229000000000000E+3	48.875421822786461E-9	-61.991445129256025E-9
1.230000000000000E+3	-1.591711269986163E-9	-48.121617327094927E-9
1.231000000000000E+3	-52.520419542031207E-9	-32.042433173744072E-9
1.232000000000000E+3	-104.963112003336790E-9	5.034631949941053E-9
1.233000000000000E+3	-134.938361459883440E-9	59.392489709933306E-9
1.234000000000000E+3	-151.626381398205640E-9	122.236449522999510E-9
1.235000000000000E+3	-153.040312476356080E-9	184.445035029481540E-9
1.236000000000000E+3	-127.912562489099020E-9	238.508710629851860E-9
1.237000000000000E+3	-104.697067884165980E-9	284.041624773559780E-9
1.238000000000000E+3	-70.278559446765707E-9	323.382735330844080E-9
1.239000000000000E+3	-28.245791460118392E-9	346.098760340021060E-9
1.240000000000000E+3	4.697623765105719E-9	382.226261607702880E-9
1.241000000000000E+3	55.732470923064222E-9	411.924895913240560E-9
1.242000000000000E+3	134.899111226575040E-9	426.764283828448110E-9
1.243000000000000E+3	224.822493763565860E-9	411.360076102036250E-9
1.244000000000000E+3	291.963867339895180E-9	335.375825221460440E-9
1.245000000000000E+3	322.034210486965760E-9	253.018384475253920E-9
1.246000000000000E+3	295.110434093123370E-9	181.752948918717610E-9
1.247000000000000E+3	254.352044398819850E-9	136.644687583183550E-9
1.248000000000000E+3	216.802250700975420E-9	125.358075637305350E-9
1.249000000000000E+3	182.230040528821250E-9	134.592139534646370E-9
1.250000000000000E+3	175.446970337625760E-9	146.537543313317300E-9
1.251000000000000E+3	180.051540215541910E-9	160.795040649800660E-9
1.252000000000000E+3	177.903338948364960E-9	150.520885939991250E-9
1.253000000000000E+3	178.340661849404170E-9	147.263181837733650E-9
