Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.207000000000000E+3	161.014893358236280E-12	39.405937610851643E-6
2.208000000000000E+3	121.121747031334630E-12	38.744053412562398E-6
2.209000000000000E+3	80.972604066975040E-12	38.839784037633122E-6
2.210000000000000E+3	59.221496786354067E-12	39.321401209885286E-6
2.211000000000000E+3	24.826364360457172E-12	38.411258809347104E-6
2.212000000000000E+3	9.391927486894372E-12	39.459341182322421E-6
2.213000000000000E+3	15.381799220804928E-12	38.645561322306582E-6
2.214000000000000E+3	62.360492754532846E-12	38.958079427133235E-6
2.215000000000000E+3	140.882954282998830E-12	39.269220775877424E-6
2.216000000000000E+3	249.331089384463220E-12	38.449724503374873E-6
2.217000000000000E+3	306.194242055714910E-12	39.490399458251134E-6
2.218000000000000E+3	337.000119882392690E-12	38.614681788388509E-6
2.219000000000000E+3	375.819801450590540E-12	38.959959138347790E-6
2.220000000000000E+3	478.982972309441150E-12	39.264149647095357E-6
2.221000000000000E+3	577.567539060776330E-12	38.411087459747393E-6
2.222000000000000E+3	669.228556897312280E-12	39.466804379200744E-6
2.223000000000000E+3	732.322074571793670E-12	38.552923781550718E-6
2.224000000000000E+3	741.530038877940660E-12	39.006634582613032E-6
2.225000000000000E+3	685.686173180734790E-12	39.166636051677850E-6
2.226000000000000E+3	629.579284409844200E-12	38.436408934573103E-6
2.227000000000000E+3	676.610389058060880E-12	39.448448258060979E-6
2.228000000000000E+3	727.327653133487740E-12	38.520866643828679E-6
2.229000000000000E+3	844.027777958663900E-12	39.017201603736888E-6
2.230000000000000E+3	945.819680488342170E-12	39.144676124327617E-6
2.231000000000000E+3	961.858071524197640E-12	38.415573258260262E-6
2.232000000000000E+3	1.011716600971723E-9	39.480965577686900E-6
2.233000000000000E+3	921.991329531531500E-12	38.513297295808918E-6
2.234000000000000E+3	883.933705569090780E-12	38.990956646119842E-6
2.235000000000000E+3	864.084180491331210E-12	39.181288858236284E-6
2.236000000000000E+3	763.748710451987630E-12	38.421507757494230E-6
2.237000000000000E+3	699.610417985369810E-12	39.458353362205870E-6
2.238000000000000E+3	629.081630280682940E-12	38.533885162933489E-6
2.239000000000000E+3	634.638713119904140E-12	38.986821335780735E-6
2.240000000000000E+3	699.329161941868510E-12	39.199774099935758E-6
2.241000000000000E+3	794.336950772977150E-12	38.419199633433746E-6
2.242000000000000E+3	930.243636385201140E-12	39.450496323113315E-6
2.243000000000000E+3	1.060810585179927E-9	38.555518271439409E-6
2.244000000000000E+3	1.100370458262661E-9	38.987607666990970E-6
2.245000000000000E+3	1.114204092914451E-9	39.214538482782433E-6
2.246000000000000E+3	1.047598399647884E-9	38.407041341510158E-6
2.247000000000000E+3	1.002835832894910E-9	39.467617418916042E-6
2.248000000000000E+3	787.123628830531640E-12	38.628401092988497E-6
2.249000000000000E+3	493.963810362200500E-12	38.895268840674839E-6
2.250000000000000E+3	341.883694665446370E-12	39.325990178171898E-6
2.251000000000000E+3	371.120254793347540E-12	38.397809809487709E-6
2.252000000000000E+3	556.007072549729030E-12	39.461861128751450E-6
2.253000000000000E+3	699.019478130477820E-12	38.700693634922671E-6
2.254000000000000E+3	747.185509242362150E-12	38.828828202078283E-6
2.255000000000000E+3	650.110240121772130E-12	39.378275947241140E-6
2.256000000000000E+3	523.706156247325890E-12	38.427184126840480E-6
2.257000000000000E+3	532.102617531256550E-12	39.405451648576882E-6
2.258000000000000E+3	566.130420066850250E-12	38.820792942165560E-6
2.259000000000000E+3	603.796229452692720E-12	38.765101365865347E-6
2.260000000000000E+3	513.507561780220280E-12	39.436216573577302E-6
2.261000000000000E+3	353.040809536157380E-12	38.396431788311801E-6
2.262000000000000E+3	278.212377010347550E-12	39.338448147879966E-6
2.263000000000000E+3	213.133608543743430E-12	38.905102530962637E-6
2.264000000000000E+3	140.346617070247840E-12	38.668965446691257E-6
2.265000000000000E+3	75.289879015730203E-12	39.498781660655663E-6
2.266000000000000E+3	26.727536577830025E-12	38.444888503198566E-6
2.267000000000000E+3	8.964835742361500E-12	39.254467876558217E-6
2.268000000000000E+3	4.674167955657161E-12	39.081142415762466E-6
2.269000000000000E+3	11.439828248917577E-12	38.517704821332392E-6
2.270000000000000E+3	32.168598973805177E-12	39.525617072975371E-6
2.271000000000000E+3	48.448577511922084E-12	38.505256381313638E-6
2.272000000000000E+3	110.140698749937750E-12	39.049343866226195E-6
2.273000000000000E+3	185.439089476512660E-12	39.169629630118548E-6
2.274000000000000E+3	262.725774341667560E-12	38.418716220408844E-6
2.275000000000000E+3	386.965680066620550E-12	39.452368388162519E-6
2.276000000000000E+3	451.604523856674700E-12	38.627095437416428E-6
2.277000000000000E+3	529.750629903792970E-12	38.852410305941052E-6
2.278000000000000E+3	593.715900752213370E-12	39.308204379496058E-6
2.279000000000000E+3	615.762657461084510E-12	38.365950352072837E-6
2.280000000000000E+3	706.246873430084150E-12	39.375631260120634E-6
2.281000000000000E+3	709.397331173034900E-12	38.710357921692895E-6
2.282000000000000E+3	775.224065385764310E-12	38.665965498835500E-6
2.283000000000000E+3	721.192940363031920E-12	39.381281381859973E-6
2.284000000000000E+3	576.845723568687730E-12	38.330332622722342E-6
2.285000000000000E+3	482.983197737633730E-12	39.210850463370483E-6
2.286000000000000E+3	385.242283022687400E-12	38.939018551809334E-6
2.287000000000000E+3	344.684289724100290E-12	38.494547783480483E-6
2.288000000000000E+3	246.470639647944010E-12	39.490597846269529E-6
2.289000000000000E+3	179.784000499543320E-12	38.458249178264031E-6
2.290000000000000E+3	146.317008735182620E-12	39.043374572463608E-6
2.291000000000000E+3	198.817773474516310E-12	39.233617793504290E-6
2.292000000000000E+3	260.020346712844170E-12	38.367905271137458E-6
2.293000000000000E+3	298.981653334468590E-12	39.460965921535375E-6
2.294000000000000E+3	289.934828235281310E-12	38.660088197578600E-6
2.295000000000000E+3	228.531315866780360E-12	38.805875415944859E-6
2.296000000000000E+3	228.238332514744200E-12	39.384474794818920E-6
2.297000000000000E+3	260.421441208572420E-12	38.387349703722276E-6
2.298000000000000E+3	355.801682327509680E-12	39.329198822009274E-6
2.299000000000000E+3	481.580722610094190E-12	38.969208896706830E-6
2.300000000000000E+3	547.490892999498730E-12	38.606465380061198E-6
2.301000000000000E+3	598.987103688461960E-12	39.550338256676154E-6
2.302000000000000E+3	560.986931402043340E-12	38.497379885104474E-6
2.303000000000000E+3	541.751490432774520E-12	39.111384946882657E-6
2.304000000000000E+3	574.982311652255190E-12	39.180906790160214E-6
2.305000000000000E+3	698.565370077202780E-12	38.428565836621351E-6
2.306000000000000E+3	886.655961207111090E-12	39.477796742849344E-6
2.307000000000000E+3	902.737052458597620E-12	38.688750090514813E-6
2.308000000000000E+3	897.921136040006450E-12	38.805644957763119E-6
2.309000000000000E+3	850.977872696625250E-12	39.431089802350759E-6
2.310000000000000E+3	761.553205200572720E-12	38.403741302461735E-6
2.311000000000000E+3	731.397335932502000E-12	39.320548465864728E-6
2.312000000000000E+3	662.576988608722260E-12	39.001573583800019E-6
2.313000000000000E+3	547.952296972237570E-12	38.522947682211176E-6
2.314000000000000E+3	481.534781853553020E-12	39.546202077726640E-6
2.315000000000000E+3	392.963311026903280E-12	38.493762057531247E-6
2.316000000000000E+3	287.268947261616470E-12	38.947488293620068E-6
2.317000000000000E+3	225.003724757604280E-12	39.275895647201193E-6
2.318000000000000E+3	151.553543841424860E-12	38.321555395966008E-6
2.319000000000000E+3	96.626315793358055E-12	39.357366270908422E-6
2.320000000000000E+3	54.239607809544156E-12	38.784752873858173E-6
2.321000000000000E+3	67.338467943292896E-12	38.568847824346150E-6
2.322000000000000E+3	130.362938811350840E-12	39.474711407069344E-6
2.323000000000000E+3	199.488194425813840E-12	38.363281098116984E-6
2.324000000000000E+3	261.822551423234160E-12	39.058430099862637E-6
2.325000000000000E+3	297.477644923060870E-12	39.125176006057719E-6
2.326000000000000E+3	377.056411851337920E-12	38.346813674023553E-6
2.327000000000000E+3	491.303535585461560E-12	39.374533670482750E-6
2.328000000000000E+3	540.535491828238460E-12	38.684677102794458E-6
2.329000000000000E+3	638.039834010851310E-12	38.678035462913081E-6
2.330000000000000E+3	799.816137640654040E-12	39.419952378046350E-6
2.331000000000000E+3	896.385199718440500E-12	38.351748948519297E-6
2.332000000000000E+3	965.006479783459000E-12	39.164096053018519E-6
2.333000000000000E+3	884.437330099445610E-12	39.060807368200543E-6
2.334000000000000E+3	781.458796778554760E-12	38.421251168833972E-6
2.335000000000000E+3	661.756108470506900E-12	39.440548686515346E-6
2.336000000000000E+3	397.431502678903150E-12	38.648110809345037E-6
2.337000000000000E+3	241.752499556858650E-12	38.778859043394220E-6
2.338000000000000E+3	194.191597681061420E-12	39.402093988294395E-6
2.339000000000000E+3	225.421684171361140E-12	38.358018007778219E-6
2.340000000000000E+3	268.061989395887640E-12	39.221792243343590E-6
2.341000000000000E+3	435.329749234189990E-12	39.050588667396113E-6
2.342000000000000E+3	660.417913617743350E-12	38.415657670303353E-6
2.343000000000000E+3	943.241431415229200E-12	39.475321736106274E-6
2.344000000000000E+3	1.120084473583885E-9	38.593831838229417E-6
2.345000000000000E+3	1.187743274882620E-9	38.771626832547740E-6
2.346000000000000E+3	1.256722844383217E-9	39.378310454291237E-6
2.347000000000000E+3	1.258885866424683E-9	38.349273456920324E-6
2.348000000000000E+3	1.294247674067229E-9	39.207302153178799E-6
2.349000000000000E+3	1.216938819630252E-9	39.079324064307808E-6
2.350000000000000E+3	1.065513772749884E-9	38.386168974849326E-6
2.351000000000000E+3	1.010759550292367E-9	39.495584792402979E-6
2.352000000000000E+3	905.262777043067550E-12	38.649327159560844E-6
2.353000000000000E+3	762.775780692508730E-12	38.743323153728825E-6
2.354000000000000E+3	686.318641949205930E-12	39.449141811115647E-6
2.355000000000000E+3	626.524713814707910E-12	38.398451671100424E-6
2.356000000000000E+3	596.033999346176680E-12	39.165340320787917E-6
2.357000000000000E+3	545.101130805322550E-12	39.186923885126159E-6
2.358000000000000E+3	604.811234295430320E-12	38.377971103863043E-6
2.359000000000000E+3	815.053791400259940E-12	39.492378986996510E-6
2.360000000000000E+3	1.043174093664041E-9	38.782143607439826E-6
2.361000000000000E+3	1.259508735005391E-9	38.644968622623324E-6
2.362000000000000E+3	1.398553295400240E-9	39.551474034713475E-6
2.363000000000000E+3	1.521412882472131E-9	38.460092123879015E-6
2.364000000000000E+3	1.722435121845377E-9	39.071909122944412E-6
2.365000000000000E+3	1.901111772118525E-9	39.305144811007407E-6
2.366000000000000E+3	1.814015992640920E-9	38.361355341700584E-6
2.367000000000000E+3	1.707296284837187E-9	39.396217771785590E-6
2.368000000000000E+3	1.614180738981461E-9	38.933253870993239E-6
2.369000000000000E+3	1.505708199203294E-9	38.507939333709397E-6
2.370000000000000E+3	1.430665402924622E-9	39.567263317062052E-6
2.371000000000000E+3	1.367770345982415E-9	38.569948900051446E-6
2.372000000000000E+3	1.455631518563437E-9	38.886905831156564E-6
2.373000000000000E+3	1.557793384751279E-9	39.451854980055909E-6
2.374000000000000E+3	1.438883487362558E-9	38.423033649233954E-6
2.375000000000000E+3	1.271030576975763E-9	39.268779734432258E-6
2.376000000000000E+3	981.918327633583980E-12	39.192310728648019E-6
2.377000000000000E+3	717.373546638889690E-12	38.446501813822433E-6
2.378000000000000E+3	525.649022802480800E-12	39.552476977912228E-6
2.379000000000000E+3	388.583888370237700E-12	38.796145706318998E-6
2.380000000000000E+3	350.943688194224320E-12	38.665872596598788E-6
2.381000000000000E+3	398.652421954252180E-12	39.543558860220976E-6
2.382000000000000E+3	418.528744968802100E-12	38.491783427045243E-6
2.383000000000000E+3	418.710395022753250E-12	39.007445439573845E-6
2.384000000000000E+3	368.006783854659880E-12	39.358250905191221E-6
2.385000000000000E+3	273.768527193886800E-12	38.385402035313236E-6
2.386000000000000E+3	176.244794064229200E-12	39.347578862987689E-6
2.387000000000000E+3	157.819701681723050E-12	39.047781310376959E-6
2.388000000000000E+3	219.660610694812840E-12	38.476998527659763E-6
2.389000000000000E+3	323.814962183894810E-12	39.523104949627786E-6
2.390000000000000E+3	394.590157248589940E-12	38.736419165046317E-6
2.391000000000000E+3	482.975366575758650E-12	38.697075293052581E-6
2.392000000000000E+3	489.139987050634160E-12	39.547280474916397E-6
2.393000000000000E+3	435.168231074121920E-12	38.460362390119840E-6
2.394000000000000E+3	428.652452741844120E-12	39.044160249312478E-6
2.395000000000000E+3	513.889992901211220E-12	39.321249912971853E-6
2.396000000000000E+3	603.672040919255260E-12	38.387643785492726E-6
2.397000000000000E+3	689.265254671532570E-12	39.329784201923778E-6
2.398000000000000E+3	796.763762008535090E-12	39.055889150206680E-6
2.399000000000000E+3	866.148198079558440E-12	38.430288615862170E-6
2.400000000000000E+3	875.328541201533840E-12	39.533213665157381E-6
2.401000000000000E+3	794.634622512878410E-12	38.717219429843181E-6
2.402000000000000E+3	688.113991643848800E-12	38.682103021456647E-6
2.403000000000000E+3	639.964916460811100E-12	39.537013368031235E-6
2.404000000000000E+3	594.689518662342630E-12	38.531376310949952E-6
2.405000000000000E+3	606.313295503796980E-12	38.979025966341545E-6
2.406000000000000E+3	606.785775368420270E-12	39.417834424234134E-6
2.407000000000000E+3	664.022377124294920E-12	38.402622283872912E-6
2.408000000000000E+3	786.922347697992370E-12	39.268907613007405E-6
2.409000000000000E+3	898.490782818468140E-12	39.182631906875715E-6
2.410000000000000E+3	986.474479756805910E-12	38.393083465190065E-6
2.411000000000000E+3	1.107496639013556E-9	39.485788640339840E-6
2.412000000000000E+3	1.153281364207443E-9	38.864197440623522E-6
2.413000000000000E+3	1.074877326393959E-9	38.551277892637901E-6
2.414000000000000E+3	920.388315106264170E-12	39.535974799197356E-6
2.415000000000000E+3	788.788346347718540E-12	38.626545713039481E-6
2.416000000000000E+3	779.305532476273220E-12	38.779322981700246E-6
2.417000000000000E+3	971.118058083934430E-12	39.504985083799363E-6
2.418000000000000E+3	1.250825895129991E-9	38.432236428185305E-6
2.419000000000000E+3	1.486112317693013E-9	39.073179753035431E-6
2.420000000000000E+3	1.654058879636473E-9	39.339659287838784E-6
2.421000000000000E+3	1.633803578548263E-9	38.344779761304202E-6
2.422000000000000E+3	1.449480397570749E-9	39.316743629330742E-6
2.423000000000000E+3	1.196009675160053E-9	39.112882123890116E-6
2.424000000000000E+3	894.286720747313730E-12	38.391886357076377E-6
2.425000000000000E+3	734.073138574180560E-12	39.493071404937420E-6
2.426000000000000E+3	571.127887171545620E-12	38.846241912446347E-6
2.427000000000000E+3	433.331490027058850E-12	38.563469986797218E-6
2.428000000000000E+3	316.408059673983810E-12	39.534788382008681E-6
2.429000000000000E+3	209.439809449102860E-12	38.623879544254194E-6
2.430000000000000E+3	148.067426771580340E-12	38.743954272395938E-6
2.431000000000000E+3	129.525611789414000E-12	39.531127932318783E-6
2.432000000000000E+3	98.431451225556960E-12	38.408027573192477E-6
2.433000000000000E+3	61.445463539518605E-12	39.013778425014769E-6
2.434000000000000E+3	40.615805747604616E-12	39.375624140551669E-6
2.435000000000000E+3	37.997484307898014E-12	38.332175411620062E-6
2.436000000000000E+3	40.637711051015574E-12	39.206231562027240E-6
2.437000000000000E+3	27.282638065557940E-12	39.208283108291992E-6
2.438000000000000E+3	16.146118511130141E-12	38.321823518362770E-6
2.439000000000000E+3	14.764242694863750E-12	39.426153325486779E-6
2.440000000000000E+3	14.776095399570164E-12	39.002042096927808E-6
2.441000000000000E+3	17.889066909271515E-12	38.461423226000236E-6
2.442000000000000E+3	26.038296671410855E-12	39.544717598195017E-6
2.443000000000000E+3	38.637825826528271E-12	38.791643856350290E-6
2.444000000000000E+3	74.863112499298768E-12	38.612855306138003E-6
2.445000000000000E+3	96.978811157584035E-12	39.598548587883110E-6
2.446000000000000E+3	96.060854029486033E-12	38.567500320342609E-6
2.447000000000000E+3	144.853554227226270E-12	38.787288330749846E-6
2.448000000000000E+3	214.332733606961710E-12	39.550443663901542E-6
2.449000000000000E+3	311.789484756236800E-12	38.431128961593037E-6
2.450000000000000E+3	481.711393605716240E-12	38.993382945990779E-6
2.451000000000000E+3	657.773527666778570E-12	39.424175746846344E-6
2.452000000000000E+3	812.977591461402150E-12	38.338779291423612E-6
2.453000000000000E+3	926.059696349212420E-12	39.149522346620521E-6
2.454000000000000E+3	955.303383147815100E-12	39.252989109247038E-6
2.455000000000000E+3	1.024343931016830E-9	38.288741020060726E-6
2.456000000000000E+3	1.093918662702375E-9	39.302744711777675E-6
2.457000000000000E+3	1.107906499843059E-9	39.045821567828711E-6
2.458000000000000E+3	1.062300596112850E-9	38.341445384182379E-6
2.459000000000000E+3	1.039152486040187E-9	39.398320292136168E-6
2.460000000000000E+3	974.294391444978100E-12	38.887049261068852E-6
2.461000000000000E+3	834.951173361138960E-12	38.398398478792742E-6
2.462000000000000E+3	664.834221976431490E-12	39.482877871576362E-6
2.463000000000000E+3	519.520085231611340E-12	38.695907663369806E-6
2.464000000000000E+3	420.126794831659820E-12	38.519121055946546E-6
2.465000000000000E+3	463.834382098879770E-12	39.471332501167186E-6
2.466000000000000E+3	557.485078260778010E-12	38.566909465794215E-6
2.467000000000000E+3	679.188233100530690E-12	38.615613068351526E-6
2.468000000000000E+3	872.512968817138350E-12	39.457824503718465E-6
2.469000000000000E+3	1.088196984924430E-9	38.427941283164650E-6
2.470000000000000E+3	1.308041170198783E-9	38.739549003932664E-6
2.471000000000000E+3	1.420585048194627E-9	39.384941092788348E-6
2.472000000000000E+3	1.258503344620420E-9	38.330445931101785E-6
2.473000000000000E+3	1.081575851192623E-9	38.876902855961609E-6
2.474000000000000E+3	872.299296557622280E-12	39.324500680879059E-6
2.475000000000000E+3	635.780011050807750E-12	38.263273444747730E-6
2.476000000000000E+3	514.539318845836060E-12	39.011667426178204E-6
2.477000000000000E+3	443.450814250180230E-12	39.274165282845086E-6
2.478000000000000E+3	470.233964096118360E-12	38.240175996688590E-6
2.479000000000000E+3	514.843047754289100E-12	39.143253879201368E-6
2.480000000000000E+3	594.606373634490820E-12	39.198492766148049E-6
2.481000000000000E+3	694.152211708081480E-12	38.246550880387814E-6
2.482000000000000E+3	818.706608417280420E-12	39.279402826596503E-6
2.483000000000000E+3	1.058107941549589E-9	39.086472099158091E-6
2.484000000000000E+3	1.435340364870910E-9	38.296817428718539E-6
2.485000000000000E+3	1.616972553761783E-9	39.376864872856780E-6
2.486000000000000E+3	1.515263946890956E-9	38.999621021247811E-6
2.487000000000000E+3	1.402481277410962E-9	38.348314699500257E-6
2.488000000000000E+3	1.433852715374001E-9	39.469394482204184E-6
2.489000000000000E+3	1.457680506747336E-9	38.869524931489095E-6
2.490000000000000E+3	1.300036339759419E-9	38.406460630441923E-6
2.491000000000000E+3	1.137695239113001E-9	39.491212441128699E-6
2.492000000000000E+3	955.571179712068480E-12	38.778674211537240E-6
2.493000000000000E+3	702.627659156347950E-12	38.460959955222647E-6
2.494000000000000E+3	548.752947704748440E-12	39.529481531679026E-6
2.495000000000000E+3	405.586328684870230E-12	38.699834608596850E-6
2.496000000000000E+3	293.679346544260120E-12	38.546873079400558E-6
2.497000000000000E+3	235.473751505848200E-12	39.535828829943040E-6
2.498000000000000E+3	124.231100574214910E-12	38.660013902096304E-6
2.499000000000000E+3	49.763622245619019E-12	38.590220385405368E-6
2.500000000000000E+3	5.650119781889614E-12	39.523457578774358E-6
2.501000000000000E+3	3.875614560857494E-12	38.579403416610120E-6
2.502000000000000E+3	22.880052082300167E-12	38.639394476407527E-6
2.503000000000000E+3	58.111166627835308E-12	39.530259806888754E-6
2.504000000000000E+3	76.483704939982893E-12	38.543363402384845E-6
2.505000000000000E+3	87.732821465275275E-12	38.701349965094862E-6
2.506000000000000E+3	68.780992020282854E-12	39.534939026994757E-6
2.507000000000000E+3	49.027304869746964E-12	38.500239621187991E-6
2.508000000000000E+3	49.503021624163351E-12	38.731030495332610E-6
2.509000000000000E+3	64.363672627025314E-12	39.517750237868284E-6
2.510000000000000E+3	75.583226785927694E-12	38.421783903924937E-6
2.511000000000000E+3	151.260114709933760E-12	38.747812035641223E-6
2.512000000000000E+3	335.857569037969870E-12	39.512152017284256E-6
2.513000000000000E+3	486.540873370778580E-12	38.385065431145995E-6
2.514000000000000E+3	559.972805593354090E-12	38.811566134773750E-6
2.515000000000000E+3	540.547278873337760E-12	39.505859483178024E-6
2.516000000000000E+3	448.141332583155900E-12	38.396234550160655E-6
2.517000000000000E+3	304.553974360455820E-12	38.858898376974577E-6
2.518000000000000E+3	172.202055584567410E-12	39.493733558081875E-6
2.519000000000000E+3	109.577982099987170E-12	38.408124647640336E-6
2.520000000000000E+3	90.453388226650033E-12	38.878805278456103E-6
2.521000000000000E+3	139.235485485025700E-12	39.475984045985943E-6
2.522000000000000E+3	240.461877399259180E-12	38.391337995921120E-6
2.523000000000000E+3	414.864708856051290E-12	38.896491225505166E-6
2.524000000000000E+3	593.829693627059880E-12	39.441077223270974E-6
2.525000000000000E+3	732.565300913927280E-12	38.391911598014460E-6
2.526000000000000E+3	849.803873473906250E-12	38.868118093363621E-6
2.527000000000000E+3	861.816977048680180E-12	39.454218212430200E-6
2.528000000000000E+3	599.022976631185470E-12	38.378152586356125E-6
2.529000000000000E+3	351.911966351515450E-12	38.847035818380999E-6
2.530000000000000E+3	314.891526107888130E-12	39.503047468635703E-6
2.531000000000000E+3	482.566757763774870E-12	38.364478378290181E-6
2.532000000000000E+3	752.302855879365860E-12	38.872079989188358E-6
2.533000000000000E+3	979.720299885920310E-12	39.513843919614406E-6
2.534000000000000E+3	995.821669657076120E-12	38.390030241279766E-6
2.535000000000000E+3	1.001473478178183E-9	38.843508770077148E-6
2.536000000000000E+3	1.196583920207932E-9	39.518207470663550E-6
2.537000000000000E+3	1.487366227560933E-9	38.394032114060555E-6
2.538000000000000E+3	1.961127953039667E-9	38.804171807043896E-6
2.539000000000000E+3	2.400494717120206E-9	39.483907499941928E-6
2.540000000000000E+3	2.410177923570728E-9	38.392498957629541E-6
2.541000000000000E+3	2.233303930765943E-9	38.747201213828551E-6
2.542000000000000E+3	2.075649640484591E-9	39.456885686106754E-6
2.543000000000000E+3	1.833621459266759E-9	38.421659884574701E-6
2.544000000000000E+3	1.797385997662086E-9	38.693819403199322E-6
2.545000000000000E+3	1.813378256070835E-9	39.464816002789726E-6
2.546000000000000E+3	1.761414895342656E-9	38.451380058328946E-6
2.547000000000000E+3	1.813714566350328E-9	38.622522710759344E-6
2.548000000000000E+3	1.744687440728148E-9	39.492784317394743E-6
2.549000000000000E+3	1.422068529192903E-9	38.483492020891183E-6
2.550000000000000E+3	1.047423112834187E-9	38.552707419604923E-6
2.551000000000000E+3	741.792299864113960E-12	39.529816578484512E-6
2.552000000000000E+3	475.415160945539970E-12	38.539851416741029E-6
2.553000000000000E+3	357.618022760445090E-12	38.536303960939357E-6
2.554000000000000E+3	443.089632968313920E-12	39.549902005766056E-6
2.555000000000000E+3	586.816536869688760E-12	38.643830147241770E-6
2.556000000000000E+3	651.205246281564030E-12	38.511080452156558E-6
2.557000000000000E+3	748.906259850777170E-12	39.575180475946728E-6
2.558000000000000E+3	830.280994189800510E-12	38.757988057398623E-6
2.559000000000000E+3	810.190962727564180E-12	38.470792883282592E-6
2.560000000000000E+3	731.325660126985150E-12	39.548837755566858E-6
2.561000000000000E+3	600.004472494264760E-12	38.861945679530289E-6
2.562000000000000E+3	493.594368391561130E-12	38.420980273718326E-6
2.563000000000000E+3	429.533785378499830E-12	39.508299763867159E-6
2.564000000000000E+3	336.606828108001450E-12	38.993971906469100E-6
2.565000000000000E+3	388.629318038698930E-12	38.365087667230811E-6
2.566000000000000E+3	613.093082150169320E-12	39.448270479426311E-6
2.567000000000000E+3	868.417188078507910E-12	39.087730050126492E-6
2.568000000000000E+3	1.108236737361543E-9	38.308567314729563E-6
2.569000000000000E+3	1.193389633015286E-9	39.370896365436341E-6
2.570000000000000E+3	1.158782154442156E-9	39.178201657850381E-6
2.571000000000000E+3	1.052673639768509E-9	38.256714366870651E-6
2.572000000000000E+3	1.084956918688029E-9	39.258915957315335E-6
2.573000000000000E+3	999.801848228850560E-12	39.243969878378012E-6
2.574000000000000E+3	925.155227982402140E-12	38.258880275826555E-6
2.575000000000000E+3	1.106958448231413E-9	39.144075179746079E-6
2.576000000000000E+3	1.405391391312445E-9	39.330870534557341E-6
2.577000000000000E+3	1.522937041535784E-9	38.303674424548898E-6
2.578000000000000E+3	1.584232456851992E-9	38.946221663893318E-6
2.579000000000000E+3	1.573816912386435E-9	39.426981327339096E-6
2.580000000000000E+3	1.569475546491711E-9	38.292918529662133E-6
2.581000000000000E+3	1.795948882263243E-9	38.777072737586203E-6
2.582000000000000E+3	2.120420740060671E-9	39.463246560972036E-6
2.583000000000000E+3	2.468448301355682E-9	38.359368118892163E-6
2.584000000000000E+3	2.798167316311211E-9	38.598687843213159E-6
2.585000000000000E+3	3.039062568358708E-9	39.489234685377903E-6
2.586000000000000E+3	2.856581084824057E-9	38.474275316478171E-6
2.587000000000000E+3	2.567036815559638E-9	38.430978637685493E-6
2.588000000000000E+3	2.439098985522982E-9	39.484908857920208E-6
2.589000000000000E+3	2.176466781901625E-9	38.629736768773675E-6
2.590000000000000E+3	1.788650195019726E-9	38.316081369545132E-6
2.591000000000000E+3	1.587580159009830E-9	39.405188149635621E-6
2.592000000000000E+3	1.406171110625866E-9	38.826247711531053E-6
2.593000000000000E+3	1.364941589324720E-9	38.203434632849364E-6
2.594000000000000E+3	1.418811239891693E-9	39.287427250568670E-6
2.595000000000000E+3	1.413234283906645E-9	39.030613683990043E-6
2.596000000000000E+3	1.345253275825097E-9	38.149064875807109E-6
2.597000000000000E+3	1.549853753754016E-9	39.172626911879997E-6
2.598000000000000E+3	1.806260115518844E-9	39.223708470311592E-6
2.599000000000000E+3	1.936077253312502E-9	38.193832740410562E-6
2.600000000000000E+3	1.978509340073866E-9	38.994569772486631E-6
2.601000000000000E+3	1.854770862353238E-9	39.420661156870285E-6
2.602000000000000E+3	1.599222746614143E-9	38.278012191059335E-6
2.603000000000000E+3	1.430043641639657E-9	38.826787988991078E-6
2.604000000000000E+3	1.192472920204530E-9	39.462360268703605E-6
2.605000000000000E+3	895.054530415875740E-12	38.457292552480208E-6
2.606000000000000E+3	660.243280421156750E-12	38.618676214569645E-6
2.607000000000000E+3	545.883469530791340E-12	39.546352617941957E-6
2.608000000000000E+3	487.086113724048450E-12	38.687794633957591E-6
2.609000000000000E+3	433.977463615999410E-12	38.447764694552912E-6
2.610000000000000E+3	423.093919714340330E-12	39.574265166780959E-6
2.611000000000000E+3	489.298559787748710E-12	38.912163780489282E-6
2.612000000000000E+3	602.813712753275420E-12	38.350256976053830E-6
2.613000000000000E+3	654.759139151344550E-12	39.487327785225025E-6
2.614000000000000E+3	623.304114993948800E-12	39.167414164329554E-6
2.615000000000000E+3	604.849604847884830E-12	38.334422031678487E-6
2.616000000000000E+3	788.233416617607300E-12	39.317376674588618E-6
2.617000000000000E+3	1.053492788562754E-9	39.440054024296438E-6
2.618000000000000E+3	1.295820491613643E-9	38.415218121682185E-6
2.619000000000000E+3	1.507252464618517E-9	39.092167553047884E-6
2.620000000000000E+3	1.774648006851290E-9	39.653283335988238E-6
2.621000000000000E+3	1.946261576825978E-9	38.528795508462009E-6
2.622000000000000E+3	1.988412181289871E-9	38.818998371311343E-6
2.623000000000000E+3	1.928869970828113E-9	39.727925200886574E-6
2.624000000000000E+3	1.767567679983480E-9	38.737204734858162E-6
2.625000000000000E+3	1.735914583734167E-9	38.601474362659760E-6
2.626000000000000E+3	1.600379004235262E-9	39.708006430065342E-6
2.627000000000000E+3	1.306478985094350E-9	39.031553127115494E-6
2.628000000000000E+3	1.034416807885986E-9	38.458522833077569E-6
2.629000000000000E+3	884.950247145418940E-12	39.546779454825117E-6
