Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
931.000000000000110E+0	9.291759745481352E-3	-42.959958564979580E+0
932.000000000000110E+0	9.414806671866855E-3	-43.003146285005208E+0
933.000000000000110E+0	9.765563772346055E-3	-43.048670882514429E+0
934.000000000000110E+0	9.853388199245111E-3	-43.104623421805279E+0
935.000000000000110E+0	9.890505515900799E-3	-43.158457044551916E+0
936.000000000000110E+0	10.061263336003800E-3	-43.191865998134389E+0
937.000000000000110E+0	10.238487933182163E-3	-43.237898388898202E+0
938.000000000000110E+0	10.388958076777659E-3	-43.260692935265510E+0
939.000000000000110E+0	11.029402571424235E-3	-43.296630040774922E+0
940.000000000000110E+0	11.871977531569182E-3	-43.376534884600453E+0
941.000000000000110E+0	12.375376753527947E-3	-43.491707254701652E+0
942.000000000000110E+0	12.506645772051501E-3	-43.623654174902889E+0
943.000000000000110E+0	12.395283082725720E-3	-43.761281210431818E+0
944.000000000000110E+0	11.894443429953470E-3	-43.900115466905191E+0
945.000000000000110E+0	11.109336090839451E-3	-44.034835899557009E+0
946.000000000000110E+0	10.145798100966250E-3	-44.191780350330319E+0
947.000000000000110E+0	8.709030411478556E-3	-44.348780471344540E+0
948.000000000000110E+0	6.798077746380093E-3	-44.486250976647142E+0
949.000000000000110E+0	4.587273802024089E-3	-44.520720658410241E+0
950.000000000000110E+0	2.932962597811123E-3	-44.314305675032607E+0
951.000000000000110E+0	2.460279641755087E-3	-43.747223799607731E+0
952.000000000000110E+0	3.379582582101259E-3	-43.223704926515133E+0
953.000000000000110E+0	5.013845973812487E-3	-43.135088528066120E+0
954.000000000000110E+0	6.585079312864876E-3	-43.255395173874668E+0
955.000000000000110E+0	7.515169537333456E-3	-43.432121339161213E+0
956.000000000000110E+0	7.648381826624343E-3	-43.579726781250628E+0
957.000000000000110E+0	7.203537564119505E-3	-43.686857049656872E+0
958.000000000000110E+0	6.675106731035764E-3	-43.696700375814181E+0
959.000000000000110E+0	6.548078445777179E-3	-43.641395261149910E+0
960.000000000000110E+0	6.707310990056879E-3	-43.576216868054566E+0
961.000000000000110E+0	7.563940455062254E-3	-43.583620645102464E+0
962.000000000000110E+0	8.106660173401949E-3	-43.651622806729947E+0
963.000000000000110E+0	8.033810203082694E-3	-43.728768163440129E+0
964.000000000000110E+0	7.701311903177572E-3	-43.746363241954988E+0
965.000000000000110E+0	7.955432686545815E-3	-43.718324016415096E+0
966.000000000000110E+0	8.667966325043103E-3	-43.724424092459678E+0
967.000000000000110E+0	9.368542522997384E-3	-43.794240748806409E+0
968.000000000000110E+0	9.777922324777330E-3	-43.901239003555339E+0
969.000000000000110E+0	10.142843684812919E-3	-44.011170370913817E+0
970.000000000000110E+0	10.084485279079753E-3	-44.108325379094694E+0
971.000000000000110E+0	9.479987051528242E-3	-44.222988761490335E+0
972.000000000000110E+0	8.809841095513639E-3	-44.338935590199554E+0
973.000000000000110E+0	7.929899513450789E-3	-44.416646269871592E+0
974.000000000000110E+0	6.574485627166642E-3	-44.426516613237162E+0
975.000000000000110E+0	5.445081023921090E-3	-44.352934110065668E+0
976.000000000000110E+0	5.079990241949985E-3	-44.168543780931088E+0
977.000000000000110E+0	5.402119188564065E-3	-43.943304673855899E+0
978.000000000000110E+0	6.221452882032317E-3	-43.833757127409356E+0
979.000000000000110E+0	7.269157727540118E-3	-43.826443227848031E+0
980.000000000000110E+0	8.548947561081518E-3	-43.871289841907213E+0
981.000000000000110E+0	9.517598083630814E-3	-43.974555090554261E+0
982.000000000000110E+0	9.949660912652696E-3	-44.111596386259954E+0
983.000000000000110E+0	9.819882827221902E-3	-44.244476730848874E+0
984.000000000000110E+0	9.302325533329889E-3	-44.323709391123458E+0
985.000000000000110E+0	8.458880501292138E-3	-44.339857401882519E+0
986.000000000000110E+0	8.006764365758385E-3	-44.296389626550123E+0
987.000000000000110E+0	8.254586585158439E-3	-44.263564882939740E+0
988.000000000000110E+0	8.806921905054419E-3	-44.196897219019398E+0
989.000000000000110E+0	9.727167796960777E-3	-44.203605701611458E+0
990.000000000000110E+0	10.849867029774776E-3	-44.286896160210695E+0
991.000000000000110E+0	11.895816048936473E-3	-44.392556735135223E+0
992.000000000000110E+0	12.065504646713974E-3	-44.547599623278074E+0
993.000000000000110E+0	11.549785686974278E-3	-44.684968691860185E+0
994.000000000000110E+0	10.860494985944874E-3	-44.770446453374561E+0
995.000000000000110E+0	10.120048263558201E-3	-44.797768155743988E+0
996.000000000000110E+0	9.663412668180316E-3	-44.823600303355903E+0
997.000000000000110E+0	9.653590600388761E-3	-44.876267239562026E+0
998.000000000000110E+0	9.305231282376689E-3	-44.915788822423956E+0
999.000000000000110E+0	8.636220078000313E-3	-44.947290552639934E+0
1.000000000000000E+3	8.162077923520632E-3	-44.921323549048530E+0
1.001000000000000E+3	8.313694207698299E-3	-44.864714068359653E+0
1.002000000000000E+3	9.071550448679541E-3	-44.865693202653183E+0
1.003000000000000E+3	9.485793309902981E-3	-44.971989868850990E+0
1.004000000000000E+3	9.331508204015787E-3	-45.078446280587464E+0
1.005000000000000E+3	8.854443894807664E-3	-45.155097584443283E+0
1.006000000000000E+3	8.250525196063316E-3	-45.198956650457980E+0
1.007000000000000E+3	7.771113932512443E-3	-45.221133241459725E+0
1.008000000000000E+3	7.775292636274193E-3	-45.255372127446215E+0
1.009000000000000E+3	7.154506773243415E-3	-45.319263870004690E+0
1.010000000000000E+3	6.328694946063669E-3	-45.343166525597397E+0
1.011000000000000E+3	5.787118435031852E-3	-45.292169143066999E+0
1.012000000000000E+3	5.443732236380283E-3	-45.194511530394699E+0
1.013000000000000E+3	5.574723367645055E-3	-45.077202517879627E+0
1.014000000000000E+3	5.686813105996288E-3	-45.054254035935855E+0
1.015000000000000E+3	6.055324815627761E-3	-45.028075559611963E+0
1.016000000000000E+3	6.449983628019220E-3	-44.999720192213985E+0
1.017000000000000E+3	6.743580324013758E-3	-45.028338605875810E+0
1.018000000000000E+3	7.126586385842263E-3	-45.063085014856739E+0
1.019000000000000E+3	7.604153318196728E-3	-45.126002236401568E+0
1.020000000000000E+3	7.571742824453790E-3	-45.214716033662377E+0
1.021000000000000E+3	7.145268795797660E-3	-45.273284629055951E+0
1.022000000000000E+3	7.002005818404478E-3	-45.280402421313639E+0
1.023000000000000E+3	6.899900459797380E-3	-45.262943952730140E+0
1.024000000000000E+3	7.107494302414876E-3	-45.278686874759373E+0
1.025000000000000E+3	7.400042584352675E-3	-45.306412753938346E+0
1.026000000000000E+3	7.756332950498070E-3	-45.364399104506909E+0
1.027000000000000E+3	7.773822361203220E-3	-45.460603597129221E+0
1.028000000000000E+3	7.334981698166905E-3	-45.586230566993407E+0
1.029000000000000E+3	6.594093817058223E-3	-45.656753836995087E+0
1.030000000000000E+3	5.690068825581093E-3	-45.646780775770267E+0
1.031000000000000E+3	5.290837898378627E-3	-45.560326373027202E+0
1.032000000000000E+3	5.400864098253337E-3	-45.476801227176161E+0
1.033000000000000E+3	5.615100200521885E-3	-45.452461518268144E+0
1.034000000000000E+3	5.838339289904178E-3	-45.465502866398623E+0
1.035000000000000E+3	5.882103515162429E-3	-45.540933905835573E+0
1.036000000000000E+3	5.603188594171001E-3	-45.616681754092184E+0
1.037000000000000E+3	4.850180463252069E-3	-45.665642454207791E+0
1.038000000000000E+3	4.065858207203261E-3	-45.541172238164037E+0
1.039000000000000E+3	3.993375915816204E-3	-45.332561384100337E+0
1.040000000000000E+3	4.548154542767118E-3	-45.115199783228199E+0
1.041000000000000E+3	5.333018014712298E-3	-45.019184870135589E+0
1.042000000000000E+3	6.559552575191013E-3	-45.016371453058717E+0
1.043000000000000E+3	7.898683599716443E-3	-45.082575977885000E+0
1.044000000000000E+3	9.031698740413832E-3	-45.206694588066156E+0
1.045000000000000E+3	9.882173715360300E-3	-45.369788884909212E+0
1.046000000000000E+3	10.141272095753837E-3	-45.533152560360719E+0
1.047000000000000E+3	10.131782058634782E-3	-45.674939255404617E+0
1.048000000000000E+3	9.801996296240427E-3	-45.795678432442791E+0
1.049000000000000E+3	9.555588840628943E-3	-45.913034354252900E+0
1.050000000000000E+3	9.017717065365412E-3	-46.051191812414316E+0
1.051000000000000E+3	8.238113479357285E-3	-46.171966808753481E+0
1.052000000000000E+3	7.185602538487637E-3	-46.262791205031050E+0
1.053000000000000E+3	6.387399594948447E-3	-46.301398401621562E+0
1.054000000000000E+3	5.662532537806134E-3	-46.382598972789196E+0
1.055000000000000E+3	4.828493207519721E-3	-46.502701368126047E+0
1.056000000000000E+3	3.389805789369991E-3	-46.601881382417005E+0
1.057000000000000E+3	1.817443599898543E-3	-46.437785767463360E+0
1.058000000000000E+3	1.491845924035720E-3	-45.466361466637139E+0
1.059000000000000E+3	2.396090009875539E-3	-44.980807330800530E+0
1.060000000000000E+3	3.682593897778453E-3	-44.866011256206917E+0
1.061000000000000E+3	5.073295705173807E-3	-44.890015568849812E+0
1.062000000000000E+3	6.611341439687125E-3	-44.980241450295793E+0
1.063000000000000E+3	8.027289964824455E-3	-45.120217774666294E+0
1.064000000000000E+3	8.933616400847262E-3	-45.285094698336124E+0
1.065000000000000E+3	9.309936242157821E-3	-45.427539645027906E+0
1.066000000000000E+3	9.466545425148435E-3	-45.510001719277717E+0
1.067000000000000E+3	9.919654476435863E-3	-45.584603370718000E+0
1.068000000000000E+3	10.748078108956467E-3	-45.687211939546337E+0
1.069000000000000E+3	11.077771969775701E-3	-45.842689933765520E+0
1.070000000000000E+3	10.642392062990154E-3	-46.003107617882001E+0
1.071000000000000E+3	9.669246041831425E-3	-46.126722228342778E+0
1.072000000000000E+3	8.566901550912496E-3	-46.185670077883785E+0
1.073000000000000E+3	7.582300282794136E-3	-46.185333117617802E+0
1.074000000000000E+3	7.007570556448154E-3	-46.113586166153496E+0
1.075000000000000E+3	7.024951873327928E-3	-46.025224370986727E+0
1.076000000000000E+3	7.448095603253753E-3	-46.005701823834322E+0
1.077000000000000E+3	7.670526939327536E-3	-46.036984646214030E+0
1.078000000000000E+3	7.527762663708596E-3	-46.047469498646627E+0
1.079000000000000E+3	7.461042453291962E-3	-46.055831875810703E+0
1.080000000000000E+3	7.150478563988386E-3	-46.017435836372194E+0
1.081000000000000E+3	7.324051503887926E-3	-45.967363322751915E+0
1.082000000000000E+3	7.983471137011325E-3	-45.879462048019093E+0
1.083000000000000E+3	9.070856952473722E-3	-45.879794338048391E+0
1.084000000000000E+3	10.224238916356734E-3	-45.941950266653251E+0
1.085000000000000E+3	10.953206780212776E-3	-46.029781620467205E+0
1.086000000000000E+3	11.324817275988988E-3	-46.123176682552710E+0
1.087000000000000E+3	11.394748258509656E-3	-46.210464050272293E+0
1.088000000000000E+3	11.373832752523043E-3	-46.275444292518053E+0
1.089000000000000E+3	11.314842655266288E-3	-46.314065683753462E+0
1.090000000000000E+3	11.255438977577194E-3	-46.347640706522988E+0
1.091000000000000E+3	11.698947332045899E-3	-46.393904842804197E+0
1.092000000000000E+3	11.762624656618976E-3	-46.444554348624663E+0
1.093000000000000E+3	11.629070565554499E-3	-46.504972580798459E+0
1.094000000000000E+3	11.534004288915885E-3	-46.545722381382880E+0
1.095000000000000E+3	11.608502217893009E-3	-46.557460353765968E+0
1.096000000000000E+3	11.857917206230017E-3	-46.588648046938040E+0
1.097000000000000E+3	12.142321520841135E-3	-46.643229483792609E+0
1.098000000000000E+3	12.387526269716063E-3	-46.697313135312477E+0
1.099000000000000E+3	12.383084061981544E-3	-46.741255591745684E+0
1.100000000000000E+3	12.474450345081661E-3	-46.786144115902090E+0
1.101000000000000E+3	12.817364799790790E-3	-46.826510785271175E+0
1.102000000000000E+3	13.197921910727483E-3	-46.888997850157381E+0
1.103000000000000E+3	13.435175362593551E-3	-46.970410499190542E+0
1.104000000000000E+3	13.576456885441394E-3	-47.058592985377054E+0
1.105000000000000E+3	13.450505844739264E-3	-47.137673179777146E+0
1.106000000000000E+3	13.467266232960313E-3	-47.237267358391833E+0
1.107000000000000E+3	13.311423554288215E-3	-47.351522072284638E+0
1.108000000000000E+3	12.571929826019288E-3	-47.479676479987233E+0
1.109000000000000E+3	11.287056977223316E-3	-47.599583905218836E+0
1.110000000000000E+3	9.942959417452248E-3	-47.676884127733231E+0
1.111000000000000E+3	8.493998218887718E-3	-47.729566730671991E+0
1.112000000000000E+3	6.863597273541357E-3	-47.714958709203742E+0
1.113000000000000E+3	6.078114581921091E-3	-47.570096893680315E+0
1.114000000000000E+3	6.152781269865188E-3	-47.416131660509812E+0
1.115000000000000E+3	6.325897880744987E-3	-47.355623796856719E+0
1.116000000000000E+3	6.260268392764215E-3	-47.353255622623912E+0
1.117000000000000E+3	6.163813071745255E-3	-47.278321782431050E+0
1.118000000000000E+3	6.642178917456504E-3	-47.139354240437072E+0
1.119000000000000E+3	7.826506481750858E-3	-47.107538143158671E+0
1.120000000000000E+3	9.270426105622131E-3	-47.212829014267470E+0
1.121000000000000E+3	9.808935083439670E-3	-47.337892330708009E+0
1.122000000000000E+3	9.612609338929937E-3	-47.452885926928111E+0
1.123000000000000E+3	9.760079037874510E-3	-47.534136559122999E+0
1.124000000000000E+3	10.096643085498534E-3	-47.620094017373155E+0
1.125000000000000E+3	10.102047168693753E-3	-47.799809531370464E+0
1.126000000000000E+3	9.406746370601083E-3	-48.010123349035744E+0
1.127000000000000E+3	7.892182858757472E-3	-48.202994185872129E+0
1.128000000000000E+3	5.657115272459424E-3	-48.358699652375833E+0
1.129000000000000E+3	3.439810874455300E-3	-48.329577977906666E+0
1.130000000000000E+3	2.323923336506808E-3	-47.712365048910030E+0
1.131000000000000E+3	3.289611685365326E-3	-47.212898137866389E+0
1.132000000000000E+3	4.311366622383718E-3	-47.203349899323918E+0
1.133000000000000E+3	4.811185827100757E-3	-47.261147897951574E+0
1.134000000000000E+3	5.047312112568814E-3	-47.232629237386178E+0
1.135000000000000E+3	5.103701073381871E-3	-47.168579059390069E+0
1.136000000000000E+3	5.985558217711242E-3	-47.106987234474374E+0
1.137000000000000E+3	7.035387846825440E-3	-47.099635508540601E+0
1.138000000000000E+3	7.811482187988631E-3	-47.167650194874966E+0
1.139000000000000E+3	8.715015566025908E-3	-47.247312231300661E+0
1.140000000000000E+3	9.461866644455060E-3	-47.337397983004010E+0
1.141000000000000E+3	10.021394126254447E-3	-47.454464790736196E+0
1.142000000000000E+3	10.253032003347373E-3	-47.613057286138158E+0
1.143000000000000E+3	9.769676064915023E-3	-47.753151046153640E+0
1.144000000000000E+3	8.662063985626545E-3	-47.849722734908532E+0
1.145000000000000E+3	7.578485932408515E-3	-47.849369575283518E+0
1.146000000000000E+3	7.268805425285608E-3	-47.760847405719751E+0
1.147000000000000E+3	7.448213777534829E-3	-47.710872981134443E+0
1.148000000000000E+3	7.784465312395673E-3	-47.719816995135368E+0
1.149000000000000E+3	7.982223728144623E-3	-47.731896495982006E+0
1.150000000000000E+3	8.139170413926306E-3	-47.737182620127676E+0
1.151000000000000E+3	8.095320723436168E-3	-47.749834033999164E+0
1.152000000000000E+3	8.331032392324866E-3	-47.748484718505026E+0
1.153000000000000E+3	8.665520416920277E-3	-47.734058674097227E+0
1.154000000000000E+3	9.151538168819941E-3	-47.728156912795512E+0
1.155000000000000E+3	10.089403663523393E-3	-47.750330428099232E+0
1.156000000000000E+3	11.097533502731037E-3	-47.798766656730805E+0
1.157000000000000E+3	11.945748637530179E-3	-47.888745382815955E+0
1.158000000000000E+3	12.790837034892257E-3	-47.995618219377384E+0
1.159000000000000E+3	13.210100036073381E-3	-48.115891068644046E+0
1.160000000000000E+3	13.535105987556065E-3	-48.243819741820637E+0
1.161000000000000E+3	13.619047910906469E-3	-48.383328175730774E+0
1.162000000000000E+3	13.117110501689089E-3	-48.514230159680117E+0
1.163000000000000E+3	12.578222969295654E-3	-48.647728337700251E+0
1.164000000000000E+3	11.748587612585759E-3	-48.762531893728592E+0
1.165000000000000E+3	10.824010648826323E-3	-48.864590024219133E+0
1.166000000000000E+3	9.944077898892604E-3	-48.966109644194717E+0
1.167000000000000E+3	8.863873588774182E-3	-49.067411657165294E+0
1.168000000000000E+3	7.631105615014628E-3	-49.138341348191112E+0
1.169000000000000E+3	6.536220491748543E-3	-49.172075342754120E+0
1.170000000000000E+3	5.806593030397399E-3	-49.174676415235204E+0
1.171000000000000E+3	5.084159044750063E-3	-49.220543933828715E+0
1.172000000000000E+3	4.128719006168641E-3	-49.281663345589827E+0
1.173000000000000E+3	2.708962829058486E-3	-49.279297068564169E+0
1.174000000000000E+3	1.692670422515388E-3	-48.662673289514892E+0
1.175000000000000E+3	2.544312581780521E-3	-47.891658066369210E+0
1.176000000000000E+3	4.277078883593543E-3	-47.853868143915456E+0
1.177000000000000E+3	5.771775489884489E-3	-47.971457842022588E+0
1.178000000000000E+3	6.676802901112347E-3	-48.134218932923879E+0
1.179000000000000E+3	7.270828144775228E-3	-48.286254292115650E+0
1.180000000000000E+3	7.724371521642226E-3	-48.401899711510040E+0
1.181000000000000E+3	7.864590208659849E-3	-48.552135350268983E+0
1.182000000000000E+3	7.565645929011212E-3	-48.703911677196899E+0
1.183000000000000E+3	6.997323321812864E-3	-48.788147568990517E+0
1.184000000000000E+3	6.457983197470001E-3	-48.837214836418951E+0
1.185000000000000E+3	6.025367283823678E-3	-48.898078897242179E+0
1.186000000000000E+3	5.389990583380113E-3	-48.915241292706199E+0
1.187000000000000E+3	4.917958383874661E-3	-48.880223008880364E+0
1.188000000000000E+3	4.606638072902741E-3	-48.831017410371373E+0
1.189000000000000E+3	4.347913162248532E-3	-48.742404365085562E+0
1.190000000000000E+3	4.409041113378615E-3	-48.614859727634077E+0
1.191000000000000E+3	4.814628095720495E-3	-48.520048346909107E+0
1.192000000000000E+3	5.407967560207344E-3	-48.483437762915273E+0
1.193000000000000E+3	6.272388741775456E-3	-48.521688503107747E+0
1.194000000000000E+3	6.808974060116533E-3	-48.620231242753547E+0
1.195000000000000E+3	7.285456605454780E-3	-48.744334032441721E+0
1.196000000000000E+3	7.135754821338539E-3	-48.904136486870648E+0
1.197000000000000E+3	6.507928027468000E-3	-49.011847416918677E+0
1.198000000000000E+3	5.885826846085377E-3	-49.062882032292073E+0
1.199000000000000E+3	5.417047429100789E-3	-49.071465868459377E+0
1.200000000000000E+3	5.241910982226239E-3	-49.081534564224810E+0
1.201000000000000E+3	4.574267511134855E-3	-48.988675608683728E+0
1.202000000000000E+3	4.189937634696671E-3	-48.936071345307830E+0
1.203000000000000E+3	4.078908987616951E-3	-48.791081681104721E+0
1.204000000000000E+3	4.434458337767714E-3	-48.606216420758308E+0
1.205000000000000E+3	5.296319394603016E-3	-48.561931558995695E+0
1.206000000000000E+3	6.232747815784346E-3	-48.598553068295430E+0
1.207000000000000E+3	6.951448091751900E-3	-48.671719545884954E+0
1.208000000000000E+3	7.418026382234381E-3	-48.761278815348348E+0
1.209000000000000E+3	7.752453373908745E-3	-48.844191872055369E+0
1.210000000000000E+3	7.965225438091448E-3	-48.935807522914970E+0
1.211000000000000E+3	8.213467045176753E-3	-49.010149597505865E+0
1.212000000000000E+3	8.614670742944983E-3	-49.105042877513931E+0
1.213000000000000E+3	8.732524806449381E-3	-49.233976012631800E+0
1.214000000000000E+3	8.435961481284483E-3	-49.374956462971937E+0
1.215000000000000E+3	7.890445490399954E-3	-49.504054572165678E+0
1.216000000000000E+3	7.010383584903814E-3	-49.601427049483561E+0
1.217000000000000E+3	6.031045263359182E-3	-49.623332427850833E+0
1.218000000000000E+3	5.539709059080685E-3	-49.577631466611095E+0
1.219000000000000E+3	5.405419797581127E-3	-49.537447950266191E+0
1.220000000000000E+3	5.329447588519567E-3	-49.509833007682829E+0
1.221000000000000E+3	5.549495822980128E-3	-49.508853954155299E+0
1.222000000000000E+3	5.875777925243549E-3	-49.557304022275815E+0
1.223000000000000E+3	6.116603782712405E-3	-49.651397233279226E+0
1.224000000000000E+3	6.307653346480290E-3	-49.827647537395613E+0
1.225000000000000E+3	5.961498640403797E-3	-50.043713990909467E+0
1.226000000000000E+3	5.027672927619847E-3	-50.304100222677526E+0
1.227000000000000E+3	4.103611062117209E-3	-50.504420559999900E+0
1.228000000000000E+3	3.042798347468280E-3	-50.797482993847737E+0
1.229000000000000E+3	2.085828986860606E-3	-51.168637550835676E+0
1.230000000000000E+3	1.423092867341077E-3	-51.869343574109308E+0
1.231000000000000E+3	1.687999858991107E-3	-52.859266032396242E+0
1.232000000000000E+3	2.719202964532832E-3	-53.455004103388717E+0
1.233000000000000E+3	3.804801312397905E-3	-53.821703737264613E+0
1.234000000000000E+3	5.038793869158792E-3	-54.085566180511130E+0
1.235000000000000E+3	6.097057343286851E-3	-54.285261135525012E+0
1.236000000000000E+3	6.999892636207173E-3	-54.485606158443439E+0
1.237000000000000E+3	7.744647901948804E-3	-54.624725590349371E+0
1.238000000000000E+3	8.443515202260648E-3	-54.763875819945568E+0
1.239000000000000E+3	9.035805544664436E-3	-54.896439968929521E+0
1.240000000000000E+3	9.728368946374705E-3	-54.990160983925087E+0
1.241000000000000E+3	10.661777915526338E-3	-55.112352477916019E+0
1.242000000000000E+3	11.574572764700617E-3	-55.284030353381404E+0
1.243000000000000E+3	11.939144880721191E-3	-55.478050141175352E+0
1.244000000000000E+3	11.534132112455893E-3	-55.694179661740733E+0
1.245000000000000E+3	10.491937457637863E-3	-55.882714837975413E+0
1.246000000000000E+3	8.850581028611382E-3	-55.996652725799308E+0
1.247000000000000E+3	7.527626996120713E-3	-56.055684238844648E+0
1.248000000000000E+3	6.413300351616741E-3	-56.024421505608743E+0
1.249000000000000E+3	5.861088033174002E-3	-55.912513207299369E+0
1.250000000000000E+3	5.920069949317280E-3	-55.852814645064100E+0
1.251000000000000E+3	6.161087467695796E-3	-55.819705699178357E+0
1.252000000000000E+3	6.092276417606303E-3	-55.846452464033248E+0
1.253000000000000E+3	5.958757785547051E-3	-55.858427021569447E+0
1.254000000000000E+3	5.887212570274494E-3	-55.882361809921647E+0
1.255000000000000E+3	5.415507942713921E-3	-55.875832614892715E+0
1.256000000000000E+3	4.864550507898162E-3	-55.792421560979115E+0
1.257000000000000E+3	4.862721588080454E-3	-55.632844040048511E+0
1.258000000000000E+3	5.556991832504291E-3	-55.446521709294288E+0
1.259000000000000E+3	6.735371235782570E-3	-55.425036719393049E+0
1.260000000000000E+3	8.081079396634949E-3	-55.481496823657075E+0
1.261000000000000E+3	8.983186094791125E-3	-55.595042471155992E+0
1.262000000000000E+3	9.540265772475746E-3	-55.734608759158142E+0
1.263000000000000E+3	9.613609691782184E-3	-55.835917686508274E+0
1.264000000000000E+3	9.461441256581403E-3	-55.916387660472182E+0
1.265000000000000E+3	9.403891314716448E-3	-55.985378338260865E+0
1.266000000000000E+3	9.533613701686067E-3	-56.056113737238583E+0
1.267000000000000E+3	9.163113165856569E-3	-56.157189727955703E+0
1.268000000000000E+3	8.448190672424333E-3	-56.196918739158441E+0
1.269000000000000E+3	7.985953674916151E-3	-56.175451659214630E+0
1.270000000000000E+3	7.943639876874926E-3	-56.178174644668466E+0
1.271000000000000E+3	8.145942606135638E-3	-56.193757487161910E+0
1.272000000000000E+3	8.269111014480586E-3	-56.257480394707045E+0
1.273000000000000E+3	7.730067816551238E-3	-56.357715541769913E+0
1.274000000000000E+3	6.602817550226165E-3	-56.409610763431395E+0
1.275000000000000E+3	5.483625019701992E-3	-56.282843549451677E+0
1.276000000000000E+3	5.438923134317012E-3	-56.043828150279630E+0
1.277000000000000E+3	6.340375092157817E-3	-55.903612996632880E+0
1.278000000000000E+3	7.337065157285464E-3	-55.886649479887247E+0
1.279000000000000E+3	7.806255664275422E-3	-55.903121678050283E+0
1.280000000000000E+3	8.321771793747441E-3	-55.868971319073807E+0
1.281000000000000E+3	9.454703186497817E-3	-55.828541909321842E+0
1.282000000000000E+3	11.125701226740229E-3	-55.870005126937229E+0
1.283000000000000E+3	12.865045640662915E-3	-55.971801822290374E+0
1.284000000000000E+3	14.131694764875576E-3	-56.109435720362647E+0
1.285000000000000E+3	14.718373642013179E-3	-56.259096543476438E+0
1.286000000000000E+3	14.997080792237950E-3	-56.383949545863835E+0
1.287000000000000E+3	14.793821765423619E-3	-56.523046296805056E+0
1.288000000000000E+3	14.197517420983494E-3	-56.658134012367185E+0
1.289000000000000E+3	12.882024814968402E-3	-56.754308942391702E+0
1.290000000000000E+3	11.616589659418624E-3	-56.771872356195054E+0
1.291000000000000E+3	11.164356649760654E-3	-56.752608623632753E+0
1.292000000000000E+3	11.350453732846877E-3	-56.760780062238695E+0
1.293000000000000E+3	11.310353112175443E-3	-56.810546766970816E+0
1.294000000000000E+3	10.902409226060261E-3	-56.870491559180358E+0
1.295000000000000E+3	10.222062043571983E-3	-56.882410858294911E+0
1.296000000000000E+3	9.898955182501751E-3	-56.861642503423425E+0
1.297000000000000E+3	9.961572476878596E-3	-56.856256912069554E+0
1.298000000000000E+3	9.886067744067556E-3	-56.863754023148800E+0
1.299000000000000E+3	9.809927015233904E-3	-56.858690812639033E+0
1.300000000000000E+3	9.958254006640160E-3	-56.848497832535315E+0
1.301000000000000E+3	10.080169231400392E-3	-56.849692168683340E+0
1.302000000000000E+3	10.320444111891581E-3	-56.845714734945155E+0
1.303000000000000E+3	10.681592201671058E-3	-56.839635113721101E+0
1.304000000000000E+3	11.326780297794043E-3	-56.854015886703607E+0
1.305000000000000E+3	12.086601816519115E-3	-56.903676544897600E+0
1.306000000000000E+3	12.310358112556560E-3	-56.976414498480679E+0
1.307000000000000E+3	12.327157286575815E-3	-57.020945615368575E+0
1.308000000000000E+3	12.507101625525995E-3	-57.058823200103220E+0
1.309000000000000E+3	12.741376619533548E-3	-57.103028875625561E+0
1.310000000000000E+3	12.944263006436533E-3	-57.149730129219186E+0
1.311000000000000E+3	13.218571169856332E-3	-57.202094337899766E+0
1.312000000000000E+3	13.324091771554860E-3	-57.265115553184337E+0
1.313000000000000E+3	13.381305900644506E-3	-57.310320048916111E+0
1.314000000000000E+3	13.790946957403767E-3	-57.369550402064313E+0
1.315000000000000E+3	13.931485937321004E-3	-57.467662989935121E+0
1.316000000000000E+3	13.533617369689327E-3	-57.558360116974441E+0
1.317000000000000E+3	13.047968904975239E-3	-57.621435569463841E+0
1.318000000000000E+3	12.886026873433947E-3	-57.679340737465182E+0
1.319000000000000E+3	12.633932968498787E-3	-57.777188325671332E+0
1.320000000000000E+3	11.744755892449919E-3	-57.872770052265771E+0
1.321000000000000E+3	10.676990038575421E-3	-57.930416177074036E+0
1.322000000000000E+3	9.540529285713329E-3	-57.956616751675327E+0
1.323000000000000E+3	8.645451529046987E-3	-57.934439720218627E+0
1.324000000000000E+3	8.423616670171288E-3	-57.866904372232625E+0
1.325000000000000E+3	8.654478384892111E-3	-57.860737774131010E+0
1.326000000000000E+3	8.819563756407640E-3	-57.926954647124745E+0
1.327000000000000E+3	8.427731196425979E-3	-58.012546706060661E+0
1.328000000000000E+3	7.527923095406301E-3	-58.115789467019489E+0
1.329000000000000E+3	6.135477614632521E-3	-58.159236891034453E+0
1.330000000000000E+3	4.651506448987009E-3	-57.990223700899421E+0
1.331000000000000E+3	4.581102678395430E-3	-57.661065787656796E+0
1.332000000000000E+3	5.668932677239529E-3	-57.483176103697382E+0
1.333000000000000E+3	6.769059163931508E-3	-57.498690908115385E+0
1.334000000000000E+3	7.277175720879832E-3	-57.587122713868034E+0
1.335000000000000E+3	7.419381529645240E-3	-57.646990840280907E+0
1.336000000000000E+3	7.260363076272997E-3	-57.673164313481664E+0
1.337000000000000E+3	7.100343571736612E-3	-57.693034189054728E+0
1.338000000000000E+3	6.969337341916103E-3	-57.645855245394053E+0
1.339000000000000E+3	7.323594254173915E-3	-57.580571763923736E+0
1.340000000000000E+3	8.153875533827912E-3	-57.594996313489517E+0
