Freq (Hz)	micro/hp_Real	micro/hp_Imag
81.000000000000014E+0	4.402592157867942E-3	-4.983906299565308E-3
82.000000000000014E+0	-3.525610808281628E-3	-7.339041313947233E-3
83.000000000000014E+0	-12.285402233385799E-3	-5.494622578615915E-3
84.000000000000014E+0	-1.138707451610936E-3	22.817788243346630E-3
85.000000000000014E+0	11.970340677379458E-3	-5.753811872212947E-3
86.000000000000014E+0	-4.683525729751266E-3	-6.628348695803620E-3
87.000000000000014E+0	2.032087570571621E-3	6.175285653938771E-3
88.000000000000014E+0	-1.667135845617918E-3	-4.656854206525356E-3
89.000000000000014E+0	-258.552052674842410E-6	5.839818529491101E-3
90.000000000000014E+0	5.658900934578674E-3	-4.002727352232130E-3
91.000000000000014E+0	-3.951554791910678E-3	-2.282925684626178E-3
92.000000000000014E+0	2.325366544620925E-3	4.009149448444721E-3
93.000000000000014E+0	157.373453677745150E-6	-5.930412782527423E-3
94.000000000000014E+0	-768.002790594608170E-6	2.661219882158622E-3
95.000000000000014E+0	114.612355375391770E-6	-4.280247512804432E-3
96.000000000000014E+0	-1.912462779654313E-3	1.970300845857982E-3
97.000000000000014E+0	-1.909786142261781E-3	-3.874880543108059E-3
98.000000000000014E+0	-3.015606511858706E-3	5.681452442548317E-3
99.000000000000014E+0	12.931706279433344E-3	2.859246762105431E-3
100.000000000000010E+0	-3.698115221184909E-3	-18.899507073091584E-3
101.000000000000010E+0	-4.993385885077250E-3	3.685071884436271E-3
102.000000000000010E+0	-3.167264860565028E-3	-2.429115053658723E-3
103.000000000000010E+0	-3.119738800844121E-3	2.960002052866870E-3
104.000000000000010E+0	2.619607489787140E-3	1.947522626331230E-3
105.000000000000010E+0	1.524221257486590E-3	1.457265574791141E-3
106.000000000000010E+0	2.929960996105675E-3	-1.172350550097727E-3
107.000000000000010E+0	139.130006501324660E-6	-5.342252089894976E-3
108.000000000000010E+0	-5.804682731088257E-3	1.841254777210799E-3
109.000000000000010E+0	3.115353830524713E-3	3.307796616778590E-3
110.000000000000010E+0	1.251664466341794E-3	-3.543089382988704E-3
111.000000000000010E+0	-2.000277023973188E-3	904.504198065828370E-6
112.000000000000010E+0	201.205464297277880E-6	341.368274852570540E-6
113.000000000000010E+0	-230.841360949860140E-6	1.162300844500519E-3
114.000000000000010E+0	3.618133849549410E-3	2.009995034700051E-3
115.000000000000010E+0	-2.481287905818831E-3	-13.083931562564500E-3
116.000000000000010E+0	-11.945648331912658E-3	9.569742104338586E-3
117.000000000000010E+0	2.789384465908170E-3	1.000012695830287E-3
118.000000000000010E+0	-1.113907678139530E-3	3.168402463270803E-3
119.000000000000010E+0	1.900145549284377E-3	254.845692002979950E-6
120.000000000000010E+0	-293.274126384928510E-6	-151.172592588913310E-6
121.000000000000010E+0	1.904827481166760E-3	93.258903477276927E-6
122.000000000000010E+0	34.437700246903217E-6	-1.324882054603033E-3
123.000000000000010E+0	-175.485121326612890E-6	-670.927811820054090E-6
124.000000000000010E+0	608.106325082338290E-6	-273.776874567349190E-6
125.000000000000010E+0	-439.379332854506320E-6	-1.068668954712584E-3
126.000000000000010E+0	1.486501660285451E-3	-303.148580863393780E-6
127.000000000000010E+0	-1.209063916750825E-3	-3.049574955224483E-3
128.000000000000030E+0	-1.903166064461536E-3	1.268416385012244E-3
129.000000000000030E+0	1.099553330778950E-3	1.285377685547813E-3
130.000000000000030E+0	1.303461990773476E-3	-742.571803257509910E-6
131.000000000000030E+0	490.659634499058280E-6	-192.344592081863380E-6
132.000000000000030E+0	574.554388329033440E-6	-975.160634521280120E-6
133.000000000000030E+0	77.342857384655032E-6	96.135679710092993E-6
134.000000000000030E+0	349.023970543753880E-6	-1.157596072694284E-3
135.000000000000030E+0	-1.345194727497882E-3	780.503548305626050E-6
136.000000000000030E+0	1.303004641890546E-3	650.226433817130060E-6
137.000000000000030E+0	247.927555767471700E-6	-774.925261856072830E-6
138.000000000000030E+0	-1.001401679652584E-3	-823.517100891786630E-6
139.000000000000030E+0	-971.750150661798420E-6	1.006492294040482E-3
140.000000000000030E+0	455.734224074483480E-6	352.647627404209410E-6
141.000000000000030E+0	250.249450106642630E-6	-462.722125870676670E-6
142.000000000000030E+0	-169.545061138280800E-6	-564.907646001714700E-6
143.000000000000030E+0	-344.879178702914260E-6	-263.689649329785740E-6
144.000000000000030E+0	-208.826689618825650E-6	-163.321486936047250E-6
145.000000000000030E+0	-581.629298736203810E-6	467.438682316249220E-6
146.000000000000030E+0	434.943828429026140E-6	745.382960459935050E-6
147.000000000000030E+0	544.337518510142150E-6	-46.087583223513491E-6
148.000000000000030E+0	112.373892770002730E-6	-260.213580880555430E-6
149.000000000000030E+0	78.078781284733246E-6	228.405033134224710E-6
150.000000000000030E+0	805.963641094588370E-6	-127.535626796481870E-6
151.000000000000030E+0	172.202203509901110E-6	-514.275501633087410E-6
152.000000000000030E+0	-355.223043650705930E-6	-312.095073386344390E-6
153.000000000000030E+0	-266.857027465529160E-6	415.102560035013840E-6
154.000000000000030E+0	14.681180580282089E-6	-183.482436360356030E-6
155.000000000000030E+0	-651.188297735337610E-6	39.037391927951321E-6
156.000000000000030E+0	-56.240552145466654E-6	323.133030511963910E-6
157.000000000000030E+0	-385.247340302485860E-6	-2.981237350133933E-6
158.000000000000030E+0	-105.260376519356190E-6	626.857275153332930E-6
159.000000000000030E+0	256.546210413259160E-6	207.038272936100900E-6
160.000000000000030E+0	158.193270967624260E-6	213.735460651431090E-6
161.000000000000030E+0	469.475703706452720E-6	121.596569993544800E-6
162.000000000000030E+0	272.039846166223370E-6	-369.213941560606460E-6
163.000000000000030E+0	-295.518166440872080E-6	78.556128198720057E-6
164.000000000000030E+0	161.664880988044370E-6	346.301705868391270E-6
165.000000000000030E+0	155.614496741610050E-6	-25.363885075305812E-6
166.000000000000030E+0	-11.023726138415797E-6	-117.426288855483490E-6
167.000000000000030E+0	-237.612760290023160E-6	-238.717001265402660E-6
168.000000000000030E+0	-562.268052382472370E-6	121.570076287548190E-6
169.000000000000030E+0	-29.372660189837876E-6	435.222856800489690E-6
170.000000000000030E+0	151.401783737459080E-6	-63.469326964100134E-6
171.000000000000030E+0	-22.035960290765578E-6	-41.806942304143012E-6
172.000000000000030E+0	27.364760370493492E-6	-40.308807016617142E-6
173.000000000000030E+0	83.542300119426755E-6	53.554987816850259E-6
174.000000000000030E+0	161.998966938776040E-6	-154.206570402832630E-6
175.000000000000030E+0	-112.368101441292680E-6	-91.610576937158352E-6
176.000000000000030E+0	59.898072533983717E-6	175.399395293805220E-6
177.000000000000030E+0	188.060895925398470E-6	-118.605606773186780E-6
178.000000000000030E+0	-186.312732043206820E-6	-148.867696542406580E-6
179.000000000000030E+0	-195.905931980922170E-6	87.049478778548559E-6
180.000000000000030E+0	12.376343436558939E-6	162.368026308695650E-6
181.000000000000030E+0	147.622677839887930E-6	31.272598608443157E-6
182.000000000000030E+0	49.463351061659944E-6	27.910732893691308E-6
183.000000000000030E+0	-86.322179772672461E-6	111.709793124224940E-6
184.000000000000030E+0	-56.209833291923416E-6	325.407245058695930E-6
185.000000000000030E+0	181.048200815424760E-6	80.090585644695906E-6
186.000000000000030E+0	43.725861208448541E-6	-151.417909199759710E-6
187.000000000000030E+0	-52.932161236598557E-6	-169.840475310043640E-6
188.000000000000030E+0	-93.933340249630171E-6	12.441431354808180E-6
189.000000000000030E+0	110.000083056914230E-6	38.441726510715554E-6
190.000000000000030E+0	115.891109764501870E-6	-93.646293688958045E-6
191.000000000000030E+0	73.193264515518757E-6	-67.381982435299736E-6
192.000000000000030E+0	10.089155285510829E-6	-84.357100278411164E-6
193.000000000000030E+0	-103.446512462675130E-6	74.931716127121258E-6
194.000000000000030E+0	119.545799478546420E-6	155.255080437310000E-6
195.000000000000030E+0	143.000866155837600E-6	-127.862888126546310E-6
196.000000000000030E+0	-110.858205771303620E-6	-75.292443799420455E-6
197.000000000000030E+0	-29.346329261497536E-6	110.549242238094560E-6
198.000000000000030E+0	79.174451575039878E-6	85.877763748154866E-6
199.000000000000030E+0	-36.646034396316688E-6	68.769261513212471E-6
200.000000000000030E+0	-44.595503482525131E-6	249.502817810463850E-6
201.000000000000030E+0	111.363856986928050E-6	85.147965217880248E-6
202.000000000000030E+0	13.361754909188668E-6	-44.399626839444622E-6
203.000000000000030E+0	49.120387909424048E-6	11.716168298056715E-6
204.000000000000030E+0	36.544064858837276E-6	80.246939431000199E-6
205.000000000000030E+0	61.131115288568942E-6	324.515225217101630E-6
206.000000000000030E+0	174.516103497284900E-6	191.912199490930040E-6
207.000000000000030E+0	-98.061826523754747E-6	-16.376379692210860E-6
208.000000000000030E+0	-33.397847477300432E-6	54.408188046785132E-6
209.000000000000030E+0	137.372270476153630E-6	-139.330981628168190E-6
210.000000000000030E+0	14.887732146042689E-6	-193.139036802781030E-6
211.000000000000030E+0	-18.085258136966518E-6	13.564051765827477E-6
212.000000000000030E+0	19.591470661706565E-6	116.491075624587060E-6
213.000000000000030E+0	23.570810561847364E-6	86.291599763812255E-6
214.000000000000030E+0	-101.459268816212380E-6	-73.075605903420536E-6
215.000000000000030E+0	-558.929435649568610E-6	73.072304283510275E-6
216.000000000000030E+0	-406.661131197532490E-6	503.961351823213830E-6
217.000000000000030E+0	98.118451075455374E-6	266.256187237917150E-6
218.000000000000030E+0	131.238379892628310E-6	-7.057377567210955E-6
219.000000000000030E+0	-111.653398884095160E-6	1.952404499422371E-6
220.000000000000030E+0	-65.531201279390067E-6	203.885396110531260E-6
221.000000000000030E+0	128.356862671485880E-6	145.571463271493210E-6
222.000000000000030E+0	137.140292475611850E-6	111.641302456345140E-6
223.000000000000030E+0	-49.002356089757503E-6	-80.587959431352121E-6
224.000000000000030E+0	-251.546293507805090E-6	-26.342995053121784E-6
225.000000000000030E+0	-73.149374514536761E-6	42.643489364536820E-6
226.000000000000030E+0	34.953040094191289E-6	66.946733482441985E-6
227.000000000000030E+0	134.724879313002290E-6	80.367781038441399E-6
228.000000000000030E+0	-24.163239810586993E-6	-87.874868899062028E-6
229.000000000000030E+0	-318.587804977197640E-6	-68.987678260526989E-6
230.000000000000030E+0	-213.271258065855400E-6	43.146052676722159E-6
231.000000000000030E+0	23.033087434099679E-6	-32.202406135143102E-6
232.000000000000030E+0	-107.048402737883760E-6	-13.479915671884093E-6
233.000000000000030E+0	-17.639029491581694E-6	186.360501588988220E-6
234.000000000000030E+0	38.685589190062915E-6	43.621498863796302E-6
235.000000000000030E+0	-214.927471661722380E-6	169.416237708054630E-6
236.000000000000030E+0	-121.251434175024730E-6	195.786576919684020E-6
237.000000000000030E+0	-171.422558277341880E-6	-76.628158861673530E-6
238.000000000000030E+0	-196.861152720412210E-6	-182.996110522742100E-6
239.000000000000030E+0	-40.839332441965944E-6	-282.524814710640780E-6
240.000000000000030E+0	99.301057050024336E-6	-168.544348323079440E-6
241.000000000000030E+0	127.500070836789760E-6	-138.946284038616230E-6
242.000000000000030E+0	-25.753435991161043E-6	-178.186930982669010E-6
243.000000000000030E+0	28.264879926125086E-6	-166.264821006270870E-6
244.000000000000030E+0	137.362597403042050E-6	-224.210369505258960E-6
245.000000000000030E+0	63.958164097063195E-6	-239.902786940895970E-6
246.000000000000030E+0	-153.830029829528210E-6	-67.826348706541762E-6
247.000000000000030E+0	-78.921364399197502E-6	225.210586688610010E-6
248.000000000000030E+0	170.943690176042980E-6	64.428979843269090E-6
249.000000000000030E+0	20.028254413376568E-6	11.241636018075586E-6
250.000000000000030E+0	-130.618024072471330E-6	266.796945705986310E-6
251.000000000000030E+0	-206.370791425429090E-6	174.151573156994520E-6
252.000000000000030E+0	-229.353438076060820E-6	18.053328450027909E-6
253.000000000000030E+0	-111.451695914901650E-6	53.952420631123588E-6
254.000000000000030E+0	-50.744809094522602E-6	122.077849438889570E-6
255.000000000000030E+0	12.256985264800128E-6	176.429543957413780E-6
256.000000000000060E+0	53.634960664754182E-6	6.428158707899399E-6
257.000000000000060E+0	-16.327101158392665E-6	-121.756865564925800E-6
258.000000000000060E+0	-86.131620990643747E-6	-50.921366302931207E-6
259.000000000000060E+0	-270.010307881666500E-6	-64.784198041861632E-6
260.000000000000060E+0	-337.418103835034730E-6	-71.577636151029867E-6
261.000000000000060E+0	-73.607084255373554E-6	-105.834187601251930E-6
262.000000000000060E+0	-134.391236636008300E-6	-40.914892729996916E-6
263.000000000000060E+0	-326.525060251658300E-6	79.322553012500970E-6
264.000000000000060E+0	-120.997973620778420E-6	-63.260120263806699E-6
265.000000000000060E+0	59.034699729539004E-6	34.030138216713795E-6
266.000000000000060E+0	-44.910283582161045E-6	109.385888545893260E-6
267.000000000000060E+0	-165.913869739606650E-6	-48.054177902650833E-6
268.000000000000060E+0	-167.817926760710470E-6	104.377114762083230E-6
269.000000000000060E+0	-67.953935353065514E-6	123.828055061461530E-6
270.000000000000060E+0	202.797849138344820E-6	-216.795952980202250E-6
271.000000000000060E+0	219.081534125170370E-6	-4.714445695471231E-6
272.000000000000060E+0	165.704778449966270E-6	193.713847876248520E-6
273.000000000000060E+0	320.091716658487760E-6	-104.100300757650850E-6
274.000000000000060E+0	104.923257917137830E-6	-220.984992033395260E-6
275.000000000000060E+0	-368.663390730041290E-6	-176.415889899477370E-6
276.000000000000060E+0	-586.356667096902900E-6	-210.882128455488210E-6
277.000000000000060E+0	-376.005738982439050E-6	-12.664919330582846E-6
278.000000000000060E+0	-120.623631922102860E-6	524.268969458863380E-6
279.000000000000060E+0	-255.974402627823020E-6	665.393391912557330E-6
280.000000000000060E+0	-195.691434086436890E-6	505.235265196547050E-6
281.000000000000060E+0	-404.248994924850250E-6	456.311372597379430E-6
282.000000000000060E+0	-685.755344351266060E-6	24.287074273178407E-6
283.000000000000060E+0	-326.570830234418310E-6	-127.364714511290690E-6
284.000000000000060E+0	-290.672175957399430E-6	21.031757626716059E-6
285.000000000000060E+0	-230.987604775494210E-6	-292.301346852517480E-6
286.000000000000060E+0	449.657090059302040E-6	-193.254846685780420E-6
287.000000000000060E+0	132.049296074034430E-6	918.484831054363790E-6
288.000000000000060E+0	-238.623005926569550E-6	1.086135396229339E-3
289.000000000000060E+0	489.702634870387010E-6	590.195717878011550E-6
290.000000000000060E+0	598.732174067052050E-6	657.722639712833390E-6
291.000000000000060E+0	-455.642029713141800E-6	236.890566763170890E-6
292.000000000000060E+0	-580.062237872671760E-6	-453.000100903381630E-6
293.000000000000060E+0	-87.368714363896021E-6	-324.632635725087850E-6
294.000000000000060E+0	-202.394875309607160E-6	-90.715031004914268E-6
295.000000000000060E+0	279.151798022239980E-6	-151.311991315435720E-6
296.000000000000060E+0	871.303201950010130E-6	217.474574392502230E-6
297.000000000000060E+0	192.159764327925080E-6	217.719689536557610E-6
298.000000000000060E+0	-26.824965381907206E-6	-681.018910165267840E-6
299.000000000000060E+0	774.313314587684130E-6	-400.854015884216650E-6
300.000000000000060E+0	1.168347557364825E-3	1.096159287255320E-3
301.000000000000060E+0	503.313160184677830E-6	1.195694220101870E-3
302.000000000000060E+0	818.681715644491290E-6	484.208158999995860E-6
303.000000000000060E+0	1.206399970571167E-3	902.657875212289210E-6
304.000000000000060E+0	1.029689674793598E-3	919.724127039724680E-6
305.000000000000060E+0	1.367951128048286E-3	563.219232289918970E-6
306.000000000000060E+0	410.233328749326180E-6	699.173860134568910E-6
307.000000000000060E+0	-911.921663765912130E-6	354.499041287669390E-6
308.000000000000060E+0	-458.820179404690730E-6	44.148017338424558E-6
309.000000000000060E+0	100.122229579716660E-6	-62.085288433103708E-6
310.000000000000060E+0	512.036672906072010E-6	-399.995233132818380E-6
311.000000000000060E+0	874.590426202167270E-6	-214.380719241308700E-6
312.000000000000060E+0	495.471058285563370E-6	106.702997893424910E-6
313.000000000000060E+0	168.183439485377100E-6	36.850555370947799E-6
314.000000000000060E+0	-58.531072187542571E-6	480.010792803857840E-6
315.000000000000060E+0	-1.732859351929812E-3	476.052066168172210E-6
316.000000000000060E+0	-2.044700637386386E-3	-797.588542899536530E-6
317.000000000000060E+0	-385.314811120348290E-6	-926.131986615964340E-6
318.000000000000060E+0	-80.647463722096870E-6	-278.752765735746300E-6
319.000000000000060E+0	-205.826042931300760E-6	-458.519816963224830E-6
320.000000000000060E+0	35.085711381742332E-6	-590.162537219800420E-6
321.000000000000060E+0	419.771278106393370E-6	-239.472568870940300E-6
322.000000000000060E+0	494.926883749771090E-6	206.488869160753010E-6
323.000000000000060E+0	154.526784429370270E-6	406.920701292733970E-6
324.000000000000060E+0	-309.783774425790580E-6	-429.072359151606260E-6
325.000000000000060E+0	59.295823310337394E-6	-519.795008035309270E-6
326.000000000000060E+0	51.950990976309586E-6	-210.471046007448090E-6
327.000000000000060E+0	422.829514557611470E-6	251.264282797220930E-6
328.000000000000060E+0	72.163204952212381E-6	651.944476041000890E-6
329.000000000000060E+0	179.028629300386160E-6	475.382345320836970E-6
330.000000000000060E+0	531.469212487139010E-6	436.834872956607000E-6
331.000000000000060E+0	579.310492744561710E-6	371.778182923484750E-6
332.000000000000060E+0	326.594624662816790E-6	-59.721089897782862E-6
333.000000000000060E+0	299.054804832309290E-6	64.411818107322816E-6
334.000000000000060E+0	-147.344646671119530E-6	4.770417060366347E-6
335.000000000000060E+0	260.724062947628820E-6	296.374097486407260E-6
336.000000000000060E+0	-558.847835383080760E-6	691.737893113436930E-6
337.000000000000060E+0	-759.906854431479210E-6	-252.861111904896380E-6
338.000000000000060E+0	-269.486520433774240E-6	-506.800209147481090E-6
339.000000000000060E+0	143.007843634854940E-6	-356.738038774150990E-6
340.000000000000060E+0	290.494298666595660E-6	118.904629773377420E-6
341.000000000000060E+0	-108.657114823089580E-6	366.610409342704980E-6
342.000000000000060E+0	-502.583550141661850E-6	5.851157554211230E-6
343.000000000000060E+0	-135.873700804611940E-6	-349.819610356332060E-6
344.000000000000060E+0	104.619134537296730E-6	155.493284921739990E-6
345.000000000000060E+0	-244.107603750066790E-6	347.146538522465930E-6
346.000000000000060E+0	-399.029809026177940E-6	287.672121504489240E-6
347.000000000000060E+0	-546.259236575359780E-6	-35.179430940242024E-6
348.000000000000060E+0	310.221573590035500E-6	-438.266316259355060E-6
349.000000000000060E+0	816.061607214834270E-6	127.111553086001320E-6
350.000000000000060E+0	557.669416041694050E-6	220.702200944150210E-6
351.000000000000060E+0	379.734054142022790E-6	144.130268369157370E-6
352.000000000000060E+0	194.276737780050330E-6	2.627729928837059E-6
353.000000000000060E+0	58.965577749196644E-6	13.725089225198988E-6
354.000000000000060E+0	-96.711883826795933E-6	-1.953376646018694E-6
355.000000000000060E+0	28.149568076219482E-6	-149.930582311253490E-6
356.000000000000060E+0	172.621733246587850E-6	-294.893992761770590E-6
357.000000000000060E+0	202.792239335763590E-6	-325.712551975561040E-6
358.000000000000060E+0	-157.293663873461790E-6	-398.080453496935030E-6
359.000000000000060E+0	-33.485621711940477E-6	-199.781494927161240E-6
360.000000000000060E+0	-650.933226222146510E-6	-278.274883071498100E-6
361.000000000000060E+0	161.243578459085710E-6	-944.391204365970370E-6
362.000000000000060E+0	462.349081264905530E-6	-271.070321901927250E-6
363.000000000000060E+0	-45.378030235833150E-6	-355.400181296490910E-6
364.000000000000060E+0	366.877400999291110E-6	-671.283393168852890E-6
365.000000000000060E+0	395.568896590361100E-6	173.524042172632780E-6
366.000000000000060E+0	-26.722066859506940E-6	55.746528604245057E-6
367.000000000000060E+0	16.367636631780636E-6	279.662269196947520E-6
368.000000000000060E+0	-234.650672058371260E-6	394.446711175041390E-6
369.000000000000060E+0	-331.341832962307010E-6	134.833007326530550E-6
370.000000000000060E+0	136.113664568422800E-6	441.475723401933720E-6
371.000000000000060E+0	-241.648773913853370E-6	397.442291325835220E-6
372.000000000000060E+0	201.077901341773330E-6	112.405055038228290E-6
373.000000000000060E+0	199.665055543282150E-6	13.596068221460704E-6
374.000000000000060E+0	354.967497733327950E-6	42.792923493904936E-6
375.000000000000060E+0	296.027202552780840E-6	-67.804944896690517E-6
376.000000000000060E+0	468.349394412507060E-6	408.233432166761070E-6
377.000000000000060E+0	-308.468138503996680E-6	432.255414453762100E-6
378.000000000000060E+0	-231.259946801973560E-6	-129.589283109941650E-6
379.000000000000060E+0	72.564988273901969E-6	-207.883979185015580E-6
380.000000000000060E+0	560.953862272923410E-6	-24.265069275542939E-6
381.000000000000060E+0	85.877333343873532E-6	591.312533154908980E-6
382.000000000000060E+0	-139.626315427645220E-6	-497.408725851958360E-6
383.000000000000060E+0	533.426453491392370E-6	-54.526040095193922E-6
384.000000000000060E+0	177.442202807896200E-6	-368.527486688107620E-6
385.000000000000060E+0	551.240359325975810E-6	431.380866770332350E-6
386.000000000000060E+0	-651.746353503371030E-6	315.388882576423780E-6
387.000000000000060E+0	-472.142511966965070E-6	-599.591775471437290E-6
388.000000000000060E+0	126.743656182919760E-6	-396.888564998988760E-6
389.000000000000060E+0	335.645357078640770E-6	-166.749877761858370E-6
390.000000000000060E+0	-216.448115925943020E-6	197.377722513502600E-6
391.000000000000060E+0	337.001120744313120E-6	-664.669937461585580E-6
392.000000000000060E+0	700.641431786733220E-6	78.198079033560145E-6
393.000000000000060E+0	451.068171022081150E-6	608.160682327518440E-6
394.000000000000060E+0	-264.256304046549100E-6	483.235617388423580E-6
395.000000000000060E+0	-381.644967266510860E-6	432.017017406938560E-6
396.000000000000060E+0	-547.366591557877750E-6	-65.315063380298968E-6
397.000000000000060E+0	120.052384858402060E-6	-108.978107623240090E-6
398.000000000000060E+0	214.032031146840710E-6	479.086550577026670E-6
399.000000000000060E+0	-208.739993948413890E-6	154.190551850129440E-6
400.000000000000060E+0	172.951014788782710E-6	364.841195407214040E-6
401.000000000000060E+0	-443.145693166945430E-6	183.379712142681580E-6
402.000000000000060E+0	-133.450744232838730E-6	-220.325451317790330E-6
403.000000000000060E+0	292.055896749404710E-6	320.995792688110270E-6
404.000000000000060E+0	-850.942894764866950E-6	418.412858668661030E-6
405.000000000000060E+0	-471.705444471951650E-6	-886.719615321487450E-6
406.000000000000060E+0	827.082230694611990E-6	-436.652376004612860E-6
407.000000000000060E+0	167.770725726497400E-6	245.101852764175370E-6
408.000000000000060E+0	222.697247493890970E-6	347.818225248181820E-6
409.000000000000060E+0	-161.273349018121610E-6	73.806064812696745E-6
410.000000000000060E+0	540.458618715704170E-6	1.059872690724627E-3
411.000000000000060E+0	-1.793085347420760E-3	1.546965567140692E-3
412.000000000000060E+0	-1.213120975816611E-3	-930.079874524622420E-6
413.000000000000060E+0	-315.809826352514800E-6	-132.174276350117690E-6
414.000000000000060E+0	119.663223255806900E-6	-559.913797163850000E-6
415.000000000000060E+0	260.976792733820860E-6	425.268366903433760E-6
416.000000000000060E+0	-67.167651781650748E-6	392.778050811665300E-6
417.000000000000060E+0	-944.831492474933700E-6	270.415385130109480E-6
418.000000000000060E+0	-70.301632001677260E-6	-301.215488028685360E-6
419.000000000000060E+0	-380.916982996519660E-6	-152.278083882389360E-6
420.000000000000060E+0	-341.613668934467660E-6	73.560029873903041E-6
421.000000000000060E+0	290.318521435640840E-6	-430.197237131092650E-6
422.000000000000060E+0	-665.031765540837930E-6	179.707505132299470E-6
423.000000000000060E+0	423.860274032558060E-6	-261.204983998096720E-6
424.000000000000060E+0	-554.393273153501480E-6	-140.524392669415810E-6
425.000000000000060E+0	590.246118728921010E-6	-646.994104462168860E-6
426.000000000000060E+0	461.305518808973930E-6	1.083826830847859E-3
427.000000000000060E+0	-941.761035421802050E-6	276.628339870870600E-6
428.000000000000060E+0	-950.110751770487220E-6	-374.313856796846990E-6
429.000000000000060E+0	-362.396047760153870E-6	-1.176449841476978E-3
430.000000000000060E+0	1.180870148913390E-3	-1.799270680600928E-3
431.000000000000060E+0	1.767656148680257E-3	1.529985021586001E-3
432.000000000000060E+0	-920.581080219833880E-6	138.225079023787610E-6
433.000000000000060E+0	304.874352170063140E-6	-73.153954881243692E-6
434.000000000000060E+0	615.946607859781200E-6	173.129675215858490E-6
435.000000000000060E+0	-101.568662566582820E-6	655.516653071730790E-6
436.000000000000060E+0	-792.282798058605040E-6	-23.650427574476973E-6
437.000000000000060E+0	1.247928603191967E-3	-830.762501402332280E-6
438.000000000000060E+0	-136.481095879989910E-6	1.195475611886481E-3
439.000000000000060E+0	-94.314892667072699E-6	179.976490149710630E-6
440.000000000000060E+0	-1.105883707262152E-3	-735.593512674716800E-6
441.000000000000060E+0	1.225370593426418E-3	-285.929632962609980E-6
442.000000000000060E+0	460.812563582248850E-6	321.835238943805410E-6
443.000000000000060E+0	-745.891677197031030E-6	462.162225792836210E-6
444.000000000000060E+0	629.559313601194840E-6	-279.584170982431870E-6
445.000000000000060E+0	-1.235378443063587E-3	-258.599945528654380E-6
446.000000000000060E+0	1.631939087833906E-3	-1.156571892794813E-3
447.000000000000060E+0	632.565139755336290E-6	1.444950689326039E-3
448.000000000000060E+0	-787.474227106567410E-6	194.397778650883700E-6
449.000000000000060E+0	452.570449552784770E-6	1.237141794141336E-3
450.000000000000060E+0	-1.933089038767614E-3	-732.226257309070090E-6
451.000000000000060E+0	973.406104822264050E-6	-517.494207398750370E-6
452.000000000000060E+0	-216.902448528531930E-6	505.300834868577460E-6
453.000000000000060E+0	-60.794854710133697E-6	-972.642753843397660E-6
454.000000000000060E+0	-665.861541827775480E-6	-261.388829699752520E-6
455.000000000000060E+0	843.953403843571470E-6	-71.061416489433236E-6
456.000000000000060E+0	-201.832485481505710E-6	-1.526031808102123E-3
457.000000000000060E+0	1.975045126977444E-3	1.346372127168365E-3
458.000000000000060E+0	-1.323904414138251E-3	-2.095484323541149E-3
