Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	58.828136281643477E-9	37.034926363148915E-9
460.000000000000060E+0	-23.440517156276566E-9	16.214140603342796E-9
461.000000000000060E+0	-14.216001119432203E-9	4.711153295641888E-9
462.000000000000060E+0	10.403132762601809E-9	-15.707888754698301E-9
463.000000000000060E+0	-21.349269149817981E-9	15.936055005530416E-9
464.000000000000060E+0	-7.756069026058468E-9	3.233759463230150E-9
465.000000000000060E+0	18.554409117784957E-9	36.214075474151375E-12
466.000000000000060E+0	-26.295281821421012E-9	-12.344893807681146E-9
467.000000000000060E+0	7.746754998490339E-9	6.630929670343080E-9
468.000000000000060E+0	-14.177704077342556E-9	-3.401598918235709E-9
469.000000000000060E+0	8.343423207757581E-9	-13.250211186467481E-9
470.000000000000060E+0	584.299531247890680E-12	-2.811462395095281E-9
471.000000000000060E+0	19.188052897146156E-9	9.392870638177856E-9
472.000000000000060E+0	-17.384147579662007E-9	-5.234056236259924E-9
473.000000000000060E+0	10.403130050387823E-9	17.794846252787694E-9
474.000000000000060E+0	-13.308818014470670E-9	-13.421471513005142E-9
475.000000000000060E+0	22.926121511463082E-9	-339.462837090154090E-12
476.000000000000060E+0	-43.186203483228467E-9	10.699320385449048E-9
477.000000000000060E+0	-845.265326490460940E-12	-3.550325003135951E-9
478.000000000000060E+0	20.759518736536279E-9	-10.035581027671458E-9
479.000000000000060E+0	-21.321106929891990E-9	-579.010705825002730E-12
480.000000000000060E+0	17.542178381340823E-9	14.907838484190580E-9
481.000000000000060E+0	-18.293074076556619E-9	-14.218559834676538E-9
482.000000000000060E+0	12.264684892404781E-9	14.728112494150826E-9
483.000000000000060E+0	-3.936237580912693E-9	1.817905958479747E-9
484.000000000000060E+0	-6.692407044828057E-9	7.164109027957701E-9
485.000000000000060E+0	1.162827370852480E-9	-4.675518863085716E-9
486.000000000000060E+0	516.169143647620710E-12	-1.215360367278272E-9
487.000000000000060E+0	-2.949181637156798E-9	8.433565216870666E-9
488.000000000000060E+0	5.243722736456048E-9	-6.656942056566559E-9
489.000000000000060E+0	5.454753243401951E-9	6.957514923129564E-9
490.000000000000060E+0	-1.967445959813968E-9	701.618405412547880E-12
491.000000000000060E+0	-5.988830940824057E-9	-3.874024031791256E-9
492.000000000000060E+0	11.125647375997439E-9	3.137184909837149E-9
493.000000000000060E+0	-17.200091179313302E-9	-4.874596319143115E-9
494.000000000000060E+0	1.111414756034814E-9	1.248027615516354E-9
495.000000000000060E+0	-9.022787762786280E-9	7.576985277784183E-9
496.000000000000060E+0	6.899798718852103E-9	-1.050193345266545E-9
497.000000000000060E+0	1.218638626358887E-12	2.214816013223645E-9
498.000000000000060E+0	1.767596309759190E-9	3.324642006740796E-9
499.000000000000060E+0	1.835368136829308E-9	840.990930997820330E-12
500.000000000000060E+0	1.996170559755829E-9	4.440566930008533E-9
