Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
707.000000000000110E+0	15.059974699308863E-3	8.268473334985678E+0
708.000000000000110E+0	16.347889856498033E-3	8.265413088941017E+0
709.000000000000110E+0	17.609800855054210E-3	8.220167597674816E+0
710.000000000000110E+0	18.563251844936728E-3	8.162579233737979E+0
711.000000000000110E+0	19.003075650182194E-3	8.100551679530625E+0
712.000000000000110E+0	19.132796902630676E-3	8.045060575573729E+0
713.000000000000110E+0	19.027340648631829E-3	7.991636336326575E+0
714.000000000000110E+0	18.630278607070550E-3	7.948136029773591E+0
715.000000000000110E+0	18.071679290122822E-3	7.911586325901537E+0
716.000000000000110E+0	17.379537336750978E-3	7.904893660668238E+0
717.000000000000110E+0	16.858250605632074E-3	7.910249682960434E+0
718.000000000000110E+0	16.694684544753601E-3	7.956830001677638E+0
719.000000000000110E+0	17.054490024021159E-3	7.970533726398071E+0
720.000000000000110E+0	17.599457318658213E-3	7.975560947150171E+0
721.000000000000110E+0	18.151498771638422E-3	7.968967429548560E+0
722.000000000000110E+0	19.095278215269039E-3	7.952193916249275E+0
723.000000000000110E+0	19.812240611128962E-3	7.882782587155573E+0
724.000000000000110E+0	19.397840093622703E-3	7.816774281288920E+0
725.000000000000110E+0	18.808035322552142E-3	7.783830464566856E+0
726.000000000000110E+0	18.331231671057609E-3	7.777925843049676E+0
727.000000000000110E+0	17.911072732953111E-3	7.752547350781414E+0
728.000000000000110E+0	17.368137257072033E-3	7.755377342648007E+0
729.000000000000110E+0	16.885789352736016E-3	7.735314273364605E+0
730.000000000000110E+0	16.669902502709180E-3	7.762577561454546E+0
731.000000000000110E+0	16.471822326697434E-3	7.756800373390877E+0
732.000000000000110E+0	16.119267271684872E-3	7.776964346647307E+0
733.000000000000110E+0	15.916616838342227E-3	7.782871284912722E+0
734.000000000000110E+0	15.608069297496821E-3	7.807526535584738E+0
735.000000000000110E+0	15.605440078644424E-3	7.852381862074732E+0
736.000000000000110E+0	16.122135344414666E-3	7.911476675055609E+0
737.000000000000110E+0	17.000861668607193E-3	7.928020948051604E+0
738.000000000000110E+0	17.760676258838981E-3	7.919620906206966E+0
739.000000000000110E+0	18.419014684040978E-3	7.907313690931135E+0
740.000000000000110E+0	18.725579730983231E-3	7.897334687202476E+0
741.000000000000110E+0	19.333396179628180E-3	7.900767524932955E+0
742.000000000000110E+0	19.908825325358783E-3	7.898349453974593E+0
743.000000000000110E+0	20.894626412650746E-3	7.882906632171783E+0
744.000000000000110E+0	21.834876652924228E-3	7.859545568296508E+0
745.000000000000110E+0	22.833580569906219E-3	7.822241116401258E+0
746.000000000000110E+0	23.614677952188256E-3	7.768194869045324E+0
747.000000000000110E+0	24.093237414782486E-3	7.718459132902430E+0
748.000000000000110E+0	24.461544908361416E-3	7.654236635881728E+0
749.000000000000110E+0	24.527026307321974E-3	7.593929954722425E+0
750.000000000000110E+0	24.147221367732802E-3	7.533937413943269E+0
751.000000000000110E+0	23.244874907636159E-3	7.484355658805737E+0
752.000000000000110E+0	22.640812877618627E-3	7.449209131719057E+0
753.000000000000110E+0	21.756037077309477E-3	7.424640100971835E+0
754.000000000000110E+0	20.916950016465385E-3	7.417691762742614E+0
755.000000000000110E+0	20.293025803442662E-3	7.418590537944384E+0
756.000000000000110E+0	20.254981757596383E-3	7.428776799043183E+0
757.000000000000110E+0	20.272648130481203E-3	7.419461919144398E+0
758.000000000000110E+0	20.115317429650902E-3	7.408179729499121E+0
759.000000000000110E+0	19.744021940619503E-3	7.392500845037770E+0
760.000000000000110E+0	19.460531101907288E-3	7.399829678608178E+0
761.000000000000110E+0	19.719166837922894E-3	7.399055385893224E+0
762.000000000000110E+0	19.821215584745092E-3	7.393596774559593E+0
763.000000000000110E+0	19.730568865313061E-3	7.376897249354978E+0
764.000000000000110E+0	19.443716107476312E-3	7.372399228678017E+0
765.000000000000110E+0	19.518083828443597E-3	7.369766738698519E+0
766.000000000000110E+0	19.591593394094484E-3	7.369922041635066E+0
767.000000000000110E+0	19.975194771193885E-3	7.360442440692016E+0
768.000000000000110E+0	20.268719626433038E-3	7.328720828438079E+0
769.000000000000110E+0	20.313966858776341E-3	7.295687338489906E+0
770.000000000000110E+0	19.844002748466729E-3	7.253551272641058E+0
771.000000000000110E+0	19.069865291321902E-3	7.242602678227510E+0
772.000000000000110E+0	18.391006803081460E-3	7.255035191731627E+0
773.000000000000110E+0	18.441697539252559E-3	7.292454803355703E+0
774.000000000000110E+0	18.929421867098100E-3	7.310054883711555E+0
775.000000000000110E+0	19.685221573693585E-3	7.305036359916325E+0
776.000000000000110E+0	20.235090622477265E-3	7.273208564146441E+0
777.000000000000110E+0	20.341545177247577E-3	7.217528455375719E+0
778.000000000000110E+0	19.938138597319577E-3	7.196121130564114E+0
779.000000000000110E+0	19.739733606195943E-3	7.191455909455346E+0
780.000000000000110E+0	20.031747973222973E-3	7.179111210784223E+0
781.000000000000110E+0	20.119285571025637E-3	7.144053548357085E+0
782.000000000000110E+0	20.228745674086567E-3	7.112491237429915E+0
783.000000000000110E+0	20.130923861275879E-3	7.079688688752027E+0
784.000000000000110E+0	19.916159887157819E-3	7.040526745127482E+0
785.000000000000110E+0	19.492783928214491E-3	7.005996287890602E+0
786.000000000000110E+0	19.036786999236215E-3	6.982729388518957E+0
787.000000000000110E+0	18.784509412781175E-3	6.960295288810824E+0
788.000000000000110E+0	18.267277519260071E-3	6.933351323172561E+0
789.000000000000110E+0	17.854608800637970E-3	6.900424776388530E+0
790.000000000000110E+0	17.129411650320361E-3	6.867364074980799E+0
791.000000000000110E+0	16.391243468857019E-3	6.847900339467198E+0
792.000000000000110E+0	15.572041167482131E-3	6.836437426561533E+0
793.000000000000110E+0	14.766029450229179E-3	6.839374396205155E+0
794.000000000000110E+0	13.979872376743613E-3	6.855687448565739E+0
795.000000000000110E+0	13.363264943527435E-3	6.878815725742355E+0
796.000000000000110E+0	12.902026176277590E-3	6.923198385539395E+0
797.000000000000110E+0	12.666186357821501E-3	6.967266002555387E+0
798.000000000000110E+0	12.902203207480832E-3	7.008005711258742E+0
799.000000000000110E+0	13.027920339056366E-3	7.012901271755426E+0
800.000000000000110E+0	12.990700767713467E-3	7.004971513101418E+0
801.000000000000110E+0	12.644660284579116E-3	7.018559995036905E+0
802.000000000000110E+0	12.407456129530913E-3	7.032071194225914E+0
803.000000000000110E+0	12.255759489998814E-3	7.061263882590651E+0
804.000000000000110E+0	12.243729661835833E-3	7.088391371712295E+0
805.000000000000110E+0	12.173945989559863E-3	7.114993837203541E+0
806.000000000000110E+0	12.228986503905472E-3	7.139904343765539E+0
807.000000000000110E+0	12.326604030405565E-3	7.168292438425981E+0
808.000000000000110E+0	12.379242617447779E-3	7.191946165104181E+0
809.000000000000110E+0	12.474094995269039E-3	7.245127046058984E+0
810.000000000000110E+0	13.015142109093035E-3	7.295421106579813E+0
811.000000000000110E+0	13.937517274247680E-3	7.299080700035064E+0
812.000000000000110E+0	14.783889081144299E-3	7.283322561738990E+0
813.000000000000110E+0	15.172465304296267E-3	7.254262842841825E+0
814.000000000000110E+0	15.340955338654960E-3	7.227887995269264E+0
815.000000000000110E+0	15.237545837944429E-3	7.197252533412380E+0
816.000000000000110E+0	15.220313059916007E-3	7.194945195543285E+0
817.000000000000110E+0	15.263643839435681E-3	7.201190746931758E+0
818.000000000000110E+0	15.414159826408843E-3	7.209410049573254E+0
819.000000000000110E+0	15.559527232436112E-3	7.224400423210771E+0
820.000000000000110E+0	15.994003873446405E-3	7.223353722896717E+0
821.000000000000110E+0	16.833206253165388E-3	7.217334535593976E+0
822.000000000000110E+0	17.457693014367323E-3	7.186926539117758E+0
823.000000000000110E+0	17.576340164556559E-3	7.151449213268778E+0
824.000000000000110E+0	17.507258076419899E-3	7.125003990484503E+0
825.000000000000110E+0	17.445941537247461E-3	7.113233534768520E+0
826.000000000000110E+0	17.569082941871417E-3	7.098147832734309E+0
827.000000000000110E+0	17.562832396996134E-3	7.089721369443696E+0
828.000000000000110E+0	17.738170502701909E-3	7.097443159999465E+0
829.000000000000110E+0	18.135951724329111E-3	7.091742312239809E+0
830.000000000000110E+0	18.704437717421741E-3	7.075401031113000E+0
831.000000000000110E+0	19.224531459687246E-3	7.044863398104660E+0
832.000000000000110E+0	19.680000395397614E-3	6.999823177531939E+0
833.000000000000110E+0	19.398626803062306E-3	6.938607314397061E+0
834.000000000000110E+0	18.761288427374494E-3	6.904746833845341E+0
835.000000000000110E+0	18.057622108331884E-3	6.904581594398085E+0
836.000000000000110E+0	18.250164527282935E-3	6.916931756802959E+0
837.000000000000110E+0	18.664876804000006E-3	6.892276221499356E+0
838.000000000000110E+0	18.839942852268240E-3	6.852815535313795E+0
839.000000000000110E+0	18.409352534373861E-3	6.803435454632139E+0
840.000000000000110E+0	17.773542997943429E-3	6.775896873064890E+0
841.000000000000110E+0	17.174793381467233E-3	6.758974987385477E+0
842.000000000000110E+0	16.624512213889744E-3	6.754606743461808E+0
843.000000000000110E+0	15.945826562355481E-3	6.745372637505709E+0
844.000000000000110E+0	15.244718708386890E-3	6.760178812020213E+0
845.000000000000110E+0	14.884271711465304E-3	6.784832114647946E+0
846.000000000000110E+0	14.333227749950946E-3	6.821056431972893E+0
847.000000000000110E+0	13.953897857676286E-3	6.876516551010384E+0
848.000000000000110E+0	14.268059883195339E-3	6.946576297313054E+0
849.000000000000110E+0	15.188476269158037E-3	6.981572478674435E+0
850.000000000000110E+0	16.136234478255386E-3	6.984725391390334E+0
851.000000000000110E+0	16.686094075409282E-3	6.957560114121656E+0
852.000000000000110E+0	16.984923811970747E-3	6.933814352314609E+0
853.000000000000110E+0	17.138409021360278E-3	6.924560926493990E+0
854.000000000000110E+0	17.529478868113124E-3	6.918063303831522E+0
855.000000000000110E+0	17.723979346104694E-3	6.891912997091783E+0
856.000000000000110E+0	17.726826028549383E-3	6.870105344539762E+0
857.000000000000110E+0	17.671130137599363E-3	6.859162363959113E+0
858.000000000000110E+0	17.827126609342162E-3	6.849093540331122E+0
859.000000000000110E+0	17.764698567705094E-3	6.832980333249263E+0
860.000000000000110E+0	17.512715825023787E-3	6.835080608792591E+0
861.000000000000110E+0	17.430654571289329E-3	6.849735482033223E+0
862.000000000000110E+0	17.754220992996929E-3	6.866688377670325E+0
863.000000000000110E+0	18.399509844284508E-3	6.873873013722307E+0
864.000000000000110E+0	19.004628992047516E-3	6.860236893675049E+0
865.000000000000110E+0	19.322835157483394E-3	6.842369043935633E+0
866.000000000000110E+0	19.727828335849240E-3	6.817716618776625E+0
867.000000000000110E+0	20.261846759704015E-3	6.803228834859571E+0
868.000000000000110E+0	20.705562188775888E-3	6.769636700006729E+0
869.000000000000110E+0	21.144194149548257E-3	6.737139369230222E+0
870.000000000000110E+0	21.485226279209745E-3	6.696856916980724E+0
871.000000000000110E+0	21.697520129832368E-3	6.645396674192154E+0
872.000000000000110E+0	21.361764304494775E-3	6.581851464173081E+0
873.000000000000110E+0	20.701353426667003E-3	6.530803731681525E+0
874.000000000000110E+0	19.589494842224619E-3	6.487193447563909E+0
875.000000000000110E+0	18.413160441424666E-3	6.475290904131173E+0
876.000000000000110E+0	17.281610329631918E-3	6.493869878608162E+0
877.000000000000110E+0	16.600414083924528E-3	6.536733134921268E+0
878.000000000000110E+0	16.407591280606613E-3	6.585802335456695E+0
879.000000000000110E+0	16.541754378867891E-3	6.626002208870760E+0
880.000000000000110E+0	17.140666216364103E-3	6.668283812787835E+0
881.000000000000110E+0	18.009254981796643E-3	6.686173715169023E+0
882.000000000000110E+0	18.988629593524205E-3	6.676997754859610E+0
883.000000000000110E+0	19.646426610167203E-3	6.643705654925245E+0
884.000000000000110E+0	20.151795817246517E-3	6.612468522887001E+0
885.000000000000110E+0	20.568247673936998E-3	6.576865898921253E+0
886.000000000000110E+0	20.503013642121065E-3	6.545530175559955E+0
887.000000000000110E+0	20.491737960308148E-3	6.515337272784140E+0
888.000000000000110E+0	20.513958289681201E-3	6.475923800172893E+0
889.000000000000110E+0	20.578513717152414E-3	6.441377569132225E+0
890.000000000000110E+0	20.213202397160100E-3	6.409642259120558E+0
891.000000000000110E+0	19.858378235440153E-3	6.388153292571741E+0
892.000000000000110E+0	19.820161680470048E-3	6.364350382447823E+0
893.000000000000110E+0	19.724791791837684E-3	6.324209422853570E+0
894.000000000000110E+0	19.076009704969886E-3	6.278351772513187E+0
895.000000000000110E+0	18.013301909974886E-3	6.239152111367991E+0
896.000000000000110E+0	16.747246290167682E-3	6.232395625844222E+0
897.000000000000110E+0	15.681181653853009E-3	6.251913838387430E+0
898.000000000000110E+0	14.981242042786251E-3	6.297281155661053E+0
899.000000000000110E+0	14.651719545180547E-3	6.353456979727575E+0
900.000000000000110E+0	14.625296332721940E-3	6.411115965231548E+0
901.000000000000110E+0	14.962743437675032E-3	6.461546558877847E+0
902.000000000000110E+0	15.665970067857724E-3	6.509918606361228E+0
903.000000000000110E+0	16.902471987168686E-3	6.517867025144065E+0
904.000000000000110E+0	17.664012832469423E-3	6.477117438195706E+0
905.000000000000110E+0	18.109890526598778E-3	6.431822135031607E+0
906.000000000000110E+0	17.815038425462150E-3	6.384543585278253E+0
907.000000000000110E+0	17.331563493417620E-3	6.357157017393279E+0
908.000000000000110E+0	16.840706458463015E-3	6.356964976098044E+0
909.000000000000110E+0	16.568857245902287E-3	6.363576980073120E+0
910.000000000000110E+0	16.168082571199241E-3	6.385191467234547E+0
911.000000000000110E+0	16.006850407473343E-3	6.424811126489743E+0
912.000000000000110E+0	16.367189028956047E-3	6.467149754626668E+0
913.000000000000110E+0	17.113160084357870E-3	6.501209775527062E+0
914.000000000000110E+0	18.328141695807865E-3	6.509471996033011E+0
915.000000000000110E+0	19.665235274870761E-3	6.482588854463081E+0
916.000000000000110E+0	20.631422556716746E-3	6.422572054600779E+0
917.000000000000110E+0	20.978180992669845E-3	6.360592852686604E+0
918.000000000000110E+0	20.912666433444856E-3	6.290092321934496E+0
919.000000000000110E+0	20.525285118360981E-3	6.236259163805181E+0
920.000000000000110E+0	19.889236866267750E-3	6.183711918572661E+0
921.000000000000110E+0	18.948988183357367E-3	6.150951470707117E+0
922.000000000000110E+0	17.692862943613760E-3	6.141423448921815E+0
923.000000000000110E+0	16.848378528369519E-3	6.156921982885994E+0
924.000000000000110E+0	16.478023238697462E-3	6.194067621637936E+0
925.000000000000110E+0	16.164807854080882E-3	6.214841778678778E+0
926.000000000000110E+0	15.959857684415910E-3	6.239211549390074E+0
927.000000000000110E+0	16.075324075438265E-3	6.278365796865039E+0
928.000000000000110E+0	16.364731978620310E-3	6.307089985597817E+0
929.000000000000110E+0	16.986677498284052E-3	6.332726514928839E+0
930.000000000000110E+0	17.650772986069835E-3	6.332736870237168E+0
931.000000000000110E+0	18.255310549683032E-3	6.320575148682399E+0
932.000000000000110E+0	18.835881320249378E-3	6.285948334541673E+0
933.000000000000110E+0	18.952905789852086E-3	6.253873553556669E+0
934.000000000000110E+0	18.908402960421206E-3	6.218603865842347E+0
935.000000000000110E+0	18.404248383129429E-3	6.190265175073146E+0
936.000000000000110E+0	17.727895538646461E-3	6.192756893083406E+0
937.000000000000110E+0	17.469763144600813E-3	6.220242600378217E+0
938.000000000000110E+0	17.624032036291079E-3	6.252364748087607E+0
939.000000000000110E+0	18.019346406043413E-3	6.269501597804914E+0
940.000000000000110E+0	18.731522250123967E-3	6.290001238774199E+0
941.000000000000110E+0	19.842061654619964E-3	6.288391973983089E+0
942.000000000000110E+0	20.835865930454837E-3	6.249338764783761E+0
943.000000000000110E+0	21.575630776737624E-3	6.191272872615973E+0
944.000000000000110E+0	21.492416224787123E-3	6.131693924083514E+0
945.000000000000110E+0	21.020243315822282E-3	6.100483093410995E+0
946.000000000000110E+0	20.867582976676697E-3	6.081291591876515E+0
947.000000000000110E+0	20.778583411938670E-3	6.066890154377305E+0
948.000000000000110E+0	21.001256965864364E-3	6.037290920131512E+0
949.000000000000110E+0	21.007718789225777E-3	6.001831777181468E+0
950.000000000000110E+0	20.745632250298317E-3	5.957626586935266E+0
951.000000000000110E+0	20.055201694074865E-3	5.928560627611860E+0
952.000000000000110E+0	19.214130056901407E-3	5.920221070381541E+0
953.000000000000110E+0	19.029705848664893E-3	5.920796318318820E+0
954.000000000000110E+0	18.929321709974530E-3	5.915022982181371E+0
955.000000000000110E+0	18.641858837069956E-3	5.897086653602419E+0
956.000000000000110E+0	18.388264234906020E-3	5.873391726724224E+0
957.000000000000110E+0	18.264551849460318E-3	5.861714516978050E+0
958.000000000000110E+0	18.264087610035683E-3	5.834268931726759E+0
959.000000000000110E+0	17.549004592960167E-3	5.785469340425071E+0
960.000000000000110E+0	16.540078234432220E-3	5.747761102189412E+0
961.000000000000110E+0	15.318022214397929E-3	5.725893059278475E+0
962.000000000000110E+0	13.998817764507962E-3	5.757662500210768E+0
963.000000000000110E+0	13.163464337799158E-3	5.798602255694357E+0
964.000000000000110E+0	12.366463538333346E-3	5.864050753913969E+0
965.000000000000110E+0	11.991980111835679E-3	5.934035783061472E+0
966.000000000000110E+0	11.772362463525093E-3	6.035761126328778E+0
967.000000000000110E+0	11.975885986677001E-3	6.140086974273561E+0
968.000000000000110E+0	12.684100076198485E-3	6.221398327240141E+0
969.000000000000110E+0	13.611110819554649E-3	6.270685911799333E+0
970.000000000000110E+0	14.484147356792923E-3	6.289879444029297E+0
971.000000000000110E+0	15.414091741443620E-3	6.311694903184428E+0
972.000000000000110E+0	16.216271624638449E-3	6.315522694432699E+0
973.000000000000110E+0	17.252656308599297E-3	6.304944806413369E+0
974.000000000000110E+0	18.001096959922084E-3	6.290571482971307E+0
975.000000000000110E+0	18.718356038779024E-3	6.280395902861926E+0
976.000000000000110E+0	19.472997970739668E-3	6.278237833093227E+0
977.000000000000110E+0	20.344378957306050E-3	6.259780791362424E+0
978.000000000000110E+0	21.494383233615081E-3	6.222191007963306E+0
979.000000000000110E+0	22.190866979565849E-3	6.190949567131857E+0
980.000000000000110E+0	22.755981180160065E-3	6.144470880579376E+0
981.000000000000110E+0	23.037071409107573E-3	6.103461152093598E+0
982.000000000000110E+0	23.239618231524727E-3	6.063103961665969E+0
983.000000000000110E+0	23.318548688289722E-3	6.025800131346216E+0
984.000000000000110E+0	23.010561023216591E-3	5.986384862368359E+0
985.000000000000110E+0	22.868205520445190E-3	5.946594464332072E+0
986.000000000000110E+0	22.122635225172490E-3	5.936573936091655E+0
987.000000000000110E+0	21.982794381401709E-3	5.944638058717554E+0
988.000000000000110E+0	21.816960328949423E-3	5.962201482156585E+0
989.000000000000110E+0	22.093180541927424E-3	5.954163699851929E+0
990.000000000000110E+0	22.349079548827321E-3	5.930979757032746E+0
991.000000000000110E+0	22.216582560079287E-3	5.928789845290266E+0
992.000000000000110E+0	22.179937233376943E-3	5.930090048070907E+0
993.000000000000110E+0	22.280644705969337E-3	5.943594318652910E+0
994.000000000000110E+0	23.019664185836033E-3	5.943081252892460E+0
995.000000000000110E+0	23.545747019154871E-3	5.934647932749048E+0
996.000000000000110E+0	24.029219716394341E-3	5.920133632120232E+0
997.000000000000110E+0	24.553237613647350E-3	5.904215073643233E+0
998.000000000000110E+0	25.233012992728007E-3	5.885635131293615E+0
999.000000000000110E+0	26.012141469502627E-3	5.859055410720519E+0
1.000000000000000E+3	26.351635946964852E-3	5.820109350267907E+0
1.001000000000000E+3	26.486439745114370E-3	5.784515432290772E+0
1.002000000000000E+3	26.605057774451664E-3	5.758563266627617E+0
1.003000000000000E+3	26.890274706742767E-3	5.728710384166566E+0
1.004000000000000E+3	27.147057533451226E-3	5.687870846932747E+0
1.005000000000000E+3	27.009345940512325E-3	5.641676063654797E+0
1.006000000000000E+3	26.542303790139901E-3	5.600348659613505E+0
1.007000000000000E+3	26.117524901492058E-3	5.574987372951629E+0
1.008000000000000E+3	25.742347929029744E-3	5.544330485473251E+0
1.009000000000000E+3	25.249725320589080E-3	5.516707862187305E+0
1.010000000000000E+3	24.549443666640872E-3	5.482525833610938E+0
1.011000000000000E+3	23.793787033263920E-3	5.457464771812344E+0
1.012000000000000E+3	22.776911245597005E-3	5.433770019948532E+0
1.013000000000000E+3	21.597755114432942E-3	5.427805592736630E+0
1.014000000000000E+3	20.284047095691246E-3	5.445566202160926E+0
1.015000000000000E+3	19.350564407355737E-3	5.504128559641110E+0
1.016000000000000E+3	19.241359634787219E-3	5.582553307156732E+0
1.017000000000000E+3	20.130339717037659E-3	5.634089698065153E+0
1.018000000000000E+3	21.391950833197820E-3	5.652435345179383E+0
1.019000000000000E+3	22.307049348172698E-3	5.627814179629125E+0
1.020000000000000E+3	22.700164230614626E-3	5.601529692463978E+0
1.021000000000000E+3	22.694707611974407E-3	5.586500350343822E+0
1.022000000000000E+3	22.850255787782714E-3	5.590130592107525E+0
1.023000000000000E+3	23.203219544744420E-3	5.592588061578961E+0
1.024000000000000E+3	23.843900228720068E-3	5.580835507112960E+0
1.025000000000000E+3	24.377195540762946E-3	5.553108465552699E+0
1.026000000000000E+3	24.579045535339177E-3	5.525850035278627E+0
1.027000000000000E+3	24.543076181494240E-3	5.510189789097274E+0
1.028000000000000E+3	24.445752006041290E-3	5.496535382669318E+0
1.029000000000000E+3	24.742272045661852E-3	5.488242884397799E+0
1.030000000000000E+3	25.186613540213457E-3	5.476830554515331E+0
1.031000000000000E+3	25.825942466765815E-3	5.448918448746695E+0
1.032000000000000E+3	25.964786555156338E-3	5.403105481445286E+0
1.033000000000000E+3	25.533886536993504E-3	5.363550765372284E+0
1.034000000000000E+3	24.644846791225850E-3	5.337268629659211E+0
1.035000000000000E+3	23.787163011657907E-3	5.335972361474005E+0
1.036000000000000E+3	23.387106484543389E-3	5.352977971252425E+0
1.037000000000000E+3	23.295228123474704E-3	5.369501408070170E+0
1.038000000000000E+3	23.838950744529675E-3	5.381618881439374E+0
1.039000000000000E+3	24.388995667379298E-3	5.364777616507996E+0
1.040000000000000E+3	24.621829853289947E-3	5.348356363774164E+0
1.041000000000000E+3	24.596803307370674E-3	5.321181676466550E+0
1.042000000000000E+3	24.602198222814713E-3	5.313307577425637E+0
1.043000000000000E+3	24.571952856857829E-3	5.302435873345102E+0
1.044000000000000E+3	24.664406102801469E-3	5.284418668970464E+0
1.045000000000000E+3	24.307809563834697E-3	5.265880560212304E+0
1.046000000000000E+3	23.842609677609990E-3	5.252447711292844E+0
1.047000000000000E+3	23.353805602594122E-3	5.277410001518197E+0
1.048000000000000E+3	23.475136403188452E-3	5.305576171039456E+0
1.049000000000000E+3	24.517053357104371E-3	5.334637805468748E+0
1.050000000000000E+3	25.534691328726024E-3	5.317528817346298E+0
1.051000000000000E+3	26.684493613540618E-3	5.289448899712225E+0
1.052000000000000E+3	27.392885803180788E-3	5.260248472627039E+0
1.053000000000000E+3	27.914604949755600E-3	5.220711949152475E+0
1.054000000000000E+3	28.274821314058021E-3	5.183489257648966E+0
1.055000000000000E+3	28.578381675606841E-3	5.134181849768776E+0
1.056000000000000E+3	28.716268097203148E-3	5.085875914410515E+0
1.057000000000000E+3	28.216159088171960E-3	5.027791530521879E+0
1.058000000000000E+3	27.504762103909126E-3	4.977469540129768E+0
1.059000000000000E+3	26.404416788541461E-3	4.937461055850873E+0
1.060000000000000E+3	25.081002967036713E-3	4.907444060786773E+0
1.061000000000000E+3	23.775942887080657E-3	4.901230577893124E+0
1.062000000000000E+3	22.715436110673483E-3	4.908462044475766E+0
1.063000000000000E+3	22.157411120985092E-3	4.928991024735017E+0
1.064000000000000E+3	21.811204874479372E-3	4.942094131369246E+0
1.065000000000000E+3	21.539533697810736E-3	4.963803626145443E+0
1.066000000000000E+3	21.527350623516121E-3	4.975729401736127E+0
1.067000000000000E+3	21.497840548432345E-3	4.982897046961042E+0
1.068000000000000E+3	21.532041367152234E-3	4.990652825303798E+0
1.069000000000000E+3	21.668672309533177E-3	4.988181809563581E+0
1.070000000000000E+3	21.739865251266734E-3	4.983103198196634E+0
1.071000000000000E+3	21.698766558638994E-3	4.979071760268603E+0
1.072000000000000E+3	21.664191360786119E-3	4.974556947780716E+0
1.073000000000000E+3	21.733761822241193E-3	4.969454796500292E+0
1.074000000000000E+3	21.763498262761593E-3	4.965353233201407E+0
1.075000000000000E+3	21.723390769875544E-3	4.948568196960323E+0
1.076000000000000E+3	21.562566956016736E-3	4.929821856256376E+0
1.077000000000000E+3	21.205589930590952E-3	4.920475325379021E+0
1.078000000000000E+3	20.598853337491067E-3	4.914826391044818E+0
1.079000000000000E+3	20.123601781162671E-3	4.919170293431203E+0
1.080000000000000E+3	19.478371498104871E-3	4.940806433380042E+0
1.081000000000000E+3	19.159846021252144E-3	4.977242795384507E+0
1.082000000000000E+3	19.163622326878495E-3	5.023836317491021E+0
1.083000000000000E+3	19.765855008315129E-3	5.067463699331351E+0
1.084000000000000E+3	20.553402382716010E-3	5.096564151113479E+0
1.085000000000000E+3	21.452639570273529E-3	5.109549673105505E+0
1.086000000000000E+3	22.778006403605035E-3	5.115227081511718E+0
1.087000000000000E+3	23.884457546714023E-3	5.081359045186366E+0
1.088000000000000E+3	24.646982550612075E-3	5.047033511017755E+0
1.089000000000000E+3	25.020777752862287E-3	5.003179121246852E+0
1.090000000000000E+3	24.968782148862181E-3	4.979897110932016E+0
1.091000000000000E+3	25.000431269232386E-3	4.959969065294887E+0
1.092000000000000E+3	24.969939989899631E-3	4.944557105682106E+0
1.093000000000000E+3	24.974635250469192E-3	4.941102561292709E+0
1.094000000000000E+3	25.114136850936667E-3	4.941943293349927E+0
1.095000000000000E+3	25.785182644423997E-3	4.937718871208800E+0
1.096000000000000E+3	26.692316188577075E-3	4.918397880451796E+0
1.097000000000000E+3	27.332345171566505E-3	4.876743460287246E+0
1.098000000000000E+3	27.172358381400644E-3	4.842142278870752E+0
1.099000000000000E+3	26.851500415005374E-3	4.815036199951167E+0
1.100000000000000E+3	26.879478476790140E-3	4.810930090002815E+0
1.101000000000000E+3	27.102517629229456E-3	4.810299128042081E+0
1.102000000000000E+3	27.835752347857495E-3	4.796869739955040E+0
1.103000000000000E+3	28.734125418309955E-3	4.761652424103724E+0
1.104000000000000E+3	29.100303028959495E-3	4.712128900185123E+0
1.105000000000000E+3	28.724757604112555E-3	4.657316554458834E+0
1.106000000000000E+3	28.016863893619817E-3	4.620188049124062E+0
1.107000000000000E+3	27.516006776854209E-3	4.604573740587690E+0
1.108000000000000E+3	27.273401801172967E-3	4.583889545713669E+0
1.109000000000000E+3	27.068154227219136E-3	4.558256506578567E+0
1.110000000000000E+3	26.568776168152116E-3	4.532244179806309E+0
1.111000000000000E+3	25.864457017249758E-3	4.521291657914164E+0
1.112000000000000E+3	25.761823747523577E-3	4.518721127441777E+0
1.113000000000000E+3	25.776157720378737E-3	4.495189658401578E+0
1.114000000000000E+3	25.262728492638834E-3	4.461376572026783E+0
1.115000000000000E+3	24.512855527858441E-3	4.444839614995469E+0
1.116000000000000E+3	23.791767714504537E-3	4.434639246086276E+0
1.117000000000000E+3	23.030392472700972E-3	4.435503887891652E+0
1.118000000000000E+3	22.344795206463836E-3	4.447552943724092E+0
1.119000000000000E+3	21.909251335508178E-3	4.477803961752235E+0
1.120000000000000E+3	22.071092737689826E-3	4.517564453794526E+0
1.121000000000000E+3	22.665640353685797E-3	4.543711836163132E+0
1.122000000000000E+3	23.780624078218338E-3	4.544763361153076E+0
1.123000000000000E+3	24.647363191480896E-3	4.519238724423912E+0
1.124000000000000E+3	25.162310382037482E-3	4.482320009873776E+0
1.125000000000000E+3	25.420911248867518E-3	4.450629639399247E+0
1.126000000000000E+3	25.826008557532497E-3	4.418483618225448E+0
1.127000000000000E+3	25.927267660350469E-3	4.373750252285209E+0
1.128000000000000E+3	25.881364586801747E-3	4.317160024780357E+0
1.129000000000000E+3	25.231431924099375E-3	4.254655674787167E+0
