Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
934.000000000000110E+0	722.740258456776500E-9	-46.740607003533946E-9
935.000000000000110E+0	716.677444265982090E-9	-66.786087249683261E-9
936.000000000000110E+0	695.514525877350390E-9	-63.066273247915864E-9
937.000000000000110E+0	669.979967616812790E-9	-42.226131006460673E-9
938.000000000000110E+0	674.684230742419350E-9	-20.800731871801202E-9
939.000000000000110E+0	699.675003789564840E-9	-9.574747020370560E-9
940.000000000000110E+0	721.584218330183640E-9	4.918344835849581E-9
941.000000000000110E+0	766.524746637137830E-9	3.991075017632841E-9
942.000000000000110E+0	819.946317556635710E-9	-27.762950247458961E-9
943.000000000000110E+0	835.013480196065190E-9	-76.964974708864178E-9
944.000000000000110E+0	809.793312767532500E-9	-123.623866763858140E-9
945.000000000000110E+0	797.793143868035250E-9	-147.402336463091530E-9
946.000000000000110E+0	793.469914789633260E-9	-162.409267466149890E-9
947.000000000000110E+0	782.359661662745060E-9	-171.909854894791000E-9
948.000000000000110E+0	796.923513340518050E-9	-200.006428144111160E-9
949.000000000000110E+0	789.747457330824100E-9	-228.253084341061270E-9
950.000000000000110E+0	748.632623212219120E-9	-252.715934988788860E-9
951.000000000000110E+0	719.482519567026470E-9	-266.408759445684770E-9
952.000000000000110E+0	702.682736187625330E-9	-266.872472907461630E-9
953.000000000000110E+0	691.739616498593140E-9	-262.261157134588970E-9
954.000000000000110E+0	684.251855237557280E-9	-263.950518714190180E-9
955.000000000000110E+0	673.363449605213150E-9	-273.723354721737540E-9
956.000000000000110E+0	645.548258865294170E-9	-280.417005600771890E-9
957.000000000000110E+0	633.407314986218250E-9	-283.980450051914300E-9
958.000000000000110E+0	642.559809979795830E-9	-309.533451866771640E-9
959.000000000000110E+0	604.332371919521380E-9	-328.358244563345460E-9
960.000000000000110E+0	548.804893633625760E-9	-325.565684729227640E-9
961.000000000000110E+0	505.020676188622030E-9	-314.720725253554590E-9
962.000000000000110E+0	467.572736419833650E-9	-271.154080138815750E-9
963.000000000000110E+0	440.739273134645280E-9	-232.027207593081780E-9
964.000000000000110E+0	434.054601989368220E-9	-193.386476662211990E-9
965.000000000000110E+0	440.836630974413490E-9	-160.493186068239060E-9
966.000000000000110E+0	441.821363148303760E-9	-111.604057476617050E-9
967.000000000000110E+0	459.469684063917100E-9	-66.201838503660356E-9
968.000000000000110E+0	492.332704317147320E-9	-30.458520589826603E-9
969.000000000000110E+0	517.476340436898600E-9	-6.468478249873971E-9
970.000000000000110E+0	552.431269496892110E-9	3.698105757419522E-9
971.000000000000110E+0	604.013713396239830E-9	17.224853973454451E-9
972.000000000000110E+0	632.528293207670470E-9	20.461445086092991E-9
973.000000000000110E+0	665.657632964605020E-9	14.486663188141417E-9
974.000000000000110E+0	698.787237851491370E-9	5.161459242279725E-9
975.000000000000110E+0	717.586750816443330E-9	-2.001644772476098E-9
976.000000000000110E+0	742.092889862175350E-9	-3.671515298818677E-9
977.000000000000110E+0	796.493980658436710E-9	-18.644960484714938E-9
978.000000000000110E+0	842.676352892739240E-9	-51.462287905765533E-9
979.000000000000110E+0	850.019524696503970E-9	-78.625272856711885E-9
980.000000000000110E+0	871.328894592654150E-9	-121.647122859966290E-9
981.000000000000110E+0	876.619937664153140E-9	-159.268311514650660E-9
982.000000000000110E+0	867.171721559393210E-9	-193.990508033777180E-9
983.000000000000110E+0	877.750294021391380E-9	-231.044603664210260E-9
984.000000000000110E+0	865.188326381339630E-9	-264.603995214437570E-9
985.000000000000110E+0	830.037961213588620E-9	-290.435046303655200E-9
986.000000000000110E+0	799.211654543010840E-9	-288.669714975125580E-9
987.000000000000110E+0	805.417084829874470E-9	-283.589918740744590E-9
988.000000000000110E+0	796.488207354835670E-9	-264.817696912047770E-9
989.000000000000110E+0	810.930492325000520E-9	-276.877662425409350E-9
990.000000000000110E+0	824.865256545813100E-9	-303.162680901842340E-9
991.000000000000110E+0	801.922362756991460E-9	-296.725444727252190E-9
992.000000000000110E+0	793.055984149330400E-9	-292.272981763227640E-9
993.000000000000110E+0	816.718661347212340E-9	-288.527717282708400E-9
994.000000000000110E+0	843.531238320968180E-9	-298.486866470590630E-9
995.000000000000110E+0	859.414219356251040E-9	-312.286946696234550E-9
996.000000000000110E+0	883.955377901349510E-9	-335.806606464079780E-9
997.000000000000110E+0	882.130683941497150E-9	-351.281345524680490E-9
998.000000000000110E+0	884.948121497446730E-9	-371.597203477154240E-9
999.000000000000110E+0	920.609794669677990E-9	-415.687761510201310E-9
1.000000000000000E+3	920.720014501294430E-9	-459.702280774621190E-9
1.001000000000000E+3	901.194428160764580E-9	-490.769439744058120E-9
1.002000000000000E+3	902.501566916706920E-9	-522.291581877657440E-9
1.003000000000000E+3	887.861649471496030E-9	-549.834279662779520E-9
1.004000000000000E+3	854.314353277739240E-9	-578.610164305558220E-9
1.005000000000000E+3	836.834988263266260E-9	-625.025650046374770E-9
1.006000000000000E+3	807.529621766905940E-9	-656.815361959135250E-9
1.007000000000000E+3	769.626270034396540E-9	-659.108010516530440E-9
1.008000000000000E+3	743.161360704517700E-9	-677.013887269129600E-9
1.009000000000000E+3	705.953898934041180E-9	-679.732586058373880E-9
1.010000000000000E+3	648.182999528436800E-9	-668.275440020052850E-9
1.011000000000000E+3	622.097949579534140E-9	-674.404348802470280E-9
1.012000000000000E+3	592.294241391942680E-9	-673.433353064265290E-9
1.013000000000000E+3	549.936737055362590E-9	-632.845029332514190E-9
1.014000000000000E+3	525.686558152350150E-9	-583.670970844134250E-9
1.015000000000000E+3	533.666575653197670E-9	-526.940733485964550E-9
1.016000000000000E+3	560.236490301346650E-9	-472.486272505307560E-9
1.017000000000000E+3	619.166639782074240E-9	-469.810229617068620E-9
1.018000000000000E+3	681.210265034722850E-9	-497.463337008541680E-9
1.019000000000000E+3	684.306240023489430E-9	-526.036052749118210E-9
1.020000000000000E+3	676.891376284135490E-9	-549.231913268424750E-9
1.021000000000000E+3	675.985905469565400E-9	-565.554981831505030E-9
1.022000000000000E+3	676.367209824287730E-9	-561.712569621531830E-9
1.023000000000000E+3	693.031944720983560E-9	-572.680486897903930E-9
1.024000000000000E+3	716.973564019855410E-9	-606.784204849624490E-9
1.025000000000000E+3	700.351791087658730E-9	-626.854017473626350E-9
1.026000000000000E+3	681.506357023024510E-9	-644.290883033080010E-9
1.027000000000000E+3	682.842923437100450E-9	-666.111462721426150E-9
1.028000000000000E+3	668.503800301424780E-9	-670.179512890486970E-9
1.029000000000000E+3	671.479649991383480E-9	-684.421111519416050E-9
1.030000000000000E+3	684.193042543240150E-9	-713.487957887826440E-9
1.031000000000000E+3	666.825300496563110E-9	-735.405070469586650E-9
1.032000000000000E+3	629.636308743069150E-9	-761.772271755895540E-9
1.033000000000000E+3	604.542874148426200E-9	-793.322526552897440E-9
1.034000000000000E+3	562.359982470838620E-9	-779.646256917423070E-9
1.035000000000000E+3	537.309242006203870E-9	-746.955208163757880E-9
1.036000000000000E+3	545.410392917631670E-9	-731.643010092276050E-9
1.037000000000000E+3	546.529790694614180E-9	-708.409623803953950E-9
1.038000000000000E+3	565.082128462802360E-9	-714.388211357375800E-9
1.039000000000000E+3	581.592349344976140E-9	-761.266142737184650E-9
1.040000000000000E+3	572.595032537316840E-9	-775.564566770864610E-9
1.041000000000000E+3	542.830102340767330E-9	-778.671559345927640E-9
1.042000000000000E+3	541.976637905735420E-9	-790.645589063052590E-9
1.043000000000000E+3	526.822764522288530E-9	-786.744663044572400E-9
1.044000000000000E+3	511.254730604250840E-9	-794.076204527639930E-9
1.045000000000000E+3	501.751770638160520E-9	-812.001712332826860E-9
1.046000000000000E+3	479.036844564206550E-9	-799.048016191266820E-9
1.047000000000000E+3	481.077825712568230E-9	-758.838174438598140E-9
1.048000000000000E+3	510.721968151982280E-9	-757.543666494879060E-9
1.049000000000000E+3	552.100895794510070E-9	-769.683012582412460E-9
1.050000000000000E+3	557.838690195357700E-9	-806.464404686238220E-9
1.051000000000000E+3	570.963644091105340E-9	-877.090755799597690E-9
1.052000000000000E+3	555.564950795731380E-9	-910.517496518716360E-9
1.053000000000000E+3	519.758436538341410E-9	-932.872673893174510E-9
1.054000000000000E+3	498.865159307686550E-9	-979.413613448977260E-9
1.055000000000000E+3	453.438595025224590E-9	-1.010505121387336E-6
1.056000000000000E+3	403.563840119748540E-9	-1.029814548588698E-6
1.057000000000000E+3	343.214147177921830E-9	-1.051852966069885E-6
1.058000000000000E+3	279.700520456489220E-9	-1.030321951296847E-6
1.059000000000000E+3	225.397468066467570E-9	-984.478115398180850E-9
1.060000000000000E+3	189.431198384177380E-9	-958.819863973961460E-9
1.061000000000000E+3	173.150971672850540E-9	-905.985808955073870E-9
1.062000000000000E+3	170.193355852434220E-9	-856.857816831214580E-9
1.063000000000000E+3	186.265321144484080E-9	-846.451845728940760E-9
1.064000000000000E+3	192.044213415491050E-9	-821.290111396746950E-9
1.065000000000000E+3	204.867030208374690E-9	-797.615539418180310E-9
1.066000000000000E+3	219.000561804416910E-9	-812.311951265423050E-9
1.067000000000000E+3	223.544791313472350E-9	-806.132721254411110E-9
1.068000000000000E+3	227.932357228629310E-9	-797.871426114852180E-9
1.069000000000000E+3	230.127843120390240E-9	-813.158937186027410E-9
1.070000000000000E+3	223.500049222076340E-9	-805.326613186486290E-9
1.071000000000000E+3	218.975920931394450E-9	-801.551463224692520E-9
1.072000000000000E+3	220.904105094120220E-9	-823.211547959646480E-9
1.073000000000000E+3	215.398131977808200E-9	-819.371449310598960E-9
1.074000000000000E+3	209.373874202583760E-9	-809.951186095851560E-9
1.075000000000000E+3	197.556694042793220E-9	-820.858353168316210E-9
1.076000000000000E+3	178.960890633573820E-9	-810.050977156193650E-9
1.077000000000000E+3	168.963091762245040E-9	-800.231876852302430E-9
1.078000000000000E+3	162.990328088404700E-9	-794.110751257126470E-9
1.079000000000000E+3	159.728959923598790E-9	-761.412386037252050E-9
1.080000000000000E+3	169.175443758664700E-9	-727.715592481183060E-9
1.081000000000000E+3	195.666791828693930E-9	-721.417097367763030E-9
1.082000000000000E+3	226.257200831951920E-9	-702.827793259026480E-9
1.083000000000000E+3	265.405043900682280E-9	-715.782402899912470E-9
1.084000000000000E+3	302.071937420094290E-9	-747.218095782951000E-9
1.085000000000000E+3	318.939996387002530E-9	-760.375990769567970E-9
1.086000000000000E+3	342.876994411471620E-9	-804.606105873042590E-9
1.087000000000000E+3	335.507573670137740E-9	-867.664868485089420E-9
1.088000000000000E+3	311.144056249875690E-9	-894.805347373522910E-9
1.089000000000000E+3	278.225966435567320E-9	-929.671264498238560E-9
1.090000000000000E+3	258.824230131296070E-9	-944.347752363256230E-9
1.091000000000000E+3	234.839918765378490E-9	-929.081007904852430E-9
1.092000000000000E+3	221.516313641248360E-9	-936.915336840463600E-9
1.093000000000000E+3	221.136051800205550E-9	-949.950888425440880E-9
1.094000000000000E+3	219.766467377571860E-9	-940.486039341918620E-9
1.095000000000000E+3	223.422442184285590E-9	-974.696531414600580E-9
1.096000000000000E+3	212.502106115367950E-9	-1.016885160095867E-6
1.097000000000000E+3	170.810968003633050E-9	-1.029909174552521E-6
1.098000000000000E+3	136.374798931132450E-9	-1.045126470496863E-6
1.099000000000000E+3	107.296246994199760E-9	-1.041617511916626E-6
1.100000000000000E+3	101.436616928235960E-9	-1.026049698618725E-6
1.101000000000000E+3	102.659896632683490E-9	-1.045158679277950E-6
1.102000000000000E+3	90.992158986578861E-9	-1.074511948918194E-6
1.103000000000000E+3	54.105468041278785E-9	-1.097399767316238E-6
1.104000000000000E+3	-296.077518011243760E-12	-1.138408505641352E-6
1.105000000000000E+3	-61.771268363454013E-9	-1.120502765536179E-6
1.106000000000000E+3	-98.997197501777536E-9	-1.070667200366855E-6
1.107000000000000E+3	-114.826758273808950E-9	-1.060902828643791E-6
1.108000000000000E+3	-134.805990881455850E-9	-1.043297943572748E-6
1.109000000000000E+3	-160.427286125949100E-9	-1.032584837838756E-6
1.110000000000000E+3	-187.547148385037790E-9	-1.029804777262593E-6
1.111000000000000E+3	-189.402312421310200E-9	-979.035888417085820E-9
1.112000000000000E+3	-189.026345079187940E-9	-963.800271321339120E-9
1.113000000000000E+3	-216.916517049708560E-9	-982.943625789989630E-9
1.114000000000000E+3	-243.604068613169610E-9	-950.017479725723000E-9
1.115000000000000E+3	-251.416525367482020E-9	-917.171597750022550E-9
1.116000000000000E+3	-254.530744725659570E-9	-892.715822175625670E-9
1.117000000000000E+3	-240.265795748237160E-9	-845.455998184762710E-9
1.118000000000000E+3	-225.673405124844130E-9	-832.109059933964770E-9
1.119000000000000E+3	-200.181315917480480E-9	-837.631377077010370E-9
1.120000000000000E+3	-164.586244407641590E-9	-834.076596660271400E-9
1.121000000000000E+3	-147.349776020768570E-9	-865.260403473558480E-9
1.122000000000000E+3	-154.654056360834730E-9	-913.958311144840540E-9
1.123000000000000E+3	-181.839978735157070E-9	-929.706414116354530E-9
1.124000000000000E+3	-224.236810079125390E-9	-957.392747602956150E-9
1.125000000000000E+3	-256.914688437124380E-9	-958.972283947428360E-9
1.126000000000000E+3	-286.316310506812950E-9	-945.965749454249770E-9
1.127000000000000E+3	-334.857947036409060E-9	-950.744566140037780E-9
1.128000000000000E+3	-387.273610390145040E-9	-928.311626985438450E-9
1.129000000000000E+3	-430.040825730122790E-9	-872.950987423501040E-9
1.130000000000000E+3	-452.360554277333890E-9	-814.487998062189980E-9
1.131000000000000E+3	-429.485973069890670E-9	-739.473193190480380E-9
1.132000000000000E+3	-393.023396270532890E-9	-696.635524478223410E-9
1.133000000000000E+3	-367.236778971227950E-9	-698.530001079621790E-9
1.134000000000000E+3	-340.702742461969300E-9	-677.495934405222730E-9
1.135000000000000E+3	-299.465714630377840E-9	-653.807782383751300E-9
1.136000000000000E+3	-255.616878987156670E-9	-672.240942145748500E-9
1.137000000000000E+3	-204.803541864369770E-9	-704.323157500002610E-9
1.138000000000000E+3	-198.476256899341980E-9	-781.969375866783070E-9
1.139000000000000E+3	-234.067642683200580E-9	-852.188272171520030E-9
1.140000000000000E+3	-291.953439962247640E-9	-877.131348854099780E-9
1.141000000000000E+3	-371.960106977013560E-9	-897.376810765108160E-9
1.142000000000000E+3	-463.448754266450960E-9	-881.379093483656460E-9
1.143000000000000E+3	-518.308833565000880E-9	-802.654754048981520E-9
1.144000000000000E+3	-554.313538954587830E-9	-732.728975294174820E-9
1.145000000000000E+3	-539.068486467461480E-9	-644.672083296937780E-9
1.146000000000000E+3	-496.102604326634670E-9	-579.326459645516880E-9
1.147000000000000E+3	-453.548141378497220E-9	-561.566957949500580E-9
1.148000000000000E+3	-402.119703851884100E-9	-545.940993169334570E-9
1.149000000000000E+3	-363.791291914078600E-9	-551.306401461211400E-9
1.150000000000000E+3	-346.996269938860040E-9	-574.270348828980940E-9
1.151000000000000E+3	-327.106379281141530E-9	-592.761937665677750E-9
1.152000000000000E+3	-330.359865746504790E-9	-606.842607319746080E-9
1.153000000000000E+3	-341.108726346976620E-9	-622.646655474097280E-9
1.154000000000000E+3	-336.750758515548610E-9	-614.933539358683980E-9
1.155000000000000E+3	-350.947303620361280E-9	-622.522336003059370E-9
1.156000000000000E+3	-361.335083989898750E-9	-628.319239145995230E-9
1.157000000000000E+3	-354.709598134731340E-9	-605.141738894544010E-9
1.158000000000000E+3	-355.104125547209470E-9	-626.243040484992100E-9
1.159000000000000E+3	-364.372218017664900E-9	-625.215948693255810E-9
1.160000000000000E+3	-369.891940455124500E-9	-618.049964536642840E-9
1.161000000000000E+3	-386.084435007963670E-9	-631.864669756766010E-9
1.162000000000000E+3	-401.171497797391060E-9	-630.797768987761660E-9
1.163000000000000E+3	-419.746226506040780E-9	-607.409087269988290E-9
1.164000000000000E+3	-444.472036530798630E-9	-596.598247579489790E-9
1.165000000000000E+3	-433.804301652834890E-9	-563.455455563884200E-9
1.166000000000000E+3	-435.117616712300850E-9	-541.862341334393920E-9
1.167000000000000E+3	-433.317634426611600E-9	-532.412423057911470E-9
1.168000000000000E+3	-423.467141472296330E-9	-508.160242939902850E-9
1.169000000000000E+3	-421.330233010728390E-9	-509.741517601742700E-9
1.170000000000000E+3	-424.343283330501450E-9	-504.927305259340390E-9
1.171000000000000E+3	-419.042302115119310E-9	-477.558929855342950E-9
1.172000000000000E+3	-426.106268050602500E-9	-457.156889702116290E-9
1.173000000000000E+3	-416.889473438761500E-9	-430.048218686200250E-9
1.174000000000000E+3	-385.912749705919600E-9	-402.116415324308870E-9
1.175000000000000E+3	-363.870315416426620E-9	-397.321604085329420E-9
1.176000000000000E+3	-328.402097614605290E-9	-388.095130068577700E-9
1.177000000000000E+3	-304.288158913076230E-9	-392.568560751140760E-9
1.178000000000000E+3	-293.593096833339530E-9	-407.121033876032340E-9
1.179000000000000E+3	-281.559289610917800E-9	-406.292027689240250E-9
1.180000000000000E+3	-267.567007805343420E-9	-407.373020569615440E-9
1.181000000000000E+3	-252.150238623488410E-9	-413.353383383572220E-9
1.182000000000000E+3	-224.356866044624100E-9	-402.827867295942200E-9
1.183000000000000E+3	-209.481381621943740E-9	-420.378833318612830E-9
1.184000000000000E+3	-185.763149923918130E-9	-437.224556179644790E-9
1.185000000000000E+3	-166.258733547086080E-9	-452.377813413297700E-9
1.186000000000000E+3	-153.813665725777090E-9	-477.924187125116060E-9
1.187000000000000E+3	-138.496806306703680E-9	-499.689943742447140E-9
1.188000000000000E+3	-130.387378136332980E-9	-533.398301885236280E-9
1.189000000000000E+3	-142.409839289195620E-9	-584.210221112480230E-9
1.190000000000000E+3	-158.472996171960240E-9	-600.691985591860740E-9
1.191000000000000E+3	-186.147652444557820E-9	-621.044178714598730E-9
1.192000000000000E+3	-211.354610752778980E-9	-637.708115230625100E-9
1.193000000000000E+3	-225.197657142880590E-9	-623.970952243959840E-9
1.194000000000000E+3	-239.019375823805760E-9	-633.280607675344240E-9
1.195000000000000E+3	-238.057653890363940E-9	-635.796143257365770E-9
1.196000000000000E+3	-243.629425929192970E-9	-642.374864904633270E-9
1.197000000000000E+3	-269.221775970084660E-9	-668.495659402806370E-9
1.198000000000000E+3	-297.461949061493740E-9	-654.155119869739310E-9
1.199000000000000E+3	-308.853198387133570E-9	-638.326770932053460E-9
1.200000000000000E+3	-321.269028287475980E-9	-630.251984715829890E-9
1.201000000000000E+3	-307.600633387140530E-9	-612.298629063287600E-9
1.202000000000000E+3	-304.501939210466830E-9	-620.767679183406790E-9
1.203000000000000E+3	-313.014518217860740E-9	-626.964659645645900E-9
1.204000000000000E+3	-303.651266616436730E-9	-603.042580992183340E-9
1.205000000000000E+3	-310.226137062307650E-9	-617.638304739936700E-9
1.206000000000000E+3	-309.244992418248550E-9	-616.462864316372430E-9
1.207000000000000E+3	-301.666093378041910E-9	-613.521644463598590E-9
1.208000000000000E+3	-298.118280381688800E-9	-625.087038371224630E-9
1.209000000000000E+3	-288.250124505465510E-9	-622.637684962478650E-9
1.210000000000000E+3	-286.452272164203910E-9	-644.612708949364990E-9
1.211000000000000E+3	-299.005903045948770E-9	-671.073050003509140E-9
1.212000000000000E+3	-307.882707069959680E-9	-678.803558620881880E-9
1.213000000000000E+3	-332.050359137904310E-9	-698.678135956621400E-9
1.214000000000000E+3	-358.956291104788850E-9	-705.262033916123700E-9
1.215000000000000E+3	-386.422057807863540E-9	-688.054373092004190E-9
1.216000000000000E+3	-423.330626559172630E-9	-681.538198627560600E-9
1.217000000000000E+3	-430.334162707335480E-9	-639.768228605251570E-9
1.218000000000000E+3	-427.578922953781200E-9	-604.735805650599740E-9
1.219000000000000E+3	-417.586568989907360E-9	-591.919860300570430E-9
1.220000000000000E+3	-393.911365703771500E-9	-563.695293649933860E-9
1.221000000000000E+3	-373.709000973961050E-9	-551.494206536103020E-9
1.222000000000000E+3	-333.343551001087810E-9	-543.984570499765680E-9
1.223000000000000E+3	-284.710883596088310E-9	-548.329216387323610E-9
1.224000000000000E+3	-269.647944812425610E-9	-595.951140233917780E-9
1.225000000000000E+3	-267.981207692253270E-9	-619.116095623026800E-9
1.226000000000000E+3	-254.423165119295080E-9	-615.324241037144950E-9
1.227000000000000E+3	-227.991824496405870E-9	-636.323232821221680E-9
1.228000000000000E+3	-190.468035223960440E-9	-660.620204960346360E-9
1.229000000000000E+3	-151.587291812035650E-9	-725.256971454988770E-9
1.230000000000000E+3	-142.310635620608290E-9	-817.919120870265200E-9
1.231000000000000E+3	-168.632193451589220E-9	-886.766416926342190E-9
1.232000000000000E+3	-237.334528319358400E-9	-977.509373466207750E-9
1.233000000000000E+3	-307.746614719948560E-9	-1.013732789666401E-6
1.234000000000000E+3	-372.067667156862640E-9	-1.039703963026351E-6
1.235000000000000E+3	-454.093233824358760E-9	-1.082015824208156E-6
1.236000000000000E+3	-544.479284060525760E-9	-1.074633449175635E-6
1.237000000000000E+3	-646.736229009379000E-9	-1.059834001821580E-6
1.238000000000000E+3	-742.793576167198270E-9	-997.215603190092320E-9
1.239000000000000E+3	-780.236996478091880E-9	-887.468493434396750E-9
1.240000000000000E+3	-801.275894881592810E-9	-813.517016684672850E-9
1.241000000000000E+3	-755.989351787960300E-9	-753.388842875455600E-9
1.242000000000000E+3	-724.451974202716440E-9	-722.563587388748550E-9
1.243000000000000E+3	-739.320775975663510E-9	-723.278400940403320E-9
1.244000000000000E+3	-739.788376249569120E-9	-680.692264402466220E-9
1.245000000000000E+3	-742.151018418191760E-9	-628.743097985219140E-9
1.246000000000000E+3	-692.829624748741500E-9	-569.378581694739730E-9
1.247000000000000E+3	-599.653532819041630E-9	-533.716645370974060E-9
1.248000000000000E+3	-532.561849926587540E-9	-571.419374261075060E-9
1.249000000000000E+3	-475.309437454864220E-9	-630.554052434732800E-9
1.250000000000000E+3	-454.950871959589610E-9	-692.252212054935800E-9
1.251000000000000E+3	-471.779593184756900E-9	-778.001741833792630E-9
1.252000000000000E+3	-498.369443635888990E-9	-813.879523925136160E-9
1.253000000000000E+3	-550.927913434359370E-9	-852.669060189592340E-9
1.254000000000000E+3	-584.017632697880340E-9	-860.277481484276470E-9
1.255000000000000E+3	-594.070799452654840E-9	-859.860531638416980E-9
1.256000000000000E+3	-630.889135070829680E-9	-898.522155026918140E-9
1.257000000000000E+3	-656.234141321349930E-9	-902.530476365117210E-9
1.258000000000000E+3	-686.063029151290160E-9	-922.294990478030650E-9
1.259000000000000E+3	-717.676619864441510E-9	-944.169704164866710E-9
1.260000000000000E+3	-740.182464271210260E-9	-942.999874525396200E-9
1.261000000000000E+3	-811.501163987905190E-9	-975.136462572766340E-9
1.262000000000000E+3	-873.243589259818670E-9	-970.829750146982250E-9
1.263000000000000E+3	-913.897750132891360E-9	-934.205855957500280E-9
1.264000000000000E+3	-968.841366789609480E-9	-916.317734961433930E-9
1.265000000000000E+3	-981.847230892786790E-9	-858.073188960619040E-9
1.266000000000000E+3	-1.008815227692315E-6	-828.007890688060730E-9
1.267000000000000E+3	-1.009159848975961E-6	-799.994372976612560E-9
1.268000000000000E+3	-969.563924821466320E-9	-765.065260518838990E-9
1.269000000000000E+3	-967.736194711257030E-9	-788.925266296835750E-9
1.270000000000000E+3	-969.063212986429510E-9	-828.569413862682940E-9
1.271000000000000E+3	-1.015063706166841E-6	-869.710393233970530E-9
1.272000000000000E+3	-1.118516976245184E-6	-891.590378536746890E-9
1.273000000000000E+3	-1.168386201522147E-6	-824.976773248145460E-9
1.274000000000000E+3	-1.224185082358339E-6	-768.702253830004790E-9
1.275000000000000E+3	-1.240319892720205E-6	-712.256442135575260E-9
1.276000000000000E+3	-1.210638301419078E-6	-665.311433555903150E-9
1.277000000000000E+3	-1.223014366011159E-6	-660.915980732974080E-9
1.278000000000000E+3	-1.224558084270894E-6	-652.040619394202600E-9
1.279000000000000E+3	-1.266707299840970E-6	-645.940822874700740E-9
1.280000000000000E+3	-1.310578481544570E-6	-614.875114510097400E-9
1.281000000000000E+3	-1.307214349933219E-6	-544.949194809844400E-9
1.282000000000000E+3	-1.328124862581429E-6	-506.004141610341020E-9
1.283000000000000E+3	-1.310445058645595E-6	-476.218997713536610E-9
1.284000000000000E+3	-1.301233563918067E-6	-451.876401085798310E-9
1.285000000000000E+3	-1.320948690420264E-6	-440.830534514760650E-9
1.286000000000000E+3	-1.312822378094515E-6	-407.692427550388650E-9
1.287000000000000E+3	-1.349563134293074E-6	-379.640272569762070E-9
1.288000000000000E+3	-1.354828779849379E-6	-331.090106912133730E-9
1.289000000000000E+3	-1.325933234132839E-6	-280.591319438367890E-9
1.290000000000000E+3	-1.337336187544737E-6	-237.629340076132650E-9
1.291000000000000E+3	-1.291516484338828E-6	-186.781703881364510E-9
1.292000000000000E+3	-1.255678355172022E-6	-144.777097212417400E-9
1.293000000000000E+3	-1.201017668060690E-6	-129.924360559295250E-9
1.294000000000000E+3	-1.116787077137130E-6	-146.468089162837260E-9
1.295000000000000E+3	-1.111954262423689E-6	-195.203905124527320E-9
1.296000000000000E+3	-1.105680098370786E-6	-221.373549051382350E-9
1.297000000000000E+3	-1.117401299924645E-6	-223.275002677507400E-9
1.298000000000000E+3	-1.137658004048300E-6	-224.130421196094140E-9
1.299000000000000E+3	-1.103479317886183E-6	-217.758085506030900E-9
1.300000000000000E+3	-1.105983094422565E-6	-234.027271520482040E-9
1.301000000000000E+3	-1.088483818134217E-6	-260.171980917164910E-9
1.302000000000000E+3	-1.102324961200754E-6	-292.540018030932490E-9
1.303000000000000E+3	-1.168542192417340E-6	-310.947156270646640E-9
1.304000000000000E+3	-1.180178491368008E-6	-286.000856836661750E-9
1.305000000000000E+3	-1.205656982857079E-6	-273.454242582379710E-9
1.306000000000000E+3	-1.221857470875851E-6	-264.607402187967980E-9
1.307000000000000E+3	-1.231759871299505E-6	-247.817321992509980E-9
1.308000000000000E+3	-1.268915586264021E-6	-232.038333485182050E-9
1.309000000000000E+3	-1.246009089410325E-6	-205.405063020293240E-9
1.310000000000000E+3	-1.259815967588701E-6	-194.523944628333600E-9
1.311000000000000E+3	-1.269359782220432E-6	-196.895821323097970E-9
1.312000000000000E+3	-1.259562602316442E-6	-189.654200981159130E-9
1.313000000000000E+3	-1.320825042346740E-6	-194.173927035192470E-9
1.314000000000000E+3	-1.339817253758749E-6	-161.378938942194500E-9
1.315000000000000E+3	-1.365393087306062E-6	-116.202661314200270E-9
1.316000000000000E+3	-1.372868753107473E-6	-67.904357668750546E-9
1.317000000000000E+3	-1.336217156524598E-6	-26.313862058258422E-9
1.318000000000000E+3	-1.349548460707201E-6	7.531490789680886E-9
1.319000000000000E+3	-1.311787597875701E-6	28.468514871458895E-9
1.320000000000000E+3	-1.289938759676344E-6	44.771852076383278E-9
1.321000000000000E+3	-1.282131381705603E-6	49.635864196791652E-9
1.322000000000000E+3	-1.242116524846875E-6	52.731876222997430E-9
1.323000000000000E+3	-1.263582437859413E-6	60.704248981894937E-9
1.324000000000000E+3	-1.247072593077292E-6	76.782801156118084E-9
1.325000000000000E+3	-1.203020879959864E-6	79.189333677332171E-9
1.326000000000000E+3	-1.196334245702301E-6	59.584601688228446E-9
1.327000000000000E+3	-1.171536703760603E-6	18.756707988251289E-9
1.328000000000000E+3	-1.218565612973628E-6	-12.652230371413024E-9
1.329000000000000E+3	-1.244689889533816E-6	-22.846289270804451E-9
1.330000000000000E+3	-1.270783726223261E-6	-24.005035152947188E-9
1.331000000000000E+3	-1.335897789146057E-6	-8.692665807276087E-9
1.332000000000000E+3	-1.347474010082313E-6	26.391516363929926E-9
1.333000000000000E+3	-1.384712714245060E-6	74.485850773569192E-9
1.334000000000000E+3	-1.372193114516310E-6	111.116690570389220E-9
1.335000000000000E+3	-1.340597528380874E-6	132.743972579512960E-9
1.336000000000000E+3	-1.359080820165392E-6	133.954917744848460E-9
1.337000000000000E+3	-1.337301979499509E-6	134.475468859165470E-9
