Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.035000000000000E+3	21.911348467823763E-9	38.724367318080971E-6
1.036000000000000E+3	21.365228544730792E-9	39.062052597021932E-6
1.037000000000000E+3	20.856104706090107E-9	38.432570920481153E-6
1.038000000000000E+3	21.723220137891960E-9	38.225221382547149E-6
1.039000000000000E+3	23.377233272564085E-9	39.301162822891029E-6
1.040000000000000E+3	23.748220560584870E-9	39.173333603370676E-6
1.041000000000000E+3	23.356134667128103E-9	38.605012211270956E-6
1.042000000000000E+3	23.594317991282074E-9	38.981603728006191E-6
1.043000000000000E+3	23.276931655648306E-9	38.551961969611625E-6
1.044000000000000E+3	23.312249699286059E-9	38.321556218610966E-6
1.045000000000000E+3	23.219220355380860E-9	39.296712196944070E-6
1.046000000000000E+3	22.246988006484805E-9	39.134940227572667E-6
1.047000000000000E+3	21.014554049936467E-9	38.530605977113166E-6
1.048000000000000E+3	21.488241083772651E-9	38.992958684692465E-6
1.049000000000000E+3	23.260220682990943E-9	38.697098072881405E-6
1.050000000000000E+3	25.090387396240675E-9	38.481142325647822E-6
1.051000000000000E+3	28.002151596980817E-9	39.325714555729806E-6
1.052000000000000E+3	29.283660895029050E-9	39.025815566520683E-6
1.053000000000000E+3	29.885766392900175E-9	38.353432703541031E-6
1.054000000000000E+3	31.149661635893367E-9	38.963314873271770E-6
1.055000000000000E+3	31.723693209501488E-9	38.842811561296130E-6
1.056000000000000E+3	31.817032638062352E-9	38.583797948528914E-6
1.057000000000000E+3	31.286984830706786E-9	39.297956321542613E-6
1.058000000000000E+3	29.420603291866780E-9	38.889949395135221E-6
1.059000000000000E+3	26.718107696209823E-9	38.322525504929851E-6
1.060000000000000E+3	24.559613471856725E-9	39.042111594489776E-6
1.061000000000000E+3	21.976350934385659E-9	38.876036297507119E-6
1.062000000000000E+3	19.882822949906352E-9	38.533418402130466E-6
1.063000000000000E+3	19.233351009297576E-9	39.175806532841222E-6
1.064000000000000E+3	18.423878130463493E-9	38.727788433930438E-6
1.065000000000000E+3	17.761788855728696E-9	38.283787332722096E-6
1.066000000000000E+3	18.143793356621160E-9	39.151492313379305E-6
1.067000000000000E+3	18.018038240686406E-9	38.986960336283480E-6
1.068000000000000E+3	17.900022517616065E-9	38.608652352584726E-6
1.069000000000000E+3	18.338978349700969E-9	39.058132102166721E-6
1.070000000000000E+3	18.192642519044371E-9	38.493092160394685E-6
1.071000000000000E+3	18.052826515304928E-9	38.342092238649640E-6
1.072000000000000E+3	18.488857645031367E-9	39.393614219953979E-6
1.073000000000000E+3	18.437974328471619E-9	39.034102066751487E-6
1.074000000000000E+3	18.233142041145347E-9	38.495061139345834E-6
1.075000000000000E+3	18.365539430992485E-9	38.917885674771973E-6
1.076000000000000E+3	17.905445783246135E-9	38.510985366634203E-6
1.077000000000000E+3	17.362339368626673E-9	38.610731914312081E-6
1.078000000000000E+3	16.719879898070317E-9	39.404675613263398E-6
1.079000000000000E+3	15.679300810122746E-9	38.718295929431213E-6
1.080000000000000E+3	14.576475730726094E-9	38.419207596668913E-6
1.081000000000000E+3	14.340307745400907E-9	39.063862400143507E-6
1.082000000000000E+3	14.175738458792208E-9	38.600416033235968E-6
1.083000000000000E+3	15.122677527048304E-9	38.707899425224302E-6
1.084000000000000E+3	16.608370919621223E-9	39.315383305729332E-6
1.085000000000000E+3	17.739338455843459E-9	38.546014019625237E-6
1.086000000000000E+3	19.975932069641531E-9	38.501602775557024E-6
1.087000000000000E+3	22.281014534711029E-9	39.057781697688881E-6
1.088000000000000E+3	23.409661398387316E-9	38.536342954167613E-6
1.089000000000000E+3	24.336709960866957E-9	38.874300504914173E-6
1.090000000000000E+3	24.500098191589905E-9	39.298413404786270E-6
1.091000000000000E+3	24.008444183831906E-9	38.412356067952816E-6
1.092000000000000E+3	24.092914134285614E-9	38.641721212814457E-6
1.093000000000000E+3	24.418622053668656E-9	39.149430186325101E-6
1.094000000000000E+3	24.318939321941981E-9	38.557694792092847E-6
1.095000000000000E+3	25.868762190682987E-9	38.908085087529579E-6
1.096000000000000E+3	27.817481128848357E-9	39.043583134317599E-6
1.097000000000000E+3	28.631190300898543E-9	38.325745535370760E-6
1.098000000000000E+3	28.747399545976948E-9	38.935888082153747E-6
1.099000000000000E+3	28.221232598985714E-9	39.142163898259757E-6
1.100000000000000E+3	27.816148176530011E-9	38.500041698772210E-6
1.101000000000000E+3	28.556111186210439E-9	38.876258905187571E-6
1.102000000000000E+3	30.099454206079195E-9	38.846865116787629E-6
1.103000000000000E+3	31.648576257020996E-9	38.331942262705933E-6
1.104000000000000E+3	33.194823384442176E-9	39.199191058595724E-6
1.105000000000000E+3	32.308709136605839E-9	39.156974622550067E-6
1.106000000000000E+3	30.197021918107719E-9	38.470477535589681E-6
1.107000000000000E+3	29.440503279831822E-9	38.884587412042011E-6
1.108000000000000E+3	28.764764033300436E-9	38.670971100450014E-6
1.109000000000000E+3	28.358825804230939E-9	38.705606752340749E-6
1.110000000000000E+3	27.885655129645088E-9	39.503984967722053E-6
1.111000000000000E+3	25.871647546816576E-9	38.674216529504182E-6
1.112000000000000E+3	25.377566657152673E-9	38.238479329624050E-6
1.113000000000000E+3	26.017482921089443E-9	39.159054999505054E-6
1.114000000000000E+3	24.846577399618890E-9	38.932253199347196E-6
1.115000000000000E+3	23.386855386710979E-9	38.921405041814090E-6
1.116000000000000E+3	22.159753131876725E-9	39.148612545617933E-6
1.117000000000000E+3	20.321159092512808E-9	38.313551404993304E-6
1.118000000000000E+3	19.331663254247672E-9	38.718780378887010E-6
1.119000000000000E+3	18.918101937557582E-9	39.411727080873311E-6
1.120000000000000E+3	18.803466275373931E-9	38.600432346534546E-6
1.121000000000000E+3	19.915400747326639E-9	38.766229700752425E-6
1.122000000000000E+3	22.063718568347078E-9	39.015087068899025E-6
1.123000000000000E+3	23.372793303581026E-9	38.474247996850457E-6
1.124000000000000E+3	24.761574841130567E-9	39.109070994133282E-6
1.125000000000000E+3	25.255917806244011E-9	39.082393625844677E-6
1.126000000000000E+3	25.544300024829388E-9	38.298315506818552E-6
1.127000000000000E+3	26.156470408261533E-9	38.910422411095148E-6
1.128000000000000E+3	26.057966205628329E-9	38.901520663985802E-6
1.129000000000000E+3	24.577388389719217E-9	38.605781667364429E-6
1.130000000000000E+3	22.173766345405635E-9	39.231051897781893E-6
1.131000000000000E+3	18.985685890902985E-9	38.610815101766300E-6
1.132000000000000E+3	16.738409284734144E-9	38.331430770367805E-6
1.133000000000000E+3	15.928924380461460E-9	39.286193373856054E-6
1.134000000000000E+3	14.894545059792164E-9	38.853445935334492E-6
1.135000000000000E+3	13.491058188310257E-9	38.618604932491803E-6
1.136000000000000E+3	13.366413781967153E-9	38.985668461231714E-6
1.137000000000000E+3	14.070459734547553E-9	38.430615906859283E-6
1.138000000000000E+3	16.759611508584056E-9	38.965289155226310E-6
1.139000000000000E+3	19.889095352314865E-9	39.361305712866837E-6
1.140000000000000E+3	22.320907799750319E-9	38.378897689862987E-6
1.141000000000000E+3	24.396740904414053E-9	38.776288181470924E-6
1.142000000000000E+3	25.434056855112635E-9	39.112792176303383E-6
1.143000000000000E+3	23.787914194573785E-9	38.559821499859628E-6
1.144000000000000E+3	21.723301007494354E-9	39.103393212815805E-6
1.145000000000000E+3	18.311080191856983E-9	38.915941271574657E-6
1.146000000000000E+3	15.276380489335006E-9	38.521883204751121E-6
1.147000000000000E+3	13.405172584028339E-9	39.301750226709819E-6
1.148000000000000E+3	11.977953049217830E-9	38.814743033200829E-6
1.149000000000000E+3	11.432946626713934E-9	38.520357443856669E-6
1.150000000000000E+3	11.566983170207245E-9	39.247267648403886E-6
1.151000000000000E+3	11.934683616980480E-9	38.728216344767919E-6
1.152000000000000E+3	12.430505760725615E-9	38.744139583159694E-6
1.153000000000000E+3	12.956403250331604E-9	39.237829889818138E-6
1.154000000000000E+3	12.915980353585445E-9	38.499308967165070E-6
1.155000000000000E+3	13.293515314909981E-9	38.893141630290885E-6
1.156000000000000E+3	13.538498253539188E-9	39.169688384549820E-6
1.157000000000000E+3	12.900280329713427E-9	38.445893570830179E-6
1.158000000000000E+3	13.352306635637996E-9	39.012062582225757E-6
1.159000000000000E+3	13.502973694986159E-9	38.954987277948353E-6
1.160000000000000E+3	13.555653075825914E-9	38.443595930571963E-6
1.161000000000000E+3	14.058024791913857E-9	39.200732773162147E-6
1.162000000000000E+3	14.483226189665467E-9	38.789675627070069E-6
1.163000000000000E+3	14.230197073734070E-9	38.481231088334218E-6
1.164000000000000E+3	14.179491806774972E-9	39.220117201568668E-6
1.165000000000000E+3	13.144317259361762E-9	38.622198409779462E-6
1.166000000000000E+3	12.556737862252511E-9	38.638966839293222E-6
1.167000000000000E+3	12.118511944484776E-9	39.076062634119811E-6
1.168000000000000E+3	11.447877919425263E-9	38.434356899227624E-6
1.169000000000000E+3	11.276402820045043E-9	39.012826107383169E-6
1.170000000000000E+3	11.189519804253133E-9	39.178600543416621E-6
1.171000000000000E+3	10.637725413122171E-9	38.313117153376075E-6
1.172000000000000E+3	10.136558032965379E-9	38.938063101151853E-6
1.173000000000000E+3	9.334301376109821E-9	38.930131986784290E-6
1.174000000000000E+3	8.148693606814328E-9	38.590938591673514E-6
1.175000000000000E+3	7.472889176694290E-9	39.266994971616443E-6
1.176000000000000E+3	6.752700288941926E-9	38.648053857595602E-6
1.177000000000000E+3	6.452276955255338E-9	38.566143428176057E-6
1.178000000000000E+3	6.464698492585615E-9	39.280037458144391E-6
1.179000000000000E+3	6.380955124401921E-9	38.612081636149164E-6
1.180000000000000E+3	6.144838044275867E-9	38.897174362769114E-6
1.181000000000000E+3	6.020685058529390E-9	39.135973835816698E-6
1.182000000000000E+3	5.570535928665333E-9	38.383593210190891E-6
1.183000000000000E+3	5.673245787928747E-9	39.098939384682343E-6
1.184000000000000E+3	5.799113714394307E-9	39.134817957407286E-6
1.185000000000000E+3	6.054766833995123E-9	38.568574056760949E-6
1.186000000000000E+3	6.476038065468120E-9	39.195609151690325E-6
1.187000000000000E+3	6.986746958816529E-9	38.750253035072658E-6
1.188000000000000E+3	7.831820183356745E-9	38.736426112026513E-6
1.189000000000000E+3	9.232515539198997E-9	39.413643876600207E-6
1.190000000000000E+3	10.066771411458696E-9	38.569515295437060E-6
1.191000000000000E+3	10.887887378532797E-9	38.852663696608563E-6
1.192000000000000E+3	11.542247360070891E-9	39.343061527960636E-6
1.193000000000000E+3	11.459107138169375E-9	38.660488539502769E-6
1.194000000000000E+3	11.796518629283554E-9	39.138252956378917E-6
1.195000000000000E+3	11.951260982197182E-9	38.917871422846609E-6
1.196000000000000E+3	12.352640538530762E-9	38.547662400963225E-6
1.197000000000000E+3	13.282647657890282E-9	39.451454142763176E-6
1.198000000000000E+3	13.373981262169355E-9	38.881789941341942E-6
1.199000000000000E+3	13.078272313443303E-9	38.690618265605688E-6
1.200000000000000E+3	12.829206225701132E-9	39.322204101035274E-6
1.201000000000000E+3	12.183556784100379E-9	38.665910694787983E-6
1.202000000000000E+3	12.249710217001295E-9	39.132094940478558E-6
1.203000000000000E+3	12.540345427711665E-9	39.273208056029946E-6
1.204000000000000E+3	11.883743025686142E-9	38.467116113186248E-6
1.205000000000000E+3	12.215140280840870E-9	39.190328256759335E-6
1.206000000000000E+3	12.203188091514032E-9	39.077164374962411E-6
1.207000000000000E+3	12.066040316456209E-9	38.819392479688651E-6
1.208000000000000E+3	12.190479978823426E-9	39.420111634005722E-6
1.209000000000000E+3	12.211143882502629E-9	38.640261141828867E-6
1.210000000000000E+3	12.817605035536092E-9	38.898012844428306E-6
1.211000000000000E+3	13.700239710333731E-9	39.479829641254641E-6
1.212000000000000E+3	14.406295477752926E-9	38.655943047399613E-6
1.213000000000000E+3	15.333720578725120E-9	39.133869010281147E-6
1.214000000000000E+3	16.054835630059592E-9	39.138784787311028E-6
1.215000000000000E+3	16.150298715676770E-9	38.727752334003733E-6
1.216000000000000E+3	16.395717774918196E-9	39.456365601018721E-6
1.217000000000000E+3	15.409250368611483E-9	38.790985913902425E-6
1.218000000000000E+3	14.249778660103293E-9	38.728453870329733E-6
1.219000000000000E+3	13.378943189804801E-9	39.444416990031708E-6
1.220000000000000E+3	12.258328160412885E-9	38.758089764590669E-6
1.221000000000000E+3	11.395285316344803E-9	39.131233143987327E-6
1.222000000000000E+3	10.441484295106583E-9	39.141638633916573E-6
1.223000000000000E+3	9.941192701712573E-9	38.568619817646942E-6
1.224000000000000E+3	10.906196846428000E-9	39.440051918611549E-6
1.225000000000000E+3	11.740318940357989E-9	39.016640607330048E-6
1.226000000000000E+3	11.552331358327087E-9	38.686074633452971E-6
1.227000000000000E+3	11.711777426202388E-9	39.285012533693892E-6
1.228000000000000E+3	12.288814327906493E-9	38.687852880021291E-6
1.229000000000000E+3	14.073673386074965E-9	39.156316869065115E-6
1.230000000000000E+3	17.615908324417415E-9	39.221905419563349E-6
1.231000000000000E+3	21.257242875594370E-9	38.423616687642285E-6
1.232000000000000E+3	25.826223782131163E-9	39.264004895994826E-6
1.233000000000000E+3	28.845179463405007E-9	38.994973741370081E-6
1.234000000000000E+3	31.577893119259104E-9	38.691128048893089E-6
1.235000000000000E+3	35.088344277664170E-9	39.310247295352593E-6
1.236000000000000E+3	37.571685353178152E-9	38.667168765732862E-6
1.237000000000000E+3	39.482368476088851E-9	39.085072258347820E-6
1.238000000000000E+3	39.486013751806930E-9	39.204501954830212E-6
1.239000000000000E+3	36.376854535975445E-9	38.449725045383890E-6
1.240000000000000E+3	33.224159012220033E-9	39.296552882812704E-6
1.241000000000000E+3	29.247594134136182E-9	39.013906662774549E-6
1.242000000000000E+3	27.102001074182186E-9	38.699843192904689E-6
1.243000000000000E+3	27.292360579405234E-9	39.264351170575470E-6
1.244000000000000E+3	26.239287662508391E-9	38.579265465472708E-6
1.245000000000000E+3	24.260821984490602E-9	39.056516799988810E-6
1.246000000000000E+3	20.554705563903843E-9	39.195640517714138E-6
1.247000000000000E+3	16.807366547600167E-9	38.425405517765613E-6
1.248000000000000E+3	15.624692780312735E-9	39.174053236329043E-6
1.249000000000000E+3	16.111713843129561E-9	38.840579756825102E-6
1.250000000000000E+3	17.771718581033961E-9	38.757445427931405E-6
1.251000000000000E+3	21.148017759805723E-9	39.253964453894628E-6
1.252000000000000E+3	23.756017391045283E-9	38.416148619926200E-6
1.253000000000000E+3	26.461995638635384E-9	39.006346019372767E-6
1.254000000000000E+3	27.631804062977339E-9	39.175394120470502E-6
1.255000000000000E+3	28.416816483272825E-9	38.473127376302623E-6
1.256000000000000E+3	30.831414462565142E-9	39.137094456964787E-6
1.257000000000000E+3	32.184725620324217E-9	38.735175541706111E-6
1.258000000000000E+3	33.993762596588185E-9	38.913391953599776E-6
1.259000000000000E+3	35.849625107637694E-9	39.288563415059108E-6
1.260000000000000E+3	37.556132289485201E-9	38.318394486334828E-6
1.261000000000000E+3	41.251821107986275E-9	39.055087614096531E-6
1.262000000000000E+3	43.590133345814960E-9	39.154550832043333E-6
1.263000000000000E+3	44.258349763391369E-9	38.625971576114528E-6
1.264000000000000E+3	45.439363604161973E-9	39.165407541774906E-6
1.265000000000000E+3	44.139244842270578E-9	38.551114414994966E-6
1.266000000000000E+3	43.737474928612108E-9	38.972471600597799E-6
1.267000000000000E+3	42.242838390140773E-9	39.284042145859081E-6
1.268000000000000E+3	39.757561988215161E-9	38.395212344962144E-6
1.269000000000000E+3	39.888547747774918E-9	39.120169601389802E-6
1.270000000000000E+3	41.823452229270340E-9	38.914284606831003E-6
1.271000000000000E+3	46.146824504801136E-9	38.780764866444802E-6
1.272000000000000E+3	52.099049434397215E-9	39.314155226806794E-6
1.273000000000000E+3	53.256554867453689E-9	38.465560147423025E-6
1.274000000000000E+3	53.596350043099165E-9	39.038804093755543E-6
1.275000000000000E+3	52.367695884061543E-9	39.134129189962834E-6
1.276000000000000E+3	49.648941030177939E-9	38.511202722484515E-6
1.277000000000000E+3	49.395271973670028E-9	39.211063249034836E-6
1.278000000000000E+3	49.883572126423678E-9	38.669605865085788E-6
1.279000000000000E+3	52.075404052937294E-9	38.920002548896891E-6
1.280000000000000E+3	53.554894975071855E-9	39.211007749823991E-6
1.281000000000000E+3	52.439998518371449E-9	38.325446521779034E-6
1.282000000000000E+3	51.693685290432935E-9	39.131550680869260E-6
1.283000000000000E+3	50.001991139135909E-9	38.920144480946928E-6
1.284000000000000E+3	49.131849620839384E-9	38.645337260106385E-6
1.285000000000000E+3	49.524252640353965E-9	39.178193125542837E-6
1.286000000000000E+3	49.174125124045352E-9	38.445227223964290E-6
1.287000000000000E+3	50.332187028769858E-9	39.069992867804575E-6
1.288000000000000E+3	49.834009111823186E-9	39.056783363910137E-6
1.289000000000000E+3	47.813296591148047E-9	38.445279887814729E-6
1.290000000000000E+3	47.067741756908127E-9	39.227113289009063E-6
1.291000000000000E+3	44.111124509315846E-9	38.637435024026855E-6
1.292000000000000E+3	41.094104243374023E-9	38.907301992580423E-6
1.293000000000000E+3	37.285806679972657E-9	39.170783750879971E-6
1.294000000000000E+3	33.044480737209906E-9	38.430577178823273E-6
1.295000000000000E+3	32.505681981960697E-9	39.258733750634765E-6
1.296000000000000E+3	32.767927499786006E-9	38.850276703283796E-6
1.297000000000000E+3	33.547412667512177E-9	38.761178203564762E-6
1.298000000000000E+3	34.279891335344752E-9	39.270401591914733E-6
1.299000000000000E+3	32.835817010125036E-9	38.575650261319883E-6
1.300000000000000E+3	32.568350525132670E-9	39.287687869629392E-6
1.301000000000000E+3	32.213182669913617E-9	38.934379609817793E-6
1.302000000000000E+3	33.765958961051648E-9	38.574184195327258E-6
1.303000000000000E+3	37.158512637382842E-9	39.410741106341223E-6
1.304000000000000E+3	38.206120976387064E-9	38.654518287723489E-6
1.305000000000000E+3	39.237706144115009E-9	39.011575016548072E-6
1.306000000000000E+3	40.116574459577992E-9	39.028595596916228E-6
1.307000000000000E+3	40.955797790573150E-9	38.608412762124712E-6
1.308000000000000E+3	42.347798360892136E-9	39.366040686333462E-6
1.309000000000000E+3	41.429370107300366E-9	38.556402570476075E-6
1.310000000000000E+3	41.841686935400636E-9	38.886038484245040E-6
1.311000000000000E+3	42.159701438681674E-9	39.179366240109107E-6
1.312000000000000E+3	42.238594156497220E-9	38.442695090317670E-6
1.313000000000000E+3	45.509042800432689E-9	39.194132564331722E-6
1.314000000000000E+3	47.127969365571794E-9	38.677142101994745E-6
1.315000000000000E+3	48.483121273735373E-9	38.777349440404128E-6
1.316000000000000E+3	48.375915273215174E-9	39.119522587909242E-6
1.317000000000000E+3	46.630091081605318E-9	38.376889204396306E-6
1.318000000000000E+3	46.612845601951801E-9	39.170242761245852E-6
1.319000000000000E+3	44.562380763114893E-9	38.726795221223061E-6
1.320000000000000E+3	43.236970274107527E-9	38.651312063586126E-6
1.321000000000000E+3	42.160909789211689E-9	39.152145119636753E-6
1.322000000000000E+3	40.451200274429371E-9	38.319658634966658E-6
1.323000000000000E+3	41.088724449164151E-9	39.068639851395005E-6
1.324000000000000E+3	40.333513502632722E-9	38.807049450839402E-6
1.325000000000000E+3	37.813370288446536E-9	38.567755587271650E-6
1.326000000000000E+3	36.776534082324432E-9	39.150558030177693E-6
1.327000000000000E+3	35.883905829853503E-9	38.411902925433174E-6
1.328000000000000E+3	38.116115995226188E-9	39.101695832171502E-6
1.329000000000000E+3	40.034307514175000E-9	38.839764260354369E-6
1.330000000000000E+3	42.121046671902994E-9	38.482465482012271E-6
1.331000000000000E+3	45.589883373327084E-9	39.250335089411011E-6
1.332000000000000E+3	47.294405375880558E-9	38.497008173013001E-6
1.333000000000000E+3	49.380454727261345E-9	39.019327443363684E-6
1.334000000000000E+3	48.834905227033364E-9	38.884139342969410E-6
1.335000000000000E+3	47.190631171311613E-9	38.521226339482143E-6
1.336000000000000E+3	47.581365424747763E-9	39.259263821594207E-6
1.337000000000000E+3	47.029906951446845E-9	38.468493450059674E-6
1.338000000000000E+3	49.181906075984076E-9	38.965418451369235E-6
1.339000000000000E+3	50.499612793246181E-9	38.939176624037229E-6
1.340000000000000E+3	51.288990519176656E-9	38.534861636536521E-6
1.341000000000000E+3	53.606201881915231E-9	39.230264217012888E-6
1.342000000000000E+3	52.980934117047891E-9	38.405180614931630E-6
1.343000000000000E+3	54.207359226169896E-9	38.957707125201858E-6
1.344000000000000E+3	53.883320113018100E-9	39.013308097713121E-6
1.345000000000000E+3	52.450011625960355E-9	38.481966474786431E-6
1.346000000000000E+3	53.879456187084738E-9	39.185192806053666E-6
1.347000000000000E+3	54.890244235251088E-9	38.514821226553019E-6
1.348000000000000E+3	58.490144726896910E-9	39.017069864406099E-6
1.349000000000000E+3	62.077181983766368E-9	38.906892855769675E-6
1.350000000000000E+3	65.719788494960309E-9	38.491135465100178E-6
1.351000000000000E+3	70.285717646522279E-9	39.321355494206411E-6
1.352000000000000E+3	69.938416312979628E-9	38.514883295872437E-6
1.353000000000000E+3	70.189349501448682E-9	38.957548891888999E-6
1.354000000000000E+3	68.597044373365839E-9	38.979541034958758E-6
1.355000000000000E+3	66.174146575546759E-9	38.559544683254000E-6
1.356000000000000E+3	65.382963933364605E-9	39.233842119623080E-6
1.357000000000000E+3	61.886030587268726E-9	38.463122790551579E-6
1.358000000000000E+3	59.381126937817179E-9	39.058094629931757E-6
1.359000000000000E+3	55.957324492602559E-9	38.935096461201364E-6
1.360000000000000E+3	52.380658889669622E-9	38.533356201387124E-6
1.361000000000000E+3	51.141678522300618E-9	39.253117200925436E-6
1.362000000000000E+3	49.047338236463519E-9	38.444526482402040E-6
1.363000000000000E+3	46.894455671030796E-9	39.047142860329991E-6
1.364000000000000E+3	42.259292309141140E-9	38.919120833371247E-6
1.365000000000000E+3	36.415735591824691E-9	38.583885823252566E-6
1.366000000000000E+3	32.216421967673263E-9	39.223231606242079E-6
1.367000000000000E+3	28.241768696290273E-9	38.484644832337862E-6
1.368000000000000E+3	29.072970970463636E-9	39.151581227926071E-6
1.369000000000000E+3	33.410924961222309E-9	38.787480430779489E-6
1.370000000000000E+3	40.369071944722576E-9	38.631478042755259E-6
1.371000000000000E+3	49.458715287251443E-9	39.299226859079852E-6
1.372000000000000E+3	54.167655960428932E-9	38.452154736940313E-6
1.373000000000000E+3	57.078306058417720E-9	39.142939318572996E-6
1.374000000000000E+3	54.582769268664758E-9	38.789229391719769E-6
1.375000000000000E+3	50.625089853338628E-9	38.733931548633435E-6
1.376000000000000E+3	45.593229751109848E-9	39.161333616435340E-6
1.377000000000000E+3	38.567571747022361E-9	38.442993827841334E-6
1.378000000000000E+3	33.524057435047197E-9	39.292607631351921E-6
1.379000000000000E+3	29.591392888759996E-9	38.701805753551148E-6
1.380000000000000E+3	28.048561352766195E-9	38.799593161929417E-6
1.381000000000000E+3	26.935268249483501E-9	39.160732007881317E-6
1.382000000000000E+3	25.709737747671164E-9	38.474909193892128E-6
1.383000000000000E+3	26.268869959386504E-9	39.327541010943521E-6
1.384000000000000E+3	26.373512176219873E-9	38.657797196889440E-6
1.385000000000000E+3	27.803120037327517E-9	38.933876358557047E-6
1.386000000000000E+3	29.523750125764838E-9	39.100317691873170E-6
1.387000000000000E+3	30.159788871037271E-9	38.603869687958195E-6
1.388000000000000E+3	31.584614060853180E-9	39.324071886904705E-6
1.389000000000000E+3	32.114419383038175E-9	38.492760632516353E-6
1.390000000000000E+3	33.630232785903690E-9	39.121400546896026E-6
1.391000000000000E+3	34.492552433976814E-9	39.042976164341746E-6
1.392000000000000E+3	34.956295991687126E-9	38.576866040855381E-6
1.393000000000000E+3	36.517373973154676E-9	39.272797598219824E-6
1.394000000000000E+3	35.997702217779794E-9	38.574988936099820E-6
1.395000000000000E+3	36.268021364861130E-9	39.158001919151795E-6
1.396000000000000E+3	35.503196736209744E-9	38.704272317690561E-6
1.397000000000000E+3	35.511962884285795E-9	38.785070176503642E-6
1.398000000000000E+3	37.353666935098166E-9	39.274926716765694E-6
1.399000000000000E+3	39.156421460744017E-9	38.363334043229111E-6
1.400000000000000E+3	42.996589561446024E-9	39.339505309084734E-6
1.401000000000000E+3	43.636640787600596E-9	38.787145233101288E-6
1.402000000000000E+3	43.855798021930961E-9	38.850720315673572E-6
1.403000000000000E+3	43.888331056496659E-9	38.989169745203112E-6
1.404000000000000E+3	45.168540342745679E-9	38.449581971449483E-6
1.405000000000000E+3	48.113915943151651E-9	39.291964007391552E-6
1.406000000000000E+3	49.406682096847535E-9	38.499194003704200E-6
1.407000000000000E+3	50.557538038963118E-9	38.940391932070819E-6
1.408000000000000E+3	49.395441541665570E-9	38.868964156287863E-6
1.409000000000000E+3	46.855304578795999E-9	38.619307118340319E-6
1.410000000000000E+3	45.900421093539846E-9	39.219908449570674E-6
1.411000000000000E+3	46.794172711218603E-9	38.356883679487166E-6
1.412000000000000E+3	49.010020696651432E-9	39.192393223610764E-6
1.413000000000000E+3	50.905985118126736E-9	38.732310591375503E-6
1.414000000000000E+3	52.075617561863929E-9	38.691513144173318E-6
1.415000000000000E+3	51.812413231526275E-9	39.110329773667348E-6
1.416000000000000E+3	50.120512219902934E-9	38.521088448358032E-6
1.417000000000000E+3	48.315954346110122E-9	39.284967111516797E-6
1.418000000000000E+3	45.017873243662251E-9	38.457893292914955E-6
1.419000000000000E+3	44.186769209007960E-9	38.975858247025530E-6
1.420000000000000E+3	43.503202485129379E-9	39.008231786343777E-6
1.421000000000000E+3	43.353314437733384E-9	38.535489981238671E-6
1.422000000000000E+3	45.334419017312756E-9	39.250081154306249E-6
1.423000000000000E+3	46.811446876301454E-9	38.502609748712606E-6
1.424000000000000E+3	49.818594825321965E-9	39.229337787825488E-6
1.425000000000000E+3	49.258919050685606E-9	38.750014594835845E-6
1.426000000000000E+3	47.308342607170513E-9	38.806838043216156E-6
1.427000000000000E+3	45.332943142679555E-9	39.222300093969807E-6
1.428000000000000E+3	42.294934930961188E-9	38.524921408897287E-6
1.429000000000000E+3	40.911028425530338E-9	39.337328761590007E-6
1.430000000000000E+3	37.409107889334579E-9	38.597869770031480E-6
1.431000000000000E+3	35.175270932109772E-9	39.098221574607699E-6
1.432000000000000E+3	34.636513078159609E-9	38.977213108758691E-6
1.433000000000000E+3	36.391136766915014E-9	38.634644658356560E-6
1.434000000000000E+3	40.348578458909121E-9	39.358023999514342E-6
1.435000000000000E+3	42.690461069136402E-9	38.554568151302139E-6
1.436000000000000E+3	45.864832168614779E-9	39.298404045306736E-6
1.437000000000000E+3	46.478261778105649E-9	38.740280350323562E-6
1.438000000000000E+3	47.467596596494242E-9	38.966393004184744E-6
1.439000000000000E+3	47.080894675047634E-9	39.181543599759176E-6
1.440000000000000E+3	43.598458751252412E-9	38.576135107121798E-6
1.441000000000000E+3	41.959370625225337E-9	39.413133396851681E-6
1.442000000000000E+3	40.117134254524180E-9	38.587104917974524E-6
1.443000000000000E+3	41.582170537306584E-9	39.195636637100398E-6
1.444000000000000E+3	43.370960121697193E-9	38.909857689064590E-6
1.445000000000000E+3	45.993873928093852E-9	38.837410157178960E-6
1.446000000000000E+3	49.683589963940522E-9	39.240790965822689E-6
1.447000000000000E+3	50.965366935934029E-9	38.532642996078206E-6
1.448000000000000E+3	53.005863016110260E-9	39.388367741329436E-6
1.449000000000000E+3	50.756689123107695E-9	38.591408719486977E-6
1.450000000000000E+3	49.562283841353417E-9	39.144096525157662E-6
1.451000000000000E+3	48.316593035441276E-9	39.011735007872291E-6
1.452000000000000E+3	48.554840217032931E-9	38.687307507772532E-6
1.453000000000000E+3	50.554700195388030E-9	39.297447338449384E-6
1.454000000000000E+3	48.906888427998886E-9	38.487513324330443E-6
1.455000000000000E+3	47.941835868542492E-9	39.310609823827023E-6
1.456000000000000E+3	44.834135083051226E-9	38.657473275911286E-6
1.457000000000000E+3	43.617970023423158E-9	38.987566795710407E-6
