Freq (Hz)	micro/hp_Real	micro/hp_Imag
914.000000000000110E+0	17.860888299143528E-3	4.112109821871077E-3
915.000000000000110E+0	19.275566678534875E-3	3.895382861462689E-3
916.000000000000110E+0	20.431326336204231E-3	2.866443939331095E-3
917.000000000000110E+0	20.915362492960658E-3	1.622248300744655E-3
918.000000000000110E+0	20.912167596678168E-3	144.442947127496490E-6
919.000000000000110E+0	20.502690280324923E-3	-962.819016783858770E-6
920.000000000000110E+0	19.790916427126073E-3	-1.975188623148559E-3
921.000000000000110E+0	18.783560456658330E-3	-2.498401437735475E-3
922.000000000000110E+0	17.515378833734163E-3	-2.499780680835464E-3
923.000000000000110E+0	16.714254835697977E-3	-2.121684312655814E-3
924.000000000000110E+0	16.412632617194278E-3	-1.466540292001608E-3
925.000000000000110E+0	16.127070947604901E-3	-1.103900181299452E-3
926.000000000000110E+0	15.944429451208067E-3	-701.588755795306070E-6
927.000000000000110E+0	16.075137379560518E-3	-77.474890263460821E-6
928.000000000000110E+0	16.360056522004250E-3	391.156399544189270E-6
929.000000000000110E+0	16.965836294570266E-3	841.196324618683280E-6
930.000000000000110E+0	17.629107941520079E-3	874.265515736728110E-6
931.000000000000110E+0	18.242551571873832E-3	682.404141907278850E-6
932.000000000000110E+0	18.835809420720460E-3	52.043989256729047E-6
933.000000000000110E+0	18.944764404407576E-3	-555.463356577510750E-6
934.000000000000110E+0	18.868985433756581E-3	-1.220283251686840E-3
935.000000000000110E+0	18.324853004436439E-3	-1.707665340082483E-3
936.000000000000110E+0	17.655461775167813E-3	-1.600921526730586E-3
937.000000000000110E+0	17.435168851104070E-3	-1.098868264144213E-3
938.000000000000110E+0	17.615662104386965E-3	-543.096529430363340E-6
939.000000000000110E+0	18.017659425998183E-3	-246.563804578923600E-6
940.000000000000110E+0	18.731087147360305E-3	127.671785774717260E-6
941.000000000000110E+0	19.841792702240780E-3	103.310536947935010E-6
942.000000000000110E+0	20.823932406270462E-3	-705.087378249981980E-6
943.000000000000110E+0	21.484560578006635E-3	-1.980277804771580E-3
944.000000000000110E+0	21.246265922078820E-3	-3.243476460189756E-3
945.000000000000110E+0	20.670389222014217E-3	-3.819114880022571E-3
946.000000000000110E+0	20.443733101263521E-3	-4.184470835456896E-3
947.000000000000110E+0	20.294426987523713E-3	-4.459345451404507E-3
948.000000000000110E+0	20.369539108997827E-3	-5.112207999805418E-3
949.000000000000110E+0	20.181705841067956E-3	-5.832923629861212E-3
950.000000000000110E+0	19.655909293924464E-3	-6.635245835206971E-3
951.000000000000110E+0	18.807304483298839E-3	-6.963936606726884E-3
952.000000000000110E+0	17.962300455806414E-3	-6.821917338905448E-3
953.000000000000110E+0	17.793775446791872E-3	-6.746203379372540E-3
954.000000000000110E+0	17.660873590472123E-3	-6.812691422710803E-3
955.000000000000110E+0	17.269543320714072E-3	-7.020097890715145E-3
956.000000000000110E+0	16.865772666272788E-3	-7.326252380469128E-3
957.000000000000110E+0	16.666188458117889E-3	-7.472082476801390E-3
958.000000000000110E+0	16.454443691002133E-3	-7.926422840518862E-3
959.000000000000110E+0	15.419876800282490E-3	-8.378243352150070E-3
960.000000000000110E+0	14.225331910322875E-3	-8.438845895161742E-3
961.000000000000110E+0	13.000257233052842E-3	-8.101550248887290E-3
962.000000000000110E+0	12.109842293403018E-3	-7.022721583033977E-3
963.000000000000110E+0	11.647944909283697E-3	-6.132061053414442E-3
964.000000000000110E+0	11.296040920922609E-3	-5.032780539400661E-3
965.000000000000110E+0	11.268431992600315E-3	-4.102441642583616E-3
966.000000000000110E+0	11.413852523894930E-3	-2.883138660451826E-3
967.000000000000110E+0	11.853479174736534E-3	-1.707886594588134E-3
968.000000000000110E+0	12.659896171668043E-3	-783.213678125725220E-6
969.000000000000110E+0	13.610047568231901E-3	-170.126225675419560E-6
970.000000000000110E+0	14.483822830050732E-3	96.958140414527203E-6
971.000000000000110E+0	15.407827901471485E-3	439.390000201633800E-6
972.000000000000110E+0	16.207793632219088E-3	524.300466767415850E-6
973.000000000000110E+0	17.248572112066981E-3	375.379537903037660E-6
974.000000000000110E+0	18.000605931896365E-3	132.958057647823390E-6
975.000000000000110E+0	18.718283217154342E-3	-52.212995444404465E-6
976.000000000000110E+0	19.472759646073493E-3	-96.341759808608234E-6
977.000000000000110E+0	20.338807177580097E-3	-476.106870034009690E-6
978.000000000000110E+0	21.454412802037873E-3	-1.310222085475027E-3
979.000000000000110E+0	22.096540238150331E-3	-2.043890116564318E-3
980.000000000000110E+0	22.537400214402710E-3	-3.146469616513038E-3
981.000000000000110E+0	22.666014215742446E-3	-4.118064919362359E-3
982.000000000000110E+0	22.679071530805471E-3	-5.073417984714576E-3
983.000000000000110E+0	22.550409905546881E-3	-5.935800368943637E-3
984.000000000000110E+0	22.004473272552203E-3	-6.729715788999579E-3
985.000000000000110E+0	21.584981202023013E-3	-7.552708801061582E-3
986.000000000000110E+0	20.806985975084617E-3	-7.515339243086415E-3
987.000000000000110E+0	20.735010181223888E-3	-7.300863072235245E-3
988.000000000000110E+0	20.702669558630319E-3	-6.883257306037195E-3
989.000000000000110E+0	20.908078742180935E-3	-7.138688238672585E-3
990.000000000000110E+0	20.977162312618029E-3	-7.709735273658195E-3
991.000000000000110E+0	20.835965230713804E-3	-7.709675320874714E-3
992.000000000000110E+0	20.811587195973036E-3	-7.669905740030454E-3
993.000000000000110E+0	21.008219071447513E-3	-7.421715432412407E-3
994.000000000000110E+0	21.701096892727818E-3	-7.679019005126964E-3
995.000000000000110E+0	22.130017515144658E-3	-8.041425711242450E-3
996.000000000000110E+0	22.462933684153308E-3	-8.533464154731375E-3
997.000000000000110E+0	22.811089759843431E-3	-9.083813146503689E-3
998.000000000000110E+0	23.265146719289594E-3	-9.769231946325620E-3
999.000000000000110E+0	23.707391595923125E-3	-10.704722674921190E-3
1.000000000000000E+3	23.576352677993129E-3	-11.771334311974002E-3
1.001000000000000E+3	23.260907375136180E-3	-12.667346938365173E-3
1.002000000000000E+3	23.027031829995621E-3	-13.326098614458754E-3
1.003000000000000E+3	22.861493318576832E-3	-14.157648005539506E-3
1.004000000000000E+3	22.477008954258849E-3	-15.223232284724506E-3
1.005000000000000E+3	21.639713253814977E-3	-16.162536262200124E-3
1.006000000000000E+3	20.591145791623758E-3	-16.748092592178077E-3
1.007000000000000E+3	19.837181884485511E-3	-16.988564443822133E-3
1.008000000000000E+3	19.029779827141841E-3	-17.335972906927590E-3
1.009000000000000E+3	18.188851357572762E-3	-17.513261120000491E-3
1.010000000000000E+3	17.092144608350651E-3	-17.621968591187632E-3
1.011000000000000E+3	16.132842458066083E-3	-17.489302319061744E-3
1.012000000000000E+3	15.042380482644196E-3	-17.103054560667467E-3
1.013000000000000E+3	14.166657432649212E-3	-16.302418322720686E-3
1.014000000000000E+3	13.574770919751277E-3	-15.072098760839366E-3
1.015000000000000E+3	13.769408668426250E-3	-13.595871719205455E-3
1.016000000000000E+3	14.708766616057448E-3	-12.404922620861965E-3
1.017000000000000E+3	16.036448592317891E-3	-12.168109699920089E-3
1.018000000000000E+3	17.275828131715527E-3	-12.615915456810071E-3
1.019000000000000E+3	17.685514965902989E-3	-13.595109819807757E-3
1.020000000000000E+3	17.627372480529348E-3	-14.302908638789259E-3
1.021000000000000E+3	17.406241375610431E-3	-14.562709732978837E-3
1.022000000000000E+3	17.578655618690014E-3	-14.598803245697758E-3
1.023000000000000E+3	17.886566272341038E-3	-14.780397295971496E-3
1.024000000000000E+3	18.200676004511335E-3	-15.403472695985220E-3
1.025000000000000E+3	18.164012895197233E-3	-16.257807292980854E-3
1.026000000000000E+3	17.860835932396641E-3	-16.885497304618712E-3
1.027000000000000E+3	17.568477954614664E-3	-17.138003699639245E-3
1.028000000000000E+3	17.264105839315098E-3	-17.307381104886957E-3
1.029000000000000E+3	17.327653125906634E-3	-17.661609868010276E-3
1.030000000000000E+3	17.432512886604135E-3	-18.178916251593347E-3
1.031000000000000E+3	17.347827319141331E-3	-19.131967792204534E-3
1.032000000000000E+3	16.541895931561718E-3	-20.013391013124420E-3
1.033000000000000E+3	15.476366319018173E-3	-20.309146886159892E-3
1.034000000000000E+3	14.417227208117304E-3	-19.987797102044968E-3
1.035000000000000E+3	13.890462949082577E-3	-19.310208781972045E-3
1.036000000000000E+3	13.977719658339346E-3	-18.750469404050802E-3
1.037000000000000E+3	14.229497326353117E-3	-18.444214788492251E-3
1.038000000000000E+3	14.789260296631846E-3	-18.696880822174078E-3
1.039000000000000E+3	14.806223481400881E-3	-19.380372955189983E-3
1.040000000000000E+3	14.624284795159863E-3	-19.808200310841368E-3
1.041000000000000E+3	14.066357856464273E-3	-20.177718146395216E-3
1.042000000000000E+3	13.910092369502792E-3	-20.292301191993177E-3
1.043000000000000E+3	13.671834264112425E-3	-20.417194103360164E-3
1.044000000000000E+3	13.351823009780012E-3	-20.737930241936375E-3
1.045000000000000E+3	12.777660050672960E-3	-20.678515648399183E-3
1.046000000000000E+3	12.259544796907247E-3	-20.449293327924219E-3
1.047000000000000E+3	12.504411509279383E-3	-19.724095135908209E-3
1.048000000000000E+3	13.122755222558109E-3	-19.464719995857315E-3
1.049000000000000E+3	14.290106809075120E-3	-19.921815999058110E-3
1.050000000000000E+3	14.526100817769044E-3	-21.000306099800678E-3
1.051000000000000E+3	14.558053819184952E-3	-22.363480686351227E-3
1.052000000000000E+3	14.267891303913476E-3	-23.383700955276813E-3
1.053000000000000E+3	13.586399480015320E-3	-24.385137249364811E-3
1.054000000000000E+3	12.833007854964018E-3	-25.194829424632775E-3
1.055000000000000E+3	11.699899322923982E-3	-26.073669765303537E-3
1.056000000000000E+3	10.477537925972594E-3	-26.736590142354601E-3
1.057000000000000E+3	8.752629675091862E-3	-26.824300689108942E-3
1.058000000000000E+3	7.205890519286587E-3	-26.544059226438810E-3
1.059000000000000E+3	5.892848499644870E-3	-25.738445223114068E-3
1.060000000000000E+3	4.861214320551587E-3	-24.605391790462686E-3
1.061000000000000E+3	4.463248823853146E-3	-23.353262515248160E-3
1.062000000000000E+3	4.425401960148689E-3	-22.280189747603162E-3
1.063000000000000E+3	4.761900482103202E-3	-21.639666619033184E-3
1.064000000000000E+3	4.966202596004521E-3	-21.238302423968604E-3
1.065000000000000E+3	5.358484121606418E-3	-20.862362278457731E-3
1.066000000000000E+3	5.603725683874810E-3	-20.785213093150661E-3
1.067000000000000E+3	5.744675782522202E-3	-20.716077051399592E-3
1.068000000000000E+3	5.914565206964704E-3	-20.703785254134511E-3
1.069000000000000E+3	5.900593779796803E-3	-20.849804620277697E-3
1.070000000000000E+3	5.813668481375555E-3	-20.948102537745400E-3
1.071000000000000E+3	5.718339632720697E-3	-20.931723818433244E-3
1.072000000000000E+3	5.614817837236793E-3	-20.923933855071505E-3
1.073000000000000E+3	5.525676006635344E-3	-21.019593421748275E-3
1.074000000000000E+3	5.446858863502194E-3	-21.070870536224043E-3
1.075000000000000E+3	5.083048133568022E-3	-21.120329737306296E-3
1.076000000000000E+3	4.651555795117947E-3	-21.054864578467596E-3
1.077000000000000E+3	4.380818409393670E-3	-20.748143877665246E-3
1.078000000000000E+3	4.141555252839598E-3	-20.178212976057704E-3
1.079000000000000E+3	4.131593789177994E-3	-19.694904960624697E-3
1.080000000000000E+3	4.410611654936040E-3	-18.972439512290627E-3
1.081000000000000E+3	5.015438085369488E-3	-18.491757092551180E-3
1.082000000000000E+3	5.872436499061064E-3	-18.241680576408834E-3
1.083000000000000E+3	6.871805537329447E-3	-18.532871144721873E-3
1.084000000000000E+3	7.703303373837006E-3	-19.055221505835811E-3
1.085000000000000E+3	8.297915330564573E-3	-19.782829567552944E-3
1.086000000000000E+3	8.929680863175483E-3	-20.954674309196730E-3
1.087000000000000E+3	8.614049122264275E-3	-22.277016631946086E-3
1.088000000000000E+3	8.094893269023256E-3	-23.279743379455410E-3
1.089000000000000E+3	7.173689259753896E-3	-23.970346300431707E-3
1.090000000000000E+3	6.599973710902768E-3	-24.080706572123897E-3
1.091000000000000E+3	6.126569470109641E-3	-24.238125137384964E-3
1.092000000000000E+3	5.745283971618824E-3	-24.299992081987364E-3
1.093000000000000E+3	5.662368987530298E-3	-24.324267375257853E-3
1.094000000000000E+3	5.714559864764219E-3	-24.455340425346792E-3
1.095000000000000E+3	5.761129869902407E-3	-25.133344915240049E-3
1.096000000000000E+3	5.460042222329642E-3	-26.127910028193060E-3
1.097000000000000E+3	4.471996522406595E-3	-26.964019353227703E-3
1.098000000000000E+3	3.515818377178343E-3	-26.943943310992341E-3
1.099000000000000E+3	2.751394257414149E-3	-26.710164809998875E-3
1.100000000000000E+3	2.644449027272772E-3	-26.749079470635630E-3
1.101000000000000E+3	2.649373772471814E-3	-26.972713627969137E-3
1.102000000000000E+3	2.348789289114631E-3	-27.736479546737622E-3
1.103000000000000E+3	1.414969479792528E-3	-28.699265233214977E-3
1.104000000000000E+3	-7.568412533897831E-6	-29.100302044762369E-3
1.105000000000000E+3	-1.581142542282432E-3	-28.681207918705355E-3
1.106000000000000E+3	-2.579522555426855E-3	-27.897862387997793E-3
1.107000000000000E+3	-2.960900766168820E-3	-27.356236868341152E-3
1.108000000000000E+3	-3.494979906290059E-3	-27.048540834264122E-3
1.109000000000000E+3	-4.155581952068496E-3	-26.747263634027383E-3
1.110000000000000E+3	-4.760381631979424E-3	-26.138833826153774E-3
1.111000000000000E+3	-4.912600725332934E-3	-25.393630912309853E-3
1.112000000000000E+3	-4.958106781160146E-3	-25.280204507580305E-3
1.113000000000000E+3	-5.554648476908637E-3	-25.170542050655501E-3
1.114000000000000E+3	-6.274876938762010E-3	-24.471031247092524E-3
1.115000000000000E+3	-6.480433901301330E-3	-23.640728892750422E-3
1.116000000000000E+3	-6.523520001029012E-3	-22.879945318490490E-3
1.117000000000000E+3	-6.295604528100217E-3	-22.153201598694616E-3
1.118000000000000E+3	-5.848773045140219E-3	-21.565753561729541E-3
1.119000000000000E+3	-5.092573018932438E-3	-21.309176289319779E-3
1.120000000000000E+3	-4.272839607182825E-3	-21.653544197821159E-3
1.121000000000000E+3	-3.805071775567621E-3	-22.343962974938191E-3
1.122000000000000E+3	-3.967600244134503E-3	-23.447307518183864E-3
1.123000000000000E+3	-4.731098765183566E-3	-24.189030918307701E-3
1.124000000000000E+3	-5.738130950228469E-3	-24.499300336132488E-3
1.125000000000000E+3	-6.578432631706882E-3	-24.554978168039431E-3
1.126000000000000E+3	-7.481596446806081E-3	-24.718584761690553E-3
1.127000000000000E+3	-8.613127457721021E-3	-24.454800014077144E-3
1.128000000000000E+3	-9.964830154931310E-3	-23.886129717020445E-3
1.129000000000000E+3	-11.150170721042229E-3	-22.634019745331888E-3
1.130000000000000E+3	-11.543159053769431E-3	-20.783785014230175E-3
1.131000000000000E+3	-11.136955153950578E-3	-19.175200836584343E-3
1.132000000000000E+3	-10.268027431246289E-3	-18.200119236665781E-3
1.133000000000000E+3	-9.370093165510537E-3	-17.823081901971044E-3
1.134000000000000E+3	-8.796559226117441E-3	-17.492178282405683E-3
1.135000000000000E+3	-7.783392748700517E-3	-16.993073009144540E-3
1.136000000000000E+3	-6.581094328238101E-3	-17.307468384304567E-3
1.137000000000000E+3	-5.342651932448715E-3	-18.373478525961089E-3
1.138000000000000E+3	-5.102175777247401E-3	-20.101876518762544E-3
1.139000000000000E+3	-5.953679547808392E-3	-21.676024198597592E-3
1.140000000000000E+3	-7.616283582850595E-3	-22.882008491302348E-3
1.141000000000000E+3	-9.604537351941798E-3	-23.171541614521899E-3
1.142000000000000E+3	-11.868050687784097E-3	-22.570460402194355E-3
1.143000000000000E+3	-13.473772870447334E-3	-20.865528713942833E-3
1.144000000000000E+3	-14.220083180801524E-3	-18.797063837403840E-3
1.145000000000000E+3	-13.914854121161042E-3	-16.640776117049717E-3
1.146000000000000E+3	-12.953044669185771E-3	-15.125986931705273E-3
1.147000000000000E+3	-11.604194383530610E-3	-14.367895146936016E-3
1.148000000000000E+3	-10.418215958805726E-3	-14.144373213052038E-3
1.149000000000000E+3	-9.488705179340666E-3	-14.379629263319968E-3
1.150000000000000E+3	-8.878398724844866E-3	-14.693532969843741E-3
1.151000000000000E+3	-8.481616693014135E-3	-15.369860889100875E-3
1.152000000000000E+3	-8.564335272013677E-3	-15.731945933218233E-3
1.153000000000000E+3	-8.730765414890984E-3	-15.936800982866355E-3
1.154000000000000E+3	-8.797751761795843E-3	-16.065391071807836E-3
1.155000000000000E+3	-9.079280713111300E-3	-16.105138807015047E-3
1.156000000000000E+3	-9.268330438506256E-3	-16.116537217954498E-3
1.157000000000000E+3	-9.263212832141154E-3	-15.803228191369565E-3
1.158000000000000E+3	-9.125441110881403E-3	-16.093150081652213E-3
1.159000000000000E+3	-9.374625958254454E-3	-16.085654647386777E-3
1.160000000000000E+3	-9.643212972457346E-3	-16.112779933277910E-3
1.161000000000000E+3	-9.873792697592048E-3	-16.159420573331525E-3
1.162000000000000E+3	-10.369569162982770E-3	-16.304999555769431E-3
1.163000000000000E+3	-10.932456739983968E-3	-15.820210285932682E-3
1.164000000000000E+3	-11.359747689606054E-3	-15.247765905503752E-3
1.165000000000000E+3	-11.254141860957400E-3	-14.617668854563535E-3
1.166000000000000E+3	-11.287192659707228E-3	-14.056210106807288E-3
1.167000000000000E+3	-11.116338453938354E-3	-13.658517959059735E-3
1.168000000000000E+3	-11.048660188368885E-3	-13.258383698819457E-3
1.169000000000000E+3	-10.831503244763336E-3	-13.104369136864850E-3
1.170000000000000E+3	-10.872960649126457E-3	-12.937767454842253E-3
1.171000000000000E+3	-10.990216137135984E-3	-12.524930850269437E-3
1.172000000000000E+3	-11.001166268299946E-3	-11.802827912671275E-3
1.173000000000000E+3	-10.778020847008142E-3	-11.118219483897442E-3
1.174000000000000E+3	-10.061889830751757E-3	-10.484367446302984E-3
1.175000000000000E+3	-9.317198436336780E-3	-10.173746171269928E-3
1.176000000000000E+3	-8.538555611239451E-3	-10.090592826939311E-3
1.177000000000000E+3	-7.924223546874115E-3	-10.223207646260434E-3
1.178000000000000E+3	-7.503864726399751E-3	-10.405493856730369E-3
1.179000000000000E+3	-7.322336444688090E-3	-10.566182794559046E-3
1.180000000000000E+3	-6.900141370938109E-3	-10.505523291875334E-3
1.181000000000000E+3	-6.459205212000506E-3	-10.588664690244326E-3
1.182000000000000E+3	-5.861769449213671E-3	-10.524679397766228E-3
1.183000000000000E+3	-5.372505022954479E-3	-10.781327562675426E-3
1.184000000000000E+3	-4.760147265778021E-3	-11.203800519543033E-3
1.185000000000000E+3	-4.322199958870265E-3	-11.760388911990752E-3
1.186000000000000E+3	-3.937973732174834E-3	-12.235927711553855E-3
1.187000000000000E+3	-3.586495457993776E-3	-12.939906424042264E-3
1.188000000000000E+3	-3.376408648682049E-3	-13.812461492971632E-3
1.189000000000000E+3	-3.624728058226421E-3	-14.869781406527626E-3
1.190000000000000E+3	-4.121143949125433E-3	-15.621198573312848E-3
1.191000000000000E+3	-4.806370860253954E-3	-16.035489055620713E-3
1.192000000000000E+3	-5.388548442135023E-3	-16.258557400871197E-3
1.193000000000000E+3	-5.844605133355001E-3	-16.194057597302795E-3
1.194000000000000E+3	-6.130515568976020E-3	-16.242769488889364E-3
1.195000000000000E+3	-6.144856607920713E-3	-16.411470365850188E-3
1.196000000000000E+3	-6.348095604297913E-3	-16.737949616142556E-3
1.197000000000000E+3	-6.854696408590186E-3	-17.020669220218367E-3
1.198000000000000E+3	-7.677098109708466E-3	-16.882875440212688E-3
1.199000000000000E+3	-8.007680992332003E-3	-16.549989370944481E-3
1.200000000000000E+3	-8.203158118897005E-3	-16.092608468770211E-3
1.201000000000000E+3	-7.968564819494223E-3	-15.861935201015854E-3
1.202000000000000E+3	-7.791826513950655E-3	-15.884674081900290E-3
1.203000000000000E+3	-7.981839660164391E-3	-15.987537620852560E-3
1.204000000000000E+3	-7.904774171872853E-3	-15.698651521806360E-3
1.205000000000000E+3	-7.924153896382173E-3	-15.776430140303929E-3
1.206000000000000E+3	-7.923742062945193E-3	-15.795543494592303E-3
1.207000000000000E+3	-7.779204397299079E-3	-15.821169097941429E-3
1.208000000000000E+3	-7.570018527636379E-3	-15.872627655697986E-3
1.209000000000000E+3	-7.468363920287688E-3	-16.132117305285170E-3
1.210000000000000E+3	-7.371579793208997E-3	-16.588501755758309E-3
1.211000000000000E+3	-7.581632229555518E-3	-17.015814779786708E-3
1.212000000000000E+3	-7.974175391227844E-3	-17.581041443170624E-3
1.213000000000000E+3	-8.496750076003682E-3	-17.878292678870547E-3
1.214000000000000E+3	-9.186913158244750E-3	-18.050055730888546E-3
1.215000000000000E+3	-9.999733066199413E-3	-17.805298447461485E-3
1.216000000000000E+3	-10.755854031326458E-3	-17.316312407617801E-3
1.217000000000000E+3	-11.123979675756433E-3	-16.537773174749162E-3
1.218000000000000E+3	-11.074074081748540E-3	-15.662346182542128E-3
1.219000000000000E+3	-10.616738892569352E-3	-15.048995989833110E-3
1.220000000000000E+3	-10.186874067503066E-3	-14.577627021745657E-3
1.221000000000000E+3	-9.572819481609032E-3	-14.126912840108904E-3
1.222000000000000E+3	-8.533703663871385E-3	-13.926182487772817E-3
1.223000000000000E+3	-7.398299424672441E-3	-14.248502462886413E-3
1.224000000000000E+3	-6.855068140429361E-3	-15.150442468648944E-3
1.225000000000000E+3	-6.890635720068862E-3	-15.919412857743172E-3
1.226000000000000E+3	-6.603007173838254E-3	-15.969419985400201E-3
1.227000000000000E+3	-5.823917845549536E-3	-16.254504911967612E-3
1.228000000000000E+3	-4.937420306527451E-3	-17.124971184998176E-3
1.229000000000000E+3	-3.878730182576632E-3	-18.557466603432219E-3
1.230000000000000E+3	-3.632782193892155E-3	-20.879128291316128E-3
1.231000000000000E+3	-4.394120019184211E-3	-23.106845645549365E-3
1.232000000000000E+3	-6.051120267805040E-3	-24.922740166114773E-3
1.233000000000000E+3	-7.900586716817789E-3	-26.024929046674750E-3
1.234000000000000E+3	-9.625683835008720E-3	-26.897961079423646E-3
1.235000000000000E+3	-11.561475184872154E-3	-27.548745872880111E-3
1.236000000000000E+3	-14.088435205128116E-3	-27.806207070113765E-3
1.237000000000000E+3	-16.555770320274412E-3	-27.130640784808896E-3
1.238000000000000E+3	-18.957963829304335E-3	-25.451455076989284E-3
1.239000000000000E+3	-20.309179128967222E-3	-23.100361410483203E-3
1.240000000000000E+3	-20.404108797166542E-3	-20.715823130100910E-3
1.241000000000000E+3	-19.394003605059541E-3	-19.327290655856189E-3
1.242000000000000E+3	-18.736880381714061E-3	-18.688040045697778E-3
1.243000000000000E+3	-18.845947113098220E-3	-18.437012640664361E-3
1.244000000000000E+3	-19.191585626321228E-3	-17.658514646690524E-3
1.245000000000000E+3	-19.016409095795397E-3	-16.110516149298627E-3
1.246000000000000E+3	-17.692126116143216E-3	-14.539675145714661E-3
1.247000000000000E+3	-15.622507669973435E-3	-13.904683170467880E-3
1.248000000000000E+3	-13.616376387209883E-3	-14.609873531037373E-3
1.249000000000000E+3	-12.259728662145079E-3	-16.263976644477866E-3
1.250000000000000E+3	-11.760590837562614E-3	-17.894888270702940E-3
1.251000000000000E+3	-12.035204575726275E-3	-19.847001138886065E-3
1.252000000000000E+3	-12.986039016496054E-3	-21.207301907018330E-3
1.253000000000000E+3	-14.135157390822974E-3	-21.876929947026561E-3
1.254000000000000E+3	-14.916955953769014E-3	-21.973174405778294E-3
1.255000000000000E+3	-15.448281604494402E-3	-22.359906673714847E-3
1.256000000000000E+3	-16.128596875613133E-3	-22.970599455020457E-3
1.257000000000000E+3	-16.951600021823113E-3	-23.313836753511803E-3
1.258000000000000E+3	-17.640533405112152E-3	-23.714695148377523E-3
1.259000000000000E+3	-18.279561578149271E-3	-24.048447127572085E-3
1.260000000000000E+3	-19.329887660805418E-3	-24.626470523963346E-3
1.261000000000000E+3	-20.789141410895176E-3	-24.981171580485212E-3
1.262000000000000E+3	-22.313515262303664E-3	-24.807080994851474E-3
1.263000000000000E+3	-23.671077025736429E-3	-24.197081972297699E-3
1.264000000000000E+3	-24.746625688965990E-3	-23.405041089844328E-3
1.265000000000000E+3	-25.478474436606065E-3	-22.266596189094358E-3
1.266000000000000E+3	-25.894843883053183E-3	-21.253778169418123E-3
1.267000000000000E+3	-25.697123422733309E-3	-20.370959229831450E-3
1.268000000000000E+3	-25.261487680819990E-3	-19.933380521742056E-3
1.269000000000000E+3	-24.749667531207151E-3	-20.176612339731299E-3
1.270000000000000E+3	-24.917204161659098E-3	-21.304733242011736E-3
1.271000000000000E+3	-26.195350173059150E-3	-22.444274346036165E-3
1.272000000000000E+3	-28.466154891716004E-3	-22.690893705154896E-3
1.273000000000000E+3	-30.395876778859965E-3	-21.461989462391647E-3
1.274000000000000E+3	-31.379209171279197E-3	-19.703939511251763E-3
1.275000000000000E+3	-31.722435417749544E-3	-18.216678712593044E-3
1.276000000000000E+3	-31.466940826919865E-3	-17.292791320609138E-3
1.277000000000000E+3	-31.224977148548508E-3	-16.873952562638451E-3
1.278000000000000E+3	-31.702396537189231E-3	-16.880579647389461E-3
1.279000000000000E+3	-32.586581619233820E-3	-16.617101163342252E-3
1.280000000000000E+3	-33.457662261772998E-3	-15.697101855512353E-3
1.281000000000000E+3	-34.142334158979361E-3	-14.233195580980998E-3
1.282000000000000E+3	-33.964349312900766E-3	-12.940124760577189E-3
1.283000000000000E+3	-33.687710898022236E-3	-12.242198032857957E-3
1.284000000000000E+3	-33.682841257979143E-3	-11.696963180207538E-3
1.285000000000000E+3	-33.725413503566434E-3	-11.254935312270509E-3
1.286000000000000E+3	-34.155043952452308E-3	-10.606730213021248E-3
1.287000000000000E+3	-34.551248440134172E-3	-9.719475170984912E-3
1.288000000000000E+3	-34.699165076766451E-3	-8.479706399730889E-3
1.289000000000000E+3	-34.501659436558356E-3	-7.301171653977304E-3
1.290000000000000E+3	-34.105035565080682E-3	-6.060074624528212E-3
1.291000000000000E+3	-33.440676571855017E-3	-4.836257705401492E-3
1.292000000000000E+3	-32.285430262356744E-3	-3.722442818565272E-3
1.293000000000000E+3	-30.673564276488853E-3	-3.318221980141498E-3
1.294000000000000E+3	-29.074198230048288E-3	-3.813119211240501E-3
1.295000000000000E+3	-28.341354583135307E-3	-4.975333319095583E-3
1.296000000000000E+3	-28.476911444815716E-3	-5.701499883962590E-3
1.297000000000000E+3	-28.848936793583971E-3	-5.764488049427806E-3
1.298000000000000E+3	-28.988011604695978E-3	-5.710938812435884E-3
1.299000000000000E+3	-28.623430473273148E-3	-5.648482322636368E-3
1.300000000000000E+3	-28.168150609437202E-3	-5.960412472982997E-3
1.301000000000000E+3	-27.976007974510712E-3	-6.686891703506577E-3
1.302000000000000E+3	-28.596464771572423E-3	-7.589060045219455E-3
1.303000000000000E+3	-29.673318541085753E-3	-7.896021279622169E-3
1.304000000000000E+3	-30.554447050791297E-3	-7.404471527495257E-3
1.305000000000000E+3	-30.928754593294760E-3	-7.014929852837174E-3
1.306000000000000E+3	-31.334173855777164E-3	-6.785778653659180E-3
1.307000000000000E+3	-31.930121328416397E-3	-6.424009535361830E-3
1.308000000000000E+3	-32.263560997947797E-3	-5.899827385920096E-3
1.309000000000000E+3	-32.343253414789774E-3	-5.331797386077038E-3
1.310000000000000E+3	-32.418393220282261E-3	-5.005615018352058E-3
1.311000000000000E+3	-32.415843472314250E-3	-5.028160032924319E-3
1.312000000000000E+3	-32.777793506243831E-3	-4.935400770012963E-3
1.313000000000000E+3	-33.712844872610559E-3	-4.956110968953424E-3
1.314000000000000E+3	-34.656485275850732E-3	-4.174320643798511E-3
1.315000000000000E+3	-35.232152763253630E-3	-2.998455135726654E-3
1.316000000000000E+3	-35.122657987605783E-3	-1.737224716397110E-3
1.317000000000000E+3	-34.850919701034815E-3	-686.312317678718410E-6
1.318000000000000E+3	-34.495960677251927E-3	192.513286989172640E-6
