Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
98.000000000000014E+0	-11.238553391057108E-9	15.690953960123843E-9
99.000000000000014E+0	36.781042118443512E-9	-49.150444564718357E-9
100.000000000000010E+0	-101.885831925062520E-9	-9.254570041732714E-9
101.000000000000010E+0	5.704274938386236E-9	41.252930466660656E-9
102.000000000000010E+0	-3.721689311735841E-9	18.564176427026429E-9
103.000000000000010E+0	5.445361920082823E-9	6.574430939226894E-9
104.000000000000010E+0	4.951465813126582E-9	2.146399317974211E-9
105.000000000000010E+0	1.593419118892594E-9	2.077354578443572E-9
106.000000000000010E+0	-11.924352241914583E-9	-5.443936014576904E-9
107.000000000000010E+0	-6.682940354308872E-9	32.764425992189037E-9
108.000000000000010E+0	18.448909481545208E-9	11.043128869945378E-9
109.000000000000010E+0	12.295050384474887E-9	6.078411103901306E-9
110.000000000000010E+0	5.011891948868146E-9	1.502117848347558E-9
111.000000000000010E+0	11.079341101583668E-9	13.319416702249075E-9
112.000000000000010E+0	17.570371283814380E-9	-13.856664932022005E-9
113.000000000000010E+0	-9.464547601772294E-9	2.006091063473505E-9
114.000000000000010E+0	5.817537372879641E-9	-1.363882652289263E-9
115.000000000000010E+0	-42.704938683361615E-9	-35.867587626014064E-9
116.000000000000010E+0	-47.439138728427910E-9	108.852431823068480E-9
117.000000000000010E+0	75.705231102410008E-9	8.477608820294948E-9
118.000000000000010E+0	-3.098873996861957E-9	-25.629758938948649E-9
119.000000000000010E+0	-12.842226548353681E-9	5.418851216506316E-9
120.000000000000010E+0	9.652133961063496E-9	8.445879711215363E-9
121.000000000000010E+0	-9.560982427559691E-9	1.817692746871180E-9
122.000000000000010E+0	49.543722140730521E-9	11.083648074087041E-9
123.000000000000010E+0	-9.934376615572885E-9	-52.251767872059732E-9
124.000000000000010E+0	-45.288818417276254E-9	7.579509311111098E-9
125.000000000000010E+0	20.360439878404995E-9	34.226479457743515E-9
126.000000000000010E+0	-13.218555489635344E-9	-26.984686900352965E-9
127.000000000000010E+0	-48.628311190034846E-9	58.326643967981872E-9
128.000000000000030E+0	83.582934348826088E-9	55.133208621640300E-9
129.000000000000030E+0	50.606862489196652E-9	-25.859149432657777E-9
130.000000000000030E+0	37.102040145907940E-9	-99.075362294628097E-9
131.000000000000030E+0	-63.807714644802315E-9	-24.179991992588673E-9
132.000000000000030E+0	-17.782223140717817E-9	-23.491814361771606E-9
133.000000000000030E+0	-21.574893531205521E-9	41.217149482554467E-9
134.000000000000030E+0	35.206777300354049E-9	-13.550955235232740E-9
135.000000000000030E+0	19.177044636781434E-9	18.494347260580331E-9
136.000000000000030E+0	27.971158087763095E-9	-63.148473646543795E-9
137.000000000000030E+0	-79.038223700821148E-9	-10.221987853023083E-9
138.000000000000030E+0	39.360665684971113E-9	64.233924937130247E-9
139.000000000000030E+0	-44.735312946089278E-9	-118.445112001112230E-9
140.000000000000030E+0	-115.830510236177320E-9	94.475120448321928E-9
141.000000000000030E+0	29.229191709537700E-9	12.923192827667672E-9
142.000000000000030E+0	-100.845395449433300E-9	-4.069953856868740E-9
143.000000000000030E+0	-50.857922805615199E-9	70.926431112968729E-9
144.000000000000030E+0	-21.455309356777737E-9	94.206012903515149E-9
145.000000000000030E+0	88.711798632486108E-9	5.893696602598587E-9
146.000000000000030E+0	-9.108256378645696E-9	-64.162219529059124E-9
147.000000000000030E+0	-48.456905720560884E-9	-80.877585038858068E-9
148.000000000000030E+0	-191.905054649839180E-9	110.304460117131350E-9
149.000000000000030E+0	256.107778221812960E-9	119.183191605268170E-9
150.000000000000030E+0	-23.621146835881782E-9	-386.635019464787480E-9
151.000000000000030E+0	-272.259259834395680E-9	7.159522544948755E-9
152.000000000000030E+0	-43.645919491928271E-9	-86.283217107589779E-9
153.000000000000030E+0	-276.765407761495560E-9	138.578906290470750E-9
154.000000000000030E+0	129.776883196176070E-9	106.813730571358310E-9
155.000000000000030E+0	17.855582351360755E-9	-11.624849962304375E-9
156.000000000000030E+0	113.239975373057470E-9	-164.649467189342500E-9
157.000000000000030E+0	-70.703523992046323E-9	-229.435155348761470E-9
158.000000000000030E+0	-121.164892378897730E-9	21.906471090286382E-9
159.000000000000030E+0	210.114566565027240E-9	157.140636283981980E-9
160.000000000000030E+0	294.326877768198600E-9	-145.213307799661140E-9
161.000000000000030E+0	9.411075320424744E-9	-68.310989119631845E-9
162.000000000000030E+0	166.642418199530860E-9	-11.570569204453661E-9
163.000000000000030E+0	106.998396868692500E-9	-166.786861331632610E-9
164.000000000000030E+0	100.507526987854770E-9	-184.895123274270710E-9
165.000000000000030E+0	-60.712488300891412E-9	-123.112726879279110E-9
166.000000000000030E+0	113.291671178778700E-9	158.659768605058320E-9
167.000000000000030E+0	63.442111517440435E-9	-24.322498155203545E-9
168.000000000000030E+0	-80.911400927488197E-9	46.732344903427125E-9
169.000000000000030E+0	-106.542625980874230E-9	212.994593243251410E-9
170.000000000000030E+0	252.211522008536370E-9	7.078025262479060E-9
171.000000000000030E+0	-118.078221411255420E-9	-218.255673789730130E-9
172.000000000000030E+0	147.076072831089150E-9	30.929965445908953E-9
173.000000000000030E+0	88.118687430384216E-9	-699.743094208293860E-9
174.000000000000030E+0	-606.020925049559990E-9	-116.477856920107500E-9
175.000000000000030E+0	23.514755493453648E-9	128.429749237268520E-9
176.000000000000030E+0	-115.552744145158340E-9	40.279073730991345E-9
177.000000000000030E+0	124.273635534410280E-9	57.428955309642528E-9
178.000000000000030E+0	53.279007959888655E-9	18.475286048767303E-9
179.000000000000030E+0	207.675738339211430E-9	18.062797247781703E-9
180.000000000000030E+0	193.334445628276950E-9	-284.182696915936360E-9
181.000000000000030E+0	-290.203570530660080E-9	-313.910941174472010E-9
182.000000000000030E+0	59.229513014890967E-9	207.741199432413090E-9
183.000000000000030E+0	666.674192099630860E-9	-297.398938676968390E-9
184.000000000000030E+0	330.783581245992310E-9	-716.515371619256050E-9
185.000000000000030E+0	-243.738444368060650E-9	-468.771947306721750E-9
186.000000000000030E+0	-27.386722673002947E-9	32.203522490598381E-9
187.000000000000030E+0	-155.868728101641250E-9	-585.633361057538680E-9
188.000000000000030E+0	-649.340700395619990E-9	260.097455551205140E-9
189.000000000000030E+0	372.105263345750050E-9	85.493625977583356E-9
190.000000000000030E+0	-309.490285362101960E-9	-225.738321647551350E-9
191.000000000000030E+0	-8.072881914116437E-9	195.055111318967280E-9
192.000000000000030E+0	-474.092489237580100E-9	-201.973351087944870E-9
193.000000000000030E+0	-659.936564944228070E-9	555.673549581134700E-9
194.000000000000030E+0	-311.531411022354860E-9	328.492267778558290E-9
195.000000000000030E+0	-508.368769980868790E-9	436.762936450321270E-9
196.000000000000030E+0	48.912399548301658E-9	444.573234739675590E-9
197.000000000000030E+0	102.081621507038680E-9	-154.796265035601730E-9
198.000000000000030E+0	-245.205870762540790E-9	-148.653830082028070E-9
199.000000000000030E+0	-203.153576907000670E-9	600.165565648889610E-9
200.000000000000030E+0	533.145889580454680E-9	593.769451681827720E-9
201.000000000000030E+0	-188.045818403382440E-9	-58.275794281517004E-9
202.000000000000030E+0	-848.317862652576830E-9	259.249254712851170E-9
203.000000000000030E+0	-581.310099119026070E-9	588.280944397822640E-9
204.000000000000030E+0	167.081154382176490E-9	432.928238271966780E-9
205.000000000000030E+0	323.280601722852020E-9	53.854590257924990E-9
206.000000000000030E+0	-302.643761328894210E-9	-8.657313885603484E-9
207.000000000000030E+0	-653.080560677398120E-9	1.102523102021392E-6
208.000000000000030E+0	322.516102344415080E-9	907.967211322483330E-9
209.000000000000030E+0	-155.458248545548630E-9	335.809292691493470E-9
210.000000000000030E+0	103.873830909645970E-9	526.422851438929980E-9
211.000000000000030E+0	-176.338927919448310E-9	214.319959766197190E-9
212.000000000000030E+0	-109.824555227694920E-9	691.508889417136750E-9
213.000000000000030E+0	172.185627083509560E-9	397.464458153446250E-9
214.000000000000030E+0	8.489242162317299E-9	288.815433883448710E-9
215.000000000000030E+0	-403.332364977587830E-9	734.934766824527980E-9
216.000000000000030E+0	18.943991525719338E-9	1.474862224069998E-6
217.000000000000030E+0	640.327493311120520E-9	424.308413797178370E-9
218.000000000000030E+0	6.520496944250552E-9	-684.584543822177110E-9
219.000000000000030E+0	-284.275676948716430E-9	-112.465762537334200E-9
220.000000000000030E+0	394.401922094329320E-9	457.413485206765200E-9
221.000000000000030E+0	668.151415210518670E-9	493.615209930658000E-9
222.000000000000030E+0	563.054855070708920E-9	287.577224505332740E-9
223.000000000000030E+0	228.399087080392510E-9	-143.606722860121140E-9
224.000000000000030E+0	-235.233253982945970E-9	-333.915684571831230E-9
225.000000000000030E+0	-325.130175246352280E-9	349.525127020421100E-9
226.000000000000030E+0	170.391854959538390E-9	679.775540404215810E-9
227.000000000000030E+0	251.664193816250480E-9	313.469035321036660E-9
228.000000000000030E+0	-4.368300052293790E-9	-59.175738183186607E-9
229.000000000000030E+0	-252.718169388954750E-9	40.873479605314125E-9
230.000000000000030E+0	-176.172719922357430E-9	126.776485354262880E-9
231.000000000000030E+0	-221.179603354890380E-9	-177.162970201292830E-9
232.000000000000030E+0	-477.365778069973100E-9	-273.406257727910980E-9
233.000000000000030E+0	-405.023285059034770E-9	-109.643737955621070E-9
234.000000000000030E+0	-99.551808091279759E-9	-233.347379877522010E-9
235.000000000000030E+0	-13.767749728638507E-9	-379.800854900151470E-9
236.000000000000030E+0	-191.513194455336850E-9	-42.796073788304601E-9
237.000000000000030E+0	-44.443148615965950E-9	573.723043103662600E-9
238.000000000000030E+0	526.517931498470200E-9	797.871401472346800E-9
239.000000000000030E+0	724.581189882784900E-9	603.489691089903130E-9
240.000000000000030E+0	474.780329838240000E-9	247.458298772243630E-9
241.000000000000030E+0	365.766441163811920E-9	-123.268231219569480E-9
242.000000000000030E+0	147.479275928640800E-9	-299.075767895782710E-9
243.000000000000030E+0	-321.726992933176410E-9	140.131874095922290E-9
244.000000000000030E+0	-177.044073910990430E-9	642.653541175293400E-9
245.000000000000030E+0	39.122557318653603E-9	475.263009070348990E-9
246.000000000000030E+0	-289.671677249724870E-9	77.357533330306278E-9
247.000000000000030E+0	-376.657282600093060E-9	-43.378847232770783E-9
248.000000000000030E+0	63.188896121803342E-9	175.972130336407560E-9
249.000000000000030E+0	368.817484012852000E-9	203.989777643906690E-9
250.000000000000030E+0	209.820723712658090E-9	52.010554235800246E-9
251.000000000000030E+0	42.770553490074542E-9	66.144184970058016E-9
252.000000000000030E+0	72.277110030166054E-9	123.201894278273570E-9
253.000000000000030E+0	356.249091285671940E-9	112.513117154532480E-9
254.000000000000030E+0	507.541907068858470E-9	-123.669854437782700E-9
255.000000000000030E+0	93.497955506996087E-9	-239.093654417533960E-9
256.000000000000060E+0	-287.092678011829590E-9	-64.874188004266064E-9
257.000000000000060E+0	-192.772802513434580E-9	137.117296199906220E-9
258.000000000000060E+0	25.025326809497435E-9	71.022540310448043E-9
259.000000000000060E+0	23.617818142548361E-9	32.316785129835736E-9
260.000000000000060E+0	-12.111264691112811E-9	12.967357224762390E-9
261.000000000000060E+0	-147.941216391399770E-9	-51.436493771470726E-9
262.000000000000060E+0	-223.700520527703780E-9	51.725214701138805E-9
263.000000000000060E+0	-148.965790439351880E-9	-2.735814885274308E-9
264.000000000000060E+0	-88.324312709748756E-9	-80.855901454055993E-12
265.000000000000060E+0	-3.389693208391501E-9	177.045548179248300E-9
266.000000000000060E+0	-12.720730785214049E-9	126.849907636468530E-9
267.000000000000060E+0	10.110008311949941E-9	78.940287088921545E-9
268.000000000000060E+0	132.575806558100260E-9	79.532003019127325E-9
269.000000000000060E+0	141.206327562141170E-9	-43.959257541754970E-9
270.000000000000060E+0	-14.847790282577580E-9	-14.646577421658574E-9
271.000000000000060E+0	-176.202206477798860E-9	72.265044009630612E-9
272.000000000000060E+0	-193.279899740123310E-9	4.670865438752849E-9
273.000000000000060E+0	-17.831186373242433E-9	-56.830787351244290E-9
274.000000000000060E+0	145.915722229760030E-9	-137.691458399723540E-9
275.000000000000060E+0	41.138941071296430E-9	-164.281923179887750E-9
276.000000000000060E+0	-25.231212786784077E-9	-158.154435007590170E-9
277.000000000000060E+0	84.147639558130570E-9	-105.938280004403370E-9
278.000000000000060E+0	174.043674043706290E-9	-60.172662520214546E-9
279.000000000000060E+0	181.229797746988560E-9	-58.053260363856046E-9
280.000000000000060E+0	140.143987236043880E-9	-40.412244831310834E-9
281.000000000000060E+0	110.088292849860530E-9	-45.301917658595487E-9
282.000000000000060E+0	80.107442965734416E-9	-86.047363011784898E-9
283.000000000000060E+0	18.235636400476302E-9	-84.528437695448432E-9
284.000000000000060E+0	-84.872955548678102E-9	-19.207956572071056E-9
285.000000000000060E+0	-129.153206531268590E-9	95.033668342887132E-9
286.000000000000060E+0	-21.687935641984457E-9	57.753189587131076E-9
287.000000000000060E+0	106.293673927824590E-9	42.814054153473019E-9
288.000000000000060E+0	58.561387320344484E-9	81.933941511650816E-9
289.000000000000060E+0	-12.661241151887404E-9	89.996421952921422E-9
290.000000000000060E+0	2.674922732969803E-9	103.698200554835930E-9
291.000000000000060E+0	47.477856102002749E-9	47.692261897137872E-9
292.000000000000060E+0	70.176420279997786E-9	-43.199769794703608E-9
293.000000000000060E+0	38.950270579529488E-9	-40.572684921127737E-9
294.000000000000060E+0	21.473878764600152E-9	-35.878256440716120E-9
295.000000000000060E+0	26.763919627808550E-9	-37.397127055424944E-9
296.000000000000060E+0	1.478078868285031E-9	15.734296667670500E-9
297.000000000000060E+0	2.350847624404993E-9	67.963660980157035E-9
298.000000000000060E+0	-24.478481040031777E-9	131.338649851037460E-9
299.000000000000060E+0	-60.100534135572977E-9	72.916253750214282E-9
300.000000000000060E+0	-83.006075218756293E-9	-505.817904601865550E-12
301.000000000000060E+0	-112.452255542044000E-9	-34.102673632573816E-9
302.000000000000060E+0	-46.218708411538592E-9	-47.460482995329329E-9
303.000000000000060E+0	37.492288244762758E-9	-68.223025461015045E-9
304.000000000000060E+0	111.169202065597790E-9	-61.826136209314074E-9
305.000000000000060E+0	98.451012998174187E-9	40.405600697077638E-9
306.000000000000060E+0	-30.076943808317510E-9	78.086087962131370E-9
307.000000000000060E+0	-74.686258796751292E-9	25.220578321436234E-9
308.000000000000060E+0	-39.767142256331083E-9	-53.213694499260526E-9
309.000000000000060E+0	13.113015200092884E-9	-79.296690148635104E-9
310.000000000000060E+0	23.075555044765577E-9	-95.533427320637122E-9
311.000000000000060E+0	86.269014566551765E-9	-147.191676442313650E-9
312.000000000000060E+0	115.249178814874850E-9	-45.285279642664806E-9
313.000000000000060E+0	-24.215681261821088E-9	68.523487202409922E-9
314.000000000000060E+0	-46.773299397183110E-9	38.238630002123767E-9
315.000000000000060E+0	59.913962880886191E-9	182.112887862057380E-9
316.000000000000060E+0	8.126505649829818E-9	307.276042422273480E-9
317.000000000000060E+0	-53.062124389910430E-9	137.454415415417260E-9
318.000000000000060E+0	-50.609916264603776E-9	-14.783963326335255E-9
319.000000000000060E+0	25.887760105818545E-9	-90.445700540746493E-9
320.000000000000060E+0	98.671320429521838E-9	18.803859943663924E-9
321.000000000000060E+0	44.713393323224286E-9	46.946119542815119E-9
322.000000000000060E+0	-44.319188785713011E-9	-48.539618154792902E-9
323.000000000000060E+0	-68.057873321092868E-9	-168.019511487353240E-9
324.000000000000060E+0	32.478953060171458E-9	-105.087544257233330E-9
325.000000000000060E+0	110.550832397954520E-9	15.839914341821424E-9
326.000000000000060E+0	60.138197418543562E-9	119.584405946714940E-9
327.000000000000060E+0	-39.302309701181827E-9	93.208811389738547E-9
328.000000000000060E+0	-54.253205998327794E-9	108.406473971161890E-9
329.000000000000060E+0	-16.567410012536065E-9	16.177477639069679E-9
330.000000000000060E+0	63.466513291537704E-9	72.177002196891001E-9
331.000000000000060E+0	-119.334997702017480E-9	49.873362903009757E-9
332.000000000000060E+0	-117.291442173326090E-9	-205.613864538416610E-9
333.000000000000060E+0	27.288984838406057E-9	-259.564786850374410E-9
334.000000000000060E+0	58.880294428309452E-9	-113.527275754574710E-9
335.000000000000060E+0	-105.556337385804980E-9	-9.970343606704606E-9
336.000000000000060E+0	-101.796122083052260E-9	-78.533162777237655E-9
337.000000000000060E+0	43.694431951372050E-9	-81.096813928765206E-9
338.000000000000060E+0	96.114313962593870E-9	-76.284803491014806E-9
339.000000000000060E+0	103.948933397485970E-9	-81.136004874941922E-9
340.000000000000060E+0	33.158838415139365E-9	67.972954442509600E-9
341.000000000000060E+0	-114.626564181479790E-9	103.111217366756000E-9
342.000000000000060E+0	-86.524237612085106E-9	22.919879436471965E-9
343.000000000000060E+0	18.700408458512725E-9	-35.082403027301237E-9
344.000000000000060E+0	140.649237386574000E-9	43.397826503557930E-9
345.000000000000060E+0	52.162783988285216E-9	152.275479504554340E-9
346.000000000000060E+0	16.199503817128816E-9	158.042786270362040E-9
347.000000000000060E+0	-94.277025847080185E-9	201.780069094453470E-9
348.000000000000060E+0	-77.912314545734702E-9	-25.934250978615607E-9
349.000000000000060E+0	112.208248590657380E-9	2.777100211448459E-9
350.000000000000060E+0	23.059718979663595E-9	32.916511643988664E-9
351.000000000000060E+0	75.672416043186442E-9	-39.619422248603741E-9
352.000000000000060E+0	92.958183483714979E-9	131.743474882293810E-9
353.000000000000060E+0	-28.431653230627015E-9	179.489027314809550E-9
354.000000000000060E+0	-169.749802550076770E-9	118.169609277220730E-9
355.000000000000060E+0	-56.986501843287588E-9	-68.309667438450198E-9
356.000000000000060E+0	12.429717732736039E-9	108.714231604431630E-9
357.000000000000060E+0	-126.917447799714750E-9	18.419576330930815E-9
358.000000000000060E+0	-33.800095950450481E-9	-50.349770889005968E-9
359.000000000000060E+0	-30.409332867261693E-9	-32.422293796454950E-9
360.000000000000060E+0	-31.961165144910483E-9	-96.081380566870461E-9
361.000000000000060E+0	39.109683826188829E-9	-125.910531497112300E-9
362.000000000000060E+0	22.428646317914032E-9	-20.957255597877516E-9
363.000000000000060E+0	19.337051634274589E-9	-49.474295737170552E-9
364.000000000000060E+0	76.704828566547736E-9	96.789481574885488E-9
365.000000000000060E+0	-44.830661088881265E-9	14.255503794948426E-9
366.000000000000060E+0	44.175874664487736E-9	-14.682755056520309E-9
367.000000000000060E+0	2.326595621787068E-9	17.096603974866634E-9
368.000000000000060E+0	-8.197614764584629E-9	29.756618106245732E-9
369.000000000000060E+0	17.407812462156752E-9	80.934719297339391E-9
370.000000000000060E+0	-121.821255223502020E-9	38.593655884765327E-9
371.000000000000060E+0	34.715374934332620E-9	-193.561071314863390E-9
372.000000000000060E+0	114.275155089020110E-9	8.849189530139521E-9
373.000000000000060E+0	-108.362839924700350E-9	-47.508671818299118E-9
374.000000000000060E+0	64.855833547040438E-9	-134.876371504092620E-9
375.000000000000060E+0	25.037497309912310E-9	111.174242745577870E-9
376.000000000000060E+0	-139.893203199912760E-9	-59.249948411711204E-9
377.000000000000060E+0	-3.591831710208345E-9	-129.222751318753650E-9
378.000000000000060E+0	29.147988009276007E-9	-128.356994857060410E-9
379.000000000000060E+0	123.841450532597290E-9	10.485627913935675E-9
380.000000000000060E+0	-22.461337438158176E-9	135.818928904822970E-9
381.000000000000060E+0	-79.374724576897357E-9	76.176433575436732E-9
382.000000000000060E+0	-124.714347701040570E-9	-5.662479733528677E-9
383.000000000000060E+0	19.220724359562371E-9	-57.518204589129161E-9
384.000000000000060E+0	-73.940631044912054E-9	84.211165497506629E-9
385.000000000000060E+0	-95.295761585301859E-9	-87.935111849691272E-9
386.000000000000060E+0	-10.821542749811072E-9	-2.147547075156700E-9
387.000000000000060E+0	-17.018368494918104E-9	-55.705240741278579E-9
388.000000000000060E+0	68.640709066378811E-9	2.882417076487504E-9
389.000000000000060E+0	33.711483782302923E-9	87.034332973636325E-9
390.000000000000060E+0	-8.444376059169376E-9	12.579295030050250E-9
391.000000000000060E+0	9.035261834076281E-9	110.975970712317870E-9
392.000000000000060E+0	-129.658828299714190E-9	25.897792343802988E-9
393.000000000000060E+0	15.958273145144920E-9	-27.406187923672936E-9
394.000000000000060E+0	-52.690473892171147E-9	95.663602231348654E-9
395.000000000000060E+0	-92.157046581541419E-9	-77.697501204183355E-9
396.000000000000060E+0	87.900060388296743E-9	-56.944793393340708E-9
397.000000000000060E+0	-53.436679105283605E-9	35.218090806068958E-9
398.000000000000060E+0	-62.963324254524616E-9	-99.076516987580448E-9
399.000000000000060E+0	-47.066658825232573E-9	-184.196054644575160E-9
400.000000000000060E+0	189.903916374281510E-9	-147.640860036887640E-9
401.000000000000060E+0	90.876306647149580E-9	112.457418602517270E-9
402.000000000000060E+0	75.148039560805190E-9	74.433349431502576E-9
403.000000000000060E+0	-40.273208303674811E-9	207.201014451967150E-9
404.000000000000060E+0	-73.447021397790448E-9	29.661347271516178E-9
405.000000000000060E+0	-39.670697947738929E-9	45.280874469641917E-9
406.000000000000060E+0	-21.862459595150037E-9	1.978945802118415E-9
407.000000000000060E+0	-6.102329338311079E-9	-51.987932267615097E-9
408.000000000000060E+0	120.806480046567540E-9	-54.818481876243599E-9
409.000000000000060E+0	130.539694413565350E-9	101.647178600992330E-9
410.000000000000060E+0	30.595074758064194E-9	106.869055328789140E-9
411.000000000000060E+0	-2.484845259477692E-9	106.551151060130690E-9
412.000000000000060E+0	-96.456411482545785E-9	110.363199020883570E-9
413.000000000000060E+0	-46.057405824470895E-9	-215.992268787495680E-9
414.000000000000060E+0	316.090601079618220E-9	102.338556007239420E-9
415.000000000000060E+0	38.700625005825389E-9	192.488127005712080E-9
416.000000000000060E+0	-122.737166267706740E-9	137.578500192846930E-9
417.000000000000060E+0	-89.852467324311210E-9	-130.591281187542250E-9
418.000000000000060E+0	90.396010683949717E-9	-35.700923169300725E-9
419.000000000000060E+0	62.906034065510559E-9	79.256781141591171E-9
420.000000000000060E+0	-61.979877215685459E-9	104.542095619207910E-9
421.000000000000060E+0	-102.166194657976400E-9	-3.822493704193403E-9
422.000000000000060E+0	17.801573534776811E-9	-66.090730653923443E-9
423.000000000000060E+0	-29.505013052010906E-9	31.853602415520364E-9
424.000000000000060E+0	-14.282965956816765E-9	-47.589167721656950E-9
425.000000000000060E+0	-45.441190232486838E-9	-6.579594222400634E-9
426.000000000000060E+0	47.664559565506782E-9	-135.798766480164850E-9
427.000000000000060E+0	113.241153003746520E-9	62.539869583928398E-9
428.000000000000060E+0	-30.912328155926872E-9	60.861068000687208E-9
429.000000000000060E+0	5.567206473100976E-9	-69.385216071818029E-9
430.000000000000060E+0	48.034995640146541E-9	43.226144724085134E-9
431.000000000000060E+0	10.746229569406440E-9	42.443382850301714E-9
432.000000000000060E+0	-40.380486049155741E-9	37.566533403367738E-9
433.000000000000060E+0	-61.511281994136472E-9	46.348873838936440E-9
434.000000000000060E+0	-109.985290071298980E-9	-76.293853994329585E-9
435.000000000000060E+0	12.150723209665093E-9	-53.789024364134263E-9
436.000000000000060E+0	-19.531250087889510E-9	-45.338205433210065E-9
437.000000000000060E+0	50.731087761253289E-9	-7.171627051455467E-9
438.000000000000060E+0	-43.270984076179409E-9	15.384977406255346E-9
439.000000000000060E+0	17.487256078399859E-9	-12.025474066570674E-9
440.000000000000060E+0	-37.005655006535183E-9	19.695279080773990E-9
441.000000000000060E+0	-49.984564673602740E-9	-56.472901684723432E-9
442.000000000000060E+0	76.916007626589669E-9	-46.760438594399227E-9
443.000000000000060E+0	-8.477208640451535E-9	44.731417125275355E-9
444.000000000000060E+0	23.280965085167741E-9	2.866027551686089E-9
445.000000000000060E+0	-25.571325778827279E-9	-7.115108402751185E-9
446.000000000000060E+0	72.783607517041870E-9	4.637552468515133E-9
447.000000000000060E+0	-41.308333012182112E-9	104.560499484969960E-9
448.000000000000060E+0	-68.617051440722000E-9	-52.056837761208715E-9
449.000000000000060E+0	-493.320467696788200E-12	17.143923722384316E-9
450.000000000000060E+0	1.931254305497919E-9	-20.853122169934970E-9
451.000000000000060E+0	-13.661887616471418E-9	-3.145305187834880E-9
452.000000000000060E+0	10.387148475069201E-9	46.657099920085238E-9
453.000000000000060E+0	-53.730928945431967E-9	-15.319249529768230E-9
454.000000000000060E+0	7.836889368933940E-9	-40.614848754287837E-9
455.000000000000060E+0	21.151853450638458E-9	40.085599604786150E-9
456.000000000000060E+0	-26.455709728635405E-9	-52.187551279164301E-9
457.000000000000060E+0	22.836298737768803E-9	6.823234467197089E-9
458.000000000000060E+0	51.853612568878628E-9	-306.327849091463900E-12
