Freq (Hz)	micro(Pa^2 )	hp(V^2 )
171.000000000000030E+0	38.223744879814523E-12	1.610988292922945E-3
172.000000000000030E+0	13.307520881186047E-12	1.697388579253371E-3
173.000000000000030E+0	284.673460850743640E-12	1.747283710536839E-3
174.000000000000030E+0	212.466838065838340E-12	1.792413612483920E-3
175.000000000000030E+0	9.083090265507709E-12	1.876800044561895E-3
176.000000000000030E+0	7.565310345190016E-12	1.979408613372218E-3
177.000000000000030E+0	9.008401072345174E-12	2.080504769534780E-3
178.000000000000030E+0	1.486141264789117E-12	2.139762187563572E-3
179.000000000000030E+0	20.048954033370820E-12	2.167468530618649E-3
180.000000000000030E+0	52.632878656782438E-12	2.244566820355445E-3
181.000000000000030E+0	78.229072468561529E-12	2.336192742298369E-3
182.000000000000030E+0	19.335688314802727E-12	2.413389189660966E-3
183.000000000000030E+0	211.785292120038090E-12	2.516230479479374E-3
184.000000000000030E+0	241.700946968907640E-12	2.576787816510801E-3
185.000000000000030E+0	107.782972477096880E-12	2.589978374404331E-3
186.000000000000030E+0	677.673773755622020E-15	2.637108751702852E-3
187.000000000000030E+0	134.267386996106790E-12	2.735299332176785E-3
188.000000000000030E+0	170.985632227265760E-12	2.861609043993473E-3
189.000000000000030E+0	50.151504202702643E-12	2.906622431567054E-3
190.000000000000030E+0	50.850146822892260E-12	2.885773901594848E-3
191.000000000000030E+0	12.940170360279833E-12	2.945221493454111E-3
192.000000000000030E+0	87.692296616070953E-12	3.028281082246304E-3
193.000000000000030E+0	240.044857092978140E-12	3.100626159910582E-3
194.000000000000030E+0	64.525430616922333E-12	3.176406388679369E-3
195.000000000000030E+0	140.776825051483360E-12	3.190870860912598E-3
196.000000000000030E+0	62.903662757734268E-12	3.180065756216651E-3
197.000000000000030E+0	10.768504247934265E-12	3.192879932705064E-3
198.000000000000030E+0	24.973384479116334E-12	3.292460432154519E-3
199.000000000000030E+0	118.148711711971240E-12	3.398006429215105E-3
200.000000000000030E+0	189.950056792290940E-12	3.352495451072259E-3
201.000000000000030E+0	11.716907895509915E-12	3.307809395087242E-3
202.000000000000030E+0	235.921470793968210E-12	3.335234260436471E-3
203.000000000000030E+0	200.813723455082110E-12	3.406121300431750E-3
204.000000000000030E+0	61.894425677289276E-12	3.479198155351244E-3
205.000000000000030E+0	31.189942459467187E-12	3.443759618400179E-3
206.000000000000030E+0	27.075159058179563E-12	3.385693696500042E-3
207.000000000000030E+0	487.098519551375210E-12	3.371127899830100E-3
208.000000000000030E+0	269.866867227225270E-12	3.440292995754973E-3
209.000000000000030E+0	39.225447363888608E-12	3.490977345101607E-3
210.000000000000030E+0	83.920485063620524E-12	3.430756996300402E-3
211.000000000000030E+0	22.821607890566273E-12	3.375242578144806E-3
212.000000000000030E+0	147.551843898348340E-12	3.322533721853208E-3
213.000000000000030E+0	55.548324736658645E-12	3.377705566438656E-3
214.000000000000030E+0	24.268474336826771E-12	3.440118275382757E-3
215.000000000000030E+0	210.405938319351190E-12	3.340238938784742E-3
216.000000000000030E+0	678.078700420985920E-12	3.208443877462774E-3
217.000000000000030E+0	183.974512074723600E-12	3.207275410354243E-3
218.000000000000030E+0	142.404636345875600E-12	3.291314991895578E-3
219.000000000000030E+0	28.989705277318287E-12	3.223944753963388E-3
220.000000000000030E+0	116.822060406228160E-12	3.122526441771724E-3
221.000000000000030E+0	227.112391470277530E-12	3.038505669616967E-3
222.000000000000030E+0	132.519205274918980E-12	3.016403766107870E-3
223.000000000000030E+0	23.785906203616416E-12	3.060174929081050E-3
224.000000000000030E+0	55.499998418708403E-12	3.006024737583450E-3
225.000000000000030E+0	79.438128792063310E-12	2.868615471430044E-3
226.000000000000030E+0	177.438453694853110E-12	2.767878998838694E-3
227.000000000000030E+0	57.308861121500775E-12	2.819768171830890E-3
228.000000000000030E+0	1.248297646929582E-12	2.820521246300590E-3
229.000000000000030E+0	24.320926476749101E-12	2.694680012992276E-3
230.000000000000030E+0	18.608242459035852E-12	2.531625680787797E-3
231.000000000000030E+0	31.539693491618175E-12	2.546224330687070E-3
232.000000000000030E+0	117.436325128597560E-12	2.576963026608169E-3
233.000000000000030E+0	71.619447198692794E-12	2.458349199826086E-3
234.000000000000030E+0	27.545320627844070E-12	2.336569723021773E-3
235.000000000000030E+0	63.612922159480106E-12	2.270580181073335E-3
236.000000000000030E+0	16.982088836087567E-12	2.267613127800217E-3
237.000000000000030E+0	146.930461568434930E-12	2.253673745473112E-3
238.000000000000030E+0	427.611080920714360E-12	2.137035138353468E-3
239.000000000000030E+0	449.962784451223220E-12	1.976202785455320E-3
240.000000000000030E+0	143.091494104340420E-12	2.003277504556198E-3
241.000000000000030E+0	74.096516814405816E-12	2.010622802726361E-3
242.000000000000030E+0	59.109860711529557E-12	1.881182774453723E-3
243.000000000000030E+0	71.174568041234047E-12	1.730185423087036E-3
244.000000000000030E+0	255.490621561249980E-12	1.739195651788804E-3
245.000000000000030E+0	130.982146470691960E-12	1.736156479407194E-3
246.000000000000030E+0	54.953125115163596E-12	1.635828142170811E-3
247.000000000000030E+0	94.770425265928078E-12	1.516849085772884E-3
248.000000000000030E+0	23.710141997366024E-12	1.474433483026347E-3
249.000000000000030E+0	121.607291364004810E-12	1.460752590607909E-3
250.000000000000030E+0	32.531347848711082E-12	1.436455509576133E-3
251.000000000000030E+0	4.833349794726863E-12	1.283659100768888E-3
252.000000000000030E+0	16.815974949282015E-12	1.213291970855294E-3
253.000000000000030E+0	111.031079770654990E-12	1.257058986204554E-3
254.000000000000030E+0	227.463068605488810E-12	1.199724517921900E-3
255.000000000000030E+0	62.652075702467897E-12	1.051962644936331E-3
256.000000000000060E+0	84.489721285953505E-12	1.025342073789269E-3
257.000000000000060E+0	54.073291856857372E-12	1.034938032886923E-3
258.000000000000060E+0	5.797608067897121E-12	978.070291689816120E-6
259.000000000000060E+0	1.816966542757668E-12	881.786151389879440E-6
260.000000000000060E+0	375.220986317368160E-15	839.065770021990560E-6
261.000000000000060E+0	29.529601846198409E-12	830.770307254507310E-6
262.000000000000060E+0	64.039969132019726E-12	823.195598542005220E-6
263.000000000000060E+0	31.426909027481642E-12	706.346633863859140E-6
264.000000000000060E+0	11.840209393313255E-12	658.872701840222460E-6
265.000000000000060E+0	44.666714441158170E-12	702.013043548239480E-6
266.000000000000060E+0	25.300794135820218E-12	642.379680726317980E-6
267.000000000000060E+0	11.531323507730209E-12	549.267496441592250E-6
268.000000000000060E+0	43.527154828892808E-12	549.121211407542910E-6
269.000000000000060E+0	39.969146010839294E-12	547.213174414025490E-6
270.000000000000060E+0	875.227608450924280E-15	496.989699872377910E-6
271.000000000000060E+0	81.985320921133239E-12	442.389610065057180E-6
272.000000000000060E+0	89.674804220662480E-12	416.827635726093500E-6
273.000000000000060E+0	8.216377316619325E-12	431.782702002221510E-6
274.000000000000060E+0	103.510850399430550E-12	388.851367318075110E-6
275.000000000000060E+0	90.311941442544832E-12	317.576638238881800E-6
276.000000000000060E+0	76.269710574614440E-12	336.299157529505310E-6
277.000000000000060E+0	54.143306777075383E-12	338.061073529523520E-6
278.000000000000060E+0	126.514913996549610E-12	268.047052463145850E-6
279.000000000000060E+0	141.881608343303890E-12	255.243939317785280E-6
280.000000000000060E+0	80.736731469773864E-12	263.492047590341060E-6
281.000000000000060E+0	58.455746712381667E-12	242.434606743994840E-6
282.000000000000060E+0	64.948709828503394E-12	212.804090124121930E-6
283.000000000000060E+0	39.508802395991012E-12	189.264031321851490E-6
284.000000000000060E+0	36.903259056776389E-12	205.194998295197340E-6
285.000000000000060E+0	134.772448795169510E-12	190.780453318704930E-6
286.000000000000060E+0	26.390196907013470E-12	144.212545033589150E-6
287.000000000000060E+0	81.310090071301187E-12	161.497648552796380E-6
288.000000000000060E+0	60.267201495877324E-12	168.293974247532340E-6
289.000000000000060E+0	63.327780342361190E-12	130.427167148150860E-6
290.000000000000060E+0	85.291179879106228E-12	126.161603406008500E-6
291.000000000000060E+0	33.741020547674589E-12	134.219374263111430E-6
292.000000000000060E+0	54.018140598184297E-12	125.716102006268120E-6
293.000000000000060E+0	28.568133050354794E-12	110.727093518922870E-6
294.000000000000060E+0	17.476570437637372E-12	100.041181458419660E-6
295.000000000000060E+0	17.563201777269844E-12	120.413836421353270E-6
296.000000000000060E+0	2.345436821845465E-12	106.484560334745760E-6
297.000000000000060E+0	54.251909719685878E-12	85.242818589680180E-6
298.000000000000060E+0	160.247128560683430E-12	111.384441886966010E-6
299.000000000000060E+0	84.111742335807325E-12	106.154670161263520E-6
300.000000000000060E+0	78.002465782842423E-12	88.333930290829867E-6
301.000000000000060E+0	140.837299110224320E-12	98.045774895015424E-6
302.000000000000060E+0	43.005244435260380E-12	102.049564210416770E-6
303.000000000000060E+0	58.382665156309131E-12	103.798839341403430E-6
304.000000000000060E+0	177.925308745890370E-12	90.943007043387317E-6
305.000000000000060E+0	107.257260374822490E-12	105.589257906468200E-6
306.000000000000060E+0	58.345051983078118E-12	120.011199649101740E-6
307.000000000000060E+0	66.615073129464704E-12	93.283915065979663E-6
308.000000000000060E+0	39.321768156081801E-12	112.231038746240500E-6
309.000000000000060E+0	51.881110877360801E-12	124.513838021641210E-6
310.000000000000060E+0	87.486469681125703E-12	110.406980776083530E-6
311.000000000000060E+0	243.724157339330010E-12	119.429000415649500E-6
312.000000000000060E+0	119.482657182709940E-12	128.329333573242380E-6
313.000000000000060E+0	38.573124407289797E-12	136.931285668804880E-6
314.000000000000060E+0	29.090207829304883E-12	125.469518208837970E-6
315.000000000000060E+0	261.022223026817700E-12	140.810948766512760E-6
316.000000000000060E+0	594.342923929492050E-12	158.973216533121210E-6
317.000000000000060E+0	162.369288438850830E-12	133.703273388059870E-6
318.000000000000060E+0	17.677720106991463E-12	157.256092930512090E-6
319.000000000000060E+0	53.192159714302795E-12	166.389199407200790E-6
320.000000000000060E+0	65.359533933206351E-12	154.370969572660980E-6
321.000000000000060E+0	25.148146291633305E-12	167.138588819329560E-6
322.000000000000060E+0	24.572936184169683E-12	175.814766003420220E-6
323.000000000000060E+0	180.517581364362420E-12	182.045594191228240E-6
324.000000000000060E+0	71.585578365257938E-12	169.004352918273730E-6
325.000000000000060E+0	62.974626934742783E-12	198.054201149319010E-6
326.000000000000060E+0	91.997938105199800E-12	194.754722805768470E-6
327.000000000000060E+0	54.906582740634597E-12	186.362974306224300E-6
328.000000000000060E+0	67.779389799221171E-12	216.811836215823330E-6
329.000000000000060E+0	2.614941878219824E-12	205.048479949811410E-6
330.000000000000060E+0	43.641853334798885E-12	211.666490986284100E-6
331.000000000000060E+0	77.133386109105148E-12	216.873585455379920E-6
332.000000000000060E+0	242.836618788093810E-12	230.749151331324570E-6
333.000000000000060E+0	308.886023202405500E-12	220.529781697356440E-6
334.000000000000060E+0	70.138371862040368E-12	233.186642033693030E-6
335.000000000000060E+0	45.098131234711398E-12	249.268601739514740E-6
336.000000000000060E+0	72.736078562310941E-12	227.258720206961380E-6
337.000000000000060E+0	33.221605136346815E-12	255.433070681635080E-6
338.000000000000060E+0	60.288182220630812E-12	249.755956101959590E-6
339.000000000000060E+0	68.586682732750930E-12	253.524902338488470E-6
340.000000000000060E+0	22.202786834547132E-12	257.617710033807810E-6
341.000000000000060E+0	88.494350160638139E-12	268.617966228974130E-6
342.000000000000060E+0	30.712562448199319E-12	260.862784772447490E-6
343.000000000000060E+0	5.966673888682752E-12	264.884642293418170E-6
344.000000000000060E+0	76.858973691891348E-12	281.887439838966880E-6
345.000000000000060E+0	98.764516009656919E-12	262.328807334176220E-6
346.000000000000060E+0	88.327167165800489E-12	285.755187513736960E-6
347.000000000000060E+0	178.571988892893180E-12	277.777910151884730E-6
348.000000000000060E+0	23.884966957842120E-12	282.307869363890260E-6
349.000000000000060E+0	44.570519984773476E-12	282.662247190994280E-6
350.000000000000060E+0	5.540048768928564E-12	291.558331993219020E-6
351.000000000000060E+0	25.839405407421471E-12	282.359948074917060E-6
352.000000000000060E+0	89.094417729042686E-12	291.797934296157420E-6
353.000000000000060E+0	111.423143484110530E-12	296.389679910193400E-6
354.000000000000060E+0	149.506758757550680E-12	286.134569286557740E-6
355.000000000000060E+0	26.142672741936178E-12	302.710902439295910E-6
356.000000000000060E+0	41.095086952621724E-12	291.355559122223430E-6
357.000000000000060E+0	54.914306141457932E-12	299.508825729972930E-6
358.000000000000060E+0	12.531218269498526E-12	293.470741291478550E-6
359.000000000000060E+0	6.458348428838761E-12	305.950148436145090E-6
360.000000000000060E+0	35.221582251202930E-12	291.104121783337950E-6
361.000000000000060E+0	56.402842238687805E-12	308.194208322119020E-6
362.000000000000060E+0	3.191838792042165E-12	295.206242933712540E-6
363.000000000000060E+0	9.342532783657075E-12	302.019545441841750E-6
364.000000000000060E+0	50.840207835001662E-12	299.995517690591250E-6
365.000000000000060E+0	7.334802774561904E-12	301.713301656717130E-6
366.000000000000060E+0	7.253901893756565E-12	298.748346774239850E-6
367.000000000000060E+0	992.747101974297690E-15	299.881927702118840E-6
368.000000000000060E+0	3.194249745530235E-12	298.241303856267280E-6
369.000000000000060E+0	23.296019073669237E-12	294.190209098986990E-6
370.000000000000060E+0	54.520456388286264E-12	299.518558364265280E-6
371.000000000000060E+0	133.072414373363630E-12	290.601517733712110E-6
372.000000000000060E+0	44.351097034501394E-12	296.207311754664500E-6
373.000000000000060E+0	48.255489430225390E-12	290.113708093825320E-6
374.000000000000060E+0	76.706638984510672E-12	291.994474425013170E-6
375.000000000000060E+0	45.852329173012996E-12	283.226365068494070E-6
376.000000000000060E+0	79.207890997305092E-12	291.393501300366650E-6
377.000000000000060E+0	60.465714798384911E-12	276.378452965370100E-6
378.000000000000060E+0	60.488723362600317E-12	286.419060787060930E-6
379.000000000000060E+0	56.267117062928049E-12	274.523630657885220E-6
380.000000000000060E+0	67.862010656554806E-12	279.262181373838380E-6
381.000000000000060E+0	44.409646134368454E-12	272.535293285406780E-6
382.000000000000060E+0	56.641200322198493E-12	275.165994198050120E-6
383.000000000000060E+0	13.962657430278123E-12	263.401155720393200E-6
384.000000000000060E+0	45.796696328908892E-12	274.228019059982600E-6
385.000000000000060E+0	65.348676295403978E-12	257.294669537521110E-6
386.000000000000060E+0	457.833934374144780E-15	265.855666842148400E-6
387.000000000000060E+0	13.298080224119933E-12	255.126954800511650E-6
388.000000000000060E+0	18.383583509476920E-12	256.742939531074100E-6
389.000000000000060E+0	34.896592207759692E-12	249.635815529092720E-6
390.000000000000060E+0	909.179580358338400E-15	252.476139412686700E-6
391.000000000000060E+0	52.102225522709101E-12	237.941890343016200E-6
392.000000000000060E+0	70.308422599756177E-12	248.648835486719220E-6
393.000000000000060E+0	4.338445384667751E-12	231.826271649551700E-6
394.000000000000060E+0	49.729774612446617E-12	239.852501319680460E-6
395.000000000000060E+0	63.405229544480855E-12	229.158115701060910E-6
396.000000000000060E+0	48.643314813243840E-12	225.501287340104780E-6
397.000000000000060E+0	18.033268307193674E-12	227.124253022493680E-6
398.000000000000060E+0	62.903282513888687E-12	219.074996865673270E-6
399.000000000000060E+0	166.823712579834730E-12	216.656591324218620E-6
400.000000000000060E+0	267.585451753600870E-12	216.234928422050570E-6
401.000000000000060E+0	102.261565548060530E-12	204.428457519982120E-6
402.000000000000060E+0	53.670222837833179E-12	208.449877154938590E-6
403.000000000000060E+0	221.282106872703150E-12	201.345659288331660E-6
404.000000000000060E+0	32.210238081149313E-12	194.790875446552810E-6
405.000000000000060E+0	18.106525425321407E-12	200.155567303265490E-6
406.000000000000060E+0	2.695879313332940E-12	178.748122608475840E-6
407.000000000000060E+0	13.938776431559468E-12	196.572743545238020E-6
408.000000000000060E+0	101.042761605902230E-12	174.176470404682040E-6
409.000000000000060E+0	148.972692102292830E-12	183.743479082283200E-6
410.000000000000060E+0	70.929263553081407E-12	174.216578141568760E-6
411.000000000000060E+0	67.637925781227223E-12	167.943089871556880E-6
412.000000000000060E+0	127.717319403134670E-12	168.214265023840190E-6
413.000000000000060E+0	300.434793758502790E-12	162.344528065732420E-6
414.000000000000060E+0	695.620590235859140E-12	158.687723862649390E-6
415.000000000000060E+0	242.633469850073220E-12	158.879224032153950E-6
416.000000000000060E+0	233.135030937991610E-12	145.805010778414530E-6
417.000000000000060E+0	167.679560512767960E-12	149.854571002151480E-6
418.000000000000060E+0	66.119080849314827E-12	142.863369263109640E-6
419.000000000000060E+0	74.396583882370305E-12	137.624685764685200E-6
420.000000000000060E+0	102.709730693713960E-12	143.808720326350180E-6
421.000000000000060E+0	83.904829062386961E-12	124.576176434829470E-6
422.000000000000060E+0	33.811452407687961E-12	138.558990078115820E-6
423.000000000000060E+0	16.274975894147780E-12	115.834136671333890E-6
424.000000000000060E+0	19.513577345396944E-12	126.513552961929420E-6
425.000000000000060E+0	18.044728800032224E-12	116.831505379717320E-6
426.000000000000060E+0	185.083231925345300E-12	111.912975587453100E-6
427.000000000000060E+0	140.018561542760620E-12	119.518396966833730E-6
428.000000000000060E+0	47.330352754804353E-12	98.449332383879093E-6
429.000000000000060E+0	42.329821718964545E-12	114.465447773814470E-6
430.000000000000060E+0	45.439218147865676E-12	91.899917385629439E-6
431.000000000000060E+0	18.585664457600149E-12	103.139825972258580E-6
432.000000000000060E+0	32.728591099777395E-12	92.941003058732172E-6
433.000000000000060E+0	66.059721435565642E-12	89.795351687725942E-6
434.000000000000060E+0	186.328996570892590E-12	96.160643373393475E-6
435.000000000000060E+0	39.783836794211586E-12	76.435544220957696E-6
436.000000000000060E+0	26.317916253976829E-12	92.599375208186961E-6
437.000000000000060E+0	37.156002462629460E-12	70.650105663153191E-6
438.000000000000060E+0	26.213473698653034E-12	80.457691985337038E-6
439.000000000000060E+0	6.202650171405164E-12	72.616726597569544E-6
440.000000000000060E+0	25.614035207473295E-12	68.607796713715362E-6
441.000000000000060E+0	75.851957094964703E-12	74.983501390494495E-6
442.000000000000060E+0	138.763846214703260E-12	58.391368269061693E-6
443.000000000000060E+0	28.307437207640991E-12	73.223256812864201E-6
444.000000000000060E+0	10.462291039539711E-12	52.590531762537361E-6
445.000000000000060E+0	11.304761897044970E-12	62.320416483426834E-6
446.000000000000060E+0	98.641283777376823E-12	53.922254581533720E-6
447.000000000000060E+0	251.453941681105340E-12	50.264777494802235E-6
448.000000000000060E+0	132.208998137945790E-12	56.109752063739193E-6
449.000000000000060E+0	6.897300342529932E-12	42.648205975453181E-6
450.000000000000060E+0	8.089999947194610E-12	54.212911037017495E-6
451.000000000000060E+0	4.859820045628582E-12	40.441850958350681E-6
452.000000000000060E+0	49.713125266733064E-12	45.959247465072839E-6
453.000000000000060E+0	78.236886187083263E-12	39.900516030630926E-6
454.000000000000060E+0	45.074184887317765E-12	37.959261572714410E-6
455.000000000000060E+0	55.945441866019324E-12	36.718919925454216E-6
456.000000000000060E+0	101.111886595922630E-12	33.857988422691234E-6
457.000000000000060E+0	17.320792035314944E-12	32.796021537397228E-6
458.000000000000060E+0	85.426194291525883E-12	31.476188252263396E-6
459.000000000000060E+0	173.184143956024960E-12	29.204963575830122E-6
460.000000000000060E+0	194.414008830233620E-12	27.726804385701041E-6
461.000000000000060E+0	199.274865102838020E-12	30.688375691709183E-6
462.000000000000060E+0	277.710422963566530E-12	20.797502884267527E-6
463.000000000000060E+0	211.068690840858720E-12	30.891431356946574E-6
464.000000000000060E+0	50.836718747177682E-12	18.284191353496606E-6
465.000000000000060E+0	12.177288113233888E-12	24.577845099780935E-6
466.000000000000060E+0	42.351663546445101E-12	18.726204350491769E-6
467.000000000000060E+0	186.049145935596780E-12	17.066917316800786E-6
468.000000000000060E+0	390.668695039622760E-12	19.805655978789484E-6
469.000000000000060E+0	408.525599331217940E-12	13.470189747410675E-6
470.000000000000060E+0	60.853109505508742E-12	16.344546820791824E-6
