Freq (Hz)	micro/hp_Real	micro/hp_Imag
146.000000000000030E+0	-29.431194280106180E-6	-207.325164103839360E-6
147.000000000000030E+0	-145.578254791460390E-6	-242.979148309691230E-6
148.000000000000030E+0	-539.990211893574580E-6	310.379155463824110E-6
149.000000000000030E+0	657.507035621627820E-6	305.979722882270600E-6
150.000000000000030E+0	-54.664776302979585E-6	-894.762519228537780E-6
151.000000000000030E+0	-574.013002563356060E-6	15.094652925471954E-6
152.000000000000030E+0	-86.301654599186446E-6	-170.608947805600380E-6
153.000000000000030E+0	-510.528678889867070E-6	255.626259519559390E-6
154.000000000000030E+0	220.897346650451840E-6	181.811036664999280E-6
155.000000000000030E+0	28.268083832187385E-6	-18.403893348568230E-6
156.000000000000030E+0	167.112602273370790E-6	-242.979573549796920E-6
157.000000000000030E+0	-97.287229317087243E-6	-315.700113820740730E-6
158.000000000000030E+0	-155.577678365068580E-6	28.128262621985528E-6
159.000000000000030E+0	249.569215303084820E-6	186.648007945149450E-6
160.000000000000030E+0	326.125535019027150E-6	-160.901947036398270E-6
161.000000000000030E+0	10.002258233112735E-6	-72.602134195125546E-6
162.000000000000030E+0	169.511711414629850E-6	-11.769794324155303E-6
163.000000000000030E+0	101.332734936298380E-6	-157.955346105944020E-6
164.000000000000030E+0	88.423633078112438E-6	-162.665414504846860E-6
165.000000000000030E+0	-50.270281363226959E-6	-101.938029437093640E-6
166.000000000000030E+0	89.470248678423606E-6	125.298963327630050E-6
167.000000000000030E+0	48.382720780237015E-6	-18.549014349838281E-6
168.000000000000030E+0	-58.895281590628905E-6	34.016400419816283E-6
169.000000000000030E+0	-72.932864856132049E-6	145.803670043626310E-6
170.000000000000030E+0	164.374907819306930E-6	4.612992066331307E-6
171.000000000000030E+0	-73.295517993502389E-6	-135.479366764193810E-6
172.000000000000030E+0	86.648440215017421E-6	18.222088815699515E-6
173.000000000000030E+0	50.431814191932494E-6	-400.474799821319960E-6
174.000000000000030E+0	-338.103281981739800E-6	-64.983805137862588E-6
175.000000000000030E+0	12.529174624429811E-6	68.430171668739547E-6
176.000000000000030E+0	-58.377407961409751E-6	20.349044385721811E-6
177.000000000000030E+0	59.732444430876754E-6	27.603375945388569E-6
178.000000000000030E+0	24.899499705878293E-6	8.634270740994857E-6
179.000000000000030E+0	95.814880541742237E-6	8.333591465167037E-6
180.000000000000030E+0	86.134413052430691E-6	-126.609149854105790E-6
181.000000000000030E+0	-124.220731139313050E-6	-134.368597030073520E-6
182.000000000000030E+0	24.542047867220106E-6	86.078615219784200E-6
183.000000000000030E+0	264.949573394234710E-6	-118.192248723774440E-6
184.000000000000030E+0	128.370515851748540E-6	-278.065336628873510E-6
185.000000000000030E+0	-94.108293249405228E-6	-180.994541089376640E-6
186.000000000000030E+0	-10.385132071371188E-6	12.211677834599616E-6
187.000000000000030E+0	-56.984157553827571E-6	-214.102110934778240E-6
188.000000000000030E+0	-226.914540181017530E-6	90.892030166437555E-6
189.000000000000030E+0	128.019814099190050E-6	29.413392344698499E-6
190.000000000000030E+0	-107.246893178658080E-6	-78.224535027777157E-6
191.000000000000030E+0	-2.741010118274219E-6	66.227654440416845E-6
192.000000000000030E+0	-156.554981641898970E-6	-66.695708093954725E-6
193.000000000000030E+0	-212.839772003749030E-6	179.213333347209980E-6
194.000000000000030E+0	-98.076685695081350E-6	103.416322593134320E-6
195.000000000000030E+0	-159.319756937914500E-6	136.878913465462500E-6
196.000000000000030E+0	15.380939671666777E-6	139.800013213748090E-6
197.000000000000030E+0	31.971644301874314E-6	-48.481705638224751E-6
198.000000000000030E+0	-74.474963576732516E-6	-45.149769646510827E-6
199.000000000000030E+0	-59.786107277591690E-6	176.622845821842640E-6
200.000000000000030E+0	159.029563905876080E-6	177.112679300405010E-6
201.000000000000030E+0	-56.849049005867165E-6	-17.617639749154894E-6
202.000000000000030E+0	-254.350308377307330E-6	77.730448439002298E-6
203.000000000000030E+0	-170.666293958861930E-6	172.712857972278860E-6
204.000000000000030E+0	48.022891172551988E-6	124.433337493610040E-6
205.000000000000030E+0	93.874322701139671E-6	15.638312839890808E-6
206.000000000000030E+0	-89.388996305765053E-6	-2.557028089857309E-6
207.000000000000030E+0	-193.727612859278450E-6	327.048731101824290E-6
208.000000000000030E+0	93.746696209413667E-6	263.921477747051630E-6
209.000000000000030E+0	-44.531440103351296E-6	96.193489528852681E-6
210.000000000000030E+0	30.277233573132551E-6	153.442185502093070E-6
211.000000000000030E+0	-52.244816138925501E-6	63.497646407387285E-6
212.000000000000030E+0	-33.054459163303258E-6	208.126973962339290E-6
213.000000000000030E+0	50.977097824739232E-6	117.672914448999770E-6
214.000000000000030E+0	2.467718108143468E-6	83.955088390475269E-6
215.000000000000030E+0	-120.749554857991590E-6	220.024609105333890E-6
216.000000000000030E+0	5.904417296742662E-6	459.681478124003640E-6
217.000000000000030E+0	199.648427835012940E-6	132.295596576258330E-6
218.000000000000030E+0	1.981122123013571E-6	-207.997273280702260E-6
219.000000000000030E+0	-88.176348741472485E-6	-34.884519159043704E-6
220.000000000000030E+0	126.308593201390270E-6	146.488266388299480E-6
221.000000000000030E+0	219.894740329625830E-6	162.453279211054790E-6
222.000000000000030E+0	186.664285927885060E-6	95.337775312619931E-6
223.000000000000030E+0	74.635957869565085E-6	-46.927618906820250E-6
224.000000000000030E+0	-78.253931526874420E-6	-111.082147926788780E-6
225.000000000000030E+0	-113.340452383557190E-6	121.844538071245240E-6
226.000000000000030E+0	61.560442140364102E-6	245.594384974713800E-6
227.000000000000030E+0	89.249959032214901E-6	111.168371376253810E-6
228.000000000000030E+0	-1.548756300993398E-6	-20.980426316873810E-6
229.000000000000030E+0	-93.784110978107125E-6	15.168212703639940E-6
230.000000000000030E+0	-69.588771064897572E-6	50.077105125119569E-6
231.000000000000030E+0	-86.865717481855791E-6	-69.578696608200028E-6
232.000000000000030E+0	-185.243549535240260E-6	-106.096305963602380E-6
233.000000000000030E+0	-164.754171249425400E-6	-44.600554698810823E-6
234.000000000000030E+0	-42.605965107916486E-6	-99.867501311172097E-6
235.000000000000030E+0	-6.063538228423311E-6	-167.270399903083020E-6
236.000000000000030E+0	-84.455850121630498E-6	-18.872740355768081E-6
237.000000000000030E+0	-19.720311649029745E-6	254.572359577815120E-6
238.000000000000030E+0	246.377760500531250E-6	373.354367063466700E-6
239.000000000000030E+0	366.653258064222540E-6	305.378423475330840E-6
240.000000000000030E+0	237.001777715974440E-6	123.526719692819140E-6
241.000000000000030E+0	181.916986452078780E-6	-61.308481656738612E-6
242.000000000000030E+0	78.397100978913316E-6	-158.982833543450630E-6
243.000000000000030E+0	-185.949429835759330E-6	80.992402447765285E-6
244.000000000000030E+0	-101.796525151667910E-6	369.511929560259050E-6
245.000000000000030E+0	22.534004153826014E-6	273.744339699510460E-6
246.000000000000030E+0	-177.079529189000630E-6	47.289523475033029E-6
247.000000000000030E+0	-248.315594565674240E-6	-28.597998073531334E-6
248.000000000000030E+0	42.856389826487799E-6	119.348978683810200E-6
249.000000000000030E+0	252.484566095730490E-6	139.647041501404460E-6
250.000000000000030E+0	146.068376161940260E-6	36.207563609921653E-6
251.000000000000030E+0	33.319246102377014E-6	51.527843280539883E-6
252.000000000000030E+0	59.571077503476153E-6	101.543484369573490E-6
253.000000000000030E+0	283.398866079703100E-6	89.505041839161453E-6
254.000000000000030E+0	423.048707838359410E-6	-103.081876372750290E-6
255.000000000000030E+0	88.879539551192855E-6	-227.283407417955270E-6
256.000000000000060E+0	-279.996974035061020E-6	-63.270775346725038E-6
257.000000000000060E+0	-186.265067460804000E-6	132.488411714295900E-6
258.000000000000060E+0	25.586429750627705E-6	72.614965318844438E-6
259.000000000000060E+0	26.784065621037189E-6	36.649231878837882E-6
260.000000000000060E+0	-14.434225687451645E-6	15.454518213062774E-6
261.000000000000060E+0	-178.077159353840330E-6	-61.914217831708242E-6
262.000000000000060E+0	-271.746497337824420E-6	62.834658971393256E-6
263.000000000000060E+0	-210.896156784210640E-6	-3.873190235662145E-6
264.000000000000060E+0	-134.053683606954980E-6	-122.718548254077380E-9
265.000000000000060E+0	-4.828533087161333E-6	252.196949624173780E-6
266.000000000000060E+0	-19.802511142368548E-6	197.468742306798130E-6
267.000000000000060E+0	18.406347321564134E-6	143.719203485247340E-6
268.000000000000060E+0	241.432681535418000E-6	144.835058939474890E-6
269.000000000000060E+0	258.046286464776270E-6	-80.332966377916670E-6
270.000000000000060E+0	-29.875448699219206E-6	-29.470585457645648E-6
271.000000000000060E+0	-398.296439312593270E-6	163.351585040623800E-6
272.000000000000060E+0	-463.692622979373960E-6	11.205747984095291E-6
273.000000000000060E+0	-41.296666796880378E-6	-131.618953440501450E-6
274.000000000000060E+0	375.248062611035990E-6	-354.097914967838520E-6
275.000000000000060E+0	129.540199491474080E-6	-517.298514433906630E-6
276.000000000000060E+0	-75.026095730169691E-6	-470.279010418616420E-6
277.000000000000060E+0	248.912537251295700E-6	-313.370240762580810E-6
278.000000000000060E+0	649.302696837659660E-6	-224.485447488693200E-6
279.000000000000060E+0	710.025860874027530E-6	-227.442267655876580E-6
280.000000000000060E+0	531.871790885810460E-6	-153.371781808538550E-6
281.000000000000060E+0	454.094794173140440E-6	-186.862421446428420E-6
282.000000000000060E+0	376.437515458515250E-6	-404.350137074885070E-6
283.000000000000060E+0	96.350248238482380E-6	-446.616491813514440E-6
284.000000000000060E+0	-413.620976406931070E-6	-93.608307861569519E-6
285.000000000000060E+0	-676.972951288222320E-6	498.131054254967890E-6
286.000000000000060E+0	-150.388689395454650E-6	400.472715974047430E-6
287.000000000000060E+0	658.174746693450000E-6	265.106362458747130E-6
288.000000000000060E+0	347.970790886490480E-6	486.850119726447770E-6
289.000000000000060E+0	-97.075183251550952E-6	690.012854842545430E-6
290.000000000000060E+0	21.202352068730944E-6	821.947389342526820E-6
291.000000000000060E+0	353.733254700856280E-6	355.330682764518970E-6
292.000000000000060E+0	558.213460010865020E-6	-343.629567774458120E-6
293.000000000000060E+0	351.768201816595420E-6	-366.420571801552840E-6
294.000000000000060E+0	214.650391484284780E-6	-358.634873335919950E-6
295.000000000000060E+0	222.266148336607850E-6	-310.571676535282380E-6
296.000000000000060E+0	13.880687149747643E-6	147.761296268755160E-6
297.000000000000060E+0	27.578248388534600E-6	797.294858436144690E-6
298.000000000000060E+0	-219.765710770205840E-6	1.179147173752697E-3
299.000000000000060E+0	-566.160057247335680E-6	686.886913589807260E-6
300.000000000000060E+0	-939.685067170314020E-6	-5.726201731730040E-6
301.000000000000060E+0	-1.146936271985760E-3	-347.824000259980560E-6
302.000000000000060E+0	-452.904515263190040E-6	-465.072863000866860E-6
303.000000000000060E+0	361.201420773573060E-6	-657.261929843199640E-6
304.000000000000060E+0	1.222405170884232E-3	-679.833867598175070E-6
305.000000000000060E+0	932.396106859495480E-6	382.667721112968000E-6
306.000000000000060E+0	-250.617808140064050E-6	650.656673630841750E-6
307.000000000000060E+0	-800.633836432848580E-6	270.363634540828870E-6
308.000000000000060E+0	-354.332836090436530E-6	-474.144185901897570E-6
309.000000000000060E+0	105.313717803910050E-6	-636.850420873324150E-6
310.000000000000060E+0	209.004493036225070E-6	-865.284302216256810E-6
311.000000000000060E+0	722.345613429813240E-6	-1.232461763307417E-3
312.000000000000060E+0	898.073539430467080E-6	-352.883307204418710E-6
313.000000000000060E+0	-176.845496947946980E-6	500.422433541940130E-6
314.000000000000060E+0	-372.786156071239650E-6	304.764300907551170E-6
315.000000000000060E+0	425.492217797873190E-6	1.293314827130594E-3
316.000000000000060E+0	51.118709346468270E-6	1.932879318436978E-3
317.000000000000060E+0	-396.864811498691890E-6	1.028055723186897E-3
318.000000000000060E+0	-321.831194718586540E-6	-94.012022369574936E-6
319.000000000000060E+0	155.585580061984520E-6	-543.579155756381950E-6
320.000000000000060E+0	639.183135939806270E-6	121.809560409692990E-6
321.000000000000060E+0	267.522860155040260E-6	280.881392348969040E-6
322.000000000000060E+0	-252.078877065711600E-6	-276.083853809233760E-6
323.000000000000060E+0	-373.850702750883810E-6	-922.952913163383560E-6
324.000000000000060E+0	192.178204284936150E-6	-621.803772758746840E-6
325.000000000000060E+0	558.184738099076960E-6	79.977674040245341E-6
326.000000000000060E+0	308.789417540955870E-6	614.025704865591810E-6
327.000000000000060E+0	-210.891191490654250E-6	500.146618375930680E-6
328.000000000000060E+0	-250.231753695964860E-6	500.002563804910030E-6
329.000000000000060E+0	-80.797526597569416E-6	78.895867177505283E-6
330.000000000000060E+0	299.842043942847440E-6	340.993994186675850E-6
331.000000000000060E+0	-550.251416978439710E-6	229.965132905827480E-6
332.000000000000060E+0	-508.307144345295860E-6	-891.070945882626450E-6
333.000000000000060E+0	123.742855175252620E-6	-1.177005594675587E-3
334.000000000000060E+0	252.502861719677100E-6	-486.851539884395170E-6
335.000000000000060E+0	-423.464233558429350E-6	-39.998393448379819E-6
336.000000000000060E+0	-447.930543612794730E-6	-345.567213903689220E-6
337.000000000000060E+0	171.060199193359810E-6	-317.487527015803210E-6
338.000000000000060E+0	384.832920354285610E-6	-305.437374473954600E-6
339.000000000000060E+0	410.014686678394590E-6	-320.031697582965110E-6
340.000000000000060E+0	128.713349756846450E-6	263.852024899954840E-6
341.000000000000060E+0	-426.727094209961940E-6	383.858231131354770E-6
342.000000000000060E+0	-331.684865235034670E-6	87.861821518409158E-6
343.000000000000060E+0	70.598311387935786E-6	-132.444081029204160E-6
344.000000000000060E+0	498.955318714882650E-6	153.954452629566380E-6
345.000000000000060E+0	198.845046864547840E-6	580.475629237978460E-6
346.000000000000060E+0	56.690147808252984E-6	553.070576409971740E-6
347.000000000000060E+0	-339.397131310876850E-6	726.407902572681840E-6
348.000000000000060E+0	-275.983502412775440E-6	-91.865136586705517E-6
349.000000000000060E+0	396.969350190011430E-6	9.824800584607152E-6
350.000000000000060E+0	79.091270765672720E-6	112.898545615064860E-6
351.000000000000060E+0	267.999822776241170E-6	-140.315305052017220E-6
352.000000000000060E+0	318.570396010302140E-6	451.488716669879040E-6
353.000000000000060E+0	-95.926596497023368E-6	605.584605270990060E-6
354.000000000000060E+0	-593.251640210155660E-6	412.986132964858040E-6
355.000000000000060E+0	-188.253879804396450E-6	-225.659752879725430E-6
356.000000000000060E+0	42.661680354352829E-6	373.132511807766990E-6
357.000000000000060E+0	-423.751946175166310E-6	61.499277311905686E-6
358.000000000000060E+0	-115.173648322507970E-6	-171.566578212981050E-6
359.000000000000060E+0	-99.393097282998797E-6	-105.972472842979510E-6
360.000000000000060E+0	-109.792897981356820E-6	-330.058468352370600E-6
361.000000000000060E+0	126.899476921098080E-6	-408.542821692200360E-6
362.000000000000060E+0	75.976192424054900E-6	-70.991911924380924E-6
363.000000000000060E+0	64.025828546908475E-6	-163.811569429361800E-6
364.000000000000060E+0	255.686582109734850E-6	322.636425770574510E-6
365.000000000000060E+0	-148.586956036458170E-6	47.248509484570315E-6
366.000000000000060E+0	147.869854817542640E-6	-49.147569233632841E-6
367.000000000000060E+0	7.758372235415735E-6	57.011118028590164E-6
368.000000000000060E+0	-27.486517322011638E-6	99.773632027126810E-6
369.000000000000060E+0	59.171964000676498E-6	275.110172922536170E-6
370.000000000000060E+0	-406.723562936446650E-6	128.852302493486600E-6
371.000000000000060E+0	119.460404766858400E-6	-666.070407423783240E-6
372.000000000000060E+0	385.794511324113380E-6	29.874986804744800E-6
373.000000000000060E+0	-373.518509817036610E-6	-163.758796957413650E-6
374.000000000000060E+0	222.113222090084490E-6	-461.914122757586930E-6
375.000000000000060E+0	88.401012045108667E-6	392.527873309718210E-6
376.000000000000060E+0	-480.083469863357440E-6	-203.333115348501600E-6
377.000000000000060E+0	-12.996062723668220E-6	-467.557256842106780E-6
378.000000000000060E+0	101.766928252537530E-6	-448.144039381819570E-6
379.000000000000060E+0	451.113990572746280E-6	38.195720670046808E-6
380.000000000000060E+0	-80.431003323324976E-6	486.349165635883170E-6
381.000000000000060E+0	-291.245671780842900E-6	279.510343989329110E-6
382.000000000000060E+0	-453.233140470394370E-6	-20.578413949846926E-6
383.000000000000060E+0	72.971298500928527E-6	-218.367320491889370E-6
384.000000000000060E+0	-269.631933667357290E-6	307.084468560766900E-6
385.000000000000060E+0	-370.375965256462210E-6	-341.768105836595070E-6
386.000000000000060E+0	-40.704578083100840E-6	-8.077868343621978E-6
387.000000000000060E+0	-66.705489853963347E-6	-218.343219691684540E-6
388.000000000000060E+0	267.351885865866590E-6	11.226860149502335E-6
389.000000000000060E+0	135.042656883399680E-6	348.645216589497330E-6
390.000000000000060E+0	-33.446234083002030E-6	49.823698426759746E-6
391.000000000000060E+0	37.972556328988846E-6	466.399466492996620E-6
392.000000000000060E+0	-521.453591551766940E-6	104.154086598110050E-6
393.000000000000060E+0	68.837207412233254E-6	-118.218645922505530E-6
394.000000000000060E+0	-219.678650846939360E-6	398.843462982469330E-6
395.000000000000060E+0	-402.154845354729740E-6	-339.056292928942290E-6
396.000000000000060E+0	389.798485964846930E-6	-252.525358347314520E-6
397.000000000000060E+0	-235.275090150726500E-6	155.060898769719100E-6
398.000000000000060E+0	-287.405341345871670E-6	-452.249313728529210E-6
399.000000000000060E+0	-217.240835081721710E-6	-850.175171310308930E-6
400.000000000000060E+0	878.229607770046650E-6	-682.779887200832120E-6
401.000000000000060E+0	444.538435350992150E-6	550.106477184200220E-6
402.000000000000060E+0	360.508917474431770E-6	357.080322845079190E-6
403.000000000000060E+0	-200.020246008892750E-6	1.029081109492659E-3
404.000000000000060E+0	-377.055759051419320E-6	152.272775629342740E-6
405.000000000000060E+0	-198.199323067701260E-6	226.228403634831940E-6
406.000000000000060E+0	-122.308750861886620E-6	11.071141745376746E-6
407.000000000000060E+0	-31.043618907962858E-6	-264.471723444460710E-6
408.000000000000060E+0	693.586681173900860E-6	-314.729548422230670E-6
409.000000000000060E+0	710.445317926671300E-6	553.201556369100550E-6
410.000000000000060E+0	175.615174425034130E-6	613.426440059838210E-6
411.000000000000060E+0	-14.795757666350561E-6	634.447961756694800E-6
412.000000000000060E+0	-573.413981679112940E-6	656.087038784982570E-6
413.000000000000060E+0	-283.701621318720950E-6	-1.330456106903964E-3
414.000000000000060E+0	1.991903301563562E-3	644.905311615771790E-6
415.000000000000060E+0	243.585183912990080E-6	1.211537431519406E-3
416.000000000000060E+0	-841.789768489061570E-6	943.578684013337760E-6
417.000000000000060E+0	-599.597774852134390E-6	-871.453438585249070E-6
418.000000000000060E+0	632.744496718879430E-6	-249.895570526205360E-6
419.000000000000060E+0	457.083943305557640E-6	575.890732837761200E-6
420.000000000000060E+0	-430.988309158389900E-6	726.952408601973980E-6
421.000000000000060E+0	-820.110213540093900E-6	-30.683986405643822E-6
422.000000000000060E+0	128.476496001744620E-6	-476.986232482376380E-6
423.000000000000060E+0	-254.717770597522540E-6	274.993221608767380E-6
424.000000000000060E+0	-112.896726259160610E-6	-376.158653420930620E-6
425.000000000000060E+0	-388.946372682583730E-6	-56.316951502217709E-6
426.000000000000060E+0	425.907356276661980E-6	-1.213431827429577E-3
427.000000000000060E+0	947.478847421045090E-6	523.265632497423660E-6
428.000000000000060E+0	-313.992257818385320E-6	618.196858495437500E-6
429.000000000000060E+0	48.636567465335592E-6	-606.167340636489080E-6
430.000000000000060E+0	522.688126460251440E-6	470.361083598150240E-6
431.000000000000060E+0	104.190883280109930E-6	411.513035340176710E-6
432.000000000000060E+0	-434.474394725846910E-6	404.197632552215380E-6
433.000000000000060E+0	-685.016326992618950E-6	516.161170570612440E-6
434.000000000000060E+0	-1.143766162672437E-3	-793.399995235880010E-6
435.000000000000060E+0	158.966922176155690E-6	-703.717425084885770E-6
436.000000000000060E+0	-210.922050434771240E-6	-489.616753150636920E-6
437.000000000000060E+0	718.061031686631270E-6	-101.509077504405640E-6
438.000000000000060E+0	-537.810407040576270E-6	191.218229439879750E-6
439.000000000000060E+0	240.815813349884040E-6	-165.601984969853570E-6
440.000000000000060E+0	-539.379732028872840E-6	287.070566672733910E-6
441.000000000000060E+0	-666.607503606642550E-6	-753.137698793596090E-6
442.000000000000060E+0	1.317249619364428E-3	-800.810804414305240E-6
443.000000000000060E+0	-115.772078564009250E-6	610.890843596248520E-6
444.000000000000060E+0	442.683584001176330E-6	54.497025522143308E-6
445.000000000000060E+0	-410.320200373301160E-6	-114.169782620809930E-6
446.000000000000060E+0	1.349787913763669E-3	86.004424416320934E-6
447.000000000000060E+0	-821.814699497151850E-6	2.080194217427548E-3
448.000000000000060E+0	-1.222907764104444E-3	-927.768094609890820E-6
449.000000000000060E+0	-11.567203271826396E-6	401.984639922527160E-6
450.000000000000060E+0	35.623512343383052E-6	-384.652323054486130E-6
451.000000000000060E+0	-337.815586891440820E-6	-77.773522064410354E-6
452.000000000000060E+0	226.007801432410470E-6	1.015184157563562E-3
453.000000000000060E+0	-1.346622407193523E-3	-383.936125487898750E-6
454.000000000000060E+0	206.455263991942350E-6	-1.069958873580467E-3
455.000000000000060E+0	576.047811144238140E-6	1.091687873340688E-3
456.000000000000060E+0	-781.372756064418230E-6	-1.541365973301261E-3
457.000000000000060E+0	696.313079064441570E-6	208.050676494908640E-6
458.000000000000060E+0	1.647391741125133E-3	-9.732050356174701E-6
