Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.555472419423007E-3	-2.064905719592271E-3
460.000000000000060E+0	1.693347198234904E-3	-2.089077110958878E-3
461.000000000000060E+0	1.529252409141110E-3	1.547208654891357E-3
462.000000000000060E+0	-619.502669900978190E-6	3.103317348071665E-3
463.000000000000060E+0	-2.549687845196805E-3	-2.352445568686975E-3
464.000000000000060E+0	3.657387876432914E-3	-924.766738256563670E-6
465.000000000000060E+0	176.985267286933070E-6	77.394117633571339E-6
466.000000000000060E+0	54.095047932168213E-6	2.527632307302293E-3
467.000000000000060E+0	-2.854859143264800E-3	-125.367555362720830E-6
468.000000000000060E+0	2.480934060926872E-3	-1.794363416703580E-3
469.000000000000060E+0	-3.708479492400434E-3	-785.576830249673770E-6
470.000000000000060E+0	1.813493770703653E-3	-128.819932360997780E-6
471.000000000000060E+0	515.674821480327700E-6	80.288174330796748E-6
472.000000000000060E+0	-341.335094275608220E-6	1.151115552827368E-3
473.000000000000060E+0	-2.817750398016951E-3	-1.166946802342679E-3
474.000000000000060E+0	3.250181216014219E-3	-363.145652886138320E-6
475.000000000000060E+0	-5.241031897022240E-3	3.060545149660733E-3
476.000000000000060E+0	3.245655096498732E-3	-3.246150167782355E-3
477.000000000000060E+0	2.032551628696864E-3	4.663944334346888E-3
478.000000000000060E+0	-3.227834483323243E-3	3.301470393952229E-3
479.000000000000060E+0	245.606768599606100E-6	-6.928278407933814E-3
480.000000000000060E+0	338.770904206925920E-6	5.288842109187714E-3
481.000000000000060E+0	503.495693543847970E-6	-1.915553753190446E-3
482.000000000000060E+0	-5.152076606514895E-3	-792.028142606522900E-6
483.000000000000060E+0	2.539767688958452E-3	-2.885153599920722E-3
484.000000000000060E+0	1.136943135900146E-3	119.679383378661310E-6
485.000000000000060E+0	-2.680320479236920E-3	-7.221523569353306E-3
486.000000000000060E+0	5.805251084622039E-3	11.434048569175960E-3
487.000000000000060E+0	-2.297408391577740E-3	63.446129171238717E-6
488.000000000000060E+0	881.722245820008810E-6	60.876827054039496E-6
489.000000000000060E+0	-5.268823894114883E-3	3.057674287386622E-3
490.000000000000060E+0	5.497212585953960E-3	-410.646134162267580E-6
491.000000000000060E+0	-857.977104826658970E-6	1.824498148558645E-3
492.000000000000060E+0	125.640820200494030E-6	-8.772337032496165E-3
493.000000000000060E+0	1.825662672258552E-3	1.972203019819284E-3
494.000000000000060E+0	-4.557285975171065E-3	-15.545825159409386E-3
495.000000000000060E+0	4.087708704020396E-3	1.992479478856511E-3
496.000000000000060E+0	4.851220205861042E-3	-5.312628551338816E-3
497.000000000000060E+0	6.911051625926955E-3	3.953116942338197E-3
498.000000000000060E+0	-16.314339166523899E-3	4.358150619261114E-3
499.000000000000060E+0	9.726427015831905E-3	-666.697833904437420E-6
500.000000000000060E+0	15.002500312084253E-3	11.049013692234216E-3
