Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.519957511106294E-3	-35.272961759700607E+0
459.000000000000060E+0	2.585213739401549E-3	-33.632326121765899E+0
460.000000000000060E+0	2.689176065136363E-3	-32.305568802368434E+0
461.000000000000060E+0	2.175423534081263E-3	-30.624691782510165E+0
462.000000000000060E+0	3.164547696094497E-3	-29.648094339768551E+0
463.000000000000060E+0	3.469136529682756E-3	-27.529150034239457E+0
464.000000000000060E+0	3.772489840790051E-3	-25.380399467779416E+0
465.000000000000060E+0	193.167373748535030E-6	-24.720505971593635E+0
466.000000000000060E+0	2.528211097817802E-3	-23.583343105736812E+0
467.000000000000060E+0	2.857610496869763E-3	-21.947263025888901E+0
468.000000000000060E+0	3.061825253973722E-3	-19.475723460852141E+0
469.000000000000060E+0	3.790771834571385E-3	-21.782401839408998E+0
470.000000000000060E+0	1.818063318851806E-3	-18.920470925236518E+0
471.000000000000060E+0	521.887643507815030E-6	-18.695100652068465E+0
472.000000000000060E+0	1.200656763003147E-3	-16.990493471738400E+0
473.000000000000060E+0	3.049833133963641E-3	-15.315325870820899E+0
474.000000000000060E+0	3.270405586795278E-3	-12.677640018361354E+0
475.000000000000060E+0	6.069213454700401E-3	-9.953318731379106E+0
476.000000000000060E+0	4.590399537863954E-3	-7.068659731534120E+0
477.000000000000060E+0	5.087596964894596E-3	-5.123372491086919E+0
478.000000000000060E+0	4.617209353481139E-3	-3.938268095409407E+0
479.000000000000060E+0	6.932630408627294E-3	-1.535361266689250E+0
480.000000000000060E+0	5.299680799959025E-3	1.506829825244226E+0
481.000000000000060E+0	1.980619623950849E-3	-1.313764303247287E+0
482.000000000000060E+0	5.212600304845823E-3	-2.989056908035880E+0
483.000000000000060E+0	3.843765238540572E-3	-848.978878905350510E-3
484.000000000000060E+0	1.143224758775086E-3	104.877946564753540E-3
485.000000000000060E+0	7.702890401280687E-3	-1.926193719352476E+0
486.000000000000060E+0	12.823353962118499E-3	1.100994871676497E+0
487.000000000000060E+0	2.298284301168729E-3	3.113983279741257E+0
488.000000000000060E+0	883.821309341456980E-6	68.933692951139866E-3
489.000000000000060E+0	6.091787691223423E-3	2.615759447913783E+0
490.000000000000060E+0	5.512529044156869E-3	-74.562306746747603E-3
491.000000000000060E+0	2.016164231033935E-3	2.010365036115308E+0
492.000000000000060E+0	8.773236724687434E-3	4.726710389817278E+0
493.000000000000060E+0	2.687494919857997E-3	7.107149260267392E+0
494.000000000000060E+0	16.200047387165777E-3	4.427226757990398E+0
495.000000000000060E+0	4.547453894498374E-3	6.736727950506935E+0
496.000000000000060E+0	7.194328294584201E-3	5.452421281157504E+0
497.000000000000060E+0	7.961769158675030E-3	6.802761584449157E+0
498.000000000000060E+0	16.886418781391802E-3	9.163737256498766E+0
499.000000000000060E+0	9.749249637589429E-3	6.214747367398496E+0
500.000000000000060E+0	18.632115263309941E-3	6.917976117473948E+0
