Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
184.000000000000030E+0	-161.817985454792850E-9	-392.387411373121630E-9
185.000000000000030E+0	56.626858260870189E-9	205.697464938966600E-9
186.000000000000030E+0	86.444988422073619E-9	-312.442414334910770E-9
187.000000000000030E+0	-280.143523535343020E-9	80.541790024836329E-9
188.000000000000030E+0	119.272605159008160E-9	383.878874341694220E-9
189.000000000000030E+0	99.943377334929454E-9	-39.109734549049634E-9
190.000000000000030E+0	-386.758772733255030E-9	112.475647839913180E-9
191.000000000000030E+0	-305.253595805382720E-9	261.659919696569030E-9
192.000000000000030E+0	-447.009210776644370E-9	206.968190518195550E-9
193.000000000000030E+0	-210.970283106201740E-9	318.370162240232110E-9
194.000000000000030E+0	-182.464648775034410E-9	-103.063943778055610E-9
195.000000000000030E+0	-235.472795907823180E-9	83.710676156031956E-9
196.000000000000030E+0	235.222606510020020E-9	-88.970831714115126E-9
197.000000000000030E+0	462.314247282658140E-9	64.806207688980280E-9
198.000000000000030E+0	795.973365350514230E-9	506.859036414235770E-9
199.000000000000030E+0	1.075319036893664E-6	495.133967079611570E-9
200.000000000000030E+0	422.989987661856730E-9	-192.667126633164510E-9
201.000000000000030E+0	-572.196984502792800E-9	-36.380171863300880E-9
202.000000000000030E+0	-441.189571523920080E-9	719.689865630334860E-9
203.000000000000030E+0	416.289842601791110E-9	653.263081632542790E-9
204.000000000000030E+0	306.332991560552130E-9	-48.841493602149874E-9
205.000000000000030E+0	151.190079137401860E-9	-243.758682592950420E-9
206.000000000000030E+0	238.167826831817510E-9	-1.299199764265200E-6
207.000000000000030E+0	-628.420586064363410E-9	-1.063711414336560E-6
208.000000000000030E+0	-173.937644761679220E-9	172.868491705957430E-9
209.000000000000030E+0	328.362011475085160E-9	473.604264914844940E-9
210.000000000000030E+0	137.041513378656630E-9	18.505688292065990E-9
211.000000000000030E+0	-907.058203590705390E-9	-161.011132488859710E-9
212.000000000000030E+0	-843.971214574423510E-9	123.610910749684640E-9
213.000000000000030E+0	-243.402616333707830E-9	-98.970406957096695E-9
214.000000000000030E+0	-65.896469046699021E-9	-275.614790547879420E-9
215.000000000000030E+0	-222.329192980611270E-9	-400.810374858705520E-9
216.000000000000030E+0	-425.423626389086950E-9	-804.644284199805030E-9
217.000000000000030E+0	-1.553435817008942E-6	-878.441866895908410E-9
218.000000000000030E+0	-1.480432380953413E-6	503.955225768159000E-9
219.000000000000030E+0	-163.945849318160200E-9	521.506826132384680E-9
220.000000000000030E+0	55.229124247072686E-9	185.969153350909250E-9
221.000000000000030E+0	83.329995678799856E-9	-56.213233475227319E-9
222.000000000000030E+0	-215.511163156934970E-9	32.050347132179326E-9
223.000000000000030E+0	168.681285335202680E-9	387.507062902291670E-9
224.000000000000030E+0	518.377780718885180E-9	-37.202073676770482E-9
225.000000000000030E+0	228.760897074546910E-9	-121.986684661274190E-9
226.000000000000030E+0	9.594953932431558E-9	-20.882191263717322E-9
227.000000000000030E+0	-456.844610973523400E-9	235.158149150411350E-9
228.000000000000030E+0	-503.729886883748900E-9	680.706760909431390E-9
229.000000000000030E+0	-128.439100190953140E-9	473.490275907283600E-9
230.000000000000030E+0	137.001171777671780E-9	-45.399035160400084E-9
231.000000000000030E+0	-54.601776538901554E-9	-180.716595233766270E-9
232.000000000000030E+0	-363.073065363942090E-9	-66.090285550051145E-9
233.000000000000030E+0	-752.972041786515240E-9	-255.645175482174150E-9
234.000000000000030E+0	-885.359976582529020E-9	-43.514468720996620E-9
235.000000000000030E+0	-217.955814850179340E-9	62.938789097394873E-9
236.000000000000030E+0	58.114441049322859E-9	-250.383306909500060E-9
237.000000000000030E+0	-61.532451347824980E-9	-191.037811883498080E-9
238.000000000000030E+0	-166.510524424118840E-9	-288.453666046376410E-9
239.000000000000030E+0	-481.074803933488770E-9	-123.648916534061090E-9
240.000000000000030E+0	-337.280541914856270E-9	251.924924077307390E-9
241.000000000000030E+0	-63.221357711771161E-9	34.430469168364519E-9
242.000000000000030E+0	-74.533005457398110E-9	-170.113812695636490E-9
243.000000000000030E+0	218.408764769384670E-9	16.675288760881495E-9
244.000000000000030E+0	653.584530356768350E-9	-188.038094312901230E-9
245.000000000000030E+0	477.705296983491160E-9	-483.306903462155300E-9
246.000000000000030E+0	293.475146677029600E-9	-235.089839909689210E-9
247.000000000000030E+0	353.534985551755620E-9	-56.021587812422209E-9
248.000000000000030E+0	247.941293465788250E-9	91.232423584338058E-9
249.000000000000030E+0	3.573465653098712E-9	745.475075273600960E-9
250.000000000000030E+0	242.328638240325230E-9	1.228352555234884E-6
251.000000000000030E+0	317.278058627509630E-9	793.237889807518540E-9
252.000000000000030E+0	17.781751718034217E-9	510.499394234463960E-9
253.000000000000030E+0	-69.964941210182056E-9	230.106056117975860E-9
254.000000000000030E+0	-12.300110530259150E-9	-28.860288404895603E-9
255.000000000000030E+0	55.138399677694622E-9	-152.103457218962480E-9
256.000000000000060E+0	-224.102834754006030E-9	-243.302203345748750E-9
257.000000000000060E+0	-321.269331194009590E-9	-123.609781967673790E-9
258.000000000000060E+0	71.969831507182468E-9	-35.224273548953718E-9
259.000000000000060E+0	89.325596727734900E-9	-108.182660998971610E-9
260.000000000000060E+0	-106.542128673618350E-9	-108.688866170836000E-9
261.000000000000060E+0	99.258222075210675E-9	27.418437402410631E-9
262.000000000000060E+0	172.894165015079310E-9	128.221078190454760E-9
263.000000000000060E+0	-158.055719676657070E-9	21.446422076208528E-9
264.000000000000060E+0	-316.964260800011440E-9	-331.221840651693730E-9
265.000000000000060E+0	-136.979391066234890E-9	-515.720944384566350E-9
266.000000000000060E+0	-153.616493409287410E-9	-349.457793802787910E-9
267.000000000000060E+0	-262.210710641284250E-9	-168.177793355677530E-9
268.000000000000060E+0	-142.589386053471550E-9	-35.263112443517918E-9
269.000000000000060E+0	-207.785813180873310E-9	114.535986984184760E-9
270.000000000000060E+0	-276.464609202502570E-9	63.003358416447626E-9
271.000000000000060E+0	-99.337433597451745E-9	-85.339618382635910E-9
272.000000000000060E+0	26.490079365654647E-9	-117.943009322728370E-9
273.000000000000060E+0	2.548285490950724E-9	-64.702436458749748E-9
274.000000000000060E+0	-98.523171212806281E-9	38.424908207125481E-9
275.000000000000060E+0	-92.797384780260596E-9	4.418063559371835E-9
276.000000000000060E+0	-27.814941008328861E-9	-6.884289447761857E-9
277.000000000000060E+0	-2.437340611197060E-9	35.728957824475763E-9
278.000000000000060E+0	71.318972490279672E-9	-21.099876226729171E-9
279.000000000000060E+0	163.710052144820960E-9	-75.263149246297595E-9
280.000000000000060E+0	116.430681940284870E-9	-98.166708766212512E-9
281.000000000000060E+0	15.804259779273280E-9	26.015508575973856E-9
282.000000000000060E+0	-63.124077474610458E-9	131.402028120550230E-9
283.000000000000060E+0	-102.969656066659770E-9	101.579800545867920E-9
284.000000000000060E+0	-67.880611854521211E-9	64.516591304387463E-9
285.000000000000060E+0	-10.806307069757335E-9	-14.314255034601003E-9
286.000000000000060E+0	5.753706695166576E-9	-31.510558114450504E-9
287.000000000000060E+0	31.187292971806294E-9	-25.184418053028901E-9
288.000000000000060E+0	98.177000670753221E-9	-3.066857276913987E-9
289.000000000000060E+0	11.204463266070290E-9	56.220918211038098E-9
290.000000000000060E+0	-92.282466735812520E-9	-5.270135560731559E-9
291.000000000000060E+0	-16.351940078625136E-9	-68.133912006407372E-9
292.000000000000060E+0	65.110464899535763E-9	-45.895675871083821E-9
293.000000000000060E+0	81.976087274565865E-9	28.020882553373641E-9
294.000000000000060E+0	8.969639525458155E-9	132.597144357320980E-9
295.000000000000060E+0	-55.989479358904062E-9	33.346878167444201E-9
296.000000000000060E+0	93.664465072337464E-9	-48.674322409205679E-9
297.000000000000060E+0	90.812079756806443E-9	70.805140802904750E-9
298.000000000000060E+0	58.685696881311116E-9	41.411968440036028E-9
299.000000000000060E+0	70.593628807902623E-9	-21.873399120454419E-9
300.000000000000060E+0	87.150751906780011E-9	-52.310511018773834E-9
301.000000000000060E+0	97.113514313845945E-9	-56.886414480995550E-9
302.000000000000060E+0	37.507731322280271E-9	-87.200319352893889E-9
303.000000000000060E+0	21.988853089144231E-9	-72.365748518815131E-9
304.000000000000060E+0	74.652785744052641E-9	-64.791322603337430E-9
305.000000000000060E+0	149.954146026888370E-9	5.552611953338008E-9
306.000000000000060E+0	130.384631841950140E-9	57.130244244467050E-9
307.000000000000060E+0	16.197776662048114E-9	25.912650062857110E-9
308.000000000000060E+0	-14.796443594488907E-9	-77.864675720412746E-9
309.000000000000060E+0	44.571806303381865E-9	-75.166174470461404E-9
310.000000000000060E+0	6.000669264644324E-9	-44.022570246415845E-9
311.000000000000060E+0	-20.267671336916206E-9	-79.570317348995893E-9
312.000000000000060E+0	20.879241213847095E-9	-39.732935902414620E-9
313.000000000000060E+0	41.838647087033004E-9	-18.147837368452773E-9
314.000000000000060E+0	47.665470516522433E-9	-26.809336777370618E-9
315.000000000000060E+0	1.776522084628635E-9	-9.665264114265414E-9
316.000000000000060E+0	6.167646104176610E-9	-67.861200796839865E-9
317.000000000000060E+0	130.877881521122230E-9	-58.990136300102156E-9
318.000000000000060E+0	130.742013365113620E-9	19.254582302771849E-9
319.000000000000060E+0	85.028560725801759E-9	43.487670520233573E-9
320.000000000000060E+0	-1.906049742509196E-9	91.340402787049778E-9
321.000000000000060E+0	-45.673438465675482E-9	6.419078595078904E-9
322.000000000000060E+0	-51.683877209218877E-9	-3.925522267998771E-9
323.000000000000060E+0	-67.666994174680135E-9	6.075919268480321E-9
324.000000000000060E+0	-26.123982662593631E-9	41.970012136233022E-9
325.000000000000060E+0	22.982407037706010E-9	-32.446001703689186E-9
326.000000000000060E+0	157.688140012017840E-9	-94.253535903561661E-9
327.000000000000060E+0	165.778962822295150E-9	23.460488437640255E-9
328.000000000000060E+0	20.505401306770243E-9	35.330944875319092E-9
329.000000000000060E+0	62.452039260064067E-9	-42.194891373104603E-9
330.000000000000060E+0	41.169454481267923E-9	74.085948464936863E-9
331.000000000000060E+0	-60.984880727804445E-9	-127.292340410301350E-9
332.000000000000060E+0	165.159938112379930E-9	-102.686849137074590E-9
333.000000000000060E+0	-26.357282264022174E-9	102.364571758704290E-9
334.000000000000060E+0	-46.305048342500716E-9	-98.822651257581212E-9
335.000000000000060E+0	77.699571095542543E-9	-73.390671971781904E-9
336.000000000000060E+0	55.309527635554372E-9	-113.395306367365140E-9
337.000000000000060E+0	115.375217671555560E-9	-21.362924658653455E-9
338.000000000000060E+0	22.657956782322998E-9	20.034991049089742E-9
339.000000000000060E+0	-25.237181431219147E-9	74.241612397956082E-9
340.000000000000060E+0	-89.965969317128864E-9	-9.180617420026610E-9
341.000000000000060E+0	-6.852672493865351E-9	23.654594224407438E-9
342.000000000000060E+0	-7.845796891887836E-9	-90.520488483697770E-9
343.000000000000060E+0	211.386085349813680E-9	-41.468848723852695E-9
344.000000000000060E+0	-7.346588507806506E-9	173.841139616264330E-9
345.000000000000060E+0	-195.293193530816480E-9	-99.602919656821302E-9
346.000000000000060E+0	55.916803648137181E-9	-154.122166017978670E-9
347.000000000000060E+0	73.107603536730326E-9	17.884674107349299E-9
348.000000000000060E+0	-4.268485296049617E-9	117.731331378781640E-9
349.000000000000060E+0	-203.063384316814210E-9	64.970385758095956E-9
350.000000000000060E+0	-63.906871377826523E-9	-181.030626990731680E-9
351.000000000000060E+0	170.535678460836070E-9	51.533692041281313E-9
352.000000000000060E+0	-57.526700197699931E-9	262.388398965824950E-9
353.000000000000060E+0	-186.502043448143860E-9	103.646309230499050E-9
354.000000000000060E+0	-148.914077723971490E-9	2.964330809506292E-9
355.000000000000060E+0	-77.948906653886891E-9	-86.941658812891327E-9
356.000000000000060E+0	9.807807885976970E-9	-20.491879923427322E-9
357.000000000000060E+0	-70.592159826021377E-9	31.002564897380469E-9
358.000000000000060E+0	-37.840908219199684E-9	-69.580676109605026E-9
359.000000000000060E+0	73.406095455546882E-9	107.902239555748700E-9
360.000000000000060E+0	-77.137030974747861E-9	127.056279504076030E-9
361.000000000000060E+0	-26.078060811616077E-9	89.423842683944629E-12
362.000000000000060E+0	66.407897490840682E-9	13.753352382609504E-9
363.000000000000060E+0	-12.748734423781238E-9	102.758998992711940E-9
364.000000000000060E+0	-75.222294026650665E-9	8.883026777357606E-9
365.000000000000060E+0	-6.330787342989458E-9	-12.110682074665507E-9
366.000000000000060E+0	41.309744091473776E-9	79.024623733733003E-9
367.000000000000060E+0	-56.615727567307368E-9	81.734330079407249E-9
368.000000000000060E+0	101.610759124308080E-9	81.679976339898300E-9
369.000000000000060E+0	-30.269147445293362E-9	154.615661918363130E-9
370.000000000000060E+0	-30.835964961073493E-9	31.209177764207629E-9
371.000000000000060E+0	46.121121569353513E-9	-112.561427774468810E-9
372.000000000000060E+0	213.817894228493970E-9	80.930133189177930E-9
373.000000000000060E+0	54.085540923265758E-9	136.355705436564930E-9
374.000000000000060E+0	-22.682567782232723E-9	147.344195024045640E-9
375.000000000000060E+0	-87.493072355649227E-9	46.954038204098885E-9
376.000000000000060E+0	-42.536411511180228E-9	-3.682188757957711E-9
377.000000000000060E+0	-83.693962855325336E-9	979.296886716627240E-12
378.000000000000060E+0	49.327998057501913E-9	-99.440600279287874E-9
379.000000000000060E+0	86.532159467495448E-9	157.898262254864930E-9
380.000000000000060E+0	-158.340971610003480E-9	202.948799777791960E-9
381.000000000000060E+0	-175.915872085867870E-9	-102.115996943864440E-9
382.000000000000060E+0	86.883905921866731E-9	-956.551566400294360E-12
383.000000000000060E+0	-55.812118463850139E-9	94.305846751848514E-9
384.000000000000060E+0	-157.591905294001270E-9	-54.650740800338033E-9
385.000000000000060E+0	94.437183792209073E-9	-104.393493922591390E-9
386.000000000000060E+0	2.773807697766940E-9	60.044133590761644E-9
387.000000000000060E+0	39.874059498302355E-9	45.230524317797221E-12
388.000000000000060E+0	30.526295943804181E-9	97.679055915128240E-9
389.000000000000060E+0	-41.242135192282838E-9	36.951422647957288E-9
390.000000000000060E+0	33.821814561997861E-9	93.790292105430927E-9
391.000000000000060E+0	-205.122043932048850E-9	56.580641400890460E-9
392.000000000000060E+0	-21.587343449147376E-9	-180.838090875992930E-9
393.000000000000060E+0	17.435544007845747E-9	42.647281292045662E-9
394.000000000000060E+0	-1.407334315057987E-9	-89.077141302214281E-9
395.000000000000060E+0	123.433952187873420E-9	97.671885227406015E-9
396.000000000000060E+0	28.021265682939082E-9	12.798890504225360E-9
397.000000000000060E+0	102.746247945385460E-9	245.469399687417930E-9
398.000000000000060E+0	-208.552774327184240E-9	80.914270987509595E-9
399.000000000000060E+0	-25.750703668511378E-9	-96.545854154100025E-9
400.000000000000060E+0	35.852516013130871E-9	9.861538784451537E-9
401.000000000000060E+0	17.480521630910872E-9	-31.311051355820966E-9
402.000000000000060E+0	56.659014248511925E-9	58.113329657380008E-9
403.000000000000060E+0	-229.676002648952150E-12	40.667562391747341E-9
404.000000000000060E+0	-73.937352064008032E-9	82.813234266932259E-9
405.000000000000060E+0	-81.760539566167114E-9	-131.008738166758960E-9
406.000000000000060E+0	68.913872983092422E-9	-20.613277641533926E-9
407.000000000000060E+0	14.075719939756606E-9	-67.953324541782533E-9
408.000000000000060E+0	116.247651047993670E-9	17.354492604601496E-9
409.000000000000060E+0	33.930806586000394E-9	60.583385652470221E-9
410.000000000000060E+0	5.990040987186932E-9	46.032401166102536E-9
411.000000000000060E+0	12.938267741884180E-9	-39.477106105147068E-9
412.000000000000060E+0	188.544431521212300E-9	80.829002795907900E-9
413.000000000000060E+0	-50.875008663380838E-9	101.872720475072810E-9
414.000000000000060E+0	79.136142192542924E-9	64.091701953086597E-9
415.000000000000060E+0	-28.966362977687864E-9	103.390775042753290E-9
416.000000000000060E+0	-17.443949389461968E-9	-81.834665265818586E-9
417.000000000000060E+0	179.931959931888590E-9	137.085163999805050E-9
418.000000000000060E+0	-128.739990650571800E-9	141.719375471675870E-9
419.000000000000060E+0	-114.695007271548950E-9	-96.902597770394264E-9
420.000000000000060E+0	126.216582665537070E-9	-29.494164961420983E-9
421.000000000000060E+0	-18.539781515674911E-9	37.430972883011059E-9
422.000000000000060E+0	4.473972729374878E-9	-26.655003550756228E-9
423.000000000000060E+0	21.973967770737217E-9	27.225590508348342E-9
424.000000000000060E+0	7.043607719283937E-9	-61.004818578021991E-9
425.000000000000060E+0	85.171707479778161E-9	78.182418914240828E-9
426.000000000000060E+0	-98.906921146905045E-9	18.892092483676857E-9
427.000000000000060E+0	27.901044804238980E-9	-32.291750173265726E-9
428.000000000000060E+0	34.375282021300350E-9	-3.165513684037911E-9
429.000000000000060E+0	-40.782371873759421E-9	83.313769243729240E-9
430.000000000000060E+0	-34.763995685488095E-9	-55.929267306241380E-9
431.000000000000060E+0	14.376536143077410E-9	-49.389721056134721E-9
432.000000000000060E+0	55.508257994605028E-9	-20.875609539514600E-9
433.000000000000060E+0	92.866349987320040E-9	57.748167863499002E-9
434.000000000000060E+0	-118.366882347104320E-9	67.017261953611150E-9
435.000000000000060E+0	-6.932069442604987E-9	-73.867508437462949E-9
436.000000000000060E+0	64.533719331130392E-9	5.143049659668368E-9
437.000000000000060E+0	-14.317261447320155E-9	20.793614895176748E-9
438.000000000000060E+0	-12.847364042894760E-9	11.416272139702087E-9
439.000000000000060E+0	1.054958476512655E-9	-15.195974083605256E-9
440.000000000000060E+0	-12.690082944355062E-9	17.632650496858596E-9
441.000000000000060E+0	4.640516447012704E-9	-51.815625127097950E-9
442.000000000000060E+0	13.485276568226855E-9	50.479760250352104E-9
443.000000000000060E+0	-28.384266538834696E-9	-26.267784887310606E-9
444.000000000000060E+0	-2.490136669799149E-9	-1.142853120101087E-9
445.000000000000060E+0	-35.854917486555672E-9	-41.872597749410502E-9
446.000000000000060E+0	98.035629447895216E-9	-12.926675581943769E-9
447.000000000000060E+0	-41.410561193747406E-9	51.772336999476434E-9
448.000000000000060E+0	-36.335429363860448E-9	-13.384201488452801E-9
449.000000000000060E+0	68.414665040694291E-9	-26.359067117923046E-9
450.000000000000060E+0	-98.851641129907747E-9	82.817875282965283E-9
451.000000000000060E+0	25.381115340522707E-9	-52.187475440969282E-9
452.000000000000060E+0	-9.204195189834774E-9	1.428718939930928E-9
453.000000000000060E+0	4.969258638086787E-9	-8.587404027001082E-9
454.000000000000060E+0	-6.557038656089481E-9	8.483644615571792E-9
455.000000000000060E+0	1.891410692311416E-9	-2.263223925078181E-9
456.000000000000060E+0	-16.160897938336202E-9	-15.479465577668719E-9
457.000000000000060E+0	38.941709831710017E-9	-1.307662702162766E-9
