Freq (Hz)	micro/hp_Real	micro/hp_Imag
111.000000000000010E+0	1.959627063875928E-3	-689.608915302265700E-6
112.000000000000010E+0	-293.746562628374770E-6	-3.463498880135864E-3
113.000000000000010E+0	-11.923949940244439E-3	-3.998572121591459E-3
114.000000000000010E+0	-2.544549031991106E-3	14.210741338794491E-3
115.000000000000010E+0	2.912896102983154E-3	3.278635676355365E-3
116.000000000000010E+0	7.189412301980538E-3	1.128275257054587E-3
117.000000000000010E+0	-1.336495311495510E-3	-3.747428345717238E-3
118.000000000000010E+0	259.027130850270830E-6	3.036539302383383E-3
119.000000000000010E+0	3.012527465861210E-3	1.350323226568738E-3
120.000000000000010E+0	4.163145580695744E-3	-1.019526335279473E-3
121.000000000000010E+0	-561.915583072520020E-6	-1.579899291765998E-3
122.000000000000010E+0	3.054140742599763E-3	-184.652992800365160E-6
123.000000000000010E+0	-2.596362991416576E-3	-2.667982574979315E-3
124.000000000000010E+0	-485.036710684377230E-6	2.065226066681316E-3
125.000000000000010E+0	1.243043225826710E-3	446.644003477198940E-6
126.000000000000010E+0	-908.861841665873020E-6	-1.930902692198008E-3
127.000000000000010E+0	-1.373609197481321E-3	1.839113349189310E-3
128.000000000000030E+0	1.155534768479468E-3	528.544282044764100E-6
129.000000000000030E+0	-233.464308284040910E-6	-862.814987470948380E-6
130.000000000000030E+0	-692.531929643156540E-6	1.111773910718480E-3
131.000000000000030E+0	1.430798093673726E-3	238.059838416854810E-6
132.000000000000030E+0	-113.614513423603990E-6	-1.317225890580092E-3
133.000000000000030E+0	-1.132715514445185E-3	38.146123497438313E-6
134.000000000000030E+0	353.076229623283130E-6	936.196185279887280E-6
135.000000000000030E+0	463.274963331180890E-6	-441.644661762949550E-6
136.000000000000030E+0	319.928157979813290E-6	108.248605413111300E-6
137.000000000000030E+0	1.203083123662398E-3	-765.614125033373590E-6
138.000000000000030E+0	-686.723200251665920E-6	-2.040082092484675E-3
139.000000000000030E+0	-1.478296107282196E-3	-47.171334100385493E-6
140.000000000000030E+0	-608.374694522807060E-6	375.843505338974010E-6
141.000000000000030E+0	-177.174702435053940E-6	629.702106015018270E-6
142.000000000000030E+0	733.816873321769590E-6	-85.845108991668666E-6
143.000000000000030E+0	-411.861456765167050E-6	-228.964519392431230E-6
144.000000000000030E+0	522.102636593612980E-6	515.004507512932290E-6
145.000000000000030E+0	658.835227514281910E-6	-600.193910324440130E-6
146.000000000000030E+0	-747.689811422775710E-6	-826.100655015371120E-6
147.000000000000030E+0	-658.669526137179360E-6	747.352633655730820E-6
148.000000000000030E+0	437.747055945539860E-6	200.882952205882030E-6
149.000000000000030E+0	-349.637200174593290E-6	-1.118054844241236E-3
150.000000000000030E+0	-1.697630885328605E-3	321.666779552893990E-6
151.000000000000030E+0	-97.994818511611392E-6	953.867445741078660E-6
152.000000000000030E+0	423.549352541629360E-6	-34.331982956443448E-6
153.000000000000030E+0	-284.981458577278920E-6	-127.986710440830720E-6
154.000000000000030E+0	120.882258644447600E-6	-70.905636078143105E-6
155.000000000000030E+0	-232.860962485091210E-6	12.857886721008403E-6
156.000000000000030E+0	393.009273623648420E-6	-304.799439113327320E-6
157.000000000000030E+0	-397.489851762051410E-6	-643.140333537959020E-6
158.000000000000030E+0	-234.163263562156060E-6	-115.366394311791210E-6
159.000000000000030E+0	-43.565905006978958E-6	-365.178603256248090E-6
160.000000000000030E+0	-103.855797258621090E-6	-516.590429070307210E-6
161.000000000000030E+0	-98.449790681748691E-6	-145.746045248929690E-6
162.000000000000030E+0	88.445314856547557E-6	-445.533804531117960E-6
163.000000000000030E+0	-286.072321352393380E-6	103.689010003877220E-6
164.000000000000030E+0	190.496873653910680E-6	-112.662560419554320E-6
165.000000000000030E+0	-368.127327507297050E-6	-169.790143654394870E-6
166.000000000000030E+0	-83.142620165912789E-6	178.011410988528530E-6
167.000000000000030E+0	-24.653967470938594E-6	-132.435561533496950E-6
168.000000000000030E+0	-120.074012709091870E-6	134.839035437271380E-6
169.000000000000030E+0	258.576564497311960E-6	105.603967965448180E-6
170.000000000000030E+0	98.158754378791888E-6	-198.424148150569010E-6
171.000000000000030E+0	-122.205758528947270E-6	66.910589237183780E-6
172.000000000000030E+0	-43.515201856973762E-6	8.276988086396376E-6
173.000000000000030E+0	-302.584400158789300E-6	114.215714875493220E-6
174.000000000000030E+0	-32.640529968624845E-6	234.529148391771310E-6
175.000000000000030E+0	-13.092602052524878E-6	-76.837686535329179E-6
176.000000000000030E+0	-169.523912342397770E-6	-93.857820035778437E-6
177.000000000000030E+0	-243.874513936366820E-6	-18.904043738585671E-6
178.000000000000030E+0	-89.054621817275166E-6	102.125218595160520E-6
179.000000000000030E+0	-1.018256422480927E-6	-27.166486184084996E-6
180.000000000000030E+0	-130.397395385025180E-6	-123.952317700248140E-6
181.000000000000030E+0	-320.881129317865360E-6	-10.915016688760467E-6
182.000000000000030E+0	-282.173596483563910E-6	112.974889638769710E-6
183.000000000000030E+0	-210.662462228807990E-6	142.858860553648060E-6
184.000000000000030E+0	-174.424423336171330E-6	134.930770420432890E-6
185.000000000000030E+0	-41.458757551273734E-6	98.032794044504830E-6
186.000000000000030E+0	-81.267658548218595E-6	-144.573543875557220E-6
187.000000000000030E+0	-206.879048081752560E-6	24.911683636302867E-6
188.000000000000030E+0	56.891991625528504E-6	187.227060811235210E-6
189.000000000000030E+0	373.276152497234320E-6	127.656506504211160E-6
190.000000000000030E+0	349.400934421989470E-6	-244.779097576607580E-6
191.000000000000030E+0	140.689897006580530E-6	-214.921994987601640E-6
192.000000000000030E+0	15.018262532361470E-6	-292.979658794348240E-6
193.000000000000030E+0	-145.327512592606190E-6	-143.091560301847350E-6
194.000000000000030E+0	-201.319433572747350E-6	-153.156738641009030E-6
195.000000000000030E+0	-193.824195395085110E-6	21.606100441651584E-6
196.000000000000030E+0	88.047843855573247E-6	25.805430616002377E-6
197.000000000000030E+0	160.016655426791880E-6	-124.755393400491730E-6
198.000000000000030E+0	25.442557439616268E-6	-74.565200340198100E-6
199.000000000000030E+0	100.549718310179010E-6	101.429166981154100E-6
200.000000000000030E+0	101.587946778416590E-6	-80.116367416313157E-6
201.000000000000030E+0	-211.377041879498140E-6	-4.995696529077245E-6
202.000000000000030E+0	-48.313348392081544E-6	210.962923088374780E-6
203.000000000000030E+0	248.259702825677070E-6	76.854110938449812E-6
204.000000000000030E+0	216.762756319500660E-6	-131.587184590884770E-6
205.000000000000030E+0	232.920701520092030E-6	50.001140571582550E-6
206.000000000000030E+0	512.625186782036190E-6	-206.540274525682090E-6
207.000000000000030E+0	106.792688988952140E-6	-422.270063514821910E-6
208.000000000000030E+0	-182.115932861900820E-6	-129.940671511163620E-6
209.000000000000030E+0	-261.435125795865390E-6	91.034039864675766E-6
210.000000000000030E+0	-184.866213940089390E-6	302.415803070290220E-6
211.000000000000030E+0	23.725917477829581E-6	225.663134912017100E-6
212.000000000000030E+0	27.596433249261809E-6	-99.403144889990180E-6
213.000000000000030E+0	-198.679541230238930E-6	-516.313632500720650E-6
214.000000000000030E+0	-531.464546645349480E-6	-333.226814764083290E-6
215.000000000000030E+0	-329.902378187982750E-6	10.755982286599573E-6
216.000000000000030E+0	-313.712268024092400E-6	67.229248031781599E-6
217.000000000000030E+0	-260.296586608366240E-6	119.924467063293380E-6
218.000000000000030E+0	-180.145135253978090E-6	29.543000228859956E-6
219.000000000000030E+0	-209.923927499158660E-6	-50.315871740303473E-6
220.000000000000030E+0	-165.202058733055750E-6	-22.229491894613614E-6
221.000000000000030E+0	-127.467141709266260E-6	-128.035499064883820E-6
222.000000000000030E+0	-311.268021223409330E-6	-70.003896258893870E-6
223.000000000000030E+0	-107.724491783024460E-6	150.530660357367460E-6
224.000000000000030E+0	166.253839189195210E-6	239.250207105654230E-6
225.000000000000030E+0	241.690241737697190E-6	295.311248125307820E-6
226.000000000000030E+0	151.372516536899230E-6	265.063866615708620E-6
227.000000000000030E+0	83.565352026190564E-6	107.106256934633900E-6
228.000000000000030E+0	-127.588412447360780E-6	-170.229076307490500E-6
229.000000000000030E+0	-120.884482618359950E-6	-55.883727599366614E-6
230.000000000000030E+0	331.836132410131480E-6	-27.096638345231799E-6
231.000000000000030E+0	286.553206939809300E-6	-103.625082395071760E-6
232.000000000000030E+0	127.426096281031120E-6	33.995020934387120E-6
233.000000000000030E+0	120.186566686320080E-6	-962.303449574450540E-9
234.000000000000030E+0	43.200756727417232E-6	-38.031433549431777E-6
235.000000000000030E+0	-122.208688791960890E-6	-123.182236146529600E-6
236.000000000000030E+0	-337.058707250660920E-6	-12.236927232682124E-6
237.000000000000030E+0	-261.441157178277620E-6	151.741754747996330E-6
238.000000000000030E+0	-213.817625805763510E-6	-3.957468500249869E-6
239.000000000000030E+0	-187.181781298579430E-6	-111.972792107127390E-6
240.000000000000030E+0	-236.748625369777400E-6	-228.906382398816490E-6
241.000000000000030E+0	-387.867195962548070E-6	-187.735415369186440E-6
242.000000000000030E+0	-269.668328289669140E-6	-22.644910370996990E-6
243.000000000000030E+0	-176.763944024535360E-6	220.967185685929790E-6
244.000000000000030E+0	-157.222259720177110E-6	386.846535053083860E-6
245.000000000000030E+0	-228.965506043691190E-6	209.847281358087010E-6
246.000000000000030E+0	-263.025178595600560E-6	-250.976883305311300E-6
247.000000000000030E+0	-148.483887606882800E-6	-379.235468242466510E-6
248.000000000000030E+0	9.841640262977039E-6	-26.839652082294806E-6
249.000000000000030E+0	150.233867324547140E-6	91.487157817681517E-6
250.000000000000030E+0	447.840027802688880E-6	-200.570324148860540E-6
251.000000000000030E+0	555.199091208053300E-6	-276.849187615113890E-6
252.000000000000030E+0	230.617799018471330E-6	110.596454008191000E-6
253.000000000000030E+0	36.350297365318149E-6	392.754230513077960E-6
254.000000000000030E+0	294.703565684301050E-6	245.634348020971800E-6
255.000000000000030E+0	452.469644406528400E-6	-57.609279709048712E-6
256.000000000000060E+0	306.653626427486430E-6	-33.870499336750543E-6
257.000000000000060E+0	-190.394382213155280E-6	4.796880177250746E-6
258.000000000000060E+0	-522.211746136021100E-6	236.008743625850820E-6
259.000000000000060E+0	-131.558373313569260E-6	649.141628107401160E-6
260.000000000000060E+0	137.661942427818340E-6	530.213850508659890E-6
261.000000000000060E+0	174.173046719737740E-6	108.364774486442010E-6
262.000000000000060E+0	438.528292534167230E-6	-97.988553551085921E-6
263.000000000000060E+0	313.829660465665730E-6	-145.364836447046870E-6
264.000000000000060E+0	-213.847705589525910E-6	-253.852447484682880E-6
265.000000000000060E+0	-526.577952308801340E-6	-490.455677767898660E-6
266.000000000000060E+0	-374.619611671537990E-6	-339.231776080650650E-6
267.000000000000060E+0	567.744564413156100E-6	-16.070879700573082E-6
268.000000000000060E+0	1.138970364792715E-3	-104.672989232153040E-6
269.000000000000060E+0	562.572292059254720E-6	-279.877360956255380E-6
270.000000000000060E+0	-164.556170695542180E-6	-18.130876498527469E-6
271.000000000000060E+0	-204.499247613029410E-6	38.425493338276195E-6
272.000000000000060E+0	-66.983607310458235E-6	-587.172468492032880E-6
273.000000000000060E+0	-4.682772781252367E-6	-527.328498868213640E-6
274.000000000000060E+0	64.859732650950444E-6	-144.520516566745930E-6
275.000000000000060E+0	96.833365820614306E-6	-135.632819851079740E-6
276.000000000000060E+0	361.485320051643320E-6	510.800779143968690E-6
277.000000000000060E+0	350.861797952494500E-6	989.879644608167120E-6
278.000000000000060E+0	66.042932022325734E-6	311.988443073427470E-6
279.000000000000060E+0	430.759669193093800E-6	-125.603218848507010E-6
280.000000000000060E+0	-8.255313196778243E-6	411.962385343787460E-6
281.000000000000060E+0	-298.160838704785690E-6	905.693036296310630E-6
282.000000000000060E+0	411.852830769114350E-6	773.703356429871880E-6
283.000000000000060E+0	776.102433025174180E-6	77.370200373200331E-6
284.000000000000060E+0	559.846778756500710E-6	-471.208650760108270E-6
285.000000000000060E+0	-40.358296117020616E-6	-48.039675119823102E-6
286.000000000000060E+0	-271.149014822221890E-6	704.238577740714580E-6
287.000000000000060E+0	511.961683119043010E-6	290.905712717163870E-6
288.000000000000060E+0	633.040885758131090E-6	-540.097642869624090E-6
289.000000000000060E+0	1.044602548990755E-3	-652.500838371349970E-6
290.000000000000060E+0	1.339527940799473E-3	611.930128499209220E-6
291.000000000000060E+0	-495.436147048757320E-6	-53.365354844044354E-6
292.000000000000060E+0	-280.955516816877920E-6	-3.296576586863301E-3
293.000000000000060E+0	1.673076869800970E-3	-2.344583816036724E-3
294.000000000000060E+0	-897.326349717327520E-6	400.015807723042950E-6
295.000000000000060E+0	-943.437234541091070E-6	-604.213140180487480E-6
296.000000000000060E+0	2.184106990138156E-3	-445.479532058811270E-6
297.000000000000060E+0	-1.475386204953083E-3	-18.020894767400181E-6
298.000000000000060E+0	-3.443715848101620E-3	-2.405656097477552E-3
299.000000000000060E+0	-1.370883123019467E-3	-3.285834593464045E-3
300.000000000000060E+0	-97.264270548129983E-6	-2.496405314030003E-3
301.000000000000060E+0	339.901430838509110E-6	-2.645909660646578E-3
302.000000000000060E+0	-1.336250307875548E-3	-3.884563205972737E-3
303.000000000000060E+0	-2.268686566752841E-3	-5.453385554043383E-3
304.000000000000060E+0	-1.823289874448299E-3	-3.169090337326270E-3
305.000000000000060E+0	-4.188816033289284E-3	-3.360894419405309E-3
306.000000000000060E+0	-12.542670732283689E-3	-3.402224686281504E-3
307.000000000000060E+0	-6.574390468944221E-3	-8.796215507581596E-3
308.000000000000060E+0	-15.124243307453584E-3	404.748049192139050E-6
309.000000000000060E+0	-11.818748082235380E-3	1.550127628934367E-3
310.000000000000060E+0	-20.820958985157931E-3	-22.182547703394465E-3
311.000000000000060E+0	13.394470941311801E-3	-21.924502018673186E-3
312.000000000000060E+0	3.673392094328511E-3	-7.272138651783031E-3
313.000000000000060E+0	3.834097695721321E-3	-8.933966599048496E-3
314.000000000000060E+0	7.374339811692310E-3	-9.940210823537734E-3
315.000000000000060E+0	12.200876888556396E-3	1.617254998759179E-3
316.000000000000060E+0	3.531652720011378E-3	6.040841630329510E-3
317.000000000000060E+0	-3.133505767351839E-3	3.999600994176885E-3
318.000000000000060E+0	-2.566665517714603E-3	-1.119643755080872E-3
319.000000000000060E+0	-1.457277585486605E-3	1.425999939214691E-3
320.000000000000060E+0	-821.171240105267690E-6	1.129134940003109E-3
321.000000000000060E+0	1.045663155690576E-3	979.327455316697210E-6
322.000000000000060E+0	376.062838349437430E-6	1.097657349405268E-3
323.000000000000060E+0	-131.882018480016800E-6	-773.607518569192740E-6
324.000000000000060E+0	1.616913862460355E-3	-864.040111312922260E-6
325.000000000000060E+0	-130.047353709479810E-6	1.215968994172399E-3
326.000000000000060E+0	-1.453762084561875E-3	-1.384057291648055E-3
327.000000000000060E+0	1.245853943304016E-3	-2.832189452506025E-3
328.000000000000060E+0	1.304382339311791E-3	-354.125254903712020E-6
329.000000000000060E+0	774.013243726564260E-6	-251.104203743539280E-6
330.000000000000060E+0	1.107440933042613E-3	-361.798820622740260E-6
331.000000000000060E+0	1.323134884456737E-3	-864.698089239898680E-6
332.000000000000060E+0	1.710884650105982E-3	166.109608594682520E-6
333.000000000000060E+0	1.368552113963116E-3	850.780343415629900E-6
334.000000000000060E+0	706.796014419773520E-6	1.267131674274100E-3
335.000000000000060E+0	781.099653141574190E-6	-118.089489958271950E-6
336.000000000000060E+0	1.568315104540276E-3	524.877913544917760E-6
337.000000000000060E+0	-257.769809667132690E-6	1.197137965845663E-3
338.000000000000060E+0	-1.277546037639687E-3	92.182242685473476E-6
339.000000000000060E+0	530.575416822998680E-6	-982.748849052193870E-6
340.000000000000060E+0	1.533940309067724E-3	-124.083111815646460E-6
341.000000000000060E+0	1.397390598482610E-3	-768.000033709680790E-6
342.000000000000060E+0	1.987673774284445E-3	-408.932893335939270E-6
343.000000000000060E+0	-391.366050309071120E-6	888.256523529482600E-6
344.000000000000060E+0	-1.925331279072960E-3	-1.077509136622848E-3
345.000000000000060E+0	236.097122027637210E-6	-1.705676669871330E-3
346.000000000000060E+0	908.716370297155850E-6	-91.731488792644279E-6
347.000000000000060E+0	748.936029680356660E-6	81.912379362671063E-6
348.000000000000060E+0	403.971761980676300E-6	653.076552620837920E-6
349.000000000000060E+0	-1.053124665176128E-3	410.871380229039650E-6
350.000000000000060E+0	-977.921893051885130E-6	-1.202045936631744E-3
351.000000000000060E+0	-176.390575498363170E-6	-1.265106066695586E-3
352.000000000000060E+0	329.352098784339260E-6	-596.782947774110950E-6
353.000000000000060E+0	-566.216885823208430E-6	438.032641222532140E-6
354.000000000000060E+0	-335.354164017873560E-6	-745.995645824133810E-6
355.000000000000060E+0	650.282791444748460E-6	515.593778850685830E-6
356.000000000000060E+0	-816.102612641179950E-6	784.558137738492790E-6
357.000000000000060E+0	-875.073353890047120E-6	-464.777403724352870E-6
358.000000000000060E+0	152.674535598386060E-6	-406.541198885101920E-6
359.000000000000060E+0	6.946423525809446E-6	265.432441436431260E-6
360.000000000000060E+0	-1.388465351029860E-3	132.223419696480990E-6
361.000000000000060E+0	-793.451330326689100E-6	-1.325901392256203E-3
362.000000000000060E+0	-419.566462389593530E-6	-107.865673207221300E-6
363.000000000000060E+0	-553.319382831500690E-6	-705.506533941985410E-6
364.000000000000060E+0	-282.165071524427680E-6	182.175241008249810E-6
365.000000000000060E+0	-1.162210013992251E-3	-734.315149344780070E-6
366.000000000000060E+0	94.532867992910941E-6	-1.482346927828555E-3
367.000000000000060E+0	1.260263936882743E-3	36.507603557771044E-6
368.000000000000060E+0	-658.388387850665740E-6	490.247786672696570E-6
369.000000000000060E+0	330.976823315854640E-6	-854.662343334819730E-6
370.000000000000060E+0	-49.066179603426160E-6	497.780275705565770E-6
371.000000000000060E+0	-930.629236549164030E-6	-744.831412861065590E-6
372.000000000000060E+0	213.421367733680650E-6	-1.102597889742500E-3
373.000000000000060E+0	218.784010886274870E-6	-514.522630379657550E-6
374.000000000000060E+0	593.659227732224530E-6	-1.149853164040560E-3
375.000000000000060E+0	1.685951692844784E-3	637.987813318067320E-6
376.000000000000060E+0	-937.826100527309460E-6	1.475856509857860E-3
377.000000000000060E+0	-903.891192057577940E-6	-832.349235768327410E-6
378.000000000000060E+0	595.628808017945690E-6	-229.729474881887770E-6
379.000000000000060E+0	-135.084103847376440E-6	484.676983277152210E-6
380.000000000000060E+0	87.397306783373340E-6	-470.274592273740700E-6
381.000000000000060E+0	-435.605256547400440E-6	723.049150167784370E-6
382.000000000000060E+0	-1.353799272248805E-3	-1.127697643755356E-3
383.000000000000060E+0	-19.408188542289428E-6	-1.225861339606168E-3
384.000000000000060E+0	-216.465240266133100E-6	-770.123742220906530E-6
385.000000000000060E+0	319.586630437602470E-6	-844.009398213531540E-6
386.000000000000060E+0	633.674289125948750E-6	-184.626549023065820E-6
387.000000000000060E+0	430.769662047159240E-6	1.010555181768585E-3
388.000000000000060E+0	-548.148487165649980E-6	481.864302871761670E-6
389.000000000000060E+0	-762.236885593007030E-6	827.032336625412560E-6
390.000000000000060E+0	-1.475333280503137E-3	-833.526089654932470E-6
391.000000000000060E+0	744.826257481660640E-6	-498.885344750830220E-6
392.000000000000060E+0	-526.246919686403170E-6	1.188080028766314E-3
393.000000000000060E+0	-1.298762767221622E-3	171.130212328937520E-6
394.000000000000060E+0	-923.067370827341670E-6	-635.033674751880150E-6
395.000000000000060E+0	348.787445658553330E-6	-792.572004701692230E-6
396.000000000000060E+0	1.188411100191575E-3	217.900245185615850E-6
397.000000000000060E+0	-234.869739449277140E-6	1.540577641755234E-3
398.000000000000060E+0	-1.038618082791615E-3	136.988103240820400E-6
399.000000000000060E+0	503.409679451024000E-6	-346.096371290535480E-6
400.000000000000060E+0	-736.704151839348520E-6	1.752801673627066E-3
401.000000000000060E+0	-582.143932296695710E-6	-1.451140261398078E-3
402.000000000000060E+0	587.145409752156210E-6	730.207553953785050E-6
403.000000000000060E+0	42.368303759193856E-6	486.606855944522500E-6
404.000000000000060E+0	-698.819797950123450E-6	-93.017694383447234E-6
405.000000000000060E+0	749.898782976376700E-6	467.019756461603640E-6
406.000000000000060E+0	-1.001739198755535E-3	-73.615776510823109E-6
407.000000000000060E+0	1.063106269191738E-3	-633.639411719443340E-6
408.000000000000060E+0	-3.621150159815264E-6	855.966645107836180E-6
409.000000000000060E+0	97.000238902007036E-6	-1.534532518818459E-3
410.000000000000060E+0	2.168483412212398E-3	901.149430002291870E-6
411.000000000000060E+0	74.333063318657265E-6	1.343446424995078E-3
412.000000000000060E+0	-1.234824522747752E-3	2.637719757255597E-3
413.000000000000060E+0	-1.730555335972157E-3	-51.294642700621212E-6
414.000000000000060E+0	-1.079204496767114E-3	424.303926837941900E-6
415.000000000000060E+0	-787.194457320714780E-6	394.289206120181880E-6
416.000000000000060E+0	-1.503553409329538E-3	-906.437373874061330E-6
417.000000000000060E+0	342.710672100976090E-6	-1.674281925846162E-3
418.000000000000060E+0	1.853904312038855E-3	-1.520855670681067E-3
419.000000000000060E+0	2.252875930259150E-3	2.595860712863586E-3
420.000000000000060E+0	-1.281515183603000E-3	554.503469315115230E-6
421.000000000000060E+0	-121.183466794994420E-6	250.555112209195190E-6
422.000000000000060E+0	481.463615646142630E-6	460.694845232130150E-6
423.000000000000060E+0	-1.191506773542317E-3	524.889170486917180E-6
424.000000000000060E+0	-116.350176097546930E-6	-715.899888443743150E-6
425.000000000000060E+0	298.504022136475160E-6	-285.147015476700840E-6
426.000000000000060E+0	509.603033451139390E-6	649.471243750517050E-6
427.000000000000060E+0	-2.219644022179582E-3	-880.589446386005290E-6
428.000000000000060E+0	1.816765595073650E-3	-2.217411953802468E-3
429.000000000000060E+0	367.911766599833430E-6	873.013409968153240E-6
430.000000000000060E+0	-575.190992855342700E-6	-740.083449894533620E-6
431.000000000000060E+0	1.204023827134039E-3	-405.496903214550980E-6
432.000000000000060E+0	-801.616526592565560E-6	503.192410017491710E-6
433.000000000000060E+0	1.114556127552740E-3	1.003748930379365E-3
434.000000000000060E+0	-2.410353574962485E-3	-1.737693821661643E-3
435.000000000000060E+0	2.861483306970827E-3	-265.341407121853910E-6
436.000000000000060E+0	-1.004013548215508E-3	139.857048039711300E-6
437.000000000000060E+0	2.431368733576548E-3	-531.119223981989680E-6
438.000000000000060E+0	-771.565906201596500E-6	1.126517000731655E-3
439.000000000000060E+0	2.078395074967558E-3	773.142186037704870E-6
440.000000000000060E+0	-2.520460603594768E-3	2.007339470276777E-3
441.000000000000060E+0	745.620660451620050E-6	-782.738849546824870E-6
442.000000000000060E+0	-402.524144636833680E-6	2.607533335476063E-3
443.000000000000060E+0	-1.445430869977525E-3	1.324589346875474E-3
444.000000000000060E+0	-3.269354530552912E-3	-1.658301553702565E-3
445.000000000000060E+0	1.438490225385241E-3	-710.664788391006190E-6
446.000000000000060E+0	-487.082558256119080E-6	-1.016739000657633E-3
447.000000000000060E+0	2.798964143190116E-3	1.840475204549700E-3
448.000000000000060E+0	-1.242219157358348E-3	867.461721408182680E-6
449.000000000000060E+0	-1.674961987722019E-3	-1.042869205786609E-3
450.000000000000060E+0	1.322435160731572E-3	-179.250851468924330E-6
451.000000000000060E+0	1.993699735623566E-3	-416.874446760503780E-6
452.000000000000060E+0	-515.949419603891480E-6	2.820553198876970E-3
453.000000000000060E+0	-2.486077481731693E-3	-1.329323373570762E-3
454.000000000000060E+0	3.438519610779310E-3	-1.237283369590322E-3
455.000000000000060E+0	307.743799068386900E-6	1.737662353979420E-3
456.000000000000060E+0	-270.724898480861510E-6	2.111590630879091E-3
457.000000000000060E+0	-1.184990321081628E-3	-1.421088439513009E-3
