Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
78.000000000000014E+0	4.227054915358231E-9	3.751039012607121E-9
79.000000000000014E+0	-3.452520095337958E-9	-6.220976149028307E-9
80.000000000000014E+0	1.718663741608393E-9	3.512631044030379E-9
81.000000000000014E+0	-4.322476865127174E-9	-3.321430852914971E-9
82.000000000000014E+0	2.295029639668778E-9	7.216009944145700E-9
83.000000000000014E+0	5.641055455672079E-9	-406.729838103850220E-12
84.000000000000014E+0	518.027183100366370E-12	-5.650131244087400E-9
85.000000000000014E+0	5.686815334037135E-9	2.148048605408573E-9
86.000000000000014E+0	-7.228420320387294E-9	-16.276762639347001E-9
87.000000000000014E+0	-5.902767376949452E-9	14.203988965565484E-9
88.000000000000014E+0	10.737481977900128E-9	-7.190514355056792E-9
89.000000000000014E+0	-13.510632121781581E-9	-4.147239751095636E-9
90.000000000000014E+0	-4.124669354724477E-9	6.712275807148721E-9
91.000000000000014E+0	3.618900606926946E-9	1.295050388037205E-9
92.000000000000014E+0	-3.477680691989602E-9	7.501530628407507E-9
93.000000000000014E+0	8.412749611367631E-9	-2.540946806905404E-9
94.000000000000014E+0	-969.291854207373780E-12	2.233412765737239E-9
95.000000000000014E+0	6.617066025745039E-9	-3.789747623917070E-9
96.000000000000014E+0	7.635618625372191E-9	-8.080025114534319E-9
97.000000000000014E+0	-8.356347715599606E-9	-8.247924302715832E-9
98.000000000000014E+0	3.993680029521336E-9	-7.345930739447532E-9
99.000000000000014E+0	-13.475771744249646E-9	-42.709374630689439E-9
100.000000000000010E+0	-67.438514630487091E-9	41.260126298932380E-9
101.000000000000010E+0	30.431530538014748E-9	28.376402950194355E-9
102.000000000000010E+0	15.343064864811726E-9	4.747922474788527E-9
103.000000000000010E+0	18.581301026778625E-9	-10.180510739051220E-9
104.000000000000010E+0	-13.841247938271927E-9	-24.357741263688515E-9
105.000000000000010E+0	-11.485629645763642E-9	14.050815849899581E-9
106.000000000000010E+0	12.415033866223899E-9	3.470499895961031E-9
107.000000000000010E+0	-2.093747847297149E-9	-12.985786843544229E-9
108.000000000000010E+0	-1.747804122895596E-9	1.611714317188989E-9
109.000000000000010E+0	-10.891728835100945E-9	-7.550898297040697E-9
110.000000000000010E+0	-2.113895404139901E-9	13.971180567132568E-9
111.000000000000010E+0	9.181252726186607E-9	-3.230958507532833E-9
112.000000000000010E+0	-1.498308032098141E-9	-17.666209077774626E-9
113.000000000000010E+0	-71.202148137452297E-9	-23.876896998613658E-9
114.000000000000010E+0	-17.409213220230081E-9	97.226590202910126E-9
115.000000000000010E+0	21.973793784086477E-9	24.732795712006325E-9
116.000000000000010E+0	58.335873064578006E-9	9.154979491064770E-9
117.000000000000010E+0	-11.408718762859937E-9	-31.989155302323743E-9
118.000000000000010E+0	2.367524004968714E-9	27.754157129506304E-9
119.000000000000010E+0	29.424048348165840E-9	13.188917397256468E-9
120.000000000000010E+0	46.169801874006932E-9	-11.306673762131347E-9
121.000000000000010E+0	-7.416936247714058E-9	-20.853688130098867E-9
122.000000000000010E+0	45.440572076428007E-9	-2.747331683650808E-9
123.000000000000010E+0	-41.436614787822974E-9	-42.579626418001218E-9
124.000000000000010E+0	-8.302060672665047E-9	35.349143128085130E-9
125.000000000000010E+0	23.374770358217376E-9	8.398904234573912E-9
126.000000000000010E+0	-19.088667265449478E-9	-40.554413579262906E-9
127.000000000000010E+0	-32.484760001264659E-9	43.493561249504653E-9
128.000000000000030E+0	31.257718112464122E-9	14.297352731194359E-9
129.000000000000030E+0	-7.140795378721381E-9	-26.390266334536154E-9
130.000000000000030E+0	-22.925123206644459E-9	36.803435033366843E-9
131.000000000000030E+0	50.809985067200995E-9	8.453894989476377E-9
132.000000000000030E+0	-4.471320412475623E-9	-51.839671138075917E-9
133.000000000000030E+0	-50.475797830287595E-9	1.699858431451783E-9
134.000000000000030E+0	17.710606334728428E-9	46.960403160692345E-9
135.000000000000030E+0	25.721935224473630E-9	-24.520978428053478E-9
136.000000000000030E+0	19.326984954632227E-9	6.539340523790754E-9
137.000000000000030E+0	79.161277580083991E-9	-50.376396342840881E-9
138.000000000000030E+0	-49.891009325967652E-9	-148.213653863146340E-9
139.000000000000030E+0	-120.779220029855400E-9	-3.853975473754434E-9
140.000000000000030E+0	-55.317496915832468E-9	34.174205690346888E-9
141.000000000000030E+0	-17.371849637012024E-9	61.741829682556354E-9
142.000000000000030E+0	76.425942880020566E-9	-8.940641234682520E-9
143.000000000000030E+0	-46.621803224535893E-9	-25.918275655983097E-9
144.000000000000030E+0	65.895060636561024E-9	64.999199146128330E-9
145.000000000000030E+0	92.380928773565917E-9	-84.158327552101289E-9
146.000000000000030E+0	-114.098432508601320E-9	-126.064028680853400E-9
147.000000000000030E+0	-106.933776690825580E-9	121.331314817801590E-9
148.000000000000030E+0	75.294582166070344E-9	34.552826215946758E-9
149.000000000000030E+0	-65.134546590174138E-9	-208.284459737795670E-9
150.000000000000030E+0	-349.523055798954440E-9	66.227562605032049E-9
151.000000000000030E+0	-22.116575582749425E-9	215.279560491833540E-9
152.000000000000030E+0	101.056367211464920E-9	-8.191407815699828E-9
153.000000000000030E+0	-72.016306000517920E-9	-32.342911532285260E-9
154.000000000000030E+0	32.887205945766599E-9	-19.290574833452448E-9
155.000000000000030E+0	-68.233216884556403E-9	3.767634402729902E-9
156.000000000000030E+0	122.987950326265200E-9	-95.383648155440679E-9
157.000000000000030E+0	-132.106504823450150E-9	-213.748907545818290E-9
158.000000000000030E+0	-82.794168411603981E-9	-40.790619905050011E-9
159.000000000000030E+0	-16.582635634263042E-9	-138.999148950478610E-9
160.000000000000030E+0	-42.312118998298896E-9	-210.465243974531190E-9
161.000000000000030E+0	-41.784154708924081E-9	-61.857676494015237E-9
162.000000000000030E+0	38.984513053221424E-9	-196.380310778089260E-9
163.000000000000030E+0	-134.461608036303340E-9	48.736595539556654E-9
164.000000000000030E+0	96.299403965436480E-9	-56.952837122848667E-9
165.000000000000030E+0	-197.416722421858510E-9	-91.053858692744589E-9
166.000000000000030E+0	-46.508332215876936E-9	99.576051656184927E-9
167.000000000000030E+0	-14.257553217893641E-9	-76.588365289733851E-9
168.000000000000030E+0	-72.618197760682711E-9	81.547768083393625E-9
169.000000000000030E+0	165.426756190479340E-9	67.561118291325252E-9
170.000000000000030E+0	65.676839502514404E-9	-132.763206032733820E-9
171.000000000000030E+0	-85.441305029179344E-9	46.781167544916925E-9
172.000000000000030E+0	-31.974945321458558E-9	6.081926090076824E-9
173.000000000000030E+0	-229.627547297250750E-9	86.676889013109261E-9
174.000000000000030E+0	-25.380854545048136E-9	182.366836801588090E-9
175.000000000000030E+0	-10.591026325391888E-9	-62.156472610495631E-9
176.000000000000030E+0	-144.314031741109560E-9	-79.900234914570731E-9
177.000000000000030E+0	-217.362326240085930E-9	-16.848939464972021E-9
178.000000000000030E+0	-81.367130382985932E-9	93.309429732611885E-9
179.000000000000030E+0	-944.031829526220490E-12	-25.186217428096756E-9
180.000000000000030E+0	-125.141112283754880E-9	-118.955833905711220E-9
181.000000000000030E+0	-319.646745770010050E-9	-10.873028189611839E-9
182.000000000000030E+0	-289.133004700961200E-9	115.761253724955220E-9
183.000000000000030E+0	-223.907699041706410E-9	151.840999178794880E-9
184.000000000000030E+0	-190.483638706015970E-9	147.353814514576380E-9
185.000000000000030E+0	-45.663867624883004E-9	107.976138083958390E-9
186.000000000000030E+0	-90.837676683511964E-9	-161.598415287987460E-9
187.000000000000030E+0	-239.454746101407950E-9	28.834340332677035E-9
188.000000000000030E+0	68.666477664869602E-9	225.975966425563380E-9
189.000000000000030E+0	456.078053214435250E-9	155.973883081180500E-9
190.000000000000030E+0	424.806468795207820E-9	-297.605798474510640E-9
191.000000000000030E+0	174.850640484001480E-9	-267.106944259997600E-9
192.000000000000030E+0	19.160501753572988E-9	-373.787397443213110E-9
193.000000000000030E+0	-188.456647639295540E-9	-185.557127338696460E-9
194.000000000000030E+0	-266.247139594148020E-9	-202.551451934232150E-9
195.000000000000030E+0	-258.986609981731410E-9	28.869928735687763E-9
196.000000000000030E+0	117.399094489860050E-9	34.407818006412510E-9
197.000000000000030E+0	213.742788072430410E-9	-166.642438197276080E-9
198.000000000000030E+0	35.011100741367553E-9	-102.607992420053820E-9
199.000000000000030E+0	142.351897830627450E-9	143.596965340132900E-9
200.000000000000030E+0	141.989970658182020E-9	-111.979039043826050E-9
201.000000000000030E+0	-292.154253153064520E-9	-6.904789543151775E-9
202.000000000000030E+0	-67.470295994860028E-9	294.612800363189470E-9
203.000000000000030E+0	353.001171370962270E-9	109.279077019585930E-9
204.000000000000030E+0	312.883720546447190E-9	-189.938016060022920E-9
205.000000000000030E+0	333.674127602177100E-9	71.629901723859624E-9
206.000000000000030E+0	723.580151706015660E-9	-291.535505917775690E-9
207.000000000000030E+0	150.319288921889880E-9	-594.379037380695100E-9
208.000000000000030E+0	-261.095662167881200E-9	-186.293121846035010E-9
209.000000000000030E+0	-378.381568592463340E-9	131.755833094137370E-9
210.000000000000030E+0	-263.205801994596360E-9	430.568638186917310E-9
211.000000000000030E+0	33.312548768704022E-9	316.843982707087130E-9
212.000000000000030E+0	38.215124672239786E-9	-137.651976270712590E-9
213.000000000000030E+0	-278.323336620260890E-9	-723.286011485194340E-9
214.000000000000030E+0	-756.645368562775380E-9	-474.414573208438120E-9
215.000000000000030E+0	-457.059734334123980E-9	14.901761040396245E-9
216.000000000000030E+0	-418.536956430343890E-9	89.693415662538482E-9
217.000000000000030E+0	-349.130621480176820E-9	160.852296459353070E-9
218.000000000000030E+0	-246.513435937278080E-9	40.427106088901358E-9
219.000000000000030E+0	-280.027884845621000E-9	-67.118823973304331E-9
220.000000000000030E+0	-214.292605119121280E-9	-28.835086954143202E-9
221.000000000000030E+0	-162.053431769260130E-9	-162.776004337484760E-9
222.000000000000030E+0	-392.057513931064180E-9	-88.173380050022172E-9
223.000000000000030E+0	-136.849481270807370E-9	191.228962367720820E-9
224.000000000000030E+0	207.666983526051000E-9	298.846445050053060E-9
225.000000000000030E+0	288.967600676208960E-9	353.077485503448710E-9
226.000000000000030E+0	176.021094475444080E-9	308.225251023139810E-9
227.000000000000030E+0	98.581228586593273E-9	126.352203896876990E-9
228.000000000000030E+0	-149.666407529288630E-9	-199.685644011618600E-9
229.000000000000030E+0	-135.588029480650390E-9	-62.681035159435250E-9
230.000000000000030E+0	353.433658889745210E-9	-28.860220749351538E-9
231.000000000000030E+0	307.930139098841600E-9	-111.355536295728630E-9
232.000000000000030E+0	137.371274878037190E-9	36.648218077426092E-9
233.000000000000030E+0	123.182791148898610E-9	-986.293461233285570E-12
234.000000000000030E+0	42.521109489364390E-9	-37.433111651179998E-9
235.000000000000030E+0	-117.770441883505260E-9	-118.708632966933490E-9
236.000000000000030E+0	-321.560673538448030E-9	-11.674270619141579E-9
237.000000000000030E+0	-247.042561096825710E-9	143.384737593970800E-9
238.000000000000030E+0	-191.543947834362980E-9	-3.545213530041783E-9
239.000000000000030E+0	-156.854096574886090E-9	-93.830665704132286E-9
240.000000000000030E+0	-201.580685052888210E-9	-194.903371898615830E-9
241.000000000000030E+0	-327.951107072253250E-9	-158.734840037719810E-9
242.000000000000030E+0	-212.521739773965410E-9	-17.846128908027761E-9
243.000000000000030E+0	-130.812482732339760E-9	163.524673097033090E-9
244.000000000000030E+0	-117.328280097181070E-9	288.687102577672340E-9
245.000000000000030E+0	-168.289501036129710E-9	154.237618075108550E-9
246.000000000000030E+0	-181.204516946889960E-9	-172.904149887860180E-9
247.000000000000030E+0	-96.470687447906119E-9	-246.391086033791690E-9
248.000000000000030E+0	6.238985236937097E-9	-17.014663067486681E-9
249.000000000000030E+0	93.655970724825825E-9	57.033202478641758E-9
250.000000000000030E+0	272.442394497065690E-9	-122.016470131703870E-9
251.000000000000030E+0	304.183106393637820E-9	-151.680446212695160E-9
252.000000000000030E+0	121.844898623042490E-9	58.432669915545791E-9
253.000000000000030E+0	19.759619489397658E-9	213.496854504251390E-9
254.000000000000030E+0	149.327668045807950E-9	124.464067127091760E-9
255.000000000000030E+0	205.729886281130670E-9	-26.193913138252150E-9
256.000000000000060E+0	138.793280014719130E-9	-15.329992191680826E-9
257.000000000000060E+0	-85.081317100913551E-9	2.143576289970776E-9
258.000000000000060E+0	-216.890218102099710E-9	98.021517627219940E-9
259.000000000000060E+0	-50.284249551409487E-9	248.114953079874340E-9
260.000000000000060E+0	50.617112676294873E-9	194.955074295869260E-9
261.000000000000060E+0	62.965535274415345E-9	39.175097174532574E-9
262.000000000000060E+0	153.765268755718870E-9	-34.358641228588323E-9
263.000000000000060E+0	95.337376080270708E-9	-44.159949893312736E-9
264.000000000000060E+0	-63.062728717332502E-9	-74.859947577298418E-9
265.000000000000060E+0	-161.155868328650040E-9	-150.100873537999850E-9
266.000000000000060E+0	-100.318087520106310E-9	-90.841701668031963E-9
267.000000000000060E+0	136.846311155149300E-9	-3.873644490660715E-9
268.000000000000060E+0	278.542680976659520E-9	-25.598466780012400E-9
269.000000000000060E+0	131.248415393928270E-9	-65.295537388951129E-9
270.000000000000060E+0	-34.535144973973656E-9	-3.805098561392447E-9
271.000000000000060E+0	-39.260688454516347E-9	7.377099623954989E-9
272.000000000000060E+0	-12.247961445239289E-9	-107.364563429141420E-9
273.000000000000060E+0	-855.317423470925620E-12	-96.317560993025489E-9
274.000000000000060E+0	10.171751475384000E-9	-22.664706090019846E-9
275.000000000000060E+0	13.189461417891279E-9	-18.474250370885907E-9
276.000000000000060E+0	53.334640445879187E-9	75.365096129564586E-9
277.000000000000060E+0	46.129121925367492E-9	130.143204771903110E-9
278.000000000000060E+0	7.086982952373440E-9	33.479082616311844E-9
279.000000000000060E+0	47.086182479408572E-9	-13.729642085064334E-9
280.000000000000060E+0	-853.859049680433960E-12	42.609868634785350E-9
281.000000000000060E+0	-26.778364768380777E-9	81.341931420236698E-9
282.000000000000060E+0	32.587663230833547E-9	61.218917380798118E-9
283.000000000000060E+0	56.662664750701076E-9	5.648741118299027E-9
284.000000000000060E+0	42.166992937836799E-9	-35.490874651421537E-9
285.000000000000060E+0	-2.400582527474349E-9	-2.857484478130765E-9
286.000000000000060E+0	-13.439612853220740E-9	34.905875823828835E-9
287.000000000000060E+0	29.359748962457431E-9	16.682730326782543E-9
288.000000000000060E+0	28.040262182698921E-9	-23.923382914177631E-9
289.000000000000060E+0	36.745633988173765E-9	-22.952803443697471E-9
290.000000000000060E+0	49.218458369504456E-9	22.484232420421411E-9
291.000000000000060E+0	-15.831670905705913E-9	-1.705290864806405E-9
292.000000000000060E+0	-7.411536356028205E-9	-86.962866936311278E-9
293.000000000000060E+0	34.734822681336874E-9	-48.676008007483669E-9
294.000000000000060E+0	-18.780089621096691E-9	8.371906967025580E-9
295.000000000000060E+0	-18.355705367714834E-9	-11.755692879611221E-9
296.000000000000060E+0	23.744668962317220E-9	-4.843061290488961E-9
297.000000000000060E+0	-18.762173887640304E-9	-229.167902005413880E-12
298.000000000000060E+0	-40.963125896640501E-9	-28.615367217163587E-9
299.000000000000060E+0	-8.010986693311638E-9	-19.201328517843121E-9
300.000000000000060E+0	-597.096053745046070E-12	-15.325193446219030E-9
301.000000000000060E+0	1.810240415243200E-9	-14.091534098485470E-9
302.000000000000060E+0	-4.521403990444245E-9	-13.144004141366172E-9
303.000000000000060E+0	-4.433546586387624E-9	-10.657196662468115E-9
304.000000000000060E+0	-2.628615550193723E-9	-4.568840236215941E-9
305.000000000000060E+0	-7.399201921018714E-9	-5.936745907859121E-9
306.000000000000060E+0	-2.193478941644449E-9	-594.985578700797850E-12
307.000000000000060E+0	-1.877377995600141E-9	-2.511840681884897E-9
308.000000000000060E+0	-3.861285667489109E-9	103.333952616298500E-12
309.000000000000060E+0	-3.458051089786692E-9	453.552313599283450E-12
310.000000000000060E+0	-5.150058340886079E-9	-5.486846926858950E-9
311.000000000000060E+0	5.738975228204997E-9	-9.393739739867109E-9
312.000000000000060E+0	3.487329463687919E-9	-6.903794295071714E-9
313.000000000000060E+0	7.603588465981485E-9	-17.717390316839352E-9
314.000000000000060E+0	16.265854450862232E-9	-21.925491175520623E-9
315.000000000000060E+0	26.522230999766125E-9	3.515584253034171E-9
316.000000000000060E+0	19.751797610616008E-9	33.785168231282864E-9
317.000000000000060E+0	-12.482171085859947E-9	15.932220200342086E-9
318.000000000000060E+0	-13.509339973254848E-9	-5.893112301515349E-9
319.000000000000060E+0	-11.779387433631733E-9	11.526565653403811E-9
320.000000000000060E+0	-5.865763860227535E-9	8.065600207261732E-9
321.000000000000060E+0	9.240479854852758E-9	8.654274154071849E-9
322.000000000000060E+0	3.713441607578194E-9	10.838844087960694E-9
323.000000000000060E+0	-1.684820457055021E-9	-9.882998365045815E-9
324.000000000000060E+0	18.079544758111882E-9	-9.661276477347891E-9
325.000000000000060E+0	-1.895378305297564E-9	17.722169546160190E-9
326.000000000000060E+0	-25.258854418724793E-9	-24.047746194624874E-9
327.000000000000060E+0	17.904819673591522E-9	-40.702878295737700E-9
328.000000000000060E+0	26.254237734082550E-9	-7.127732682113745E-9
329.000000000000060E+0	15.120715921338514E-9	-4.905439748265196E-9
330.000000000000060E+0	23.254854186984183E-9	-7.597316089345710E-9
331.000000000000060E+0	29.151961595018526E-9	-19.051455588488537E-9
332.000000000000060E+0	43.688214383990186E-9	4.241684084941461E-9
333.000000000000060E+0	34.300839279906367E-9	21.323616049589163E-9
334.000000000000060E+0	18.259063293520225E-9	32.734532976658751E-9
335.000000000000060E+0	24.735013714400829E-9	-3.739529446590388E-9
336.000000000000060E+0	43.058357299560533E-9	14.410612175217058E-9
337.000000000000060E+0	-8.397222404125448E-9	38.998491563498783E-9
338.000000000000060E+0	-41.957493915123965E-9	3.027472805366771E-9
339.000000000000060E+0	17.788295307604857E-9	-32.948052596980869E-9
340.000000000000060E+0	53.169569268294990E-9	-4.300979359957824E-9
341.000000000000060E+0	52.335573619332888E-9	-28.763412568760978E-9
342.000000000000060E+0	75.265570111645145E-9	-15.484717740170515E-9
343.000000000000060E+0	-14.696901246727740E-9	33.356542801208629E-9
344.000000000000060E+0	-83.280840142698785E-9	-46.608013454490943E-9
345.000000000000060E+0	9.202363572337928E-9	-66.482203248429345E-9
346.000000000000060E+0	40.163406593954687E-9	-4.054344350199168E-9
347.000000000000060E+0	32.669618153795883E-9	3.573130480836210E-9
348.000000000000060E+0	18.165924659392026E-9	29.367744402622649E-9
349.000000000000060E+0	-47.152104855456714E-9	18.396160533782408E-9
350.000000000000060E+0	-46.516171209142337E-9	-57.176933032063153E-9
351.000000000000060E+0	-8.255975033812784E-9	-59.213390920994952E-9
352.000000000000060E+0	15.760304829599412E-9	-28.557526151323033E-9
353.000000000000060E+0	-28.684355610210186E-9	22.190585205595285E-9
354.000000000000060E+0	-16.071936459373843E-9	-35.752037413246553E-9
355.000000000000060E+0	34.056638300536609E-9	27.002699544474423E-9
356.000000000000060E+0	-40.992767175840523E-9	39.408290793409737E-9
357.000000000000060E+0	-46.247447328995217E-9	-24.563390489376020E-9
358.000000000000060E+0	7.841111468922879E-9	-20.879283140922998E-9
359.000000000000060E+0	382.764532319218030E-12	14.625961681039999E-9
360.000000000000060E+0	-71.837535501868336E-9	6.841081485813852E-9
361.000000000000060E+0	-44.563360730549382E-9	-74.467859310189864E-9
362.000000000000060E+0	-22.592990126176671E-9	-5.808395828027926E-9
363.000000000000060E+0	-30.785776384567758E-9	-39.253218061228793E-9
364.000000000000060E+0	-15.758895935512032E-9	10.174472161155832E-9
365.000000000000060E+0	-65.528183935672978E-9	-41.402446712472326E-9
366.000000000000060E+0	5.345699288467823E-9	-83.824611329361048E-9
367.000000000000060E+0	71.412402644605341E-9	2.068690223181194E-9
368.000000000000060E+0	-37.748335817647421E-9	28.108086999518614E-9
369.000000000000060E+0	18.451942071191660E-9	-47.647384767462579E-9
370.000000000000060E+0	-2.835576145121644E-9	28.767144430462585E-9
371.000000000000060E+0	-51.819084243289431E-9	-41.473532330892806E-9
372.000000000000060E+0	12.383447455568018E-9	-63.976551070015733E-9
373.000000000000060E+0	12.353783101829730E-9	-29.052858803275321E-9
374.000000000000060E+0	34.204365901556869E-9	-66.250125524278644E-9
375.000000000000060E+0	93.145631941293689E-9	35.247616105823071E-9
376.000000000000060E+0	-54.731347498345485E-9	86.130696781960304E-9
377.000000000000060E+0	-49.525740118202554E-9	-45.605834308894127E-9
378.000000000000060E+0	34.347785040467123E-9	-13.247677940494669E-9
379.000000000000060E+0	-7.379429997059720E-9	26.477133633139121E-9
380.000000000000060E+0	4.950266591761165E-9	-26.636800248971575E-9
381.000000000000060E+0	-23.837581727480954E-9	39.567344404244360E-9
382.000000000000060E+0	-76.338533099055599E-9	-63.589031009409498E-9
383.000000000000060E+0	-1.025980360142040E-9	-64.803042074372611E-9
384.000000000000060E+0	-12.129443404974725E-9	-43.153220972620497E-9
385.000000000000060E+0	16.710236797662088E-9	-44.130747535617064E-9
386.000000000000060E+0	34.633368993495328E-9	-10.090735111142529E-9
387.000000000000060E+0	22.451851078756839E-9	52.670455807192862E-9
388.000000000000060E+0	-29.190710852973977E-9	25.660859903547901E-9
389.000000000000060E+0	-38.927864060639002E-9	42.237003984476392E-9
390.000000000000060E+0	-77.812069326146510E-9	-43.961856436440291E-9
391.000000000000060E+0	36.299587995878942E-9	-24.313499006958754E-9
392.000000000000060E+0	-27.590390514008149E-9	62.289375442027075E-9
393.000000000000060E+0	-62.247296626461084E-9	8.201954473469217E-9
394.000000000000060E+0	-46.248370241195779E-9	-31.817041132359032E-9
395.000000000000060E+0	16.632113164187393E-9	-37.794213745497353E-9
396.000000000000060E+0	56.543891043223107E-9	10.367563648707841E-9
397.000000000000060E+0	-11.086902415032614E-9	72.722156617413159E-9
398.000000000000060E+0	-48.260960016292379E-9	6.365359397020458E-9
399.000000000000060E+0	22.745456803886226E-9	-15.637601707927647E-9
400.000000000000060E+0	-33.871889821080997E-9	80.589616631140110E-9
401.000000000000060E+0	-24.855187378138473E-9	-61.957809929774288E-9
402.000000000000060E+0	25.932400009158880E-9	32.251013231683485E-9
403.000000000000060E+0	1.804261665947998E-9	20.722238529024504E-9
404.000000000000060E+0	-28.642908304542670E-9	-3.812566986139129E-9
405.000000000000060E+0	32.012195530083325E-9	19.936460892658511E-9
406.000000000000060E+0	-37.903969842190824E-9	-2.785485659582985E-9
407.000000000000060E+0	44.652837082083535E-9	-26.614270125419235E-9
408.000000000000060E+0	-132.789851523146360E-12	31.388834678546319E-9
409.000000000000060E+0	3.798239141702980E-9	-60.087702289893313E-9
410.000000000000060E+0	79.642255456759358E-9	33.096666870848987E-9
411.000000000000060E+0	2.677782895592412E-9	48.396469853189102E-9
412.000000000000060E+0	-43.981417034878162E-9	93.949100076865350E-9
413.000000000000060E+0	-60.583742970194144E-9	-1.795736538743300E-9
414.000000000000060E+0	-35.688157441601178E-9	14.031284515069791E-9
415.000000000000060E+0	-27.089433164499993E-9	13.568529347920448E-9
416.000000000000060E+0	-46.241358476850424E-9	-27.877224235629902E-9
417.000000000000060E+0	11.005361028335198E-9	-53.765693797023901E-9
418.000000000000060E+0	56.813755637392306E-9	-46.607325886626254E-9
419.000000000000060E+0	64.930642009289912E-9	74.815883284587730E-9
420.000000000000060E+0	-39.833829404610479E-9	17.235844634210423E-9
421.000000000000060E+0	-3.157480101558573E-9	6.528306229121575E-9
422.000000000000060E+0	14.522515185597185E-9	13.896061235761540E-9
423.000000000000060E+0	-28.776315587301143E-9	12.676702099966535E-9
424.000000000000060E+0	-3.176537608860103E-9	-19.545160962315454E-9
425.000000000000060E+0	7.388287241487313E-9	-7.057687334717035E-9
426.000000000000060E+0	12.029126529917470E-9	15.330701066886229E-9
427.000000000000060E+0	-57.131998431057341E-9	-22.665722235914693E-9
428.000000000000060E+0	37.059072116551890E-9	-45.231608156218179E-9
429.000000000000060E+0	9.111414763761093E-9	21.620366605988436E-9
430.000000000000060E+0	-11.006274529528246E-9	-14.161490227556747E-9
431.000000000000060E+0	26.757041396724447E-9	-9.011364377548514E-9
432.000000000000060E+0	-15.590004070636024E-9	9.786190104926665E-9
433.000000000000060E+0	21.090339152831741E-9	18.993574969145000E-9
434.000000000000060E+0	-49.536315921436227E-9	-35.712167301388046E-9
435.000000000000060E+0	44.942051651082244E-9	-4.167414569566378E-9
436.000000000000060E+0	-20.109312870740101E-9	2.801186439373629E-9
437.000000000000060E+0	35.341652326368724E-9	-7.720190976631756E-9
438.000000000000060E+0	-13.310604074681147E-9	19.434012907535774E-9
439.000000000000060E+0	31.439297699020120E-9	11.695104382832510E-9
440.000000000000060E+0	-36.149107176151307E-9	28.789789273619820E-9
441.000000000000060E+0	11.821285528625818E-9	-12.409768030350184E-9
442.000000000000060E+0	-4.747360402363809E-9	30.753187528294007E-9
443.000000000000060E+0	-22.873794637031027E-9	20.961489980700188E-9
444.000000000000060E+0	-34.463261458718060E-9	-17.480661546052836E-9
445.000000000000060E+0	19.070864348758350E-9	-9.421678046657786E-9
446.000000000000060E+0	-5.441492606580960E-9	-11.358603713319312E-9
447.000000000000060E+0	28.738145877134972E-9	18.896935511047918E-9
448.000000000000060E+0	-14.907729672795259E-9	10.410308654192097E-9
449.000000000000060E+0	-13.820790608988457E-9	-8.605136732291555E-9
450.000000000000060E+0	15.366107677455080E-9	-2.082815072327077E-9
451.000000000000060E+0	15.982105125109437E-9	-3.341792704814890E-9
452.000000000000060E+0	-4.882097137521359E-9	26.689078764805536E-9
453.000000000000060E+0	-20.711072374769955E-9	-11.074358221659295E-9
454.000000000000060E+0	25.505173178898134E-9	-9.177532829489849E-9
455.000000000000060E+0	2.408465507111128E-9	13.599298686876038E-9
456.000000000000060E+0	-1.809033781470436E-9	14.110038660396028E-9
