Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
121.000000000000010E+0	8.775751038300997E-9	-3.388789081693370E-9
122.000000000000010E+0	-3.028018078558959E-9	-21.563593377569915E-9
123.000000000000010E+0	-6.089341853754715E-9	13.569652070928542E-9
124.000000000000010E+0	17.155382151741770E-9	-35.321175140602614E-9
125.000000000000010E+0	-39.648503290707409E-9	13.425592209613809E-9
126.000000000000010E+0	14.242859422657455E-9	-14.496002867020003E-9
127.000000000000010E+0	-28.942519575474557E-9	38.760149240491674E-9
128.000000000000030E+0	23.831448840990503E-9	-37.948433753704269E-9
129.000000000000030E+0	-22.323424392435506E-9	9.232121349366928E-9
130.000000000000030E+0	-24.718662706937644E-9	4.641785746421265E-9
131.000000000000030E+0	34.755807987144814E-9	-28.930530804336099E-9
132.000000000000030E+0	-66.473684898290135E-9	-25.671928351193197E-9
133.000000000000030E+0	2.278887682956417E-9	-4.989486188225037E-9
134.000000000000030E+0	-76.376129269067347E-9	-39.790693409554274E-9
135.000000000000030E+0	-37.118173057620522E-9	77.477655274656382E-9
136.000000000000030E+0	58.349272307416873E-9	-49.595274517284678E-9
137.000000000000030E+0	-126.572192185660930E-9	-17.625335265517940E-9
138.000000000000030E+0	-969.569574795180840E-12	146.229521576480290E-9
139.000000000000030E+0	134.871605443138400E-9	-36.023177496111437E-9
140.000000000000030E+0	-193.398823696867070E-9	-26.259456280989373E-9
141.000000000000030E+0	60.642848240638315E-9	260.093846331667050E-9
142.000000000000030E+0	197.762619633676690E-9	-49.418191949680930E-9
143.000000000000030E+0	-3.890256267456590E-9	-166.524737729672550E-9
144.000000000000030E+0	-140.340998686682430E-9	41.943655972888723E-9
145.000000000000030E+0	77.012478562868681E-9	34.909532897692276E-9
146.000000000000030E+0	-123.917651048237140E-9	63.805115133196012E-9
147.000000000000030E+0	157.452353848113140E-9	152.006141407484050E-9
148.000000000000030E+0	-17.416528389107949E-9	-125.242108685315930E-9
149.000000000000030E+0	47.735012487965166E-9	-44.464715772508824E-9
150.000000000000030E+0	-272.335598491382380E-9	-299.889894711837130E-9
151.000000000000030E+0	-143.191173870504590E-9	312.294556490630500E-9
152.000000000000030E+0	394.914530977612820E-9	-161.800359248454600E-9
153.000000000000030E+0	-129.842743480611050E-9	-238.343470571541080E-9
154.000000000000030E+0	92.520150614586895E-9	29.848171116959152E-9
155.000000000000030E+0	26.742257909439831E-9	-46.673897073213433E-9
156.000000000000030E+0	157.746849373434640E-9	-56.933639132800055E-9
157.000000000000030E+0	17.497457454859414E-9	-129.454777864161490E-9
158.000000000000030E+0	-77.209012309159909E-9	-173.089107705357810E-9
159.000000000000030E+0	-285.331678595957000E-9	82.081831282987688E-9
160.000000000000030E+0	69.916765799449215E-9	194.447439835042080E-9
161.000000000000030E+0	76.099797810925975E-9	-285.260627471859130E-9
162.000000000000030E+0	-386.015942798344660E-9	67.037082120426326E-9
163.000000000000030E+0	-14.663039631609987E-9	268.705640273831610E-9
164.000000000000030E+0	149.598737521179020E-9	424.680235701995040E-9
165.000000000000030E+0	379.779270979855900E-9	-107.847114064442710E-9
166.000000000000030E+0	-67.523343268236079E-9	-193.363427961515300E-9
167.000000000000030E+0	-235.907218442575610E-9	-142.215031137610390E-9
168.000000000000030E+0	-231.713778851272870E-9	227.255714878372670E-9
169.000000000000030E+0	322.311237811397660E-9	281.471968502600960E-9
170.000000000000030E+0	558.743592454917670E-9	-162.687681029910360E-9
171.000000000000030E+0	281.108302126123620E-9	-622.134949013022260E-9
172.000000000000030E+0	-400.051177093958950E-9	-382.480132354330420E-9
173.000000000000030E+0	-356.786315377517170E-9	291.486812833239810E-9
174.000000000000030E+0	39.930894514767751E-9	200.097539161204680E-9
175.000000000000030E+0	-216.466105624638320E-9	41.102231067317193E-9
176.000000000000030E+0	50.392220922037373E-9	170.956969918360200E-9
177.000000000000030E+0	48.201704722610963E-9	58.958121286796197E-9
178.000000000000030E+0	320.935142437174160E-9	-14.229480715940233E-9
179.000000000000030E+0	-84.753553399906236E-9	-70.042016265814468E-9
180.000000000000030E+0	367.295681037226900E-9	213.397045268306860E-9
181.000000000000030E+0	458.743938669664120E-9	-337.965365471287140E-9
182.000000000000030E+0	-41.132773489478535E-9	-556.695354426677800E-9
183.000000000000030E+0	-337.374558532525140E-9	34.918160743895496E-9
184.000000000000030E+0	315.132428773718920E-9	62.019101139379632E-9
185.000000000000030E+0	-149.280637643773000E-9	-291.038878966026360E-9
186.000000000000030E+0	-95.859075824637296E-9	449.656968980085920E-9
187.000000000000030E+0	472.034557910858820E-9	176.000642338727720E-9
188.000000000000030E+0	527.492222069466320E-9	-83.365330675855104E-9
189.000000000000030E+0	437.358094322964470E-9	-311.612446106877610E-9
190.000000000000030E+0	176.587774913084410E-9	-235.207850407716750E-9
191.000000000000030E+0	57.723609495284661E-9	44.595954662538024E-9
192.000000000000030E+0	-290.486715524994880E-9	390.985167498548800E-9
193.000000000000030E+0	-156.286824490067060E-9	906.897104103226560E-9
194.000000000000030E+0	-109.224428473374450E-9	590.879735663232410E-9
195.000000000000030E+0	-97.347044329270749E-9	599.486275809508240E-9
196.000000000000030E+0	70.593784831604865E-9	362.555724831249960E-9
197.000000000000030E+0	89.970412157125912E-9	-171.836677083765890E-9
198.000000000000030E+0	-596.367395493222850E-9	-354.798703213749170E-9
199.000000000000030E+0	-752.487805639670190E-9	729.484002101577520E-9
200.000000000000030E+0	284.021082914578250E-9	941.542538098804540E-9
201.000000000000030E+0	217.957376027912180E-9	257.110364610858030E-9
202.000000000000030E+0	232.730912767066860E-9	31.369439640853109E-9
203.000000000000030E+0	-359.660389819438690E-9	-572.602281253452320E-9
204.000000000000030E+0	-523.762813271074750E-9	-118.539372732784750E-9
205.000000000000030E+0	165.835423167759690E-9	-755.069134446092050E-9
206.000000000000030E+0	-628.021015490701070E-9	-1.282764226664310E-6
207.000000000000030E+0	-1.251327926897496E-6	-25.584356698498501E-9
208.000000000000030E+0	-622.342109904913490E-9	934.772941065213520E-9
209.000000000000030E+0	228.914737520418350E-9	836.669949328087000E-9
210.000000000000030E+0	533.513401929573310E-9	129.597112965383360E-9
211.000000000000030E+0	409.618095609927210E-9	-18.042097589920293E-9
212.000000000000030E+0	268.970236593901140E-9	-304.583918598401690E-9
213.000000000000030E+0	-363.632531048131590E-9	-48.997965794678349E-9
214.000000000000030E+0	13.030538028297216E-9	835.782889403001110E-9
215.000000000000030E+0	-37.104739867762589E-9	1.094879423604464E-6
216.000000000000030E+0	-24.970743651183918E-9	1.617427673893357E-6
217.000000000000030E+0	18.726016224206180E-9	709.238235010185590E-9
218.000000000000030E+0	-425.890416396142680E-9	449.366427629641640E-9
219.000000000000030E+0	-81.559173772450983E-9	298.432422845340050E-9
220.000000000000030E+0	-74.099938354264167E-9	9.709830994588566E-9
221.000000000000030E+0	-255.269309181037900E-9	-139.943997789472070E-9
222.000000000000030E+0	-50.590060797718501E-9	163.716124855553470E-9
223.000000000000030E+0	203.268672321641380E-9	87.126974147675133E-9
224.000000000000030E+0	-265.147338760971160E-9	207.909411774258440E-9
225.000000000000030E+0	-264.460762014641850E-9	239.308136500782030E-9
226.000000000000030E+0	-534.239043035087780E-9	-94.293663869574246E-9
227.000000000000030E+0	-740.788597095048110E-9	373.908419971457720E-9
228.000000000000030E+0	-159.133777013971340E-9	489.986944238008040E-9
229.000000000000030E+0	-93.433305600849261E-9	45.026009000801811E-9
230.000000000000030E+0	-268.447393644775840E-9	-19.486359926138653E-9
231.000000000000030E+0	-54.112066884413692E-9	-59.823712851381106E-9
232.000000000000030E+0	303.901503861418070E-9	-319.653660575645570E-9
233.000000000000030E+0	611.605821005405600E-9	-164.305468612170740E-9
234.000000000000030E+0	668.522481140948350E-9	11.717593737797663E-9
235.000000000000030E+0	310.389546845139100E-9	-70.850362184760192E-9
236.000000000000030E+0	138.999242038262030E-9	-261.231404958835660E-9
237.000000000000030E+0	-44.242939006775527E-9	18.185426672290289E-9
238.000000000000030E+0	294.223396181690930E-9	20.173754546261759E-9
239.000000000000030E+0	32.864828719747031E-9	-565.069202295553920E-9
240.000000000000030E+0	-438.253049377154220E-9	32.220410158283510E-9
241.000000000000030E+0	-79.322497566415329E-9	596.225221708185420E-9
242.000000000000030E+0	88.675331392083069E-9	337.841690997150910E-9
243.000000000000030E+0	-205.025053365389350E-9	145.181642696525740E-9
244.000000000000030E+0	-373.967700255962480E-9	-80.020627974302952E-9
245.000000000000030E+0	-339.180916001001500E-9	-373.366030537095610E-9
246.000000000000030E+0	-508.784978006939460E-9	-276.438489919909200E-9
247.000000000000030E+0	-629.518821303891760E-9	234.853080223031340E-9
248.000000000000030E+0	-250.719807868083990E-9	530.062277023273470E-9
249.000000000000030E+0	-136.996243620219040E-9	256.240475163597740E-9
250.000000000000030E+0	-217.861823527825000E-9	101.151961141780120E-9
251.000000000000030E+0	46.763712778161097E-9	184.396219778660030E-9
252.000000000000030E+0	236.722954847515210E-9	213.773513068095070E-9
253.000000000000030E+0	294.771822897711750E-9	140.582706750846240E-9
254.000000000000030E+0	255.257135815499190E-9	-81.890115996226042E-9
255.000000000000030E+0	179.020571139824070E-9	-439.831133426969000E-9
256.000000000000060E+0	256.514158166141280E-9	-488.850425209036770E-9
257.000000000000060E+0	297.357255604570300E-9	-293.555973461399380E-9
258.000000000000060E+0	215.855905571451330E-9	-213.290880083796480E-9
259.000000000000060E+0	307.344231655720490E-9	23.572200703668755E-9
260.000000000000060E+0	359.476822296416740E-9	256.050277244252720E-9
261.000000000000060E+0	88.501366948071124E-9	144.686936677415350E-9
262.000000000000060E+0	-301.644521254382820E-9	-86.466056284270999E-9
263.000000000000060E+0	-402.670117863421860E-9	-56.661077041622486E-9
264.000000000000060E+0	-255.903509000754790E-9	48.015531800251950E-9
265.000000000000060E+0	-170.032855930959380E-9	65.625901675464987E-9
266.000000000000060E+0	-214.160113883940070E-9	-7.630787701226519E-9
267.000000000000060E+0	-246.615566759320760E-9	-110.519538636175980E-9
268.000000000000060E+0	47.889392906540015E-9	-117.382886438821710E-9
269.000000000000060E+0	287.972195074319280E-9	-42.631877873026361E-9
270.000000000000060E+0	65.651798049348106E-9	88.419381332593718E-9
271.000000000000060E+0	-149.582121354924660E-9	153.236335128710660E-9
272.000000000000060E+0	-152.599504500223200E-9	172.133179389024160E-9
273.000000000000060E+0	-70.586486964123682E-9	181.034162918676460E-9
274.000000000000060E+0	-13.967384499428260E-9	-28.755241815695450E-9
275.000000000000060E+0	992.531484707546340E-12	-138.038051049514400E-9
276.000000000000060E+0	-75.180533139020834E-9	-110.188643815595370E-9
277.000000000000060E+0	-244.610969105008780E-9	55.186346650372080E-9
278.000000000000060E+0	-154.587981407575780E-9	265.367434256322080E-9
279.000000000000060E+0	-2.996754925215687E-9	175.836800274788580E-9
280.000000000000060E+0	-46.329428254013469E-9	-45.895852982340295E-9
281.000000000000060E+0	-135.836252174317010E-9	-24.780898452826453E-9
282.000000000000060E+0	-58.580164433225799E-9	83.088848567144953E-9
283.000000000000060E+0	13.995892009625084E-9	9.830948243801818E-9
284.000000000000060E+0	51.066620121781303E-9	-54.156470621607625E-9
285.000000000000060E+0	13.359025524109076E-9	37.807584785406221E-9
286.000000000000060E+0	-60.254132686541691E-9	65.533051586887326E-9
287.000000000000060E+0	-122.046320310373340E-9	54.524659474705944E-9
288.000000000000060E+0	-63.300285081951740E-9	28.324070420834008E-9
289.000000000000060E+0	94.555258046523666E-9	-45.202301624697813E-9
290.000000000000060E+0	174.932440395637210E-9	-30.732940613921548E-9
291.000000000000060E+0	160.218606918425420E-9	41.433413269060929E-9
292.000000000000060E+0	100.926368073759110E-9	61.586535168204175E-9
293.000000000000060E+0	12.791998681754757E-9	-6.832115403903715E-9
294.000000000000060E+0	7.418864835055171E-9	-39.976032448451943E-9
295.000000000000060E+0	56.798580458550097E-9	-22.831393152444818E-9
296.000000000000060E+0	44.236111752329805E-9	-36.936998164510634E-9
297.000000000000060E+0	-20.887224995257965E-9	-10.831672428670497E-9
298.000000000000060E+0	-58.030059730723041E-9	11.421188906915012E-9
299.000000000000060E+0	20.255374074995475E-9	89.032369761395614E-9
300.000000000000060E+0	-36.813655134919140E-9	169.253605564081760E-9
301.000000000000060E+0	-120.265697576740830E-9	65.600695888470128E-9
302.000000000000060E+0	-1.852925833184647E-9	-38.363297286605777E-9
303.000000000000060E+0	101.009860594523690E-9	-33.209084580500071E-9
304.000000000000060E+0	142.274998616926110E-9	-5.420352091924726E-9
305.000000000000060E+0	134.489960992478640E-9	82.649394530948336E-9
306.000000000000060E+0	60.179162206247273E-9	89.862762789344219E-9
307.000000000000060E+0	22.274981173213516E-9	47.679358115212298E-9
308.000000000000060E+0	18.660345030538387E-9	36.773716513136911E-9
309.000000000000060E+0	27.335080515274628E-9	17.393443174218184E-9
310.000000000000060E+0	-1.601958187485301E-9	44.106290689797200E-9
311.000000000000060E+0	-96.297164401844849E-9	14.893000740942097E-9
312.000000000000060E+0	-123.488148093397730E-9	-50.917751283736618E-9
313.000000000000060E+0	-78.379915632232976E-9	-26.685604020886933E-9
314.000000000000060E+0	-56.559825070356401E-9	24.889444258070502E-9
315.000000000000060E+0	-14.265456747434076E-9	-93.948175089424075E-9
316.000000000000060E+0	158.885920315712880E-9	-224.709761617597360E-9
317.000000000000060E+0	166.934972511537420E-9	-156.206149320850260E-9
318.000000000000060E+0	109.962849595094090E-9	-184.754438701411270E-9
319.000000000000060E+0	150.364861727895840E-9	-195.298955937934330E-9
320.000000000000060E+0	200.795639428955090E-9	-93.143759756958526E-9
321.000000000000060E+0	133.660573868637110E-9	-3.164713017464705E-9
322.000000000000060E+0	-35.988517685939020E-9	-22.836003387121047E-9
323.000000000000060E+0	-100.089865081793290E-9	-64.163781554487902E-9
324.000000000000060E+0	-110.082237189065420E-9	-60.910668902719324E-9
325.000000000000060E+0	-100.733928141042230E-9	-54.482762393926055E-9
326.000000000000060E+0	-88.073489312782901E-9	10.949607310825790E-9
327.000000000000060E+0	14.838988998396515E-9	-8.022095614996271E-9
328.000000000000060E+0	91.376831922661932E-9	89.466885550390517E-9
329.000000000000060E+0	-36.010607064037856E-9	102.107560580894420E-9
330.000000000000060E+0	-15.451621526054980E-9	12.482046816951118E-9
331.000000000000060E+0	95.659897146611299E-9	124.370847753163060E-9
332.000000000000060E+0	-129.463010643623950E-9	197.460653736497430E-9
333.000000000000060E+0	-193.392280168518690E-9	-22.969819813562733E-9
334.000000000000060E+0	-90.421571776550918E-9	27.275821772080141E-9
335.000000000000060E+0	-158.851953433622970E-9	9.566922336361313E-9
336.000000000000060E+0	-62.520523535060493E-9	-77.486267864294511E-9
337.000000000000060E+0	-9.737450920330274E-9	-20.820687043580382E-9
338.000000000000060E+0	1.344899341820882E-9	47.438177195962513E-9
339.000000000000060E+0	4.461149211582774E-9	38.911993087079856E-9
340.000000000000060E+0	3.876067766508663E-9	30.622266236002728E-9
341.000000000000060E+0	-33.454713552099227E-9	-54.244958867509512E-9
342.000000000000060E+0	99.905904308653820E-9	21.965212839459543E-9
343.000000000000060E+0	-8.774299201653598E-9	177.995361097433390E-9
344.000000000000060E+0	-39.312697435512308E-9	71.702176949905726E-9
345.000000000000060E+0	-13.659193904590860E-9	146.371174509850260E-9
346.000000000000060E+0	-254.965077193682070E-9	169.439982395840390E-9
347.000000000000060E+0	-293.926017861310950E-9	-110.263666802238410E-9
348.000000000000060E+0	33.875822898045349E-9	-168.613437464514990E-9
349.000000000000060E+0	58.550327880266285E-9	79.024679470002669E-9
350.000000000000060E+0	-63.611252846561931E-9	78.261274978051239E-9
351.000000000000060E+0	-89.936387089658139E-9	61.456054785459292E-9
352.000000000000060E+0	-115.587995260201970E-9	19.588272692343714E-9
353.000000000000060E+0	-18.188442874890589E-9	-34.267558741208156E-9
354.000000000000060E+0	-3.772812646888922E-9	102.327012591169060E-9
355.000000000000060E+0	-65.649372800367447E-9	-93.566511393608130E-9
356.000000000000060E+0	159.756114138882630E-9	-28.831199128330516E-9
357.000000000000060E+0	-53.492713145122915E-9	-20.341428725921514E-9
358.000000000000060E+0	51.749373920448481E-9	-189.116219846015220E-9
359.000000000000060E+0	66.005698578004952E-9	-42.757766079687757E-9
360.000000000000060E+0	21.973334297622524E-9	-97.764066920189610E-9
361.000000000000060E+0	42.028051659075738E-9	7.494573847780976E-9
362.000000000000060E+0	-16.427230812120058E-9	-131.341009380384220E-9
363.000000000000060E+0	114.426359825337760E-9	32.904217897744692E-9
364.000000000000060E+0	-105.340151862974000E-9	-21.472287077756107E-9
365.000000000000060E+0	15.874171385766785E-9	29.660232616585451E-9
366.000000000000060E+0	-175.275142471740250E-9	41.374890893093602E-9
367.000000000000060E+0	-3.916611343260269E-9	-18.942591683010733E-9
368.000000000000060E+0	-130.353758919677400E-9	88.595682719768714E-9
369.000000000000060E+0	-22.154396395444784E-9	-128.678144767596880E-9
370.000000000000060E+0	65.315479251601386E-9	92.734586918619430E-9
371.000000000000060E+0	-72.000620306910949E-9	-33.197658407350989E-9
372.000000000000060E+0	98.267276962124817E-9	-70.344158714046063E-9
373.000000000000060E+0	128.054339645015090E-9	-43.526403128321503E-9
374.000000000000060E+0	160.115312124064250E-9	56.108891977775147E-9
375.000000000000060E+0	12.538171220032463E-9	125.132757874753190E-9
376.000000000000060E+0	-92.960458297686937E-9	27.821864289793919E-9
377.000000000000060E+0	-19.142372383944904E-9	-130.387530836157950E-9
378.000000000000060E+0	162.252464522899730E-9	-8.500350665870504E-9
379.000000000000060E+0	-54.764705495363108E-9	19.750529385988862E-9
380.000000000000060E+0	37.039042754779490E-9	-73.161561268613972E-9
381.000000000000060E+0	88.884252471183429E-9	-23.009917253786088E-9
382.000000000000060E+0	76.102918927084956E-9	179.606298837158370E-9
383.000000000000060E+0	-21.896061507567559E-9	14.629227465014356E-9
384.000000000000060E+0	153.006803517214720E-9	160.803399174855530E-9
385.000000000000060E+0	-150.263821981966400E-9	67.681299891545040E-9
386.000000000000060E+0	70.459396675626410E-9	-45.866907667565039E-9
387.000000000000060E+0	-124.072721264010770E-9	-5.096509157610450E-9
388.000000000000060E+0	71.846867017475443E-9	-92.363186272704564E-9
389.000000000000060E+0	-59.611159310730038E-9	-27.499530108911235E-9
390.000000000000060E+0	123.063401964680840E-9	-138.126293465179910E-9
391.000000000000060E+0	50.237025577432015E-9	66.932553528091784E-9
392.000000000000060E+0	-36.817289311871126E-9	-106.584546160842710E-9
393.000000000000060E+0	50.902031038778162E-9	-36.752184551474673E-9
394.000000000000060E+0	39.272032633971973E-9	-78.067791493229301E-9
395.000000000000060E+0	39.346571696466747E-9	93.495145928591183E-9
396.000000000000060E+0	-82.942542673151056E-9	18.284200419765932E-9
397.000000000000060E+0	-9.059893598577369E-9	22.327546659816442E-9
398.000000000000060E+0	-131.917274441585690E-9	104.248755824257560E-9
399.000000000000060E+0	-60.420021937608845E-9	-171.193416081877400E-9
400.000000000000060E+0	116.702256124007590E-9	37.844001629701487E-9
401.000000000000060E+0	-36.687047305459842E-9	127.371749433225720E-9
402.000000000000060E+0	-152.127990002872510E-9	-86.370360830861679E-9
403.000000000000060E+0	105.245026752757960E-9	-34.798826938179592E-9
404.000000000000060E+0	-17.252231387732973E-9	28.937398421246122E-9
405.000000000000060E+0	-33.082202607892084E-9	11.068935740477167E-9
406.000000000000060E+0	-80.099190055038277E-9	-29.607157155491064E-9
407.000000000000060E+0	13.414624851815976E-9	-88.357159911096057E-9
408.000000000000060E+0	-77.397438131466450E-9	5.831072564264014E-9
409.000000000000060E+0	-5.868954441810429E-9	-117.506139861910140E-9
410.000000000000060E+0	84.119485271788070E-9	-37.246534399095084E-9
411.000000000000060E+0	-96.853968825290105E-9	-14.184778320315152E-9
412.000000000000060E+0	158.179846006379380E-9	-180.552487370362830E-9
413.000000000000060E+0	117.095933800374270E-9	49.607464125776390E-9
414.000000000000060E+0	-5.190902479391716E-9	107.125586720064990E-9
415.000000000000060E+0	-22.216740279013790E-9	-17.267004973727986E-9
416.000000000000060E+0	-43.483586008947210E-9	31.170216592228612E-9
417.000000000000060E+0	-37.648692243010725E-9	-37.611767324486591E-9
418.000000000000060E+0	3.825489663576183E-9	-99.882003952334447E-9
419.000000000000060E+0	69.980723198876676E-9	-40.033823620077139E-9
420.000000000000060E+0	93.219474294247991E-9	41.682337910397226E-9
421.000000000000060E+0	-47.743746546294897E-9	80.711559289510650E-9
422.000000000000060E+0	-92.606420928290926E-9	78.908005514780712E-9
423.000000000000060E+0	-75.252984806185684E-9	-85.839005530591745E-9
424.000000000000060E+0	33.735572844645136E-9	19.743657032094751E-9
425.000000000000060E+0	-48.088571234430993E-9	9.915670437929297E-9
426.000000000000060E+0	39.734208229820133E-9	-50.317277675846330E-9
427.000000000000060E+0	41.683336307356689E-9	29.805131899980355E-9
428.000000000000060E+0	25.343334432733795E-9	50.128195845088143E-9
429.000000000000060E+0	-15.454932142341617E-9	-2.185578122459178E-9
430.000000000000060E+0	-22.955178277911510E-9	43.482792623594125E-9
431.000000000000060E+0	-1.262949559835117E-9	-75.310070274963008E-9
432.000000000000060E+0	-22.669277539246332E-9	29.503301388614017E-9
433.000000000000060E+0	40.848936080387936E-9	-73.995423773551523E-9
434.000000000000060E+0	4.005139319317957E-9	32.722861625245026E-9
435.000000000000060E+0	14.395641160581275E-9	-21.975267740968447E-9
436.000000000000060E+0	39.565037443496676E-9	20.321607085891174E-9
437.000000000000060E+0	-6.232929073565946E-9	15.778991594834217E-9
438.000000000000060E+0	13.291035278496366E-9	22.816783755008990E-9
439.000000000000060E+0	-44.657633322142135E-9	5.089115989598938E-9
440.000000000000060E+0	38.499830396899819E-9	-13.997928887020823E-9
441.000000000000060E+0	-4.526970879488357E-9	17.227497828185666E-9
442.000000000000060E+0	-6.905424841466539E-9	66.923663208436722E-9
443.000000000000060E+0	-89.665549644588878E-9	-16.082204725094650E-9
444.000000000000060E+0	19.052715140312752E-9	-26.444546009103815E-9
445.000000000000060E+0	-58.953883472641266E-9	26.490062261498173E-9
446.000000000000060E+0	19.657759981751512E-9	-59.138095950105703E-9
447.000000000000060E+0	-15.248190142639077E-9	56.614322419487876E-9
448.000000000000060E+0	-30.610711697051582E-9	-90.294698179221218E-9
449.000000000000060E+0	74.452308138853849E-9	43.201875710008303E-9
450.000000000000060E+0	-79.164738003077387E-9	65.828540462687988E-9
451.000000000000060E+0	-21.208664882079462E-9	-66.487594953597040E-9
452.000000000000060E+0	39.927491975771584E-9	14.319509241642725E-9
453.000000000000060E+0	-41.814156176323536E-9	-18.060932086688777E-9
454.000000000000060E+0	14.002641481403239E-9	19.533539912081517E-9
455.000000000000060E+0	-12.051524112490804E-9	-67.806239133992418E-9
456.000000000000060E+0	55.888909113080711E-9	42.420792841949717E-9
457.000000000000060E+0	-38.214480884208040E-9	53.158397494210475E-9
