Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.803101389889771E-3	2.151205372786879E-3
460.000000000000060E+0	-263.116916772490530E-6	-2.220763024499556E-3
461.000000000000060E+0	-48.316074885778395E-6	1.668349187960758E-3
462.000000000000060E+0	-1.063008314800443E-3	-2.038856663990474E-3
463.000000000000060E+0	1.021133139303224E-3	1.018755629111263E-3
464.000000000000060E+0	-2.569683585499496E-3	-171.377453955843470E-6
465.000000000000060E+0	202.105328130188330E-6	-102.842868860686280E-6
466.000000000000060E+0	-880.857296130624440E-6	-1.304467203090343E-3
467.000000000000060E+0	-539.065735248066560E-6	-1.718218794324382E-3
468.000000000000060E+0	2.683795531159590E-3	-659.952216441315930E-6
469.000000000000060E+0	-1.119245216488207E-3	532.838482588669870E-6
470.000000000000060E+0	1.388979262245505E-3	-446.830230326742330E-6
471.000000000000060E+0	-562.619907840303030E-6	1.483691887243889E-3
472.000000000000060E+0	-455.864293888164780E-6	-432.975800929772860E-6
473.000000000000060E+0	-595.390276067761430E-6	-652.473804398123620E-6
474.000000000000060E+0	1.482085895498245E-3	1.074138106237775E-3
475.000000000000060E+0	-1.821077041428647E-3	-483.889285812785100E-6
476.000000000000060E+0	1.184440077625578E-3	1.140335973307365E-3
477.000000000000060E+0	-3.086839494369215E-3	152.314081386853470E-6
478.000000000000060E+0	-125.751616799947930E-6	-1.335260189862967E-3
479.000000000000060E+0	1.443955953225087E-3	1.810483573876834E-3
480.000000000000060E+0	-2.233645325811628E-3	-3.027359939397611E-3
481.000000000000060E+0	1.080209487548614E-3	32.672181543657889E-6
482.000000000000060E+0	3.355897885104559E-3	907.440582318881830E-6
483.000000000000060E+0	-4.654379102377669E-3	3.938647830298948E-3
484.000000000000060E+0	2.557241325452374E-3	116.357110867246830E-6
485.000000000000060E+0	-3.928897188620615E-3	-4.007348907082220E-3
486.000000000000060E+0	3.933919025434021E-3	3.312619233417898E-3
487.000000000000060E+0	-766.373955291807670E-6	-869.928459425629330E-6
488.000000000000060E+0	750.562467465603420E-6	-888.442480175659360E-6
489.000000000000060E+0	236.295052314946670E-6	986.879293711910010E-6
490.000000000000060E+0	3.885187896127725E-3	628.920726926877890E-6
491.000000000000060E+0	-510.911327633315730E-6	5.347612981635899E-3
492.000000000000060E+0	-2.184469575840470E-3	1.764804212782606E-3
493.000000000000060E+0	-4.667100601518188E-3	-3.721058474298577E-3
494.000000000000060E+0	31.342586991505571E-3	4.107491605445174E-3
495.000000000000060E+0	-5.408509387561814E-3	6.708554925371359E-3
496.000000000000060E+0	10.765562951471576E-3	9.450332714490769E-3
497.000000000000060E+0	-19.669549415738979E-3	-5.334615631603474E-3
498.000000000000060E+0	31.065835199971720E-3	8.741114631345765E-3
499.000000000000060E+0	-7.924954340445406E-3	-2.609962609453871E-3
500.000000000000060E+0	-5.984520486220500E-3	8.257465119864334E-3
