Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.645895739948243E-3	-589.291089349494420E-6
460.000000000000060E+0	784.227218300213270E-6	42.920725938246543E-6
461.000000000000060E+0	-71.624684160100782E-6	1.987824312019416E-3
462.000000000000060E+0	657.731799603954710E-6	-1.087259685263168E-3
463.000000000000060E+0	-393.433372710897630E-6	1.825468664756922E-3
464.000000000000060E+0	-1.435453696692323E-3	772.995131155810990E-6
465.000000000000060E+0	-327.842161627121640E-6	-2.492678229865306E-3
466.000000000000060E+0	1.801419356341217E-3	2.022484816000925E-3
467.000000000000060E+0	-2.112795425645200E-3	640.344193205278650E-6
468.000000000000060E+0	-335.538740241760980E-6	-2.069050677424563E-3
469.000000000000060E+0	-1.343930949362139E-3	1.207547841546987E-3
470.000000000000060E+0	393.050731341552520E-6	-3.453655299044251E-3
471.000000000000060E+0	2.324620995420150E-3	-1.515306738513365E-3
472.000000000000060E+0	2.560466451673135E-3	3.427857576653242E-3
473.000000000000060E+0	-2.135113295835910E-3	-313.841556437881750E-6
474.000000000000060E+0	2.246749510757947E-3	156.266396115304900E-6
475.000000000000060E+0	623.039506780799870E-6	2.143526075353294E-3
476.000000000000060E+0	-3.091093801453636E-3	-1.745271265541367E-3
477.000000000000060E+0	3.728164181677898E-3	2.337106491271232E-3
478.000000000000060E+0	-1.819230916806923E-3	-3.188691508886538E-3
479.000000000000060E+0	4.412477221064233E-3	4.145889723661179E-3
480.000000000000060E+0	-5.845863836007058E-3	-556.697067100843860E-6
481.000000000000060E+0	2.322628860896901E-3	-2.186462834311159E-3
482.000000000000060E+0	1.584818614416637E-3	2.432029645944120E-3
483.000000000000060E+0	-8.340955879169450E-3	209.488559171765370E-6
484.000000000000060E+0	7.282161259699397E-3	1.047576743716536E-3
485.000000000000060E+0	-7.732734744914975E-3	-896.747139959731130E-6
486.000000000000060E+0	5.951017117001327E-3	1.501575686795793E-3
487.000000000000060E+0	-1.599039044159121E-3	733.368511749440000E-6
488.000000000000060E+0	-4.900999517558317E-3	-5.400901756897211E-3
489.000000000000060E+0	4.762198436081913E-3	41.681155091147874E-6
490.000000000000060E+0	3.210512927240603E-3	-4.763397020513625E-3
491.000000000000060E+0	-497.384265741803150E-6	9.640043261717187E-3
492.000000000000060E+0	-380.101787570665890E-6	-6.125616147295904E-3
493.000000000000060E+0	-1.402237505451475E-3	2.092188703998039E-3
494.000000000000060E+0	3.709129798808928E-3	-8.107195331646881E-3
495.000000000000060E+0	4.133334051838868E-3	538.902770764185720E-6
496.000000000000060E+0	-5.287100903329953E-3	-5.804112130722549E-3
497.000000000000060E+0	11.547285710976775E-3	-1.277356945891205E-3
498.000000000000060E+0	1.984488442533992E-3	7.442390607359902E-3
499.000000000000060E+0	-7.433807471482723E-3	7.708040754199539E-3
500.000000000000060E+0	-51.978558414868002E-3	-22.017412010875467E-3
