Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
93.000000000000014E+0	-6.349646159178484E-9	9.594016706697433E-9
94.000000000000014E+0	2.169015509049700E-9	1.749121398038107E-9
95.000000000000014E+0	10.461898148619190E-9	-3.465935930135493E-9
96.000000000000014E+0	-11.095057696912503E-9	-1.527318726602010E-9
97.000000000000014E+0	-1.278675094986759E-9	-2.809824103317702E-9
98.000000000000014E+0	4.475711183119693E-9	10.708754919602577E-9
99.000000000000014E+0	-28.730584002240459E-9	-6.868586170088753E-9
100.000000000000010E+0	32.631166249583568E-9	45.285320625397228E-9
101.000000000000010E+0	11.767421748860079E-9	-21.984644284380731E-9
102.000000000000010E+0	-3.340039314411830E-9	-694.174551339004610E-12
103.000000000000010E+0	8.343708657369692E-9	-3.914139673153441E-9
104.000000000000010E+0	-2.797559527852416E-9	2.449316236622932E-9
105.000000000000010E+0	-654.619621539063440E-12	381.051136034090100E-12
106.000000000000010E+0	10.994709963917618E-9	-9.297197020092274E-9
107.000000000000010E+0	-23.492715783954350E-9	-4.506637463084745E-9
108.000000000000010E+0	18.631975002132256E-9	21.335111526084829E-9
109.000000000000010E+0	-7.206275380027359E-9	-18.583634726186338E-9
110.000000000000010E+0	11.820346715740047E-9	2.122192502888286E-9
111.000000000000010E+0	-10.695370730811735E-9	-7.603503922744724E-9
112.000000000000010E+0	-4.447097326407723E-9	8.226470743262160E-9
113.000000000000010E+0	17.752953573697111E-9	-3.998013097030452E-9
114.000000000000010E+0	-16.831776101298979E-9	-4.426192055341141E-9
115.000000000000010E+0	42.741439519988758E-9	55.882634461064856E-9
116.000000000000010E+0	57.763037048963263E-9	-103.617077122452500E-9
117.000000000000010E+0	-53.471949174785914E-9	4.861164684770199E-9
118.000000000000010E+0	21.268643839949266E-9	-10.610782862393982E-9
119.000000000000010E+0	2.200592793176809E-9	-19.225892014230787E-9
120.000000000000010E+0	-13.100827782600197E-9	-19.810249686324933E-9
121.000000000000010E+0	-18.759335018613632E-9	-7.032020995849796E-9
122.000000000000010E+0	-81.491728367284590E-12	21.354839790238263E-9
123.000000000000010E+0	11.820748448117465E-9	-10.329007874180533E-9
124.000000000000010E+0	10.960823439967210E-9	-23.871756495779814E-9
125.000000000000010E+0	-29.793870073998979E-9	14.442800622400632E-9
126.000000000000010E+0	29.950045965296724E-9	2.628937221628408E-9
127.000000000000010E+0	-807.221042212243890E-12	-8.771552812306789E-9
128.000000000000030E+0	-16.698463924310533E-9	14.358831583422203E-9
129.000000000000030E+0	34.960574683584878E-9	20.053938305219077E-9
130.000000000000030E+0	-9.107865300713388E-9	-27.825649593820740E-9
131.000000000000030E+0	-26.083811765231911E-9	29.539316203064673E-9
132.000000000000030E+0	-3.261161641627724E-9	47.939438225788243E-9
133.000000000000030E+0	49.869922129185360E-9	27.106285032076247E-9
134.000000000000030E+0	19.706414508519285E-9	8.264481085012316E-9
135.000000000000030E+0	28.294302972999646E-9	-51.191163277389857E-9
136.000000000000030E+0	-66.144036180749894E-9	30.371710481175193E-9
137.000000000000030E+0	82.336210573232999E-9	8.838107898914247E-9
138.000000000000030E+0	14.055163105116287E-9	-51.431956408389742E-9
139.000000000000030E+0	-40.320405654286418E-9	-70.763165159647419E-9
140.000000000000030E+0	-17.875987111269623E-9	70.908973858959314E-9
141.000000000000030E+0	70.652415707885696E-9	-13.917137227388687E-9
142.000000000000030E+0	43.350356844459061E-9	-100.986427775062590E-9
143.000000000000030E+0	-112.993771979682840E-9	-92.885796723320506E-9
144.000000000000030E+0	-67.303526742201959E-9	54.718165306335405E-9
145.000000000000030E+0	-37.865251070945196E-9	22.107748248148146E-9
146.000000000000030E+0	7.244026751684041E-9	68.498641512432835E-9
147.000000000000030E+0	19.771568310896734E-9	-30.584608957222603E-9
148.000000000000030E+0	-75.256236608362943E-9	9.301010614544457E-9
149.000000000000030E+0	136.067747361452920E-9	-89.304734208724157E-9
150.000000000000030E+0	-273.357221341099040E-9	-242.572367459482650E-9
151.000000000000030E+0	-132.044813901398990E-9	130.389960296587080E-9
152.000000000000030E+0	12.709661471323813E-9	140.106682070846590E-9
153.000000000000030E+0	140.473772673638010E-9	-76.551934009149301E-9
154.000000000000030E+0	-68.005505237907373E-9	85.506766889445234E-9
155.000000000000030E+0	132.622723351205390E-9	36.742822956203162E-9
156.000000000000030E+0	-92.113029674467532E-9	-9.154104150413825E-9
157.000000000000030E+0	-38.181840063205869E-9	169.904036705229210E-9
158.000000000000030E+0	-70.701266145985683E-9	73.921637851848288E-9
159.000000000000030E+0	2.352055098951890E-9	158.058984764055480E-9
160.000000000000030E+0	60.082078544969285E-9	76.188094395693682E-9
161.000000000000030E+0	110.553288524549130E-9	-135.538890699363800E-9
162.000000000000030E+0	-188.620782930616080E-9	-118.375214977392040E-9
163.000000000000030E+0	-30.252816872566716E-9	48.669464680849331E-9
164.000000000000030E+0	-59.947101773265956E-9	-262.080804652434630E-9
165.000000000000030E+0	-322.146762947521350E-9	74.112811471822775E-9
166.000000000000030E+0	120.412146391835200E-9	90.107046353849690E-9
167.000000000000030E+0	-72.210065767970674E-9	-111.845317752908030E-9
168.000000000000030E+0	-38.768913520615417E-9	155.810231919421950E-9
169.000000000000030E+0	162.455131158041210E-9	-168.034974799010830E-9
170.000000000000030E+0	-209.205923008968370E-9	-123.704248762255700E-9
171.000000000000030E+0	45.944946386344308E-9	4.938264270258783E-9
172.000000000000030E+0	8.376415373607014E-9	-179.890063988075630E-9
173.000000000000030E+0	-241.690119001765640E-9	-14.653042122592083E-9
174.000000000000030E+0	95.118325657512838E-9	360.206148491181880E-9
175.000000000000030E+0	286.199800977573720E-9	-203.405879139487400E-9
176.000000000000030E+0	-238.004887841909890E-9	-155.555899136255070E-9
177.000000000000030E+0	-138.144734285970860E-9	26.762774114381483E-9
178.000000000000030E+0	-179.544638758075850E-9	-22.698209955961400E-9
179.000000000000030E+0	-185.449162646905470E-9	32.745027818786971E-9
180.000000000000030E+0	-142.497819955349470E-9	127.824812382933560E-9
181.000000000000030E+0	223.523120470899940E-9	50.609612094404922E-9
182.000000000000030E+0	71.759933574347747E-9	-412.033814623093720E-9
183.000000000000030E+0	-185.300416209757280E-9	70.876224738703320E-9
184.000000000000030E+0	413.647613670236920E-9	129.395036078059330E-9
185.000000000000030E+0	220.224595905446580E-9	-115.846765595028840E-9
186.000000000000030E+0	261.093447132687370E-9	149.720751127740980E-9
187.000000000000030E+0	375.769226464450010E-9	49.920714441272298E-9
188.000000000000030E+0	129.334091947450100E-9	-179.980975837628750E-9
189.000000000000030E+0	-84.803155459314972E-9	58.676416193957306E-9
190.000000000000030E+0	265.302349925040470E-9	-176.621187391054940E-9
191.000000000000030E+0	-144.191999524933710E-9	-326.348864792448780E-9
192.000000000000030E+0	-209.177384244437970E-9	268.205935990405150E-9
193.000000000000030E+0	239.813463775097080E-9	289.983758487005010E-9
194.000000000000030E+0	143.702805670575870E-9	-157.524151147013840E-9
195.000000000000030E+0	-2.548396137320649E-9	-99.945741424271432E-9
196.000000000000030E+0	-70.121430519398348E-9	-84.479420353222824E-9
197.000000000000030E+0	-18.124669265438892E-9	295.241197458757060E-9
198.000000000000030E+0	481.690832332884760E-9	118.008457712884060E-9
199.000000000000030E+0	324.206001647009260E-9	1.189153768253034E-9
200.000000000000030E+0	609.275716742235420E-9	86.563160474080440E-9
201.000000000000030E+0	171.217359567035060E-9	-400.412514883959070E-9
202.000000000000030E+0	-450.609508597499000E-9	60.888521950412425E-9
203.000000000000030E+0	-106.456942306135810E-9	499.058013781414220E-9
204.000000000000030E+0	313.842134718666180E-9	387.099922142567930E-9
205.000000000000030E+0	382.603009229552290E-9	277.598610504080670E-9
206.000000000000030E+0	253.719555356057710E-9	62.080040613517528E-9
207.000000000000030E+0	-53.965338786722476E-9	145.891127055763150E-9
208.000000000000030E+0	132.598796322219630E-9	141.127300414874110E-9
209.000000000000030E+0	-49.216812610047399E-9	56.319760061310779E-9
210.000000000000030E+0	10.350565502793442E-9	301.689625028462070E-9
211.000000000000030E+0	201.291393667361370E-9	85.638878663978365E-9
212.000000000000030E+0	166.667535204616670E-9	-278.175659083300500E-9
213.000000000000030E+0	241.321281573942250E-9	-490.351308868224420E-9
214.000000000000030E+0	207.267671878796810E-9	-831.205348691191170E-9
215.000000000000030E+0	-635.731503222333170E-9	-255.893700482399640E-9
216.000000000000030E+0	-493.979286906539860E-9	935.206063068309110E-9
217.000000000000030E+0	-150.580015795215780E-9	675.041006347801450E-9
218.000000000000030E+0	-369.257382104530000E-9	349.292650663941270E-9
219.000000000000030E+0	-289.893341072374790E-9	204.646101965312640E-9
220.000000000000030E+0	-128.942486493434260E-9	231.990002770643100E-9
221.000000000000030E+0	64.861391120989766E-9	86.884838513496685E-9
222.000000000000030E+0	-269.915355835985420E-9	1.376345834648015E-9
223.000000000000030E+0	-333.970707118382850E-9	93.022000977432198E-9
224.000000000000030E+0	-197.402606255911930E-9	8.506988298953207E-9
225.000000000000030E+0	-100.353372934780700E-9	-124.539106642569400E-9
226.000000000000030E+0	-522.722564047994150E-9	-191.534312369254930E-9
227.000000000000030E+0	-555.610191690369270E-9	263.585994552783780E-9
228.000000000000030E+0	-24.670075976875305E-9	220.173351195627660E-9
229.000000000000030E+0	-48.421266970073899E-9	99.121240067359119E-9
230.000000000000030E+0	98.679019798894657E-9	153.287969250219970E-9
231.000000000000030E+0	241.038032402491420E-9	-28.266867921140454E-9
232.000000000000030E+0	62.848115380017111E-9	16.647150928127473E-9
233.000000000000030E+0	20.600388693493585E-9	102.137264757649520E-9
234.000000000000030E+0	261.615619735724850E-9	19.876706690827597E-9
235.000000000000030E+0	355.845502047162410E-9	-238.425572801750860E-9
236.000000000000030E+0	-116.868030552861790E-9	-193.330929888363190E-9
237.000000000000030E+0	-254.935199372745990E-9	183.861874263667620E-9
238.000000000000030E+0	126.051309503793680E-9	-71.639142270872344E-9
239.000000000000030E+0	182.026157270690930E-9	-483.657920780207400E-9
240.000000000000030E+0	114.376776878480970E-9	-350.936611476993770E-9
241.000000000000030E+0	45.035695055173581E-9	-73.656672488993917E-9
242.000000000000030E+0	112.187156701998300E-9	192.177877085070560E-9
243.000000000000030E+0	244.174818774702690E-9	213.064089218646590E-9
244.000000000000030E+0	297.430853709933420E-9	164.855962159559220E-9
245.000000000000030E+0	432.147205211169060E-9	-56.616176706538767E-9
246.000000000000030E+0	191.327728536024440E-9	-238.378675964141350E-9
247.000000000000030E+0	-25.582415364976803E-9	71.570933361661689E-9
248.000000000000030E+0	179.093507278746200E-9	49.333703880701287E-9
249.000000000000030E+0	-197.340971197017370E-9	-376.581524592949190E-9
250.000000000000030E+0	-628.780287602292290E-9	-70.157677763863515E-9
251.000000000000030E+0	-133.822705559998800E-9	158.127117706369070E-9
252.000000000000030E+0	17.098512850098793E-9	-78.824619946614773E-9
253.000000000000030E+0	-280.020698258866220E-9	-85.398956300385102E-9
254.000000000000030E+0	-283.905875465660150E-9	25.726721428805258E-9
255.000000000000030E+0	477.953065638451280E-12	11.954278235586791E-9
256.000000000000060E+0	40.176924659642662E-9	-58.051101123857747E-9
257.000000000000060E+0	-24.946687149244692E-9	-56.236676583735037E-9
258.000000000000060E+0	-3.419245526117872E-9	-148.993937845369750E-9
259.000000000000060E+0	-180.275306279959970E-9	14.786812077291546E-9
260.000000000000060E+0	-189.983661757195580E-9	298.868105838339890E-9
261.000000000000060E+0	-74.919083437479064E-9	180.155741489946730E-9
262.000000000000060E+0	-118.280628971048430E-9	-47.551361194299815E-9
263.000000000000060E+0	-107.504473930172690E-9	-19.897470810773780E-9
264.000000000000060E+0	-63.481598224944564E-9	67.004811941565489E-9
265.000000000000060E+0	-9.810146369155830E-9	-43.701108723422944E-9
266.000000000000060E+0	118.720656903291410E-9	-125.837230988999010E-9
267.000000000000060E+0	157.129119918887610E-9	-48.390475296255174E-9
268.000000000000060E+0	7.177540065836399E-9	-28.705439699121049E-9
269.000000000000060E+0	-103.223266113962010E-9	-18.114630264426717E-9
270.000000000000060E+0	-52.949541531778862E-9	28.885927240461270E-9
271.000000000000060E+0	19.807782620572526E-9	141.749662244585240E-9
272.000000000000060E+0	-20.857812603853772E-9	128.171145284794250E-9
273.000000000000060E+0	-138.153263145637260E-9	-38.262096522187162E-9
274.000000000000060E+0	-102.418751944566340E-9	-37.733179363205615E-9
275.000000000000060E+0	-2.585209053586440E-9	35.206266455833477E-9
276.000000000000060E+0	-16.482697533236329E-9	17.970904611274427E-9
277.000000000000060E+0	-42.103855689557771E-9	-55.389154357340698E-9
278.000000000000060E+0	-52.465744970779179E-9	-31.982990595190464E-9
279.000000000000060E+0	-67.152333320219265E-9	34.230100889864606E-9
280.000000000000060E+0	17.305644197033964E-9	31.092008972160109E-9
281.000000000000060E+0	41.275042779346787E-9	87.111750474918985E-9
282.000000000000060E+0	-3.279367334474981E-9	137.930239229562560E-9
283.000000000000060E+0	4.062321729504035E-9	62.045611076668542E-9
284.000000000000060E+0	-610.189376517225690E-12	19.612672342490820E-9
285.000000000000060E+0	11.487739336484185E-9	14.777193524461252E-9
286.000000000000060E+0	48.063867111976095E-9	31.095524283989299E-9
287.000000000000060E+0	44.572777143325548E-9	52.743387659646309E-9
288.000000000000060E+0	833.936003451644770E-12	-16.868912023202958E-9
289.000000000000060E+0	-38.284046816415772E-9	-35.168899060750579E-9
290.000000000000060E+0	-32.274819224734545E-9	4.295556891383551E-9
291.000000000000060E+0	10.591466939923730E-9	32.326714727709474E-9
292.000000000000060E+0	-15.267936222221560E-9	37.184344110886944E-9
293.000000000000060E+0	-30.678609114418545E-9	-366.465556736359510E-12
294.000000000000060E+0	12.996649032088067E-9	-21.668842845929918E-9
295.000000000000060E+0	22.663947569172269E-9	-30.719639851406847E-9
296.000000000000060E+0	17.677441286212421E-9	-29.033380149663014E-9
297.000000000000060E+0	18.955123990915274E-9	-1.383445428098094E-9
298.000000000000060E+0	9.633457556267316E-9	23.938218615926928E-9
299.000000000000060E+0	-19.387414055991177E-9	25.632270914433907E-9
300.000000000000060E+0	-47.727172032549282E-9	1.162057621770626E-9
301.000000000000060E+0	-31.472692368625636E-9	3.878501156093933E-9
302.000000000000060E+0	-18.730448913281353E-9	6.065603579065633E-9
303.000000000000060E+0	-13.982933802932086E-9	-7.983091137955618E-9
304.000000000000060E+0	3.989685676857571E-9	-13.273174529365628E-9
305.000000000000060E+0	12.928324085256896E-9	-9.421978741921364E-9
306.000000000000060E+0	1.773664629263208E-9	-906.106589741369770E-12
307.000000000000060E+0	617.160332276903230E-12	-1.524821471064929E-9
308.000000000000060E+0	2.635839913114814E-9	-3.099583640631441E-9
309.000000000000060E+0	-2.420576495550038E-9	-3.350304908502984E-9
310.000000000000060E+0	785.384199441617340E-12	-116.217075678258550E-12
311.000000000000060E+0	-1.283731354169960E-9	6.778205376358561E-9
312.000000000000060E+0	-7.063421252060778E-9	10.438512138791333E-9
313.000000000000060E+0	484.936270985386880E-12	9.809708328207269E-9
314.000000000000060E+0	2.554867986926894E-9	11.216362463141026E-9
315.000000000000060E+0	-7.790051361411047E-9	-15.488096960611470E-9
316.000000000000060E+0	8.591388920062274E-9	-41.349369594397612E-9
317.000000000000060E+0	7.401847771069674E-9	-9.632536829315028E-9
318.000000000000060E+0	-4.975493410871265E-9	-2.376380914052495E-9
319.000000000000060E+0	5.376897590364012E-9	-13.745521508643191E-9
320.000000000000060E+0	16.332132037402936E-9	2.758346146855145E-9
321.000000000000060E+0	20.315265886248348E-9	25.580339825284758E-9
322.000000000000060E+0	26.508299489712692E-9	40.711061813435031E-9
323.000000000000060E+0	14.485282692823907E-9	46.350303373220658E-9
324.000000000000060E+0	-27.983246469185369E-9	38.735069917743206E-9
325.000000000000060E+0	-63.885297424533440E-9	378.100923241843790E-12
326.000000000000060E+0	-26.355034571929448E-9	-24.736515234312616E-9
327.000000000000060E+0	17.239558672345540E-9	7.277359157550233E-9
328.000000000000060E+0	-20.659370410293133E-9	43.058793386444672E-9
329.000000000000060E+0	-67.477280181228442E-9	7.400288355547521E-9
330.000000000000060E+0	-34.931488821111886E-9	-55.361393369017644E-9
331.000000000000060E+0	29.090528634818958E-9	-37.530048715303344E-9
332.000000000000060E+0	42.443727914843296E-9	-15.944687810046192E-9
333.000000000000060E+0	61.037306685231976E-9	-3.592819577983192E-9
334.000000000000060E+0	30.176168744755346E-9	18.458074955074090E-9
335.000000000000060E+0	32.996465438783064E-9	-14.545202441361058E-9
336.000000000000060E+0	61.045869815535184E-9	-956.489134323724270E-12
337.000000000000060E+0	7.667920784602052E-9	-5.428174408289976E-9
338.000000000000060E+0	10.480370934348009E-9	-72.138996011008894E-9
339.000000000000060E+0	41.211798217411514E-9	-17.468973676153110E-9
340.000000000000060E+0	23.761346974505547E-9	12.781711224334953E-9
341.000000000000060E+0	14.653257784188678E-9	46.087546759014051E-9
342.000000000000060E+0	-34.975259256417798E-9	-12.598592163840368E-9
343.000000000000060E+0	-3.876624364401684E-9	-39.032775472451586E-9
344.000000000000060E+0	-52.788239736115997E-9	-22.108246448916858E-9
345.000000000000060E+0	-25.594520936096491E-9	-40.424079427324000E-9
346.000000000000060E+0	-5.426097593852510E-9	41.581077523805229E-9
347.000000000000060E+0	-65.697007212788144E-9	30.599276122558425E-9
348.000000000000060E+0	-13.879021110770274E-9	-31.126099416882689E-9
349.000000000000060E+0	4.302971001933194E-9	-24.849083230964646E-9
350.000000000000060E+0	78.830017979371383E-9	-30.817112059991234E-9
351.000000000000060E+0	61.169609519315154E-9	87.174664011728557E-9
352.000000000000060E+0	-25.688882796254918E-9	7.621480309020896E-9
353.000000000000060E+0	25.511744932284376E-9	-1.940018531112426E-9
354.000000000000060E+0	-9.403610111657321E-9	4.834557163669298E-9
355.000000000000060E+0	8.550259123692662E-9	14.744375315426437E-9
356.000000000000060E+0	-32.622409049612011E-9	72.232329270845545E-9
357.000000000000060E+0	-93.663173949045613E-9	33.120398534818240E-9
358.000000000000060E+0	-32.362876357263797E-9	-18.481628996325519E-9
359.000000000000060E+0	43.588819080216613E-9	8.000968501464702E-9
360.000000000000060E+0	-5.419090761937636E-9	60.692626086127031E-9
361.000000000000060E+0	-11.759547244601584E-9	-37.808121413503994E-9
362.000000000000060E+0	55.895644216751316E-9	1.057262108278481E-9
363.000000000000060E+0	18.861258024591341E-9	2.166875197964809E-9
364.000000000000060E+0	31.192334532321693E-9	1.025252707035896E-9
365.000000000000060E+0	6.098065755882518E-9	19.283336270411300E-9
366.000000000000060E+0	-21.292259795238291E-9	31.031164639236344E-9
367.000000000000060E+0	-34.378869429963520E-9	-36.197372118532423E-9
368.000000000000060E+0	45.077326550520493E-9	-53.835512659609785E-9
369.000000000000060E+0	42.207668409125771E-9	-36.127600465805833E-9
370.000000000000060E+0	63.745447385655331E-9	-14.587449672045201E-9
371.000000000000060E+0	989.616779115228660E-12	57.899601190615412E-9
372.000000000000060E+0	-42.806943188496812E-9	-2.255493031280617E-9
373.000000000000060E+0	10.232510596879030E-9	-18.484256173755684E-9
374.000000000000060E+0	12.180692193021907E-9	36.510820051569474E-9
375.000000000000060E+0	-72.442327504739101E-9	1.037017859805777E-9
376.000000000000060E+0	-5.071505942747431E-9	-47.742678323238601E-9
377.000000000000060E+0	10.310462404675949E-9	-4.798571399116546E-9
378.000000000000060E+0	23.316961174394747E-9	21.788851625632299E-9
379.000000000000060E+0	-19.675646605658117E-9	24.020846279146171E-9
380.000000000000060E+0	49.532282061467368E-9	-12.039446783236850E-9
381.000000000000060E+0	14.829222306366241E-9	74.721779307257116E-9
382.000000000000060E+0	-42.132391279367373E-9	-2.129429474298897E-9
383.000000000000060E+0	-20.897190477687797E-9	-45.265855472309972E-9
384.000000000000060E+0	76.770049801171497E-9	-20.379688405168917E-9
385.000000000000060E+0	-34.197749053675640E-9	114.715361886875650E-9
386.000000000000060E+0	-83.556031462663799E-9	6.368906461424166E-9
387.000000000000060E+0	-103.355304189730040E-9	22.940415249088870E-9
388.000000000000060E+0	-51.551448017095335E-9	-49.584219611512322E-9
389.000000000000060E+0	-17.888559570264790E-9	33.148137494141512E-9
390.000000000000060E+0	-56.759168873221902E-9	25.296412601434655E-9
391.000000000000060E+0	-5.183671374939843E-9	-29.253915232435540E-9
392.000000000000060E+0	28.090247113795513E-9	25.027684427965166E-9
393.000000000000060E+0	14.670545889883239E-9	19.719555043428035E-9
394.000000000000060E+0	6.300629054773151E-9	65.180246041028196E-9
395.000000000000060E+0	-40.959567778502385E-9	4.280352687480238E-9
396.000000000000060E+0	61.006069236809431E-9	24.927699245779643E-9
397.000000000000060E+0	-78.921059741342159E-9	80.006746917282777E-9
398.000000000000060E+0	-62.451133479253836E-9	-94.139270578839757E-9
399.000000000000060E+0	81.194693159328556E-9	-49.946886614876119E-9
400.000000000000060E+0	40.548609676369055E-9	46.081974171670192E-9
401.000000000000060E+0	33.291718977851509E-9	14.741076293451270E-9
402.000000000000060E+0	36.390146646551978E-9	108.580171017840400E-9
403.000000000000060E+0	-64.978137063941242E-9	37.102242005915832E-9
404.000000000000060E+0	16.422790162927687E-9	32.181072512069538E-9
405.000000000000060E+0	-58.330971012855255E-9	6.606061232040316E-9
406.000000000000060E+0	25.342790829242562E-9	-59.848458838194504E-9
407.000000000000060E+0	76.265788477956831E-9	41.746170904115897E-9
408.000000000000060E+0	-42.241036204757416E-9	85.293895844359948E-9
409.000000000000060E+0	-107.825927391561550E-9	-30.319199808643888E-9
410.000000000000060E+0	54.941684533883287E-9	-69.441891654004351E-9
411.000000000000060E+0	-8.813795675039165E-9	76.171198470132870E-9
412.000000000000060E+0	-38.422059239160785E-9	-3.678567383386388E-9
413.000000000000060E+0	-4.646731027993331E-9	-19.365769154410072E-9
414.000000000000060E+0	2.684361733461432E-9	10.595198454837448E-9
415.000000000000060E+0	37.680541687728265E-9	4.907449625660880E-9
416.000000000000060E+0	-10.984428663293209E-9	56.935126980885375E-9
417.000000000000060E+0	-19.678172262758439E-9	-672.253263029027220E-12
418.000000000000060E+0	30.025380593332181E-9	18.282089246406400E-9
419.000000000000060E+0	-695.968988320179160E-12	58.469501909273143E-9
420.000000000000060E+0	-65.044771370107222E-9	12.859302179107009E-9
421.000000000000060E+0	-13.502319887876998E-9	-29.861530481949169E-9
422.000000000000060E+0	-9.552651723522051E-9	-18.265726365489679E-9
423.000000000000060E+0	707.946416577551890E-12	-21.286571888856836E-9
424.000000000000060E+0	21.224991839957737E-9	1.713298849874393E-9
425.000000000000060E+0	-10.495775378191801E-9	-747.316042438306860E-12
426.000000000000060E+0	57.097400365889725E-9	-4.200513433390452E-9
427.000000000000060E+0	-36.407434005233323E-9	106.785590999911550E-9
428.000000000000060E+0	-71.591617701657129E-9	-68.283945124103380E-9
429.000000000000060E+0	29.993752073201167E-9	13.830032943248115E-9
430.000000000000060E+0	-36.978896802838331E-9	-13.016927869662923E-9
431.000000000000060E+0	-14.660308321134970E-9	-5.106881937064853E-9
432.000000000000060E+0	6.903380488479454E-9	-30.053622396745955E-9
433.000000000000060E+0	16.601715532036433E-9	6.643912325851584E-9
434.000000000000060E+0	7.016661119222677E-9	17.762553794263173E-9
435.000000000000060E+0	4.993588210933092E-9	-627.535175939209820E-12
436.000000000000060E+0	13.601357549413227E-9	24.217271291017030E-9
437.000000000000060E+0	-18.612204055310891E-9	2.203775963533499E-9
438.000000000000060E+0	22.829741620524826E-9	32.443917244304471E-9
439.000000000000060E+0	-50.973402489827353E-9	-24.989453833053051E-9
440.000000000000060E+0	55.892312549474080E-9	-825.863239853151700E-12
441.000000000000060E+0	-2.268693605210226E-9	69.645463461346220E-9
442.000000000000060E+0	-43.827676141602723E-9	-621.864554041541150E-12
443.000000000000060E+0	-42.787235562761163E-9	3.157247719146472E-9
444.000000000000060E+0	23.310745730973420E-9	-46.558369441970854E-9
445.000000000000060E+0	5.858379964382020E-9	21.316898480186563E-9
446.000000000000060E+0	-6.771317530792097E-9	-12.664276560194799E-9
447.000000000000060E+0	24.504960436356091E-9	-3.266495561716767E-9
448.000000000000060E+0	-12.792918282960289E-9	21.527682995972068E-9
449.000000000000060E+0	5.259949267024107E-9	-26.048721877352426E-9
450.000000000000060E+0	2.954287805706011E-9	16.041329473967076E-9
451.000000000000060E+0	19.986633057020456E-9	-7.918534854144767E-9
452.000000000000060E+0	-5.221838094776014E-9	22.022289533680271E-9
453.000000000000060E+0	6.802718674245384E-9	15.095358770264047E-9
454.000000000000060E+0	-36.657923273651412E-9	12.154947535553925E-9
455.000000000000060E+0	-5.109466265393013E-9	-30.335164515495185E-9
456.000000000000060E+0	1.469589991184600E-9	15.923998417866804E-9
457.000000000000060E+0	-11.492950522422429E-9	-6.998793893295900E-9
458.000000000000060E+0	-6.150981483917963E-9	-12.532113748877349E-9
