Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	23.582550861728035E-9	-24.272340996546240E-9
459.000000000000060E+0	1.865845978530761E-9	5.190501831653327E-9
460.000000000000060E+0	-2.310589803570448E-9	-1.906521063885166E-9
461.000000000000060E+0	8.763882825655226E-9	-1.088833738553812E-9
462.000000000000060E+0	1.108273496314125E-9	6.874938921889747E-9
463.000000000000060E+0	-51.300431574018396E-12	-7.101730845174550E-9
464.000000000000060E+0	9.777259578101057E-9	6.403308596284359E-9
465.000000000000060E+0	-9.586514032396220E-9	4.638621523600582E-9
466.000000000000060E+0	-5.128408860507383E-9	1.583042471200679E-9
467.000000000000060E+0	1.526259022269777E-9	-8.449084097937958E-9
468.000000000000060E+0	6.812441098254335E-9	-3.459958994076930E-9
469.000000000000060E+0	7.859585915963073E-9	16.839866724879200E-9
470.000000000000060E+0	-18.795016654601060E-9	-295.614380344538090E-12
471.000000000000060E+0	895.465727713317830E-12	8.708861103420727E-9
472.000000000000060E+0	-2.862923240915458E-9	-7.634733206029643E-9
473.000000000000060E+0	-3.439623901922838E-9	9.051507600712534E-9
474.000000000000060E+0	8.902766413037718E-9	-11.663513966466126E-9
475.000000000000060E+0	-8.026688244949540E-9	16.202181339669297E-9
476.000000000000060E+0	5.641605062484849E-9	-18.553031306832779E-9
477.000000000000060E+0	1.836392136039956E-9	-2.077611516519492E-9
478.000000000000060E+0	2.252543098003219E-9	9.155273096697611E-9
479.000000000000060E+0	-2.503349559848868E-9	4.607413875355759E-9
480.000000000000060E+0	-193.401406119379060E-12	-11.044577402666843E-9
481.000000000000060E+0	5.998724049209916E-9	9.201122859233951E-9
482.000000000000060E+0	-5.095997569525582E-9	-5.199943891941540E-9
483.000000000000060E+0	-662.246460379733300E-12	-207.097731972788180E-12
484.000000000000060E+0	4.875000055239843E-9	-8.521735992285608E-9
485.000000000000060E+0	1.655184440332547E-9	7.561930628045413E-9
486.000000000000060E+0	-1.830700653512235E-9	-3.604911905274003E-9
487.000000000000060E+0	2.164904012457486E-12	5.205329515001064E-9
488.000000000000060E+0	3.603589302871399E-9	-3.854331229574608E-9
489.000000000000060E+0	4.571584167796536E-9	4.269415656958544E-9
490.000000000000060E+0	-1.538649656688512E-9	745.333214870482230E-12
491.000000000000060E+0	-1.677265154311947E-9	-1.017907023092138E-9
492.000000000000060E+0	3.584957605854181E-9	2.850436578957458E-9
493.000000000000060E+0	-4.857887177433749E-9	-5.098250835547864E-9
494.000000000000060E+0	-349.485977927020380E-12	18.787251400079284E-12
495.000000000000060E+0	4.390405729823178E-9	-5.150942537436347E-9
496.000000000000060E+0	-196.967543353134810E-12	-58.635613364833759E-12
497.000000000000060E+0	213.430922311883810E-12	-65.048498681611168E-12
498.000000000000060E+0	-1.590463998055359E-9	415.149009365027820E-12
499.000000000000060E+0	953.518057029485310E-12	4.037424834773148E-9
500.000000000000060E+0	-1.945132514483072E-9	2.710687032720855E-9
