Freq (Hz)	micro/hp_Real	micro/hp_Imag
98.000000000000014E+0	281.391011205886130E-6	3.785648308343308E-3
99.000000000000014E+0	-9.282591237858259E-3	5.473136061542734E-3
100.000000000000010E+0	23.245434457770345E-3	13.301551064712017E-3
101.000000000000010E+0	-1.405948370434201E-3	-21.317735032669566E-3
102.000000000000010E+0	-7.563869438727187E-3	4.455150556187016E-3
103.000000000000010E+0	2.700193526973628E-3	-2.808135527952082E-3
104.000000000000010E+0	-3.919991708728096E-3	1.539370929649896E-3
105.000000000000010E+0	672.822487017785480E-6	-2.924169230917057E-3
106.000000000000010E+0	-3.248325370218091E-3	-500.592045745352720E-6
107.000000000000010E+0	-4.552737350438161E-3	3.921443818837276E-3
108.000000000000010E+0	7.636855728897737E-3	3.828323315736106E-3
109.000000000000010E+0	-265.353058944155080E-6	-8.816635659163076E-3
110.000000000000010E+0	-6.153371340386521E-3	1.194657932468742E-3
111.000000000000010E+0	416.851185250632090E-6	619.412773828836250E-6
112.000000000000010E+0	-2.270997780331533E-3	1.211187645399183E-3
113.000000000000010E+0	6.189908671790574E-3	-6.761530280969773E-3
114.000000000000010E+0	-14.114980879685931E-3	-3.897883626455512E-3
115.000000000000010E+0	2.345351133609369E-3	4.964962689100264E-3
116.000000000000010E+0	-2.993718730718855E-3	-2.516533544597628E-3
117.000000000000010E+0	-1.748760525320641E-3	851.380911572710870E-6
118.000000000000010E+0	-1.948670165422941E-3	1.575829673554653E-3
119.000000000000010E+0	438.695012741047650E-6	1.305323822451181E-3
120.000000000000010E+0	-922.712263193735480E-6	-26.155923264936715E-6
121.000000000000010E+0	1.383616358171111E-3	2.782978538684250E-3
122.000000000000010E+0	3.346463135723992E-3	-3.094130389777063E-3
123.000000000000010E+0	-2.304964217753675E-3	-2.612409325533419E-3
124.000000000000010E+0	-74.596768396715954E-6	71.407061170643409E-6
125.000000000000010E+0	-820.765142823367170E-6	-2.510150360095839E-3
126.000000000000010E+0	-2.763821984077989E-3	-273.596693273318340E-6
127.000000000000010E+0	-360.095604644079270E-6	1.538443621772113E-3
128.000000000000030E+0	642.517735776028430E-6	-236.753470810384360E-6
129.000000000000030E+0	-124.109628363508510E-6	-299.843326782977080E-6
130.000000000000030E+0	-108.672824893879890E-6	933.064774655796050E-6
131.000000000000030E+0	2.032283582242647E-3	249.240992878154500E-6
132.000000000000030E+0	1.138604080962963E-3	-925.751345452647550E-6
133.000000000000030E+0	730.490417183678640E-6	-1.021790931244047E-3
134.000000000000030E+0	292.606776936005710E-6	-846.747213342977520E-6
135.000000000000030E+0	-905.580281067311260E-6	-982.650404851586990E-6
136.000000000000030E+0	-792.514097053628610E-6	928.562018235861790E-6
137.000000000000030E+0	-717.358773112173970E-6	-641.531519645711320E-6
138.000000000000030E+0	-1.084652257774069E-3	1.849371779351927E-3
139.000000000000030E+0	1.137653452691669E-3	-125.253177160384560E-6
140.000000000000030E+0	-64.376961499405710E-6	-832.852258390829380E-6
141.000000000000030E+0	-613.717267391926260E-6	-270.840403692574650E-6
142.000000000000030E+0	237.953837656708380E-6	-216.384769730894660E-6
143.000000000000030E+0	-177.863630876827690E-6	-598.399213241185450E-6
144.000000000000030E+0	-287.957607816798280E-6	-668.322961103524950E-6
145.000000000000030E+0	-717.537297243877160E-6	-128.170216896970610E-6
146.000000000000030E+0	-85.924449083734947E-6	355.090902835955860E-6
147.000000000000030E+0	269.494746356245310E-6	-221.491976623249780E-6
148.000000000000030E+0	-380.503822389596280E-6	170.578118545931490E-6
149.000000000000030E+0	855.782598876217960E-6	1.125187277323955E-3
150.000000000000030E+0	1.918873863899348E-3	-821.534544964793950E-6
151.000000000000030E+0	-584.413543977813520E-6	-1.010822182005242E-3
152.000000000000030E+0	-315.014081337162230E-6	648.116115133065640E-6
153.000000000000030E+0	185.232717276133850E-6	580.988558179416160E-6
154.000000000000030E+0	141.642663848481570E-6	191.745978017465980E-6
155.000000000000030E+0	-324.331247464966130E-6	502.829434497315290E-6
156.000000000000030E+0	255.946313575179340E-6	710.258894712024590E-6
157.000000000000030E+0	226.180634223567820E-6	216.523016488036430E-6
158.000000000000030E+0	144.201981145407350E-6	45.771337759030047E-6
159.000000000000030E+0	-224.294263931278460E-6	-221.703588228766280E-6
160.000000000000030E+0	-491.128919930686710E-6	294.285146353872090E-6
161.000000000000030E+0	18.272348815629949E-6	613.756367465694720E-6
162.000000000000030E+0	328.970142783530810E-6	-39.047137411023329E-6
163.000000000000030E+0	-417.830896439762110E-6	-141.262294852692820E-6
164.000000000000030E+0	-238.552392108744730E-6	314.000269168331110E-6
165.000000000000030E+0	46.028661651611423E-6	399.805676651043500E-6
166.000000000000030E+0	194.784353373090320E-6	335.357099903208960E-6
167.000000000000030E+0	132.556089278089520E-6	229.856465968738740E-6
168.000000000000030E+0	-237.288908655397450E-6	294.955218378400010E-6
169.000000000000030E+0	239.095349997855910E-6	397.434811335191150E-6
170.000000000000030E+0	87.303740208981431E-6	-342.200384946914810E-6
171.000000000000030E+0	-258.365579881714190E-6	-24.014389793085397E-6
172.000000000000030E+0	-61.316609941844259E-6	237.806460902932950E-6
173.000000000000030E+0	144.413996659889520E-6	234.151952764185220E-6
174.000000000000030E+0	185.367695381363740E-6	129.638429422826710E-6
175.000000000000030E+0	145.834511670381210E-6	-155.906579796590520E-6
176.000000000000030E+0	-61.603604966372312E-6	-103.045122653782570E-6
177.000000000000030E+0	64.373156041713054E-6	9.396800450207845E-6
178.000000000000030E+0	80.001144064301580E-6	-60.170374917267420E-6
179.000000000000030E+0	19.790267427751675E-6	-37.198024056557993E-6
180.000000000000030E+0	46.667600424629746E-6	-309.324403583554250E-6
181.000000000000030E+0	-422.245185526730990E-6	-182.879304214401680E-6
182.000000000000030E+0	-12.714681800011306E-6	340.719077374857240E-6
183.000000000000030E+0	254.519989212949490E-6	-20.872022571291779E-6
184.000000000000030E+0	-37.407654702833535E-6	-96.867042272073543E-6
185.000000000000030E+0	-207.677260271792560E-6	20.068387801383916E-6
186.000000000000030E+0	-189.682853655650610E-6	255.857065010849740E-6
187.000000000000030E+0	305.200927608339630E-6	311.747536006213450E-6
188.000000000000030E+0	407.545942252999950E-6	-243.574744077152440E-6
189.000000000000030E+0	-235.023961438516230E-6	-195.935706874169930E-6
190.000000000000030E+0	-207.771997694237330E-6	460.450579418561410E-6
191.000000000000030E+0	263.926972156235390E-6	336.964784108753490E-6
192.000000000000030E+0	7.086306703228765E-6	19.989603432480316E-6
193.000000000000030E+0	-142.250180581356440E-6	170.781764471541850E-6
194.000000000000030E+0	-40.574253455633490E-6	144.813323185836120E-6
195.000000000000030E+0	-1.696365170478119E-6	207.230411744792430E-6
196.000000000000030E+0	210.363223457793700E-6	134.861375206622750E-6
197.000000000000030E+0	147.928224383967920E-6	-55.724649792581684E-6
198.000000000000030E+0	48.919460111591443E-6	-14.910113085102383E-6
199.000000000000030E+0	45.405306556961995E-6	217.290885040439700E-6
200.000000000000030E+0	361.962338883629340E-6	257.521037381278010E-6
201.000000000000030E+0	464.076821579111010E-6	-152.166237826377560E-6
202.000000000000030E+0	86.080612685288601E-6	-384.620534252030760E-6
203.000000000000030E+0	-133.062937440704150E-6	-50.293958381980643E-6
204.000000000000030E+0	24.977498355162335E-6	110.852037688007640E-6
205.000000000000030E+0	11.866848930743842E-6	-54.729609979322556E-6
206.000000000000030E+0	-419.775075187810510E-6	-264.986170631748140E-6
207.000000000000030E+0	-541.131207224211130E-6	134.757044230710620E-6
208.000000000000030E+0	44.870445471550079E-6	133.368127032278060E-6
209.000000000000030E+0	113.422735967820010E-6	-156.190640254567710E-6
210.000000000000030E+0	-227.333769157133680E-6	-148.363089908239750E-6
211.000000000000030E+0	-426.920649885353010E-6	125.757664944488270E-6
212.000000000000030E+0	-257.380973757680800E-6	19.237964002769150E-6
213.000000000000030E+0	-392.167282024148520E-6	-486.345300132237320E-6
214.000000000000030E+0	-805.048680113630830E-6	-284.924727165456580E-6
215.000000000000030E+0	-280.856607606834320E-6	285.047156793444190E-6
216.000000000000030E+0	240.353627018328520E-6	-31.672190495764458E-6
217.000000000000030E+0	68.972248229202089E-6	-87.082646328743703E-6
218.000000000000030E+0	110.862284675292870E-6	138.751938451014220E-6
219.000000000000030E+0	110.164365339657480E-6	158.368624378568530E-6
220.000000000000030E+0	2.604363407101688E-6	100.505531849318950E-6
221.000000000000030E+0	-170.124264810892410E-6	53.787019165541135E-6
222.000000000000030E+0	-42.977430354472014E-6	157.322865561415530E-6
223.000000000000030E+0	101.145679220984820E-6	-58.982826824947598E-6
224.000000000000030E+0	-180.877441177516690E-6	-96.518428302973152E-6
225.000000000000030E+0	-154.807170994985720E-6	58.290835488172819E-6
226.000000000000030E+0	-85.738917980578147E-6	-76.226224300250016E-6
227.000000000000030E+0	-238.324897686173460E-6	-160.368616946654360E-6
228.000000000000030E+0	-238.761227617186610E-6	-91.694121448950323E-6
229.000000000000030E+0	-145.164603369600250E-6	-28.122752875040291E-6
230.000000000000030E+0	-186.093691497928170E-6	39.083622367024600E-6
231.000000000000030E+0	-200.566478615486870E-6	98.927280495983628E-6
232.000000000000030E+0	-14.519690305288511E-6	57.896915259956348E-6
233.000000000000030E+0	87.522549038683692E-6	4.851867294303791E-6
234.000000000000030E+0	103.967310283063880E-6	158.717941066568620E-6
235.000000000000030E+0	857.089567764781260E-9	213.693694761726980E-6
236.000000000000030E+0	-191.317555329413330E-6	310.408656593433680E-6
237.000000000000030E+0	-106.283641296918640E-6	489.049210507049260E-6
238.000000000000030E+0	103.134841610951820E-6	401.375862781732650E-6
239.000000000000030E+0	142.467023838397230E-6	139.519210278768960E-6
240.000000000000030E+0	129.915387410577550E-6	26.763298392405187E-6
241.000000000000030E+0	-67.524811031507699E-6	24.797701328981580E-6
242.000000000000030E+0	-200.988269609363730E-6	302.576849933917940E-6
243.000000000000030E+0	119.279846606238870E-6	445.046991889172410E-6
244.000000000000030E+0	136.302178931513710E-6	7.584940194155405E-6
245.000000000000030E+0	-346.329055408924940E-6	-138.585142655925150E-6
246.000000000000030E+0	-218.763589328330130E-6	165.196515816556590E-6
247.000000000000030E+0	179.352549977478600E-6	111.439907419242590E-6
248.000000000000030E+0	240.215280437389080E-6	-41.407357437738701E-6
249.000000000000030E+0	194.378693085216810E-6	83.908093704343462E-6
250.000000000000030E+0	338.817498574081160E-6	233.679550641095070E-6
251.000000000000030E+0	423.890809908028290E-6	-74.568130280640830E-6
252.000000000000030E+0	102.035147486508600E-6	-83.784548580954517E-6
253.000000000000030E+0	-11.466694308521465E-6	249.344315557953330E-6
254.000000000000030E+0	33.597506401755927E-6	226.806721818016950E-6
255.000000000000030E+0	138.744137797385320E-6	-58.706916060822226E-6
256.000000000000060E+0	210.919827175417170E-6	-402.969283072019040E-6
257.000000000000060E+0	-115.593634705924190E-6	-124.427304271887230E-6
258.000000000000060E+0	-20.075068977574964E-6	268.541768935878800E-6
259.000000000000060E+0	239.896595140492060E-6	-8.321808011248595E-6
260.000000000000060E+0	-13.803459402524787E-6	-16.308702608432281E-6
261.000000000000060E+0	-291.924796990967900E-6	130.175029359310370E-6
262.000000000000060E+0	-70.880415413066697E-6	96.195738206661160E-6
263.000000000000060E+0	620.949080532505560E-6	-149.292808877031690E-6
264.000000000000060E+0	777.274404447231130E-6	-686.565611283921900E-6
265.000000000000060E+0	283.631893215102150E-6	-813.260549270739680E-6
266.000000000000060E+0	59.981138158008878E-6	-258.126648174236850E-6
267.000000000000060E+0	162.892337437776350E-6	26.166597415260565E-6
268.000000000000060E+0	262.248317537538770E-6	-380.191968909424690E-6
269.000000000000060E+0	454.126062240476450E-6	-685.809401687925440E-6
270.000000000000060E+0	476.232389104547730E-6	-544.988128699894210E-6
271.000000000000060E+0	214.886671474635080E-6	-183.993686433692600E-6
272.000000000000060E+0	321.929277819456500E-6	45.519303072858540E-6
273.000000000000060E+0	86.538547350123102E-6	-83.891285573875677E-6
274.000000000000060E+0	-493.587759125922470E-6	-288.140920253956740E-6
275.000000000000060E+0	-454.109044530903500E-6	-113.226696305014630E-6
276.000000000000060E+0	236.744887553779170E-6	-248.303758302342480E-6
277.000000000000060E+0	808.915098318391080E-6	-1.118408070386582E-3
278.000000000000060E+0	629.796875508973650E-6	-1.047027536015434E-3
279.000000000000060E+0	163.652814433044900E-6	-270.436655448325370E-6
280.000000000000060E+0	369.824185909355660E-6	-316.941967010298770E-6
281.000000000000060E+0	285.631891056679890E-6	-688.924313625630400E-6
282.000000000000060E+0	-135.838428348477940E-6	-513.743773305447550E-6
283.000000000000060E+0	-532.652524183105450E-6	165.732353939779070E-6
284.000000000000060E+0	-397.225644771472020E-6	-184.457564543177380E-6
285.000000000000060E+0	784.007085462554760E-6	-582.558941926148680E-6
286.000000000000060E+0	1.440284630085637E-3	923.069601786535530E-6
287.000000000000060E+0	625.084454333352010E-6	1.346395578820558E-3
288.000000000000060E+0	700.512952985320900E-6	249.629056945250620E-6
289.000000000000060E+0	1.320981564540974E-3	64.158689994359017E-6
290.000000000000060E+0	16.403226687660781E-6	-115.873842202905540E-6
291.000000000000060E+0	-1.246092660279283E-3	-1.511155250776681E-3
292.000000000000060E+0	-1.544634007552536E-3	-2.181944596752548E-3
293.000000000000060E+0	-793.886183606496700E-6	-1.921213101132160E-3
294.000000000000060E+0	140.783775124350460E-6	-992.680161749674760E-6
295.000000000000060E+0	538.188179534389620E-6	-1.175316049485409E-3
296.000000000000060E+0	2.261353353423699E-3	-373.437665763037050E-6
297.000000000000060E+0	3.466503637690156E-3	701.663090399902460E-6
298.000000000000060E+0	4.916200087846018E-3	-767.338784600642380E-6
299.000000000000060E+0	3.472979155634146E-3	-1.568718115542549E-3
300.000000000000060E+0	224.712260236276170E-6	-3.221712780691651E-3
301.000000000000060E+0	-765.565358090134430E-6	-5.209939774570351E-3
302.000000000000060E+0	3.073746248350766E-3	-5.237278689279544E-3
303.000000000000060E+0	2.994869729141724E-3	317.929020319874250E-6
304.000000000000060E+0	1.585196456479172E-3	-2.573339349705381E-3
305.000000000000060E+0	4.648289744580678E-3	-6.028912888351620E-3
306.000000000000060E+0	3.569773346186586E-3	-24.200196952081834E-3
307.000000000000060E+0	7.582750786884526E-3	3.240149415562564E-3
308.000000000000060E+0	5.042258240476683E-3	-15.309848783362917E-3
309.000000000000060E+0	-18.885178839916715E-3	-12.448828802688506E-3
310.000000000000060E+0	-14.525219555251104E-3	6.039410846232499E-3
311.000000000000060E+0	-28.361776511901138E-3	-5.054194549674368E-3
312.000000000000060E+0	-18.108255475166514E-3	-17.197515391123828E-3
313.000000000000060E+0	-9.717523405582422E-3	-9.871877265468050E-3
314.000000000000060E+0	-11.445978382807871E-3	-4.924264755364652E-3
315.000000000000060E+0	-3.023822329410833E-3	-3.113338789271034E-3
316.000000000000060E+0	-2.197725039067654E-3	-363.540791281104750E-6
317.000000000000060E+0	-222.963557038274300E-6	-3.013476541135765E-3
318.000000000000060E+0	1.570007671189070E-3	2.114890255165991E-3
319.000000000000060E+0	-1.001182683961911E-3	3.200553777281322E-3
320.000000000000060E+0	-1.048496041036216E-3	3.469005513640256E-3
321.000000000000060E+0	-2.877350410053085E-3	3.551064606351948E-3
322.000000000000060E+0	-2.437364359886572E-3	378.560467575397460E-6
323.000000000000060E+0	-904.657605206225200E-6	-59.143422551403609E-6
324.000000000000060E+0	-2.054426401876132E-3	-1.533031450799410E-3
325.000000000000060E+0	-732.973292878221500E-6	-2.504251655829120E-3
326.000000000000060E+0	465.719358320521930E-6	-975.650121275427310E-6
327.000000000000060E+0	241.202257412848180E-6	189.824402749164750E-6
328.000000000000060E+0	718.277644073186620E-6	-948.974686606021600E-6
329.000000000000060E+0	2.051004521618652E-3	173.869674921071800E-6
330.000000000000060E+0	1.289435357860816E-3	1.538062726033925E-3
331.000000000000060E+0	386.217046748889160E-6	1.541083215578363E-3
332.000000000000060E+0	-952.932116459402320E-6	947.944845444330360E-6
333.000000000000060E+0	-1.748569367113117E-3	-181.601517834159060E-6
334.000000000000060E+0	-1.752956979645078E-3	-603.735124785829670E-6
335.000000000000060E+0	-2.139860084154625E-3	-937.376179663022270E-6
336.000000000000060E+0	-1.309923812491075E-3	-1.749495634137718E-3
337.000000000000060E+0	290.208633373678890E-6	-1.878669002568348E-3
338.000000000000060E+0	1.558786759078907E-3	-1.266570493191675E-3
339.000000000000060E+0	1.706727186500829E-3	-244.498805941845440E-6
340.000000000000060E+0	333.616170006450770E-6	898.493192359607620E-6
341.000000000000060E+0	-1.404099011248147E-3	128.508908770087420E-6
342.000000000000060E+0	-1.716798691580885E-3	-201.055205232182250E-6
343.000000000000060E+0	-1.379601800307689E-3	-984.469329580532970E-6
344.000000000000060E+0	-497.945056717480500E-6	-10.996928247564105E-6
345.000000000000060E+0	-940.606630817277840E-6	229.181369690532410E-6
346.000000000000060E+0	-617.984424022048730E-6	94.970439599302822E-6
347.000000000000060E+0	-220.926534175799030E-6	-355.607920786787990E-6
348.000000000000060E+0	-27.306449663888385E-6	325.901824893540540E-6
349.000000000000060E+0	-1.094476161904348E-3	262.264222202621170E-6
350.000000000000060E+0	-1.100047476875224E-3	-149.105092756955320E-6
351.000000000000060E+0	-1.009418409707169E-3	129.838533172007590E-6
352.000000000000060E+0	-1.049472596821260E-3	-351.983469476053400E-6
353.000000000000060E+0	-296.410259495750830E-6	60.364445404887797E-6
354.000000000000060E+0	-701.924461490913010E-6	589.286528014599450E-6
355.000000000000060E+0	-683.242395737080400E-6	9.490999408975395E-6
356.000000000000060E+0	442.706049601176590E-6	-346.400599926829640E-6
357.000000000000060E+0	-466.362238753632810E-6	745.490076219205550E-6
358.000000000000060E+0	-1.022572993542846E-3	-856.591260644374000E-6
359.000000000000060E+0	502.960393165137270E-6	502.433742864880010E-6
360.000000000000060E+0	-756.320828237385030E-6	1.263056152992638E-3
361.000000000000060E+0	-680.885666336121040E-6	422.529908091723990E-6
362.000000000000060E+0	-939.608246170988520E-6	-14.548516837892015E-6
363.000000000000060E+0	-280.387059711670500E-6	-150.779266293083040E-6
364.000000000000060E+0	-701.706870046379630E-6	905.002868549349650E-6
365.000000000000060E+0	-1.039371409587403E-3	-35.386526950568090E-6
366.000000000000060E+0	1.167107648931484E-3	387.041719712914130E-6
367.000000000000060E+0	-14.412763544760999E-6	1.894426797913981E-3
368.000000000000060E+0	-451.876887519725170E-6	-72.429678822510485E-6
369.000000000000060E+0	429.264185572123860E-6	-661.977839860224670E-6
370.000000000000060E+0	735.717166320015260E-6	-476.355439618251880E-6
371.000000000000060E+0	1.147044713723959E-3	-72.772144151253746E-6
372.000000000000060E+0	558.988300955632660E-6	1.609009906817588E-3
373.000000000000060E+0	-1.655500400576309E-3	358.128802028831950E-6
374.000000000000060E+0	221.987619600188310E-6	-1.381241735382607E-3
375.000000000000060E+0	1.167322945916398E-3	136.955196793076730E-6
376.000000000000060E+0	-111.017174505081230E-6	409.252872780663040E-6
377.000000000000060E+0	1.059646438616191E-3	-563.851302078122590E-6
378.000000000000060E+0	621.110690975223570E-6	1.798388940844878E-3
379.000000000000060E+0	-681.029801103460680E-6	790.202008979339350E-6
380.000000000000060E+0	-592.103636862674320E-6	-136.379858383292400E-6
381.000000000000060E+0	629.019941744018250E-6	-468.273151256489820E-6
382.000000000000060E+0	438.775504457642890E-6	769.311264714437930E-6
383.000000000000060E+0	-382.710248461496300E-6	71.031791602587996E-6
384.000000000000060E+0	-139.480730172569990E-6	1.072110804883649E-3
385.000000000000060E+0	-602.482144531609770E-6	-343.955046067015180E-6
386.000000000000060E+0	470.715302925414050E-6	1.415245576652640E-3
387.000000000000060E+0	-806.962463627841350E-6	848.328026487679320E-6
388.000000000000060E+0	-102.251235266404560E-6	240.779491264063520E-6
389.000000000000060E+0	-409.478804997604020E-6	1.126022841322281E-3
390.000000000000060E+0	-1.142311066814228E-3	-915.902626237533960E-6
391.000000000000060E+0	171.109973172401490E-6	-482.456652551846900E-6
392.000000000000060E+0	-43.066038813117885E-6	-1.081637477813789E-3
393.000000000000060E+0	786.030526462788250E-6	-131.206055227784940E-6
394.000000000000060E+0	-319.442387908822170E-6	-243.317710379150930E-6
395.000000000000060E+0	527.635755352079210E-6	-811.105892028633800E-6
396.000000000000060E+0	413.896821276574820E-6	-357.225600291890870E-6
397.000000000000060E+0	557.875656961960200E-6	-409.408104020474140E-6
398.000000000000060E+0	1.235246702424589E-3	-828.515458011215150E-6
399.000000000000060E+0	391.157812031409120E-6	1.348848760114981E-3
400.000000000000060E+0	-158.785207670200200E-6	-1.138597805075946E-3
401.000000000000060E+0	1.420324791695816E-3	188.596670623681880E-6
402.000000000000060E+0	-648.452963907179870E-6	1.088908671401409E-3
403.000000000000060E+0	-169.525853444345670E-6	-1.137456427557967E-3
404.000000000000060E+0	101.735122833996300E-6	786.010734437665380E-6
405.000000000000060E+0	-1.088677948595238E-3	-143.491464767716700E-6
406.000000000000060E+0	-279.993504825108940E-6	-259.869526971316980E-6
407.000000000000060E+0	-1.116662631395088E-3	-518.262651817539520E-6
408.000000000000060E+0	-298.463889445510850E-6	-1.447938894395182E-3
409.000000000000060E+0	891.586655217018540E-6	-898.217609357053080E-6
410.000000000000060E+0	777.464608524568150E-6	-749.849908656666750E-6
411.000000000000060E+0	1.806909582827078E-3	1.274409109950232E-3
412.000000000000060E+0	-1.660839849155139E-3	55.398213722317303E-6
413.000000000000060E+0	2.356814848517950E-3	-1.257234295913622E-3
414.000000000000060E+0	164.532614902297840E-6	1.495962036552211E-3
415.000000000000060E+0	418.936390350328360E-6	616.390552839754310E-6
416.000000000000060E+0	-1.186462077805256E-3	-338.789638362293730E-6
417.000000000000060E+0	951.080241094193530E-6	-766.087249560787870E-6
418.000000000000060E+0	278.641653101059280E-6	1.034908842416930E-3
419.000000000000060E+0	-547.053606414338920E-6	445.866857021565050E-6
420.000000000000060E+0	-785.959140805348310E-6	154.422109433895980E-6
421.000000000000060E+0	-365.322901941991540E-6	-782.413618234154870E-6
422.000000000000060E+0	266.013125897751160E-6	-977.166704614968820E-6
423.000000000000060E+0	1.734198032228093E-3	553.267787679002070E-6
424.000000000000060E+0	-383.994062967520760E-6	844.607313913330810E-6
425.000000000000060E+0	-1.301843878145173E-3	217.623669652175140E-6
426.000000000000060E+0	-151.676600656974330E-6	-842.422886956485040E-6
427.000000000000060E+0	-2.357266070388480E-6	-1.396605239517168E-3
428.000000000000060E+0	1.031368751428017E-3	1.037454298560446E-3
429.000000000000060E+0	-157.489216056188910E-6	-112.506857751138300E-6
430.000000000000060E+0	-548.709308424572540E-6	636.931392581158210E-6
431.000000000000060E+0	-24.931171399610324E-6	-711.869610251772680E-6
432.000000000000060E+0	-12.173577895506720E-6	191.085350655110870E-6
433.000000000000060E+0	-480.994213868640240E-6	40.229593794289757E-6
434.000000000000060E+0	108.420712945978910E-6	-2.511505389872438E-3
435.000000000000060E+0	4.245241143813894E-3	1.594472413073096E-3
436.000000000000060E+0	-3.530696145025391E-3	1.892285155271207E-3
437.000000000000060E+0	1.134441379137689E-3	-2.214648757049047E-3
438.000000000000060E+0	-1.895576294925196E-3	-132.127900339222130E-6
439.000000000000060E+0	2.158209206489354E-3	-985.883054830064430E-6
440.000000000000060E+0	-2.134987643805352E-3	419.872336461783790E-6
441.000000000000060E+0	1.129137491360576E-3	-1.987014515569893E-3
442.000000000000060E+0	2.344251538609952E-3	877.669186939640180E-6
443.000000000000060E+0	-1.423836064813642E-3	1.687484528808009E-3
444.000000000000060E+0	294.998269049186720E-6	-508.997883507266880E-6
445.000000000000060E+0	-2.614962223441556E-3	459.794322036473090E-6
446.000000000000060E+0	2.025342444017419E-3	-3.382923116551491E-3
447.000000000000060E+0	136.930534967985520E-6	2.153559620167688E-3
448.000000000000060E+0	278.801775365817520E-6	-2.166879268492114E-3
449.000000000000060E+0	1.272804111564129E-3	3.804908161965888E-3
450.000000000000060E+0	-1.205264476538502E-3	-1.791380623999129E-3
451.000000000000060E+0	-1.335059246218881E-3	489.361408546783220E-6
452.000000000000060E+0	2.211962835496974E-3	-759.180025610292240E-6
453.000000000000060E+0	-950.789542936188150E-6	1.753277978322761E-3
454.000000000000060E+0	-1.501296663363716E-3	-1.546811946272313E-3
455.000000000000060E+0	-94.849775419129527E-6	-1.739896404540625E-3
456.000000000000060E+0	4.500407763281984E-3	2.771529279625689E-3
457.000000000000060E+0	-7.094485155878284E-3	2.734638046900279E-3
