Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	546.959872136370570E-6	-702.900729167616810E-6
460.000000000000060E+0	-1.661894451118346E-3	-1.635434446278426E-3
461.000000000000060E+0	2.497846742692102E-3	804.364909434476200E-6
462.000000000000060E+0	-1.700513105747356E-3	1.296656666050892E-3
463.000000000000060E+0	184.862499611348430E-6	-2.348165751373083E-3
464.000000000000060E+0	2.096902173642916E-3	2.266092309075177E-3
465.000000000000060E+0	-65.200844197027671E-6	-1.252149813763348E-3
466.000000000000060E+0	447.354545063308950E-6	2.216039272665198E-3
467.000000000000060E+0	-1.990390052662611E-3	509.692415895565990E-6
468.000000000000060E+0	637.025865823603720E-6	-1.090535587974929E-3
469.000000000000060E+0	-1.486045133237387E-3	-310.739204289238770E-6
470.000000000000060E+0	408.583924062418340E-6	-503.617763273943440E-6
471.000000000000060E+0	-1.424288603772924E-3	1.401950211119199E-3
472.000000000000060E+0	-1.578686500065830E-3	-4.546489905435003E-3
473.000000000000060E+0	4.671628965068692E-3	221.368263325876020E-6
474.000000000000060E+0	-672.206497316428550E-6	2.339299802809858E-3
475.000000000000060E+0	-2.341581998125162E-3	61.430525766918487E-6
476.000000000000060E+0	1.142227435688049E-3	-1.083273903530041E-3
477.000000000000060E+0	872.541036514897120E-6	2.946658628015320E-3
478.000000000000060E+0	-678.046541513756980E-6	-1.046851307421303E-3
479.000000000000060E+0	-1.945984972964543E-3	-595.311600721387080E-6
480.000000000000060E+0	3.256624393349773E-3	3.502158716840112E-3
481.000000000000060E+0	-2.352503202116019E-3	-2.785678372842413E-3
482.000000000000060E+0	-3.682111790333140E-3	1.490999990290046E-3
483.000000000000060E+0	2.159507605905857E-3	-8.209830588003323E-3
484.000000000000060E+0	-927.759811872847390E-6	6.980202692169519E-3
485.000000000000060E+0	-259.593288204597250E-6	-7.022729350926261E-3
486.000000000000060E+0	-146.861999378872060E-6	1.558091259092142E-3
487.000000000000060E+0	2.497985166063898E-3	2.736381345680876E-3
488.000000000000060E+0	-8.186610603307495E-3	-554.044467864797100E-6
489.000000000000060E+0	832.039159641109270E-6	-1.039348584167258E-3
490.000000000000060E+0	-3.461909789048219E-3	-7.443977412877237E-3
491.000000000000060E+0	-456.542531924071840E-6	-3.977678115415735E-3
492.000000000000060E+0	10.427228323574934E-3	2.746973449722183E-3
493.000000000000060E+0	-1.652064944429136E-3	-1.764574081320307E-3
494.000000000000060E+0	-16.561472434598431E-3	8.090593621136347E-3
495.000000000000060E+0	-399.449242268641740E-6	-3.455652422399947E-3
496.000000000000060E+0	-6.409272449689058E-3	13.323277501943056E-3
497.000000000000060E+0	-5.543790865528047E-3	-483.273546281055320E-6
498.000000000000060E+0	-3.376160663889158E-3	-6.285335792764970E-3
499.000000000000060E+0	-796.346940270276430E-6	2.180640923554482E-3
500.000000000000060E+0	-5.528882143081456E-3	-21.621829206008268E-3
