Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.816877237909845E-3	-104.344413094702420E+0
459.000000000000060E+0	890.637152151089150E-6	-101.440488256463340E+0
460.000000000000060E+0	2.331638693007982E-3	-102.895183911482010E+0
461.000000000000060E+0	2.624164868583351E-3	-100.219427669268400E+0
462.000000000000060E+0	2.138472195852155E-3	-98.040831223837486E+0
463.000000000000060E+0	2.355431285281758E-3	-95.740011634841650E+0
464.000000000000060E+0	3.087421752705330E-3	-93.423622421110394E+0
465.000000000000060E+0	1.253846205158986E-3	-95.870600069783776E+0
466.000000000000060E+0	2.260742388460768E-3	-92.876177438773524E+0
467.000000000000060E+0	2.054614056352124E-3	-91.356876589041178E+0
468.000000000000060E+0	1.262960736669251E-3	-89.006714246324293E+0
469.000000000000060E+0	1.518186085794766E-3	-90.900052281350412E+0
470.000000000000060E+0	648.514976301468160E-6	-88.853798718368736E+0
471.000000000000060E+0	1.998515054057535E-3	-91.883681352477055E+0
472.000000000000060E+0	4.812776903796028E-3	-89.869597341813716E+0
473.000000000000060E+0	4.676870865790148E-3	-87.917244050535615E+0
474.000000000000060E+0	2.433964901649295E-3	-86.113983269850706E+0
475.000000000000060E+0	2.342387662928540E-3	-84.849230255759366E+0
476.000000000000060E+0	1.574219128618284E-3	-82.440323349557758E+0
477.000000000000060E+0	3.073129501088365E-3	-80.398498700379903E+0
478.000000000000060E+0	1.247254894682101E-3	-77.543777301270595E+0
479.000000000000060E+0	2.035006982041406E-3	-78.242939177743239E+0
480.000000000000060E+0	4.782333961289190E-3	-80.859698613468808E+0
481.000000000000060E+0	3.646131554522968E-3	-83.953497214620825E+0
482.000000000000060E+0	3.972534229878357E-3	-85.207751360527467E+0
483.000000000000060E+0	8.489098384615425E-3	-82.994992577387833E+0
484.000000000000060E+0	7.041588449511725E-3	-79.978474129724049E+0
485.000000000000060E+0	7.027525610884820E-3	-77.005967919774946E+0
486.000000000000060E+0	1.564997386106730E-3	-80.016632695537368E+0
487.000000000000060E+0	3.705092813799077E-3	-80.850497863022355E+0
488.000000000000060E+0	8.205337192496009E-3	-78.472242475514520E+0
489.000000000000060E+0	1.331365705802417E-3	-76.293950449677396E+0
490.000000000000060E+0	8.209605295684706E-3	-77.404328525656055E+0
491.000000000000060E+0	4.003792486295077E-3	-77.083296093947638E+0
492.000000000000060E+0	10.782993723704096E-3	-75.140633965336079E+0
493.000000000000060E+0	2.417238149020292E-3	-77.721500301408284E+0
494.000000000000060E+0	18.432039343066080E-3	-78.994237019581604E+0
495.000000000000060E+0	3.478662582313441E-3	-77.084102263571125E+0
496.000000000000060E+0	14.784738642536944E-3	-79.662232967060063E+0
497.000000000000060E+0	5.564815404058547E-3	-78.452862316263335E+0
498.000000000000060E+0	7.134697390653996E-3	-77.461943161379622E+0
499.000000000000060E+0	2.321500223294922E-3	-79.760470691918002E+0
500.000000000000060E+0	22.317527550467529E-3	-77.219363977345097E+0
