Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
98.000000000000014E+0	-4.950803117105275E-9	7.914866219598674E-9
99.000000000000014E+0	-48.987665519752741E-9	21.243174890633882E-9
100.000000000000010E+0	82.016443153226662E-9	72.502646740236939E-9
101.000000000000010E+0	2.202996781691038E-9	-54.127825651183803E-9
102.000000000000010E+0	9.909881359062144E-9	13.531893541077350E-9
103.000000000000010E+0	-1.689612817954398E-9	-15.612800459135623E-9
104.000000000000010E+0	-10.232152258719311E-9	25.876816263162292E-9
105.000000000000010E+0	32.465859299212905E-9	-16.255541276352681E-9
106.000000000000010E+0	-14.831369143068398E-9	-8.708799266064642E-9
107.000000000000010E+0	-7.474607531983654E-9	3.803850355428814E-9
108.000000000000010E+0	17.290343092038039E-9	14.448402052282485E-9
109.000000000000010E+0	8.886646959506891E-9	-18.336096126623353E-9
110.000000000000010E+0	-10.581807008746364E-9	-6.439289346958255E-9
111.000000000000010E+0	-8.426229755182743E-9	1.056618558906258E-9
112.000000000000010E+0	28.988792097048994E-9	55.827530391904361E-9
113.000000000000010E+0	70.353622754011247E-9	-140.332386033047220E-9
114.000000000000010E+0	-106.836609580811080E-9	6.267946062184114E-9
115.000000000000010E+0	2.705084727415476E-9	-6.507859803805580E-9
116.000000000000010E+0	-9.891480395499555E-9	10.416091558763306E-9
117.000000000000010E+0	695.257927472170910E-12	5.698637875228153E-9
118.000000000000010E+0	-9.176108272320060E-9	-272.743353720570520E-12
119.000000000000010E+0	7.892572263088461E-9	34.775363016895354E-9
120.000000000000010E+0	24.454331094893863E-9	-45.739445727736466E-9
121.000000000000010E+0	-65.524692434039568E-9	-3.378859674884754E-9
122.000000000000010E+0	-40.777265746280665E-9	54.741212634841342E-9
123.000000000000010E+0	10.944067633191729E-9	42.316683970430185E-9
124.000000000000010E+0	9.012194154334259E-9	48.591476047117049E-9
125.000000000000010E+0	19.624144493202037E-9	1.448652130229004E-9
126.000000000000010E+0	36.756151744358810E-9	20.735217214369712E-9
127.000000000000010E+0	-34.100150760817112E-9	-69.150218501348508E-9
128.000000000000030E+0	-54.600303816870018E-9	84.135781302585255E-9
129.000000000000030E+0	46.390262624393994E-9	63.741333271486889E-9
130.000000000000030E+0	92.831662627442566E-9	-45.296899644535020E-9
131.000000000000030E+0	-100.803227471210830E-9	-82.059517959463842E-9
132.000000000000030E+0	-15.190645824742335E-9	53.274197132008269E-9
133.000000000000030E+0	-33.130673036332478E-9	-71.665401031073826E-9
134.000000000000030E+0	-56.190201281100222E-9	41.099265518230558E-9
135.000000000000030E+0	52.555148267888593E-9	-3.941135660031943E-9
136.000000000000030E+0	-20.918888517527507E-9	-65.434394608492761E-9
137.000000000000030E+0	12.101232001382980E-9	97.399405632743416E-9
138.000000000000030E+0	124.295699408873930E-9	-111.857719149755780E-9
139.000000000000030E+0	-124.952518938371260E-9	-59.953408447188019E-9
140.000000000000030E+0	-47.995824941387883E-9	98.201426630269107E-9
141.000000000000030E+0	44.830639662199691E-9	-37.342957899322880E-9
142.000000000000030E+0	-173.570006404492280E-9	-20.649540730884919E-9
143.000000000000030E+0	-100.508581293801250E-9	192.046456343767060E-9
144.000000000000030E+0	92.553514805912627E-9	95.013457042338315E-9
145.000000000000030E+0	-46.000832790155282E-9	5.099712267660779E-9
146.000000000000030E+0	-23.875142403033525E-9	88.449816104966991E-9
147.000000000000030E+0	40.209650431949416E-9	90.461389538587249E-9
148.000000000000030E+0	121.756258780017290E-9	36.686450496255480E-9
149.000000000000030E+0	-129.371498539356920E-9	68.600132606165623E-9
150.000000000000030E+0	337.691569587907920E-9	404.126140700307710E-9
151.000000000000030E+0	44.537365476716500E-9	-329.468253403824140E-9
152.000000000000030E+0	-332.377055791483020E-9	382.395782573466860E-9
153.000000000000030E+0	300.894237037900280E-9	357.584043490461890E-9
154.000000000000030E+0	236.769584732197800E-9	-55.313988827553232E-9
155.000000000000030E+0	131.847372375595510E-9	-185.292573527020250E-9
156.000000000000030E+0	-76.686443289237156E-9	-51.467764869984925E-9
157.000000000000030E+0	234.692182665610920E-9	-28.501143185385738E-9
158.000000000000030E+0	72.254245042281974E-9	-208.442608539900960E-9
159.000000000000030E+0	-87.366582951188879E-9	-112.097801113482440E-9
160.000000000000030E+0	-101.514913836527060E-9	-57.515750242738741E-9
161.000000000000030E+0	-275.486550084826770E-9	63.258396114754293E-9
162.000000000000030E+0	408.019273964151220E-9	347.406519994582630E-9
163.000000000000030E+0	565.019917756128240E-9	-427.970607494939900E-9
164.000000000000030E+0	64.492323872298921E-9	-479.692502382298630E-9
165.000000000000030E+0	-255.077811618005010E-9	-81.818750739675630E-9
166.000000000000030E+0	255.699079909450160E-9	312.430464025746350E-9
167.000000000000030E+0	453.038043414222600E-9	-286.964634276681250E-9
168.000000000000030E+0	-150.325431604013150E-9	-111.904696896003230E-9
169.000000000000030E+0	162.300874342176440E-9	279.311538438481480E-9
170.000000000000030E+0	305.095614774054570E-9	-40.549006567962957E-9
171.000000000000030E+0	134.479238359413620E-9	-209.844234513369610E-9
172.000000000000030E+0	72.709913354489359E-9	-334.953707214595500E-9
173.000000000000030E+0	-420.487768466066840E-9	-206.932067797254640E-9
174.000000000000030E+0	-37.580594444791897E-9	496.870157347882910E-9
175.000000000000030E+0	144.459334724540950E-9	139.737471108632100E-9
176.000000000000030E+0	36.899018506504941E-9	411.623740272149770E-9
177.000000000000030E+0	223.009499504616770E-9	121.759177787344260E-9
178.000000000000030E+0	156.435832997860520E-9	-268.102143319655320E-9
179.000000000000030E+0	-348.551531586516980E-9	-477.865983703172310E-9
180.000000000000030E+0	-167.842395467040610E-9	137.249951700486770E-9
181.000000000000030E+0	-94.215885613221712E-9	-275.796851153380760E-9
182.000000000000030E+0	-447.896620415395920E-9	19.529455582038973E-9
183.000000000000030E+0	-346.839846486981870E-9	-243.182226762176090E-9
184.000000000000030E+0	-542.573101525406110E-9	134.530631004123130E-9
185.000000000000030E+0	132.392778846671640E-9	292.867999847359320E-9
186.000000000000030E+0	-159.101655960094040E-9	-305.737279464596420E-9
187.000000000000030E+0	-747.855304004870480E-9	314.759299295855150E-9
188.000000000000030E+0	235.667688930414230E-9	649.756728911475170E-9
189.000000000000030E+0	519.799486866211280E-9	-275.449875118324490E-9
190.000000000000030E+0	-109.084518649762350E-9	-163.900420671672050E-9
191.000000000000030E+0	131.490396504405210E-9	41.639821262513278E-9
192.000000000000030E+0	6.401899333070478E-9	134.002107172445530E-9
193.000000000000030E+0	182.826363808437880E-9	154.657519679491880E-9
194.000000000000030E+0	-105.365354885499600E-9	94.271122086183739E-9
195.000000000000030E+0	262.672885409046760E-9	303.923963143930660E-9
196.000000000000030E+0	507.260043201562500E-9	-116.699684765340190E-9
197.000000000000030E+0	-28.834344186540351E-9	-274.871749229611700E-9
198.000000000000030E+0	-458.391248780370600E-9	227.750384520686610E-9
199.000000000000030E+0	82.769278644672151E-9	623.647956542854260E-9
200.000000000000030E+0	632.410343820535650E-9	84.620953404084798E-9
201.000000000000030E+0	372.681728058899070E-9	-543.737750432842850E-9
202.000000000000030E+0	-22.364691131703723E-9	-355.826831874314740E-9
203.000000000000030E+0	183.512000565088190E-9	10.589421886827845E-9
204.000000000000030E+0	164.005676760144320E-9	-130.211980276695360E-9
205.000000000000030E+0	-64.069780386085240E-9	-256.325081124277330E-9
206.000000000000030E+0	453.199463866718910E-9	-237.426100746535710E-9
207.000000000000030E+0	668.020728312151990E-9	-348.935068030915010E-9
208.000000000000030E+0	419.136592541017150E-9	105.269147363909040E-9
209.000000000000030E+0	79.641634401057476E-9	15.667972304962400E-9
210.000000000000030E+0	-352.399429510370380E-9	-141.078803226401780E-9
211.000000000000030E+0	-816.899465742373910E-9	179.933177316024450E-9
212.000000000000030E+0	-343.639564206678350E-9	156.511138152750200E-9
213.000000000000030E+0	-1.112524512420156E-6	-1.051287192526619E-6
214.000000000000030E+0	-1.162361852301298E-6	-313.103900807112050E-9
215.000000000000030E+0	15.306432393631534E-9	-679.965827144227450E-9
216.000000000000030E+0	-246.037344917449340E-9	-488.111182850636700E-9
217.000000000000030E+0	-273.014048394191290E-9	-119.366378532485120E-9
218.000000000000030E+0	-475.018922363436460E-9	-80.473939036773777E-9
219.000000000000030E+0	-283.716044098579070E-9	-81.401865752046967E-9
220.000000000000030E+0	-16.414792836295625E-9	-124.030849659928200E-9
221.000000000000030E+0	-22.053255663826266E-9	-95.094978276175124E-9
222.000000000000030E+0	-389.027719590686230E-9	334.761325231128190E-9
223.000000000000030E+0	-384.776167543693880E-9	430.243744944979760E-9
224.000000000000030E+0	-312.534184056644000E-9	157.229484959542290E-9
225.000000000000030E+0	5.755766020746227E-9	275.657587550398250E-9
226.000000000000030E+0	236.523914079775560E-9	517.379797770511350E-9
227.000000000000030E+0	370.099636198869800E-9	439.415544266451720E-9
228.000000000000030E+0	382.679154157645100E-9	-151.250677948836700E-9
229.000000000000030E+0	-26.405886640740384E-9	-458.701348308242610E-9
230.000000000000030E+0	-138.078126242249710E-9	-150.474617656885100E-9
231.000000000000030E+0	-80.857959368553344E-9	16.523125228582318E-9
232.000000000000030E+0	169.596632041143770E-9	182.678417576898040E-9
233.000000000000030E+0	141.825619857738870E-9	-247.322521216420370E-9
234.000000000000030E+0	-249.168487734759380E-9	40.239518511041573E-9
235.000000000000030E+0	203.400207046517720E-9	324.265032615966130E-9
236.000000000000030E+0	141.435939752849060E-9	-271.658150194849450E-9
237.000000000000030E+0	-570.783763762279120E-9	-693.743329249375360E-9
238.000000000000030E+0	-639.063919185461180E-9	-318.964154359820520E-9
239.000000000000030E+0	-20.931004780241337E-9	-192.818824959392340E-9
240.000000000000030E+0	-98.206471273071895E-9	-349.522602941183720E-9
241.000000000000030E+0	-399.229888435887150E-9	-83.385629151864398E-9
242.000000000000030E+0	-240.952671574853040E-9	199.623279722168480E-9
243.000000000000030E+0	44.974898094709326E-9	116.660152924428950E-9
244.000000000000030E+0	83.357891404973651E-9	21.216660537498056E-9
245.000000000000030E+0	113.538970008246890E-9	279.312816239004560E-9
246.000000000000030E+0	307.905517320340980E-9	396.007637797750730E-9
247.000000000000030E+0	425.822772366611930E-9	145.604292158313510E-9
248.000000000000030E+0	344.642371088264510E-9	-169.347014120076380E-9
249.000000000000030E+0	232.236710649377070E-9	-295.649629654976920E-9
250.000000000000030E+0	142.372289245312670E-9	-423.318603844630890E-9
251.000000000000030E+0	-68.901386063666596E-9	-492.799189083670640E-9
252.000000000000030E+0	-351.558510369268670E-9	-358.468388915696120E-9
253.000000000000030E+0	-459.227627489135310E-9	-173.554535298371460E-9
254.000000000000030E+0	-369.575688108630740E-9	-249.749454743710810E-9
255.000000000000030E+0	-446.423277067482030E-9	-288.188044816574790E-9
256.000000000000060E+0	-418.546986651739470E-9	-109.359599623845350E-9
257.000000000000060E+0	-112.780776717558530E-9	224.269870950478710E-9
258.000000000000060E+0	277.008786059665060E-9	294.456232522722240E-9
259.000000000000060E+0	201.192389295041240E-9	117.408778686529250E-9
260.000000000000060E+0	7.483512165603196E-9	119.296981350826410E-9
261.000000000000060E+0	89.313158005251873E-9	205.082098675735480E-9
262.000000000000060E+0	89.064719616102553E-9	377.861089521883470E-9
263.000000000000060E+0	63.920997004964813E-9	363.162075030162880E-9
264.000000000000060E+0	127.902843202531260E-9	210.033502560585230E-9
265.000000000000060E+0	161.153353586018550E-9	177.583033032540060E-9
266.000000000000060E+0	167.981126240172860E-9	28.412320200920906E-9
267.000000000000060E+0	124.485672526780930E-9	-67.155566626109228E-9
268.000000000000060E+0	56.328633249166520E-9	3.747472003906564E-9
269.000000000000060E+0	51.334422151738002E-9	32.132623516571159E-9
270.000000000000060E+0	33.351974463011725E-9	-14.296514692211874E-9
271.000000000000060E+0	54.790102862664612E-9	13.125229421603187E-9
272.000000000000060E+0	105.929175802285460E-9	106.656513680877560E-9
273.000000000000060E+0	36.071003288988408E-9	131.027925443760180E-9
274.000000000000060E+0	14.325473960683771E-9	13.969058079365157E-9
275.000000000000060E+0	163.073657820328460E-9	-67.999690507579491E-9
276.000000000000060E+0	184.559006045783930E-9	63.221325952991708E-9
277.000000000000060E+0	103.044418515263920E-9	67.489247089518583E-9
278.000000000000060E+0	143.981242172233720E-9	-78.469397831956869E-9
279.000000000000060E+0	180.672694453379120E-9	-85.040356894987062E-9
280.000000000000060E+0	215.690110595578960E-9	-81.329285987840106E-9
281.000000000000060E+0	183.084044634793780E-9	-21.123165032184270E-9
282.000000000000060E+0	-28.104185405646283E-9	88.325346596093973E-9
283.000000000000060E+0	-133.784902217144750E-9	24.133537422738448E-9
284.000000000000060E+0	-92.928002754304615E-9	-87.818532514959063E-9
285.000000000000060E+0	-74.332653902782531E-9	-114.448034891982090E-9
286.000000000000060E+0	-45.191008346004833E-9	-49.868911276496690E-9
287.000000000000060E+0	-42.100996122218331E-9	-15.000294870515248E-9
288.000000000000060E+0	-5.998030623536261E-9	-43.148992157110036E-9
289.000000000000060E+0	65.721422048392652E-9	-19.873435171211608E-9
290.000000000000060E+0	83.343209447720663E-9	30.862255549311111E-9
291.000000000000060E+0	22.473804817664267E-9	19.863852872164783E-9
292.000000000000060E+0	-686.797028720561230E-12	9.301857537904841E-9
293.000000000000060E+0	49.374828172875151E-9	-10.070660978919591E-9
294.000000000000060E+0	65.846705381460079E-9	-32.364121246692728E-9
295.000000000000060E+0	58.055864066123862E-9	-58.616917951488989E-9
296.000000000000060E+0	60.345766266185769E-9	-12.463674402964434E-9
297.000000000000060E+0	-43.214890044393379E-9	27.825243091273968E-9
298.000000000000060E+0	-116.983383012740170E-9	-24.107222669481021E-9
299.000000000000060E+0	-100.113635526077200E-9	11.299709878232301E-9
300.000000000000060E+0	-114.013185451345400E-9	18.225218164859015E-9
301.000000000000060E+0	-74.367079315843752E-9	46.352659812139410E-9
302.000000000000060E+0	5.447097454463790E-9	148.455913017505940E-9
303.000000000000060E+0	1.069117412064520E-9	133.976775938895930E-9
304.000000000000060E+0	-10.855673086310037E-9	-8.721926017681773E-9
305.000000000000060E+0	11.869933645583692E-9	-89.754705344704240E-9
306.000000000000060E+0	69.973436850198462E-9	-84.650696841127252E-9
307.000000000000060E+0	85.234385036371569E-9	66.609806597547343E-9
308.000000000000060E+0	-51.109879951108862E-9	88.110104278358577E-9
309.000000000000060E+0	-105.517120989313680E-9	-54.367704977130530E-9
310.000000000000060E+0	-88.384990211607038E-9	-119.557887472144000E-9
311.000000000000060E+0	629.508084898756900E-12	-129.029983747001160E-9
312.000000000000060E+0	12.558598058116493E-9	-83.787664209309591E-9
313.000000000000060E+0	-85.971259736406244E-9	-180.600377089762790E-9
314.000000000000060E+0	45.296986788541280E-9	-242.061292625346070E-9
315.000000000000060E+0	128.917269186812470E-9	-52.098613464793436E-9
316.000000000000060E+0	-28.993803453970966E-9	33.889955822187714E-9
317.000000000000060E+0	-18.227571009487687E-9	21.525388398792409E-9
318.000000000000060E+0	-54.978231879116889E-9	75.849614652106205E-9
319.000000000000060E+0	-167.965130422723050E-9	-16.766050799889835E-9
320.000000000000060E+0	-67.560284199864056E-9	-88.918524824409436E-9
321.000000000000060E+0	6.531220833167898E-9	-13.424658829122093E-9
322.000000000000060E+0	-50.294546604654763E-9	4.419864613947716E-9
323.000000000000060E+0	-39.823399445797923E-9	7.871207584987001E-9
324.000000000000060E+0	-43.198290689349605E-9	46.240300829531981E-9
325.000000000000060E+0	-178.125167740963550E-9	-57.328667078728172E-9
326.000000000000060E+0	-144.648754266782580E-9	-247.410427710956660E-9
327.000000000000060E+0	24.325149389480608E-9	-121.152145518832050E-9
328.000000000000060E+0	-91.942263722806888E-9	-15.866195524585316E-9
329.000000000000060E+0	-81.390505705201550E-9	-80.421892838935175E-9
330.000000000000060E+0	52.422195304125059E-9	-43.788504930162875E-9
331.000000000000060E+0	87.818357220480026E-9	23.364728111594467E-9
332.000000000000060E+0	68.875331052851119E-9	-17.660137648867853E-9
333.000000000000060E+0	20.630887298920377E-9	13.073010065516341E-9
334.000000000000060E+0	-60.901956627649386E-9	4.089738849942423E-9
335.000000000000060E+0	14.305824316775146E-9	-31.887176851812148E-9
336.000000000000060E+0	188.176959379312200E-9	23.090811772682262E-9
337.000000000000060E+0	136.676452307077080E-9	165.492125590483380E-9
338.000000000000060E+0	38.044784521173137E-9	23.431239189790732E-9
339.000000000000060E+0	54.308218971603498E-9	6.045879334163476E-9
340.000000000000060E+0	47.445478700919359E-9	-73.844044048956119E-9
341.000000000000060E+0	172.338172220784780E-9	-4.983945857057272E-9
342.000000000000060E+0	59.091059893004130E-9	108.017551216930530E-9
343.000000000000060E+0	-58.122548863299234E-9	36.623968341018913E-9
344.000000000000060E+0	-100.661249950909810E-9	8.795618014566787E-9
345.000000000000060E+0	-109.452701761017390E-9	-91.347479141047815E-9
346.000000000000060E+0	96.184543835263206E-9	-70.680244399691349E-9
347.000000000000060E+0	56.315952329232413E-9	129.087670571940650E-9
348.000000000000060E+0	-76.910483789039073E-9	3.769658848599635E-9
349.000000000000060E+0	60.668672689669724E-9	-94.324837203444936E-9
350.000000000000060E+0	101.017100939462910E-9	-7.095957433564537E-9
351.000000000000060E+0	27.342611899727929E-9	23.938502087139961E-9
352.000000000000060E+0	67.464819085190280E-9	-92.187624325898233E-9
353.000000000000060E+0	198.147288129188030E-9	70.945116720559905E-9
354.000000000000060E+0	17.043213732854727E-9	67.542013001535265E-9
355.000000000000060E+0	137.702668320875710E-9	44.311676959926255E-9
356.000000000000060E+0	28.726203564942604E-9	141.883859929020860E-9
357.000000000000060E+0	-30.569857800506274E-9	55.114338193044865E-9
358.000000000000060E+0	25.155169447976380E-9	-53.621431886565579E-9
359.000000000000060E+0	168.871799556198330E-9	47.233084821784632E-9
360.000000000000060E+0	-30.134165317630936E-9	92.078012046037633E-9
361.000000000000060E+0	-19.090828267257364E-9	-33.944909990340107E-9
362.000000000000060E+0	-64.347254296726701E-9	-55.128199673778085E-9
363.000000000000060E+0	35.991188284551694E-9	-166.258930725388790E-9
364.000000000000060E+0	101.798477255197490E-9	-55.749888192956882E-9
365.000000000000060E+0	52.793438328082584E-9	-9.633019286611437E-9
366.000000000000060E+0	24.148171072478701E-9	31.053005470151029E-9
367.000000000000060E+0	-17.344028195871616E-9	67.807873347134334E-9
368.000000000000060E+0	-138.553485760419700E-9	65.500053917715985E-9
369.000000000000060E+0	-150.515283585101180E-9	-58.687256648698386E-9
370.000000000000060E+0	-47.866427865038757E-9	-38.814134977711432E-9
371.000000000000060E+0	436.975555780793800E-12	16.253680313409792E-9
372.000000000000060E+0	7.310769295592736E-9	151.564178565061590E-9
373.000000000000060E+0	-192.079377675030440E-9	24.322833490056733E-9
374.000000000000060E+0	15.951565055693663E-9	-160.677943843852480E-9
375.000000000000060E+0	58.096847766329264E-9	75.732209739282187E-9
376.000000000000060E+0	-87.486263631687560E-9	43.893149183622978E-9
377.000000000000060E+0	-72.591990766138147E-9	5.262888123025604E-9
378.000000000000060E+0	26.604546127981636E-9	-45.176435098919952E-9
379.000000000000060E+0	68.879094681395258E-9	51.960737934066307E-9
380.000000000000060E+0	23.358687809701678E-9	57.506199806983713E-9
381.000000000000060E+0	-21.578497283265638E-9	109.913441637246440E-9
382.000000000000060E+0	-99.385632101802748E-9	-37.695658654780740E-9
383.000000000000060E+0	105.862425895501430E-9	27.971840225386622E-9
384.000000000000060E+0	-36.898000713183951E-9	167.422758333036070E-9
385.000000000000060E+0	-116.412387160863960E-9	92.244666535637426E-9
386.000000000000060E+0	-212.785956369273390E-9	39.542741119193125E-9
387.000000000000060E+0	-184.436491955550050E-9	-147.721978025983450E-9
388.000000000000060E+0	-14.681375903750252E-9	-206.659077633271680E-9
389.000000000000060E+0	106.698954596059430E-9	-66.841448628553947E-9
390.000000000000060E+0	77.319500176493283E-9	-82.355801914143135E-9
391.000000000000060E+0	158.395173682467630E-9	102.948898116844750E-9
392.000000000000060E+0	-95.147415387766450E-9	16.562159579120993E-9
393.000000000000060E+0	106.620417021069620E-9	33.111319953976935E-9
394.000000000000060E+0	-193.339169157756780E-9	84.134193495010358E-9
395.000000000000060E+0	-37.800747556435694E-9	-188.538412729326740E-9
396.000000000000060E+0	152.893889697093040E-9	534.661369691887620E-12
397.000000000000060E+0	-61.497501674408336E-9	113.972971072085200E-9
398.000000000000060E+0	-38.381611199273624E-9	-41.451455395983669E-9
399.000000000000060E+0	-5.808994733860226E-9	-42.396266110757575E-9
400.000000000000060E+0	51.182682077988845E-9	10.113178716740604E-9
401.000000000000060E+0	-30.436577906756245E-9	-6.605289293512718E-9
402.000000000000060E+0	-30.024096230903202E-9	-77.942117715787440E-9
403.000000000000060E+0	187.545387996357420E-9	-81.544598224776753E-9
404.000000000000060E+0	-3.426329434957287E-9	152.009603112091400E-9
405.000000000000060E+0	-32.143758586291671E-9	-55.114477219461925E-9
406.000000000000060E+0	76.573133480901473E-9	-1.710164641622041E-9
407.000000000000060E+0	-35.351993363853966E-9	39.302338855362205E-9
408.000000000000060E+0	79.157245029782566E-9	37.502516272829934E-9
409.000000000000060E+0	-119.196150366267670E-9	79.851481459184980E-9
410.000000000000060E+0	-49.895606634252930E-9	-52.681386989464327E-9
411.000000000000060E+0	-35.790966138315850E-9	33.774091048549501E-9
412.000000000000060E+0	-187.559111782569210E-9	-8.727165036940866E-9
413.000000000000060E+0	-148.660035790689060E-9	-318.577213276604470E-9
414.000000000000060E+0	221.826351171978890E-9	-73.639818323707224E-9
415.000000000000060E+0	-9.435288281300589E-9	-14.165317391659750E-9
416.000000000000060E+0	55.835135643788692E-9	-44.455333223117994E-9
417.000000000000060E+0	44.525637054623829E-9	-10.281924865896642E-9
418.000000000000060E+0	114.471831405960440E-9	5.098902064785641E-9
419.000000000000060E+0	-10.859086435589698E-9	126.243756305406140E-9
420.000000000000060E+0	-79.749859463319307E-9	-40.928350404586121E-9
421.000000000000060E+0	-10.730828466299468E-9	-12.228756950016637E-9
422.000000000000060E+0	37.893388164411390E-9	-116.290556460422950E-9
423.000000000000060E+0	72.400557392690875E-9	46.012195716635972E-9
424.000000000000060E+0	-9.618790618331758E-9	43.628193135024705E-9
425.000000000000060E+0	-19.482131088120881E-9	-39.683713572107868E-9
426.000000000000060E+0	51.163340871940509E-9	-32.823470129210197E-9
427.000000000000060E+0	106.221399717418290E-9	77.594856964523307E-9
428.000000000000060E+0	-63.277994699784287E-9	106.520082414523840E-9
429.000000000000060E+0	-140.000692659825120E-9	-40.981153246425555E-9
430.000000000000060E+0	53.987972316271320E-9	-97.786499359485530E-9
431.000000000000060E+0	57.518366332707822E-9	47.196980948133307E-9
432.000000000000060E+0	-50.899875967282412E-9	51.942298856545450E-9
433.000000000000060E+0	-5.223834072011146E-9	-32.751605958995116E-9
434.000000000000060E+0	1.114265907428831E-9	-10.461459777623697E-9
435.000000000000060E+0	35.826834140504178E-9	69.557080953812439E-9
436.000000000000060E+0	-84.468747035446537E-9	6.062907807566659E-9
437.000000000000060E+0	-8.070199573699355E-9	14.094469479008905E-9
438.000000000000060E+0	-39.526421670018412E-9	-33.525903683273696E-9
439.000000000000060E+0	19.703287709180750E-9	-33.278182360376977E-9
440.000000000000060E+0	29.243568407378330E-9	19.524309351197352E-9
441.000000000000060E+0	4.351597987121419E-9	2.941631322603891E-9
442.000000000000060E+0	17.298403948635952E-9	22.233546202779764E-9
443.000000000000060E+0	-18.814539804280424E-9	4.897441048591282E-9
444.000000000000060E+0	-5.680828980000815E-9	27.215891077072635E-9
445.000000000000060E+0	-5.550354660677331E-9	-8.776451657056548E-9
446.000000000000060E+0	-28.899057392353114E-9	7.561649961060810E-9
447.000000000000060E+0	14.356994374524745E-9	862.267954622648840E-12
448.000000000000060E+0	-41.053494118836958E-9	26.144252334742057E-9
449.000000000000060E+0	-36.792735130900619E-9	-52.113240086229974E-9
450.000000000000060E+0	63.906055204156398E-9	-34.997031015597085E-9
451.000000000000060E+0	3.556171622755393E-9	27.984958658821418E-9
452.000000000000060E+0	15.189482356191505E-9	1.776843098890672E-9
453.000000000000060E+0	-16.405266691152398E-9	16.125813565304599E-9
454.000000000000060E+0	-5.902624632933850E-9	-7.072471087006802E-9
455.000000000000060E+0	3.238941920854793E-9	4.494554366808117E-9
456.000000000000060E+0	-1.837016122198186E-9	-32.807915148259003E-9
457.000000000000060E+0	39.838580814346087E-9	5.249600770797407E-9
