Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-30.431083335457796E-9	3.662754266862082E-9
460.000000000000060E+0	15.267811587570011E-9	-7.935977080382606E-9
461.000000000000060E+0	23.329914624205082E-9	18.700115601726219E-9
462.000000000000060E+0	-46.489683448013073E-9	-3.406674821183682E-9
463.000000000000060E+0	-1.073995465657419E-9	-7.276903578719084E-9
464.000000000000060E+0	35.285026399171492E-9	-37.389879070277388E-9
465.000000000000060E+0	11.004892644433246E-9	28.035371396412523E-9
466.000000000000060E+0	-36.260508169135782E-9	21.227960367956049E-9
467.000000000000060E+0	33.632157048973592E-9	-46.849943771422363E-9
468.000000000000060E+0	17.844463536033458E-9	30.544202560634118E-9
469.000000000000060E+0	-13.099175824793392E-9	1.691943561027247E-9
470.000000000000060E+0	-8.454483993446674E-9	-338.134539945439850E-12
471.000000000000060E+0	16.535124762548503E-9	-20.668612499572925E-9
472.000000000000060E+0	33.853482220791711E-9	13.622849216109216E-9
473.000000000000060E+0	-36.364500916072228E-9	35.004221318838734E-9
474.000000000000060E+0	2.856455817632454E-9	-36.365872820773240E-9
475.000000000000060E+0	4.901755240252822E-9	592.362568722608330E-12
476.000000000000060E+0	-5.503495790703852E-9	4.067503983799263E-9
477.000000000000060E+0	4.205063717144007E-9	-2.551805219610966E-9
478.000000000000060E+0	6.904180812451801E-9	-14.741639728185211E-9
479.000000000000060E+0	2.144973961842576E-9	17.823540256746992E-9
480.000000000000060E+0	-8.184922791358734E-9	-8.414062037189488E-9
481.000000000000060E+0	6.101524937879338E-9	-1.186337329368300E-9
482.000000000000060E+0	4.218552939036535E-9	-23.105909502771888E-12
483.000000000000060E+0	-1.490692349199826E-9	-12.815356521841221E-9
484.000000000000060E+0	6.893171882554180E-9	32.282488060069089E-9
485.000000000000060E+0	-8.933165362583538E-9	-4.797402731470597E-9
486.000000000000060E+0	-5.930951661814865E-9	-4.281986387915102E-9
487.000000000000060E+0	6.014493933300274E-9	-4.770462792055920E-9
488.000000000000060E+0	3.360687229340992E-9	7.738483962065560E-9
489.000000000000060E+0	-14.128684688876365E-9	-11.242203916485191E-9
490.000000000000060E+0	-12.487027183564988E-9	15.131175097178367E-9
491.000000000000060E+0	19.011498269429448E-9	-18.815197884085126E-9
492.000000000000060E+0	-20.535707845397193E-9	7.596124905138774E-9
493.000000000000060E+0	16.729305227740840E-9	-6.118912759142748E-9
494.000000000000060E+0	3.539699523001437E-9	-1.514243159682423E-9
495.000000000000060E+0	-6.435647901891559E-9	16.735432937234402E-9
496.000000000000060E+0	3.565006441307863E-9	1.775122208043612E-9
497.000000000000060E+0	-237.711670710552950E-12	839.807267009691370E-12
498.000000000000060E+0	-4.681096318142658E-9	-426.243269024880830E-12
499.000000000000060E+0	981.400124347966590E-12	2.967999151679569E-9
500.000000000000060E+0	-2.362112270300081E-9	151.035844106551490E-12
