Freq (Hz)	micro/hp_Real	micro/hp_Imag
118.000000000000010E+0	862.780130618262790E-6	-1.677472539359578E-3
119.000000000000010E+0	-1.568465109407802E-3	899.926828081166790E-6
120.000000000000010E+0	284.339534460036710E-6	683.891340216480910E-6
121.000000000000010E+0	378.097248558212350E-6	979.701554798253480E-6
122.000000000000010E+0	867.777493481623320E-6	-1.223662048095653E-3
123.000000000000010E+0	-1.959779641614930E-3	-930.031846815868620E-6
124.000000000000010E+0	-1.595517082874599E-3	1.590811082336300E-3
125.000000000000010E+0	1.543565047445925E-3	831.427197417959510E-6
126.000000000000010E+0	-1.184839749749628E-3	-1.047301291026865E-3
127.000000000000010E+0	-43.220508534615340E-6	1.822924370144508E-3
128.000000000000030E+0	970.770506031003160E-6	662.499487972881060E-6
129.000000000000030E+0	1.293524292966813E-3	71.737033468108406E-6
130.000000000000030E+0	305.633246807952800E-6	-488.092980935510640E-6
131.000000000000030E+0	198.673229993174180E-6	507.930443431027760E-6
132.000000000000030E+0	786.546921302758640E-6	107.112896108007470E-6
133.000000000000030E+0	197.453296191766830E-6	-945.338324902907420E-6
134.000000000000030E+0	-1.692481270098440E-3	433.248176209624860E-6
135.000000000000030E+0	544.274380216766460E-6	1.400873536104870E-3
136.000000000000030E+0	50.755001523021270E-6	361.885369718805370E-6
137.000000000000030E+0	269.382412778351140E-6	821.025100311194210E-6
138.000000000000030E+0	540.042973817316840E-6	781.947164640408250E-6
139.000000000000030E+0	717.414990829093670E-6	-28.572506352787452E-6
140.000000000000030E+0	-87.939509458123406E-6	35.281784053009288E-6
141.000000000000030E+0	113.814247036388180E-6	-99.337824085988171E-6
142.000000000000030E+0	-403.616689030698900E-6	276.538975435092020E-6
143.000000000000030E+0	449.798837228016630E-6	243.114174250440200E-6
144.000000000000030E+0	52.568903338080481E-6	-601.001646568128130E-6
145.000000000000030E+0	-653.088143909718360E-6	-96.139398235317209E-6
146.000000000000030E+0	-52.711623954733391E-6	299.489530647755560E-6
147.000000000000030E+0	247.778026943414230E-6	103.821138036923520E-6
148.000000000000030E+0	282.487426983096440E-6	-474.010494299377170E-6
149.000000000000030E+0	22.324796604688113E-6	-334.206696520449910E-6
150.000000000000030E+0	-458.177321858300630E-6	-407.879088479246110E-6
151.000000000000030E+0	-128.288999506762620E-6	373.579756728600760E-6
152.000000000000030E+0	11.964641401384012E-6	-92.974268990532479E-6
153.000000000000030E+0	-165.912999418619340E-6	-17.729204274324021E-6
154.000000000000030E+0	-155.124103378155730E-6	2.175407580949703E-6
155.000000000000030E+0	-175.921648411299910E-6	-85.664733284522362E-6
156.000000000000030E+0	-255.700020035421380E-6	225.542273957707910E-6
157.000000000000030E+0	355.061116442299370E-6	216.787057583996950E-6
158.000000000000030E+0	204.383568206845460E-6	-243.254708178746130E-6
159.000000000000030E+0	91.857891896341068E-6	-86.685908572069889E-6
160.000000000000030E+0	89.124346983201838E-6	-219.574835154763400E-6
161.000000000000030E+0	-285.604017847804520E-6	51.704145834467337E-6
162.000000000000030E+0	381.799806916821930E-6	276.472633821155170E-6
163.000000000000030E+0	-43.480277997140333E-6	-228.321450671992810E-6
164.000000000000030E+0	288.874976755298550E-6	272.514304859931530E-6
165.000000000000030E+0	88.786317486784096E-6	-541.936445242926210E-6
166.000000000000030E+0	-409.923591089431980E-6	-63.321529541683410E-6
167.000000000000030E+0	-115.012843074428670E-6	-3.451607059045135E-6
168.000000000000030E+0	-106.172347603267650E-6	-138.311911661258920E-6
169.000000000000030E+0	-169.652811734391350E-6	117.793084165713020E-6
170.000000000000030E+0	234.677502862633240E-6	214.035001165609280E-6
171.000000000000030E+0	201.322627440108150E-6	-62.920785853683845E-6
172.000000000000030E+0	79.911797740302677E-6	-49.383495740105845E-6
173.000000000000030E+0	-159.521742740575380E-6	-148.249017224218620E-6
174.000000000000030E+0	-157.559509323639730E-6	317.530466999105190E-6
175.000000000000030E+0	252.061154110419510E-6	24.470894707953895E-6
176.000000000000030E+0	-30.260272887460941E-6	-80.509465833677823E-6
177.000000000000030E+0	-5.010644951092721E-6	69.860625897246641E-6
178.000000000000030E+0	96.389173640552296E-6	232.606998266242430E-6
179.000000000000030E+0	322.959944146854170E-6	15.300752014123474E-6
180.000000000000030E+0	-6.930188704332713E-6	-104.671109279437560E-6
181.000000000000030E+0	-38.350190614772939E-6	65.674207657384542E-6
182.000000000000030E+0	-19.139427008270524E-6	141.135079590668120E-6
183.000000000000030E+0	152.878099100662010E-6	59.810922929108699E-6
184.000000000000030E+0	-6.953524999552545E-6	-145.112930008760300E-6
185.000000000000030E+0	-29.763124844859832E-6	-122.715896936217270E-6
186.000000000000030E+0	-131.984884989317640E-6	-281.808414686386290E-6
187.000000000000030E+0	-240.579974597052380E-6	-92.539055274148800E-6
188.000000000000030E+0	-107.672622851433200E-6	99.126721408808531E-6
189.000000000000030E+0	133.360997639314620E-6	209.191736277617090E-6
190.000000000000030E+0	341.124238438284850E-6	38.398673974328293E-6
191.000000000000030E+0	175.893312797697780E-6	-180.964330893736870E-6
192.000000000000030E+0	39.206229299980354E-6	-11.009074388394371E-6
193.000000000000030E+0	88.163878202526450E-6	-26.205078043374860E-6
194.000000000000030E+0	-95.386371100898517E-6	46.591426166593573E-6
195.000000000000030E+0	-12.243394913248204E-6	120.793916803644780E-6
196.000000000000030E+0	3.760588075673584E-6	92.930557114620488E-6
197.000000000000030E+0	85.736545329787045E-6	122.769260988113370E-6
198.000000000000030E+0	66.336676860044341E-6	68.631260358860882E-6
199.000000000000030E+0	116.210261563099890E-6	99.840141962502131E-6
200.000000000000030E+0	192.848338869520190E-6	-56.591635767040536E-6
201.000000000000030E+0	100.692024360486070E-6	-99.618109917340997E-6
202.000000000000030E+0	-23.809786290557765E-6	-99.661486488988044E-6
203.000000000000030E+0	-78.731660844604112E-6	12.516743958310219E-6
204.000000000000030E+0	-32.019944093267843E-6	80.692269365258159E-6
205.000000000000030E+0	38.431525357393898E-6	62.373789653180593E-6
206.000000000000030E+0	-191.793136653207250E-6	58.918378852975962E-6
207.000000000000030E+0	-123.070490908171050E-6	255.140458997900670E-6
208.000000000000030E+0	-37.552254462734699E-6	93.378083724807821E-6
209.000000000000030E+0	-87.195824211157110E-6	136.320903907652340E-6
210.000000000000030E+0	36.351310122910728E-6	153.048357637682090E-6
211.000000000000030E+0	40.119246736447408E-6	67.231032945856201E-6
212.000000000000030E+0	36.675701889246109E-6	82.377956040460341E-6
213.000000000000030E+0	72.790172807836074E-6	-233.052134460527810E-6
214.000000000000030E+0	-259.130934604419510E-6	-407.406191709658260E-6
215.000000000000030E+0	-308.193292813351860E-6	-154.718672295413840E-6
216.000000000000030E+0	-185.892709362611970E-6	28.686561171083390E-6
217.000000000000030E+0	-25.838169460901284E-6	156.492745623033310E-6
218.000000000000030E+0	126.950646507416390E-6	108.765133436323360E-6
219.000000000000030E+0	130.850314549634310E-6	-18.475881001220044E-6
220.000000000000030E+0	84.694585459074327E-6	-131.485693273933060E-6
221.000000000000030E+0	-12.585620104493896E-6	-185.941918142914030E-6
222.000000000000030E+0	-138.485755476664990E-6	-57.478712967587422E-6
223.000000000000030E+0	-45.209704441389072E-6	147.094929300062990E-6
224.000000000000030E+0	24.975467938166575E-6	183.581007409351360E-6
225.000000000000030E+0	-26.731383635504822E-6	261.712341318602870E-6
226.000000000000030E+0	-11.546427251516644E-6	292.897101164800030E-6
227.000000000000030E+0	166.362323218819900E-6	207.562788599330050E-6
228.000000000000030E+0	252.600679358219270E-6	-86.652261932466856E-6
229.000000000000030E+0	128.008269693383600E-6	-275.363624511291460E-6
230.000000000000030E+0	-34.576814009959097E-6	-240.782396451030550E-6
231.000000000000030E+0	-103.086970681787060E-6	-32.800283884020279E-6
232.000000000000030E+0	-87.615919102484340E-6	73.104294168082509E-6
233.000000000000030E+0	-89.070890265188012E-6	85.304120621119641E-6
234.000000000000030E+0	-118.311186772687040E-6	73.762879692801299E-6
235.000000000000030E+0	-178.835740485263100E-6	124.502380187474080E-6
236.000000000000030E+0	-100.832220064483060E-6	121.838049540876590E-6
237.000000000000030E+0	-177.529101582219550E-6	-25.557766564182789E-6
238.000000000000030E+0	-326.015832990779900E-6	56.001727405369352E-6
239.000000000000030E+0	-149.452423255727400E-6	121.860673262649300E-6
240.000000000000030E+0	63.077574094530222E-6	-259.487141613495910E-9
241.000000000000030E+0	24.736418494765143E-6	-100.501196727135590E-6
242.000000000000030E+0	-73.003032422101183E-6	-1.520041034181677E-6
243.000000000000030E+0	-39.725066219256325E-6	76.513755582829625E-6
244.000000000000030E+0	46.826989898173863E-6	115.671756436878930E-6
245.000000000000030E+0	189.839455056685530E-6	69.271588400835699E-6
246.000000000000030E+0	212.167962688270060E-6	-34.944076146178931E-6
247.000000000000030E+0	151.258375151226820E-6	-25.675569283070443E-6
248.000000000000030E+0	-22.288739784075345E-6	46.365134080650338E-6
249.000000000000030E+0	-351.509277467965660E-6	127.662210003744470E-6
250.000000000000030E+0	-386.499481405875230E-6	240.077239718378280E-6
251.000000000000030E+0	16.902840076134624E-6	128.603176562525320E-6
252.000000000000030E+0	281.940923397404390E-6	-35.242602970212320E-6
253.000000000000030E+0	376.590047496990770E-6	-129.376890889646560E-6
254.000000000000030E+0	238.779489601902100E-6	-275.087189415597880E-6
255.000000000000030E+0	-54.727588153106282E-6	-89.765043140930436E-6
256.000000000000060E+0	-46.421919940397719E-6	174.509957934222040E-6
257.000000000000060E+0	1.331726226368955E-6	240.478121983060020E-6
258.000000000000060E+0	48.832295935230154E-6	365.469159195470870E-6
259.000000000000060E+0	232.962967594040720E-6	550.085641052296060E-6
260.000000000000060E+0	328.263704261222390E-6	626.370361402831610E-6
261.000000000000060E+0	377.782241210288570E-6	382.915451218139950E-6
262.000000000000060E+0	328.169822279839170E-6	-6.875737604250394E-6
263.000000000000060E+0	67.445987893191258E-6	-112.123127455470370E-6
264.000000000000060E+0	-124.182069246770720E-6	-1.675201558200857E-6
265.000000000000060E+0	-276.199550913935650E-6	-30.296481717745004E-6
266.000000000000060E+0	-117.101092847817610E-6	-76.625480775532144E-6
267.000000000000060E+0	374.410301118614570E-6	-70.341853573484107E-6
268.000000000000060E+0	126.388904433640400E-6	76.879178515194360E-6
269.000000000000060E+0	-154.114023463083640E-6	192.000573230843330E-6
270.000000000000060E+0	149.161605692549560E-6	146.246900773499030E-6
271.000000000000060E+0	199.216755285913940E-6	201.529159511347530E-6
272.000000000000060E+0	-62.996757930591232E-6	66.301220273749356E-6
273.000000000000060E+0	-202.416255758845090E-6	-441.646403973797140E-6
274.000000000000060E+0	-388.905790250673860E-6	-616.385424363171340E-6
275.000000000000060E+0	-354.606468890944230E-6	-300.650688846647000E-6
276.000000000000060E+0	-11.583079219747680E-6	66.490150363771898E-6
277.000000000000060E+0	-59.711045219427579E-6	109.135339311294490E-6
278.000000000000060E+0	-259.286942768991030E-6	82.045305836527278E-6
279.000000000000060E+0	169.287802735571870E-6	240.637471123926440E-6
280.000000000000060E+0	396.198381831034570E-6	155.226805298455020E-6
281.000000000000060E+0	326.803047410871640E-6	-267.134212875535920E-6
282.000000000000060E+0	492.363765893795000E-6	-168.973739197472110E-6
283.000000000000060E+0	261.067958781131930E-6	1.112082706785714E-6
284.000000000000060E+0	-55.651516455656866E-6	38.592771945198172E-6
285.000000000000060E+0	-404.230855452232050E-6	357.466058832968090E-6
286.000000000000060E+0	-977.929984332200380E-6	-113.510685598279310E-6
287.000000000000060E+0	-361.970338098894830E-6	-597.868813338967350E-6
288.000000000000060E+0	147.047130284298900E-6	-315.400248979555800E-6
289.000000000000060E+0	-365.754810936598240E-6	-84.122493891988334E-6
290.000000000000060E+0	-788.016214369189390E-6	-128.668999783405880E-6
291.000000000000060E+0	-143.708079053027970E-6	-33.657797434682360E-6
292.000000000000060E+0	212.140247316367540E-6	-22.881707521435489E-6
293.000000000000060E+0	94.285727498607616E-6	-494.836285038131790E-6
294.000000000000060E+0	-67.618532402922125E-6	-252.023857164199740E-6
295.000000000000060E+0	-469.915636396309780E-6	744.361216298028770E-6
296.000000000000060E+0	-104.378675031453430E-6	802.189464510106190E-6
297.000000000000060E+0	799.546320567913300E-6	-388.388604727794460E-6
298.000000000000060E+0	574.724282914569680E-6	-694.197941505023050E-6
299.000000000000060E+0	-142.808780620341250E-6	-697.929459958738980E-6
300.000000000000060E+0	697.558797976153720E-6	-393.990077894856030E-6
301.000000000000060E+0	120.758624356480430E-6	1.289543036978275E-3
302.000000000000060E+0	-1.443716794684848E-3	1.018156475054025E-3
303.000000000000060E+0	-731.094647167443500E-6	-253.517186553020190E-6
304.000000000000060E+0	5.063915806618467E-6	-113.560276283610890E-6
305.000000000000060E+0	-416.965928831468540E-6	108.004751040574450E-6
306.000000000000060E+0	-448.854299314830460E-6	-469.748386772608110E-6
307.000000000000060E+0	111.560798182491340E-6	-1.354009932711255E-3
308.000000000000060E+0	330.715300422914660E-6	-527.088559171892380E-6
309.000000000000060E+0	-550.878875193442440E-6	470.691739903764200E-6
310.000000000000060E+0	-756.907206319846320E-6	284.640563455044350E-6
311.000000000000060E+0	-143.651829835540460E-6	269.053275956971250E-6
312.000000000000060E+0	-344.602192248784500E-6	830.849165895257970E-6
313.000000000000060E+0	-1.008746048890463E-3	545.596746781597580E-6
314.000000000000060E+0	-665.219128335099480E-6	-97.196719105873029E-6
315.000000000000060E+0	168.193726703888930E-6	983.024424387650800E-9
316.000000000000060E+0	931.229215907245750E-6	113.806267675119690E-6
317.000000000000060E+0	1.091281642049331E-3	866.957764045115820E-6
318.000000000000060E+0	-161.518533465596140E-6	1.136421489672601E-3
319.000000000000060E+0	-931.624498736997920E-6	728.949250689372040E-6
320.000000000000060E+0	-943.712267927515440E-6	308.252412917660910E-6
321.000000000000060E+0	-698.211530196813230E-6	103.027400320421290E-6
322.000000000000060E+0	-656.412249839805190E-6	-33.755225813646059E-6
323.000000000000060E+0	-697.818768984049300E-6	-421.886222478851590E-6
324.000000000000060E+0	414.983884426715740E-6	-509.870064456659240E-6
325.000000000000060E+0	532.592331129645760E-6	209.502445842808690E-6
326.000000000000060E+0	191.256236992681010E-6	-544.744049443240190E-6
327.000000000000060E+0	523.492424869565820E-6	-342.546880198992460E-6
328.000000000000060E+0	-47.345447130969513E-6	323.640410000423730E-6
329.000000000000060E+0	-382.842048484481830E-6	330.417214534407330E-6
330.000000000000060E+0	-472.248910363445150E-6	-255.634499106036150E-6
331.000000000000060E+0	89.373338427381320E-6	-711.799769481866730E-6
332.000000000000060E+0	389.321288616314260E-6	-98.333848734154337E-6
333.000000000000060E+0	348.102826814343590E-6	-97.618086752458379E-6
334.000000000000060E+0	852.096447001828020E-6	323.166837077948680E-6
335.000000000000060E+0	-156.578863200427250E-6	725.892051689915050E-6
336.000000000000060E+0	-733.057626017940890E-6	12.978878438975508E-6
337.000000000000060E+0	-308.953892626975580E-6	73.219986836599638E-6
338.000000000000060E+0	-318.801426783406100E-6	452.307213381765700E-6
339.000000000000060E+0	-108.282876046530940E-6	276.302985591101650E-6
340.000000000000060E+0	41.462779512539834E-6	593.368282912463460E-6
341.000000000000060E+0	-389.058331145363530E-6	-24.387031407284470E-6
342.000000000000060E+0	430.965062793707360E-6	-530.775603991616310E-6
343.000000000000060E+0	509.066189199446120E-6	395.770420559258790E-6
344.000000000000060E+0	-505.403077671800060E-6	480.392854307864960E-6
345.000000000000060E+0	-440.235084184315150E-6	-216.348629346273630E-6
346.000000000000060E+0	-195.028136331294020E-6	258.631521347728660E-6
347.000000000000060E+0	-820.320393965477900E-6	133.902446327528410E-6
348.000000000000060E+0	-432.776303985249850E-6	-357.950349306537420E-6
349.000000000000060E+0	61.936715972174422E-6	24.067275721337772E-6
350.000000000000060E+0	210.042007767871380E-6	215.410532117687020E-6
351.000000000000060E+0	193.047438251429350E-6	745.322375546893150E-6
352.000000000000060E+0	-570.756929303322940E-6	762.942863859224890E-6
353.000000000000060E+0	-825.660962846438630E-6	242.169309864039570E-6
354.000000000000060E+0	-348.953596467253560E-6	-276.554257895878900E-6
355.000000000000060E+0	-3.569074802761711E-6	89.633442740373837E-6
356.000000000000060E+0	-409.148401295871610E-6	261.745649388458880E-6
357.000000000000060E+0	-698.821625510905630E-6	6.298012059813433E-6
358.000000000000060E+0	-496.416177693207220E-6	-558.335119888362230E-6
359.000000000000060E+0	197.653150201525510E-6	-663.165523192808480E-6
360.000000000000060E+0	681.334192133835770E-6	-300.395918749587220E-6
361.000000000000060E+0	449.402560800202670E-6	183.100215152815790E-6
362.000000000000060E+0	54.153438098493675E-6	320.782578484633980E-6
363.000000000000060E+0	-450.247617156431080E-6	267.732267617298190E-6
364.000000000000060E+0	-352.730376170068830E-6	25.725329663125278E-6
365.000000000000060E+0	-216.175730915993460E-6	51.493028692603167E-6
366.000000000000060E+0	-36.745560827830006E-6	47.716808329689535E-6
367.000000000000060E+0	-153.312651964487320E-6	325.545638911110330E-6
368.000000000000060E+0	-432.729900271300080E-6	133.888138242168660E-6
369.000000000000060E+0	-301.745058026969260E-6	-242.478653662367610E-6
370.000000000000060E+0	69.289405716659657E-6	-331.774230694504960E-6
371.000000000000060E+0	43.151877869313552E-6	80.403569348104723E-6
372.000000000000060E+0	-378.545374522939070E-6	-230.414862465118710E-6
373.000000000000060E+0	419.147458162034820E-6	-493.404768355059830E-6
374.000000000000060E+0	505.309156645339830E-6	179.794252445479820E-6
375.000000000000060E+0	47.199097679338291E-6	324.372729393137110E-6
376.000000000000060E+0	-489.935707482128370E-6	-26.460209947692177E-6
377.000000000000060E+0	-4.319941865647132E-6	-531.180531025154530E-6
378.000000000000060E+0	168.154315988576860E-6	-8.620110664258748E-6
379.000000000000060E+0	151.236993221720760E-6	-120.114792535734950E-6
380.000000000000060E+0	68.690767836025333E-6	38.304925222333540E-6
381.000000000000060E+0	270.460601166070030E-6	-62.200495390815128E-6
382.000000000000060E+0	194.603772386674920E-6	599.397433146874260E-6
383.000000000000060E+0	-375.997662838068600E-6	565.133548811937630E-6
384.000000000000060E+0	-424.009670451376530E-6	388.107786605160080E-6
385.000000000000060E+0	-237.342521258592120E-6	-80.990322067106283E-6
386.000000000000060E+0	218.574826761404890E-6	289.428845160446830E-6
387.000000000000060E+0	58.642505227908729E-6	656.073551108124050E-6
388.000000000000060E+0	-864.105589786898460E-6	406.150435736937400E-6
389.000000000000060E+0	-263.636240971597690E-6	-525.661700900995630E-6
390.000000000000060E+0	-7.904330658583136E-6	-242.328026295982820E-6
391.000000000000060E+0	51.146513990001380E-6	-233.660734619853840E-6
392.000000000000060E+0	27.282030349656315E-6	-64.218623457439864E-6
393.000000000000060E+0	-305.273119724422220E-6	-368.024232467300180E-6
394.000000000000060E+0	742.276580102571280E-6	-289.869341099814460E-6
395.000000000000060E+0	213.126050610775800E-6	879.438414329286230E-6
396.000000000000060E+0	-131.949239394711270E-6	463.032904236894940E-6
397.000000000000060E+0	-220.085061269617920E-6	331.331323838654760E-6
398.000000000000060E+0	181.610361608563500E-6	-160.470053089434390E-6
399.000000000000060E+0	593.619914152716510E-6	621.112099944209000E-6
400.000000000000060E+0	-560.942034343094380E-6	398.235749459680610E-6
401.000000000000060E+0	-106.957626228162790E-6	-92.399453358806084E-6
402.000000000000060E+0	-476.994760917665530E-6	-277.959201546875640E-6
403.000000000000060E+0	114.785019851764190E-6	-781.414899347535590E-6
404.000000000000060E+0	629.691911697296150E-6	-130.103540530674320E-6
405.000000000000060E+0	-115.056472473052320E-6	116.047937801256650E-6
406.000000000000060E+0	73.669005180265480E-6	-580.043269757859090E-6
407.000000000000060E+0	390.565500352270740E-6	226.195283419490160E-6
408.000000000000060E+0	-400.508153601588910E-6	105.179192502249410E-6
409.000000000000060E+0	68.541011961699812E-6	26.567374682636031E-6
410.000000000000060E+0	-726.212977071724590E-6	402.500714542699770E-6
411.000000000000060E+0	-90.489165547923372E-6	-207.768158140950960E-6
412.000000000000060E+0	-1.147948858052285E-3	-169.979217560406300E-6
413.000000000000060E+0	451.501124486041140E-6	-757.151320007755820E-6
414.000000000000060E+0	-50.672115480385405E-6	-238.345353678410880E-6
415.000000000000060E+0	629.323014394381840E-6	-86.462532031385608E-6
416.000000000000060E+0	-244.188237718595730E-6	604.112584467297120E-6
417.000000000000060E+0	-82.754070661332499E-6	-523.286329358301460E-6
418.000000000000060E+0	322.379053396790970E-6	297.425841636057920E-6
419.000000000000060E+0	-573.419923340752310E-6	473.039263127045020E-6
420.000000000000060E+0	-241.165616903197140E-6	-785.472411200642390E-6
421.000000000000060E+0	314.297717533776000E-6	418.815160814819040E-6
422.000000000000060E+0	-710.385373084875500E-6	-622.744808804926410E-6
423.000000000000060E+0	1.275267628825618E-3	-582.322845791573850E-6
424.000000000000060E+0	419.992124925418210E-6	698.676772115111830E-6
425.000000000000060E+0	-479.524150455817780E-6	535.033280117086070E-6
426.000000000000060E+0	-220.659470060593720E-6	-826.077119247045440E-6
427.000000000000060E+0	731.941375519980840E-6	36.559575401217891E-6
428.000000000000060E+0	41.861260013885990E-6	12.455968523067519E-6
429.000000000000060E+0	576.366798031445640E-6	331.885903022966650E-6
430.000000000000060E+0	-188.834850500340810E-6	-84.693831103027975E-6
431.000000000000060E+0	449.624861106093310E-6	425.545440279439960E-6
432.000000000000060E+0	-704.130275903436240E-6	412.070466341925690E-6
433.000000000000060E+0	-337.549012155681170E-6	-1.198838937062183E-3
434.000000000000060E+0	1.089080183142099E-3	466.599434108110570E-6
435.000000000000060E+0	-784.377153404175490E-6	619.227782138750110E-6
436.000000000000060E+0	-690.959631027301050E-6	-368.459147228472810E-6
437.000000000000060E+0	795.436374884995070E-6	-625.601823212964850E-6
438.000000000000060E+0	-584.714567300772610E-6	619.080046464758620E-6
439.000000000000060E+0	250.226703493463770E-6	-632.782298754069040E-6
440.000000000000060E+0	-102.156634074081970E-6	-156.642245847313610E-6
441.000000000000060E+0	455.685116956673620E-6	-235.975083489233270E-6
442.000000000000060E+0	331.600754630974390E-6	411.509740012219370E-6
443.000000000000060E+0	106.963604943544430E-6	-326.681758949630520E-6
444.000000000000060E+0	584.494870935022420E-6	1.098999697665068E-3
445.000000000000060E+0	-1.456265619224559E-3	528.829918217029730E-6
446.000000000000060E+0	-111.066132602392350E-6	-1.576105617317365E-3
447.000000000000060E+0	777.728365982626680E-6	178.598625378548780E-6
448.000000000000060E+0	-28.401825048184612E-6	635.444196415057380E-6
449.000000000000060E+0	-754.580997710702600E-6	-342.068233413808470E-6
450.000000000000060E+0	398.132634526273150E-6	-448.337793515591930E-6
451.000000000000060E+0	-426.497802356884840E-6	137.403186253630140E-6
452.000000000000060E+0	1.258377100902656E-3	-436.528084814801440E-6
453.000000000000060E+0	-953.277713640037460E-6	1.377082805849517E-3
454.000000000000060E+0	283.633526014628810E-6	-202.514044214965020E-6
455.000000000000060E+0	-1.884595744122127E-3	-407.547164918129140E-6
456.000000000000060E+0	1.560429328422752E-3	-746.081024212404870E-6
457.000000000000060E+0	78.747043012392012E-6	109.356454466893870E-6
458.000000000000060E+0	649.886732519377640E-6	392.928202667465780E-6
