Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
119.000000000000010E+0	-13.101567652393946E-9	27.660096867224325E-9
120.000000000000010E+0	-15.237770797572262E-9	16.003565231761147E-9
121.000000000000010E+0	-6.828534692196678E-9	31.503014561254975E-9
122.000000000000010E+0	-4.027852546614174E-9	10.629567269586436E-9
123.000000000000010E+0	-14.068715271158489E-9	55.929813316559177E-9
124.000000000000010E+0	34.749127484383851E-9	45.470868214131194E-9
125.000000000000010E+0	67.075679737192757E-9	5.253620173972157E-9
126.000000000000010E+0	22.913240379060365E-9	-29.501748507262903E-9
127.000000000000010E+0	-5.906619850302281E-9	-57.389924799872510E-9
128.000000000000030E+0	-79.636720662159990E-9	-3.324077575125277E-9
129.000000000000030E+0	-29.636848691120165E-9	80.468070138579823E-9
130.000000000000030E+0	57.616330542354796E-9	-12.958818461797024E-9
131.000000000000030E+0	-48.822713503895252E-9	-30.456831904373261E-9
132.000000000000030E+0	-26.945808552159460E-9	1.651890174835348E-9
133.000000000000030E+0	-16.035295657702699E-9	30.805208908845511E-9
134.000000000000030E+0	8.373736461678456E-9	10.058736400903913E-9
135.000000000000030E+0	30.609676851519141E-9	43.395596342895974E-9
136.000000000000030E+0	11.703201413603867E-9	-18.840478881653121E-9
137.000000000000030E+0	-6.798294860180258E-9	100.307458081505370E-9
138.000000000000030E+0	83.810461278610999E-9	37.442608541548649E-9
139.000000000000030E+0	95.303851105456799E-9	30.830182149321549E-9
140.000000000000030E+0	72.123288687341444E-9	-119.310334667946620E-9
141.000000000000030E+0	-104.974564044093950E-9	-41.466925071006589E-9
142.000000000000030E+0	-46.293352767499488E-9	10.404583837399363E-9
143.000000000000030E+0	1.642035525031757E-9	56.845798922274798E-9
144.000000000000030E+0	28.862132573140360E-9	-147.782625866262090E-9
145.000000000000030E+0	-147.412240031570690E-9	-27.606357657396789E-9
146.000000000000030E+0	26.599059233640222E-9	-6.218961496249607E-9
147.000000000000030E+0	-169.432264700021730E-9	-129.516907581523390E-9
148.000000000000030E+0	-218.297295181678880E-9	104.236782430035080E-9
149.000000000000030E+0	-132.132324600772300E-9	387.174527492907000E-9
150.000000000000030E+0	463.655300326629840E-9	167.421866862040480E-9
151.000000000000030E+0	34.753526494751953E-9	-222.902107879546710E-9
152.000000000000030E+0	-30.849169980657574E-9	36.347592175068711E-9
153.000000000000030E+0	109.197890195190050E-9	-919.965244904779920E-12
154.000000000000030E+0	-30.086999984602473E-9	-191.375809543137170E-9
155.000000000000030E+0	-52.717502867703359E-9	-133.777848629108070E-9
156.000000000000030E+0	-168.505091495171120E-9	-134.614445114303720E-9
157.000000000000030E+0	38.576136571880691E-9	-122.988804171221480E-9
158.000000000000030E+0	-166.171805265377140E-9	-192.741673135062130E-9
159.000000000000030E+0	-128.038577451775050E-9	-122.363961317237910E-9
160.000000000000030E+0	-285.680813376031260E-9	-4.080914517112720E-9
161.000000000000030E+0	-210.743519543004290E-9	47.765038987702127E-9
162.000000000000030E+0	-253.566401212030490E-9	175.338385582571790E-9
163.000000000000030E+0	-11.564768804295879E-9	249.293672273956510E-9
164.000000000000030E+0	31.826004084119687E-9	9.828224602498169E-9
165.000000000000030E+0	-19.707406730620841E-9	104.416030261462650E-9
166.000000000000030E+0	-3.430496496485446E-9	36.917688733200573E-9
167.000000000000030E+0	-11.348995718978663E-9	118.587574780030360E-9
168.000000000000030E+0	-237.931308063826440E-9	210.645214182176380E-9
169.000000000000030E+0	336.999338495138610E-9	393.726100414967800E-9
170.000000000000030E+0	15.634615042025514E-9	-501.324658620393770E-9
171.000000000000030E+0	-335.852108453375390E-9	116.274825918129560E-9
172.000000000000030E+0	53.408632314954915E-9	-123.643971167125390E-9
173.000000000000030E+0	-220.300490107982630E-9	28.609504446222267E-9
174.000000000000030E+0	209.545404326337120E-9	-102.121624869403710E-9
175.000000000000030E+0	-289.696026965996970E-9	-326.333561708324880E-9
176.000000000000030E+0	-109.125631297543530E-9	142.658499944628180E-9
177.000000000000030E+0	78.374541756867456E-9	-97.890321871035318E-9
178.000000000000030E+0	27.815703565924639E-9	-162.465675604420590E-9
179.000000000000030E+0	-121.488564021654230E-9	-356.939972544060770E-9
180.000000000000030E+0	-383.412076290666690E-9	-170.593143964639780E-9
181.000000000000030E+0	-99.513783526256773E-9	120.350188574602280E-9
182.000000000000030E+0	336.420841296828110E-9	65.946053836325240E-9
183.000000000000030E+0	292.979195126948440E-9	-372.056245671609080E-9
184.000000000000030E+0	-91.725039074216065E-9	-291.729257273373140E-9
185.000000000000030E+0	-257.186563511532000E-9	-30.754339428553352E-9
186.000000000000030E+0	78.913818579720601E-9	189.707001835995100E-9
187.000000000000030E+0	-11.989486521746716E-9	-30.054124949006018E-9
188.000000000000030E+0	342.772519583205180E-9	197.831559123721610E-9
189.000000000000030E+0	203.923516362136080E-9	-628.122989836300230E-9
190.000000000000030E+0	-405.566081727333870E-9	-138.315156318355890E-9
191.000000000000030E+0	249.188015809762940E-9	-136.625745487454620E-9
192.000000000000030E+0	-33.219855262837810E-9	-379.737578036282480E-9
193.000000000000030E+0	155.595466514884360E-9	142.699504502158030E-9
194.000000000000030E+0	184.238142849450400E-9	-175.603292733719490E-9
195.000000000000030E+0	129.628797624127000E-9	-102.341027239599790E-9
196.000000000000030E+0	251.807340810276820E-9	-493.219535935289570E-9
197.000000000000030E+0	-665.778072901215990E-12	-151.676580806873660E-9
198.000000000000030E+0	15.214340659951085E-9	355.757869677534720E-9
199.000000000000030E+0	515.720063044663550E-9	777.122890092074670E-9
200.000000000000030E+0	744.494771416184990E-9	-245.305546040547530E-9
201.000000000000030E+0	-147.290970156582980E-9	-215.074369270201230E-9
202.000000000000030E+0	34.320477597299340E-9	368.737480737544860E-9
203.000000000000030E+0	264.589445066212840E-9	293.920926645818360E-9
204.000000000000030E+0	48.551639156982374E-9	-28.266684768520834E-9
205.000000000000030E+0	-929.983665883814530E-9	72.580807616307400E-9
206.000000000000030E+0	-795.817858794351890E-9	1.192067096161685E-6
207.000000000000030E+0	585.470829627798800E-9	569.399541922247280E-9
208.000000000000030E+0	634.621769824470760E-9	-157.363763450461720E-9
209.000000000000030E+0	611.407931882570910E-9	-305.218193211134220E-9
210.000000000000030E+0	-145.858816331348360E-9	-295.414272797870050E-9
211.000000000000030E+0	-541.949235480192010E-9	236.793014688240600E-9
212.000000000000030E+0	-75.685316823247945E-9	354.103403022176370E-9
213.000000000000030E+0	831.320631080556930E-9	-772.076885524590050E-9
214.000000000000030E+0	190.157158896604060E-9	-1.553388228464657E-6
215.000000000000030E+0	-215.304287920235510E-9	-679.077284345357740E-9
216.000000000000030E+0	-392.083433167987930E-9	-334.886983885377880E-9
217.000000000000030E+0	-484.846937524194820E-9	57.150086314818753E-9
218.000000000000030E+0	93.186252476342172E-9	253.910136032168500E-9
219.000000000000030E+0	311.707781177815800E-9	-139.697241611015490E-9
220.000000000000030E+0	152.755216593554480E-9	107.322853976197650E-9
221.000000000000030E+0	684.763625756221140E-9	74.790162581458844E-9
222.000000000000030E+0	514.354533698303100E-9	-229.469967305704850E-9
223.000000000000030E+0	70.348699877519393E-9	-56.424143103009700E-9
224.000000000000030E+0	-67.116902700774107E-9	174.476882045115200E-9
225.000000000000030E+0	125.031612516368780E-9	96.203515385523558E-9
226.000000000000030E+0	-2.173155195627982E-9	201.585868001229830E-9
227.000000000000030E+0	168.886594230147060E-9	584.515901210163330E-9
228.000000000000030E+0	563.914300422587600E-9	389.514319544145930E-9
229.000000000000030E+0	397.817480040151390E-9	-69.851762133229514E-9
230.000000000000030E+0	21.117843816778367E-9	145.200700500169220E-9
231.000000000000030E+0	238.711586407831890E-9	339.152013746842940E-9
232.000000000000030E+0	207.573156906155490E-9	-108.726747091998190E-9
233.000000000000030E+0	-66.461653481057011E-9	-162.736953092965890E-9
234.000000000000030E+0	53.703045771032458E-9	59.812080173759206E-9
235.000000000000030E+0	244.201304420843870E-9	-3.761983844369046E-9
236.000000000000030E+0	13.189004109301052E-9	-295.474711226337930E-9
237.000000000000030E+0	-302.903042191661070E-9	-363.220717744139510E-9
238.000000000000030E+0	-388.128020933010850E-9	-321.428519496758260E-9
239.000000000000030E+0	-363.855717638714890E-9	-44.197240179358412E-9
240.000000000000030E+0	-125.447529383268260E-9	261.895171603779100E-9
241.000000000000030E+0	122.309409679675480E-9	161.570896919102490E-9
242.000000000000030E+0	126.007701436664750E-9	-16.932486800597733E-9
243.000000000000030E+0	70.961120696291888E-9	16.454046957280699E-9
244.000000000000030E+0	-47.455047424626234E-9	111.629783496287370E-9
245.000000000000030E+0	-237.361121746760230E-9	35.226820102438891E-9
246.000000000000030E+0	-455.745899718041990E-9	-122.770093715767930E-9
247.000000000000030E+0	-287.301268122378510E-9	-42.169856835552051E-9
248.000000000000030E+0	130.793775329432980E-9	57.143440119374827E-9
249.000000000000030E+0	457.673940870633240E-9	-123.950464817978850E-9
250.000000000000030E+0	273.774009508078770E-9	-441.664295941167390E-9
251.000000000000030E+0	-100.557688914537660E-9	-163.412660063411020E-9
252.000000000000030E+0	123.400800348661970E-9	106.201599847262690E-9
253.000000000000030E+0	240.643504025924580E-9	55.678203080335641E-9
254.000000000000030E+0	37.458845696487649E-9	195.810470795956800E-9
255.000000000000030E+0	-71.930739400463364E-9	233.148874299864310E-9
256.000000000000060E+0	-11.901609378774508E-9	188.038860653776240E-9
257.000000000000060E+0	57.060184988607789E-9	168.810035965533980E-9
258.000000000000060E+0	-242.687735854830520E-9	184.509467444537290E-9
259.000000000000060E+0	-345.389042236909520E-9	318.222445072123030E-9
260.000000000000060E+0	-219.807302868328060E-9	318.735318776911450E-9
261.000000000000060E+0	-206.625685669417590E-9	103.573529264852350E-9
262.000000000000060E+0	-132.272055856562540E-9	-61.687831644634767E-9
263.000000000000060E+0	-48.161117102645971E-9	-93.408529279272902E-9
264.000000000000060E+0	-50.296605868797611E-9	-104.531603067765170E-9
265.000000000000060E+0	-72.011033247333630E-9	-155.187696644366820E-9
266.000000000000060E+0	24.003905597528842E-9	-105.473354282171290E-9
267.000000000000060E+0	174.727762454205280E-9	113.712918486066400E-9
268.000000000000060E+0	98.543460849293385E-9	146.982705345556990E-9
269.000000000000060E+0	21.078193460010756E-9	-17.062117804543437E-9
270.000000000000060E+0	74.568312948702130E-9	1.802567766439904E-9
271.000000000000060E+0	72.306228778562356E-9	18.168270701770123E-9
272.000000000000060E+0	69.835509608675212E-9	-80.372345018376890E-9
273.000000000000060E+0	67.742643434175697E-9	-100.151395269864750E-9
274.000000000000060E+0	57.276133206253941E-9	-89.415742926875969E-9
275.000000000000060E+0	96.319383422604024E-9	-117.924030962846530E-9
276.000000000000060E+0	135.838622631912210E-9	-74.383771713938279E-9
277.000000000000060E+0	11.392568396796678E-9	25.800065395946210E-9
278.000000000000060E+0	-181.383391155818240E-9	-40.469637117327163E-9
279.000000000000060E+0	-140.247322665309650E-9	-158.876580114831050E-9
280.000000000000060E+0	-25.834043220917924E-9	-154.729043755146260E-9
281.000000000000060E+0	7.120884988051184E-9	-137.664836496728440E-9
282.000000000000060E+0	54.171670155842598E-9	-55.019148727761515E-9
283.000000000000060E+0	-23.919630199692666E-9	65.757128814323591E-9
284.000000000000060E+0	-121.482678538208940E-9	110.859771982475530E-9
285.000000000000060E+0	-25.072807221133843E-9	52.847342733711208E-9
286.000000000000060E+0	18.469773388973907E-9	-9.003365762829336E-9
287.000000000000060E+0	-33.858784675250228E-9	-43.905943169902800E-9
288.000000000000060E+0	-24.852049941904934E-9	-79.865684655481621E-9
289.000000000000060E+0	21.074581929575491E-9	-30.389070521427061E-9
290.000000000000060E+0	11.316126857273093E-9	20.980006014812613E-9
291.000000000000060E+0	27.511975489432436E-9	12.318473101400888E-9
292.000000000000060E+0	65.609750877862190E-9	53.383640183131383E-9
293.000000000000060E+0	36.347662362381527E-9	122.403269507847190E-9
294.000000000000060E+0	-8.221818413386268E-9	64.578219369804365E-9
295.000000000000060E+0	-2.385160064274658E-9	-8.799700048596469E-9
296.000000000000060E+0	-21.910887133932579E-9	6.720475118034360E-9
297.000000000000060E+0	8.226646425692009E-9	11.939688779181771E-9
298.000000000000060E+0	24.269307652875379E-9	-44.603133502627172E-9
299.000000000000060E+0	41.214701727012802E-9	-53.845262450542311E-9
300.000000000000060E+0	31.264576236165722E-9	78.235677282054989E-9
301.000000000000060E+0	-55.434897963296329E-9	44.109095465865681E-9
302.000000000000060E+0	6.176633287785366E-9	-42.227133541738567E-9
303.000000000000060E+0	101.218914055106730E-9	-1.080373252828198E-9
304.000000000000060E+0	85.814027394306988E-9	29.120745901561429E-9
305.000000000000060E+0	-6.256010671122992E-9	24.018235438083686E-9
306.000000000000060E+0	-76.991211681351637E-9	17.506639386177759E-9
307.000000000000060E+0	-85.481524190640280E-9	-771.681316594820490E-12
308.000000000000060E+0	-35.020406809619524E-9	-82.615280368728409E-9
309.000000000000060E+0	57.796241202314558E-9	-85.663507737551666E-9
310.000000000000060E+0	35.928982057589060E-9	-10.399915329500892E-9
311.000000000000060E+0	15.207341115785402E-9	-80.654692032280476E-9
312.000000000000060E+0	5.014528591187345E-9	-162.605972423615020E-9
313.000000000000060E+0	8.221474936721435E-9	-244.734690191203300E-9
314.000000000000060E+0	143.747094109133120E-9	-92.840058491274293E-9
315.000000000000060E+0	58.310837889052514E-9	115.193330294127900E-9
316.000000000000060E+0	-57.629413167424958E-9	86.113757391764072E-9
317.000000000000060E+0	-76.036534549161024E-9	40.890312979983858E-9
318.000000000000060E+0	-96.402359270363927E-9	-12.829046910583823E-9
319.000000000000060E+0	5.467012897475591E-9	-64.647132143749153E-9
320.000000000000060E+0	92.755627872914525E-9	-29.484374691652268E-9
321.000000000000060E+0	119.267562724240840E-9	2.728456198906001E-9
322.000000000000060E+0	76.833209094777111E-9	54.978256074323971E-9
323.000000000000060E+0	44.176121235261151E-9	-24.467770929663791E-9
324.000000000000060E+0	193.437430043779360E-9	-108.445572764560800E-9
325.000000000000060E+0	293.210874090047710E-9	-18.784617564760120E-9
326.000000000000060E+0	104.668196174559560E-9	61.280951200532124E-9
327.000000000000060E+0	-84.093517098766523E-9	-266.122996165156380E-12
328.000000000000060E+0	24.490974416581946E-9	-77.153634203682174E-9
329.000000000000060E+0	207.509149209349510E-9	53.349472843008172E-9
330.000000000000060E+0	142.814907354004910E-9	206.819823597135130E-9
331.000000000000060E+0	30.279404146621296E-9	127.903747441294990E-9
332.000000000000060E+0	58.905938822052991E-9	57.899632357543854E-9
333.000000000000060E+0	7.605103803065995E-9	83.240448900262503E-9
334.000000000000060E+0	-84.941168365071471E-9	18.641708514245387E-9
335.000000000000060E+0	-31.835962112185076E-9	-5.875060534959429E-9
336.000000000000060E+0	-10.625346625664485E-9	5.230463376121853E-9
337.000000000000060E+0	57.609428732698952E-9	103.606244493129960E-9
338.000000000000060E+0	-111.868495185279040E-9	99.848041304732105E-9
339.000000000000060E+0	46.654039700252194E-9	-84.887461901128245E-9
340.000000000000060E+0	166.989473068081290E-9	98.159309781707842E-9
341.000000000000060E+0	100.947090899368620E-9	166.789005384921940E-9
342.000000000000060E+0	41.752340567477735E-9	135.370463565265330E-9
343.000000000000060E+0	4.497360992222884E-9	19.525205401473298E-9
344.000000000000060E+0	4.113977760660446E-9	-76.512274276751371E-9
345.000000000000060E+0	32.554742757654904E-9	-72.223850235617206E-9
346.000000000000060E+0	-22.569256143711306E-9	-129.490820045978950E-9
347.000000000000060E+0	199.625463144887400E-9	-237.074104735163400E-9
348.000000000000060E+0	248.403741654811360E-9	91.879971166476769E-9
349.000000000000060E+0	-73.232676004901469E-9	102.455918673968980E-9
350.000000000000060E+0	-15.207079078595132E-9	-76.281376532872127E-9
351.000000000000060E+0	134.000021222907920E-9	17.539910616800506E-9
352.000000000000060E+0	116.354830376860540E-9	177.131501375553440E-9
353.000000000000060E+0	-26.536388640691574E-9	197.193780405304960E-9
354.000000000000060E+0	-35.990417172354996E-9	119.495599208124070E-9
355.000000000000060E+0	-130.772127481349860E-9	67.495899548074470E-9
356.000000000000060E+0	-24.745445125216570E-9	-49.845309210765908E-9
357.000000000000060E+0	8.138517968145352E-9	63.475395366499914E-9
358.000000000000060E+0	-62.912837483309661E-9	38.496940397315989E-9
359.000000000000060E+0	-4.452390993057165E-9	-25.848105372273585E-9
360.000000000000060E+0	-10.751132150267844E-9	120.727242888512330E-9
361.000000000000060E+0	-121.000539195784370E-9	54.869093188296264E-9
362.000000000000060E+0	8.396469881993703E-9	92.158972477740441E-9
363.000000000000060E+0	-60.363961236679879E-9	63.662386964471923E-9
364.000000000000060E+0	70.046876186022562E-9	-36.453471868125421E-9
365.000000000000060E+0	87.543443553447778E-9	-25.670527058822435E-9
366.000000000000060E+0	141.865529675363450E-9	-34.517252822366790E-9
367.000000000000060E+0	110.550149251037860E-9	82.117988712550973E-9
368.000000000000060E+0	-21.293640338978618E-9	108.667196771371570E-9
369.000000000000060E+0	-65.077584280230284E-9	-12.148819601142049E-9
370.000000000000060E+0	56.853984614826530E-9	36.208498293994530E-9
371.000000000000060E+0	-117.128143069028270E-9	52.552875526234919E-9
372.000000000000060E+0	23.913865993565890E-9	-99.058948894225491E-9
373.000000000000060E+0	32.487428552021797E-9	9.021302630651949E-9
374.000000000000060E+0	129.019611738096960E-9	14.819579969731185E-9
375.000000000000060E+0	101.556876899034990E-9	110.731283847559610E-9
376.000000000000060E+0	112.885517621830290E-9	112.565496688465220E-9
377.000000000000060E+0	65.922273001042562E-9	98.266360776865992E-9
378.000000000000060E+0	-4.532048471954512E-9	-3.878463251774743E-9
379.000000000000060E+0	203.905256669463480E-9	-37.260955184518121E-9
380.000000000000060E+0	77.282576277179344E-9	208.738286033647750E-9
381.000000000000060E+0	-2.781952904736291E-9	70.505873906759330E-9
382.000000000000060E+0	57.039319868224571E-9	143.942501526267630E-9
383.000000000000060E+0	-22.042304596582911E-9	138.199973499220140E-9
384.000000000000060E+0	-13.922386506693833E-9	120.934187647949900E-9
385.000000000000060E+0	-33.925426516459134E-9	32.517298232345672E-9
386.000000000000060E+0	57.658933589474939E-9	-13.051446036842451E-9
387.000000000000060E+0	91.023680332963515E-9	20.033077336907956E-9
388.000000000000060E+0	5.825429999614118E-9	111.360586374425730E-9
389.000000000000060E+0	-169.561902236375110E-9	3.663646155906503E-9
390.000000000000060E+0	-71.895215074027300E-9	-138.051565973893930E-9
391.000000000000060E+0	50.626940931161081E-9	-8.233298263827371E-9
392.000000000000060E+0	-76.900255017250784E-9	51.124140644823326E-9
393.000000000000060E+0	-19.822974721231660E-9	-18.686569645713345E-9
394.000000000000060E+0	-18.159045740993136E-9	-73.507469303492386E-9
395.000000000000060E+0	114.771012614247880E-9	33.716754655232009E-9
396.000000000000060E+0	-19.990238732022726E-9	72.107317069763417E-9
397.000000000000060E+0	-75.511719159612845E-9	-4.083687056720637E-9
398.000000000000060E+0	18.053030766951904E-9	78.000003314341902E-9
399.000000000000060E+0	-272.314588125541880E-9	-23.332021746593521E-9
400.000000000000060E+0	15.331588948828310E-9	-209.395621722472520E-9
401.000000000000060E+0	99.927857833834325E-9	-9.632748846966477E-9
402.000000000000060E+0	27.561051220926741E-9	120.782728988892140E-9
403.000000000000060E+0	-142.637923779647470E-9	-38.141943742700428E-9
404.000000000000060E+0	136.766197641676450E-9	-25.060597181265281E-9
405.000000000000060E+0	-97.852511359515586E-9	183.274211853154880E-9
406.000000000000060E+0	-137.921016796308420E-9	-12.973753871986928E-9
407.000000000000060E+0	-16.334950230579707E-9	-29.237956183896867E-9
408.000000000000060E+0	-59.490120366316190E-9	82.527782396290716E-9
409.000000000000060E+0	-43.081815845317188E-9	-51.548514233994563E-9
410.000000000000060E+0	-9.978307830805315E-9	-761.317362613770420E-12
411.000000000000060E+0	199.228682165896010E-9	-20.520647389239517E-9
412.000000000000060E+0	-53.639634072365325E-9	396.543063451443010E-9
413.000000000000060E+0	-284.022341985336750E-9	-127.630520673124710E-9
414.000000000000060E+0	106.915032073528330E-9	-26.847679584354259E-9
415.000000000000060E+0	-87.684935770160111E-9	16.673097595045484E-9
416.000000000000060E+0	8.688822919916568E-9	-72.996036835977816E-9
417.000000000000060E+0	40.492422926236555E-9	823.384237164395050E-12
418.000000000000060E+0	-34.422788087878856E-9	20.081989681526687E-9
419.000000000000060E+0	44.466471263651211E-9	-73.494211594163881E-9
420.000000000000060E+0	122.924587288385720E-9	125.948993051543190E-9
421.000000000000060E+0	-160.386715455802580E-9	89.238974996705754E-9
422.000000000000060E+0	-37.766398009127213E-9	-133.732798914484830E-9
423.000000000000060E+0	78.359414348501965E-9	24.032564670190167E-9
424.000000000000060E+0	-56.766025567725307E-9	-3.724883360090787E-9
425.000000000000060E+0	69.298162685530811E-9	1.960080712089988E-9
426.000000000000060E+0	-60.376380152870203E-9	28.785945052302388E-9
427.000000000000060E+0	26.370357522134301E-9	-17.473181221514261E-9
428.000000000000060E+0	-43.195255160526682E-9	23.126424929760029E-9
429.000000000000060E+0	-6.560271203766109E-9	-50.826913400914820E-9
430.000000000000060E+0	-21.450956183582298E-9	-10.664064350108710E-9
431.000000000000060E+0	15.899487593841404E-9	-12.691360399618860E-9
432.000000000000060E+0	-13.179651476772647E-9	-52.476406684443699E-9
433.000000000000060E+0	20.200500983810060E-9	6.748909808157968E-9
434.000000000000060E+0	42.293249510929649E-9	34.617022510936301E-9
435.000000000000060E+0	-74.508033999739642E-9	41.987978051223879E-9
436.000000000000060E+0	-31.750553215048825E-9	-31.242883213136739E-9
437.000000000000060E+0	15.307245082721987E-9	4.074094268261003E-9
438.000000000000060E+0	-55.915691491736917E-9	82.190475329200797E-9
439.000000000000060E+0	-68.106967032818253E-9	-110.152154196137260E-9
440.000000000000060E+0	41.084220599888119E-9	25.692942449167700E-9
441.000000000000060E+0	810.514245916070690E-12	-26.690022510730053E-9
442.000000000000060E+0	14.383621116974765E-9	17.238111437886551E-9
443.000000000000060E+0	-7.376230948203448E-9	38.199775950391801E-9
444.000000000000060E+0	-65.515695437848530E-9	5.557013501655102E-9
445.000000000000060E+0	1.050702226068336E-9	-70.222533982980153E-9
446.000000000000060E+0	18.080696974241362E-9	-9.837550143800088E-9
447.000000000000060E+0	46.463248131948983E-9	4.003239365709823E-9
448.000000000000060E+0	-13.479641953797998E-9	22.767467836682163E-9
449.000000000000060E+0	-5.924318447387949E-9	3.303580255279470E-9
450.000000000000060E+0	14.843457787599675E-9	17.915018097066592E-9
451.000000000000060E+0	-17.925000878409873E-9	-15.535877337075069E-9
452.000000000000060E+0	-18.149234646345379E-9	14.373819329733965E-9
453.000000000000060E+0	-654.805913746609550E-12	-42.802116976366983E-9
454.000000000000060E+0	41.177023762132158E-9	4.486757348773293E-9
455.000000000000060E+0	-25.911641299262949E-9	763.400384892016560E-12
456.000000000000060E+0	43.320674823813885E-9	22.354625414021536E-9
457.000000000000060E+0	-33.315328067475547E-9	7.174464727532250E-9
458.000000000000060E+0	1.378843526391076E-9	8.776752373732043E-9
