Freq (Hz)	micro/hp_Real	micro/hp_Imag
77.000000000000014E+0	-13.510766668657068E-3	2.284880912234075E-3
78.000000000000014E+0	7.751125256546549E-3	3.941773239511081E-3
79.000000000000014E+0	420.459594303114130E-6	-3.586069157017814E-3
80.000000000000014E+0	-388.537442285564610E-6	-1.361420942433661E-3
81.000000000000014E+0	-1.937600379574478E-3	4.632185075141976E-3
82.000000000000014E+0	-2.604814433849091E-3	-4.980200127198350E-3
83.000000000000014E+0	2.228447118573959E-3	6.764992537058164E-3
84.000000000000014E+0	4.915545308175916E-3	-1.033953813361148E-3
85.000000000000014E+0	-3.001744053827503E-3	-10.356530204803939E-3
86.000000000000014E+0	-12.763764659146621E-3	8.838919306993528E-3
87.000000000000014E+0	11.132663871398052E-3	5.853347680983892E-3
88.000000000000014E+0	886.654799783122830E-6	-5.802642619487860E-3
89.000000000000014E+0	-4.682244997794596E-3	-2.655029755938723E-3
90.000000000000014E+0	475.928713812005250E-6	2.749822566524955E-3
91.000000000000014E+0	1.213053223175416E-3	803.334215414622180E-6
92.000000000000014E+0	-3.102075373478709E-3	-3.209072369420196E-3
93.000000000000014E+0	5.416317370897310E-3	3.562166201570042E-3
94.000000000000014E+0	-1.157492229775337E-3	-8.061706001526989E-3
95.000000000000014E+0	-3.167328104938247E-3	2.649119038295467E-3
96.000000000000014E+0	1.802862198267639E-3	-1.001190254718475E-3
97.000000000000014E+0	-907.603973725415390E-6	-3.214323408709684E-3
98.000000000000014E+0	-3.864649912262365E-3	755.140210514310800E-6
99.000000000000014E+0	-5.196326175535985E-3	9.736155666220232E-3
100.000000000000010E+0	17.292809893350740E-3	2.480700500915638E-3
101.000000000000010E+0	-2.608025283309366E-3	-7.983191051148550E-3
102.000000000000010E+0	-467.709314513590750E-6	2.496722036704778E-3
103.000000000000010E+0	4.223550502706847E-3	-1.244226400207643E-3
104.000000000000010E+0	-3.509962541749500E-3	-5.001999891859094E-3
105.000000000000010E+0	-1.466829111943737E-3	3.152271578637412E-3
106.000000000000010E+0	-2.085983023564384E-3	-597.301491675575530E-6
107.000000000000010E+0	61.080852149288136E-6	2.028251393144873E-3
108.000000000000010E+0	148.880636825697990E-6	1.298303989236952E-3
109.000000000000010E+0	681.952181511296220E-6	396.865220758966710E-6
110.000000000000010E+0	-10.329139031355446E-6	713.263580012502330E-6
111.000000000000010E+0	1.525554101702467E-3	2.589055488109798E-3
112.000000000000010E+0	1.952880044854299E-3	-806.079557909440240E-6
113.000000000000010E+0	5.729704250216251E-3	5.304181733848526E-3
114.000000000000010E+0	5.190254904180806E-3	-9.264793007704053E-3
115.000000000000010E+0	-2.880685634893001E-3	-1.847039099454570E-3
116.000000000000010E+0	-1.132086139077243E-3	35.451557917237532E-6
117.000000000000010E+0	-70.421314548495590E-6	-1.221520689008956E-3
118.000000000000010E+0	-3.193396998368306E-3	-111.808636152840970E-6
119.000000000000010E+0	-994.172952285354070E-6	2.098903039130790E-3
120.000000000000010E+0	-964.839821310227720E-6	1.013329129546895E-3
121.000000000000010E+0	-354.267619168384930E-6	1.634391339916080E-3
122.000000000000010E+0	-178.794591987045370E-6	471.841786900102230E-6
123.000000000000010E+0	-574.648824656893310E-6	2.284501524565548E-3
124.000000000000010E+0	1.332369560363336E-3	1.743468255973547E-3
125.000000000000010E+0	2.308228946361710E-3	180.789195223441410E-6
126.000000000000010E+0	682.419695615315430E-6	-878.643696979865880E-6
127.000000000000010E+0	-150.157903259923420E-6	-1.458964855466790E-3
128.000000000000030E+0	-1.724056387959428E-3	-71.962998097063914E-6
129.000000000000030E+0	-557.114827285784090E-6	1.512642435924953E-3
130.000000000000030E+0	988.343698573693070E-6	-222.294034471048220E-6
131.000000000000030E+0	-765.682593475014530E-6	-477.651985478285620E-6
132.000000000000030E+0	-373.566000770092090E-6	22.901150103925684E-6
133.000000000000030E+0	-193.108257711615660E-6	370.977894503115550E-6
134.000000000000030E+0	88.565243861798095E-6	106.386730268441580E-6
135.000000000000030E+0	288.033174583169520E-6	408.347054371263990E-6
136.000000000000030E+0	99.090606223642291E-6	-159.521690514240490E-6
137.000000000000030E+0	-51.898073473371244E-6	765.745519502672400E-6
138.000000000000030E+0	573.249784757073300E-6	256.101290456253190E-6
139.000000000000030E+0	573.391896311502690E-6	185.488586255213280E-6
140.000000000000030E+0	386.712448410452640E-6	-639.721128637470360E-6
141.000000000000030E+0	-522.208059458645610E-6	-206.281994788295790E-6
142.000000000000030E+0	-215.206245087864810E-6	48.368313926067624E-6
143.000000000000030E+0	6.883705307573631E-6	238.307711245746400E-6
144.000000000000030E+0	106.710156030518070E-6	-546.387451614170390E-6
145.000000000000030E+0	-487.429031874842230E-6	-91.282380510965060E-6
146.000000000000030E+0	80.581431162575810E-6	-18.840245939185591E-6
147.000000000000030E+0	-479.975704473416020E-6	-366.901599690722960E-6
148.000000000000030E+0	-580.047240986029290E-6	276.972089862510230E-6
149.000000000000030E+0	-319.837225231669260E-6	937.187981274569980E-6
150.000000000000030E+0	1.003908756451823E-3	362.502656706198920E-6
151.000000000000030E+0	69.016676572199284E-6	-442.659040345366020E-6
152.000000000000030E+0	-57.520612093010769E-6	67.772836394884274E-6
153.000000000000030E+0	190.633241610075560E-6	-1.606037959994678E-6
154.000000000000030E+0	-48.495721837659255E-6	-308.469040808671180E-6
155.000000000000030E+0	-78.859933595697005E-6	-200.117829669238840E-6
156.000000000000030E+0	-235.280128143540140E-6	-187.959328797922750E-6
157.000000000000030E+0	50.385893124197692E-6	-160.640781922188540E-6
158.000000000000030E+0	-202.407454409887280E-6	-234.771183689480910E-6
159.000000000000030E+0	-144.141824326109460E-6	-137.753519033584350E-6
160.000000000000030E+0	-300.341668925624070E-6	-4.290342996185509E-6
161.000000000000030E+0	-212.724707927826050E-6	48.214075525804018E-6
162.000000000000030E+0	-245.445439837833210E-6	169.722829854668030E-6
163.000000000000030E+0	-10.437101372219453E-6	224.985330273929680E-6
164.000000000000030E+0	26.619623295746949E-6	8.220436216026148E-6
165.000000000000030E+0	-15.509742170742489E-6	82.175485084572234E-6
166.000000000000030E+0	-2.584338732519096E-6	27.811663123993767E-6
167.000000000000030E+0	-8.261185002870648E-6	86.322518622621578E-6
168.000000000000030E+0	-165.190039697087100E-6	146.245954666129060E-6
169.000000000000030E+0	220.337079291453800E-6	257.426199688220220E-6
170.000000000000030E+0	9.733488615159419E-6	-312.104765231758660E-6
171.000000000000030E+0	-199.203070476032950E-6	68.965779159826639E-6
172.000000000000030E+0	30.093358271140461E-6	-69.667807639346523E-6
173.000000000000030E+0	-120.534129511231200E-6	15.653263923665448E-6
174.000000000000030E+0	111.978944077981320E-6	-54.572763154444687E-6
175.000000000000030E+0	-148.171059279197330E-6	-166.910088561039320E-6
176.000000000000030E+0	-52.794125950844795E-6	69.017065234653312E-6
177.000000000000030E+0	36.073731566393508E-6	-45.056329708162719E-6
178.000000000000030E+0	12.480344999985466E-6	-72.895070850654946E-6
179.000000000000030E+0	-53.833589382393291E-6	-158.165997522818160E-6
180.000000000000030E+0	-164.140007884047650E-6	-73.031502466533238E-6
181.000000000000030E+0	-40.944607334845406E-6	49.517675233014481E-6
182.000000000000030E+0	133.994432495824710E-6	26.265923434098543E-6
183.000000000000030E+0	112.085836462621330E-6	-142.338555777570440E-6
184.000000000000030E+0	-34.242256333413082E-6	-108.906663963679860E-6
185.000000000000030E+0	-95.615315910257086E-6	-11.433668384237150E-6
186.000000000000030E+0	28.901354196662370E-6	69.478189654580331E-6
187.000000000000030E+0	-4.225688017628108E-6	-10.592560027233800E-6
188.000000000000030E+0	115.373725949261490E-6	66.588080381148847E-6
189.000000000000030E+0	67.712393519121848E-6	-208.566975623710330E-6
190.000000000000030E+0	-135.786066864248230E-6	-46.308781504095410E-6
191.000000000000030E+0	81.816601165270441E-6	-44.858714778597587E-6
192.000000000000030E+0	-10.598980701943122E-6	-121.157399078486000E-6
193.000000000000030E+0	48.524692531255498E-6	44.502900601331665E-6
194.000000000000030E+0	56.157519661650054E-6	-53.525536090550973E-6
195.000000000000030E+0	39.276618687109168E-6	-31.008615188980729E-6
196.000000000000030E+0	76.738724496537127E-6	-150.309510289317880E-6
197.000000000000030E+0	-202.375466689416350E-9	-46.104881004694576E-6
198.000000000000030E+0	4.476434704271338E-6	104.672749857257320E-6
199.000000000000030E+0	147.094340508971180E-6	221.651991465415720E-6
200.000000000000030E+0	215.395337135391310E-6	-70.971177796288158E-6
201.000000000000030E+0	-43.280245136424532E-6	-63.197841759617005E-6
202.000000000000030E+0	9.999816958741632E-6	107.437529176258320E-6
203.000000000000030E+0	75.449369295521194E-6	83.813428508580987E-6
204.000000000000030E+0	13.570003737855083E-6	-7.900433942618705E-6
205.000000000000030E+0	-262.386629098886140E-6	20.478030041117844E-6
206.000000000000030E+0	-228.959032935215470E-6	342.961051344789230E-6
207.000000000000030E+0	169.248661707420730E-6	164.602753152405670E-6
208.000000000000030E+0	179.543719262415870E-6	-44.520495057775224E-6
209.000000000000030E+0	170.636093562179490E-6	-85.182473857171626E-6
210.000000000000030E+0	-41.427823072781089E-6	-83.905591272881761E-6
211.000000000000030E+0	-156.710673706407670E-6	68.471344604603183E-6
212.000000000000030E+0	-22.235250757495294E-6	104.030455189453780E-6
213.000000000000030E+0	240.403223424774810E-6	-223.270980019604850E-6
214.000000000000030E+0	53.920408794826317E-6	-440.474230798897080E-6
215.000000000000030E+0	-62.914011645922211E-6	-198.433001908503520E-6
216.000000000000030E+0	-119.724299048214720E-6	-102.259126538685850E-6
217.000000000000030E+0	-147.793472702753530E-6	17.420775646969389E-6
218.000000000000030E+0	27.681409569172517E-6	75.425186467876923E-6
219.000000000000030E+0	94.591575747191746E-6	-42.392853208832785E-6
220.000000000000030E+0	47.922696389984218E-6	33.669557488781361E-6
221.000000000000030E+0	220.821477572963740E-6	24.118211873361732E-6
222.000000000000030E+0	167.189093165783780E-6	-74.588388415228635E-6
223.000000000000030E+0	22.531619283852767E-6	-18.071795399603488E-6
224.000000000000030E+0	-21.867733084100479E-6	56.847287827312927E-6
225.000000000000030E+0	42.823101305950689E-6	32.949530142255168E-6
226.000000000000030E+0	-770.962034713779140E-9	71.515854586198243E-6
227.000000000000030E+0	58.848261101419304E-6	203.673622108053250E-6
228.000000000000030E+0	196.164854025259450E-6	135.497573969778820E-6
229.000000000000030E+0	145.101196854292460E-6	-25.477951061602340E-6
230.000000000000030E+0	8.215358891035893E-6	56.486631693475856E-6
231.000000000000030E+0	92.261704568430688E-6	131.081793586006470E-6
232.000000000000030E+0	79.154007273807568E-6	-41.460841365284700E-6
233.000000000000030E+0	-26.619032927665369E-6	-65.178942834521548E-6
234.000000000000030E+0	22.657560904987641E-6	25.234990491394967E-6
235.000000000000030E+0	105.947176371888520E-6	-1.632143476108077E-6
236.000000000000030E+0	5.739298498264939E-6	-128.578136177899540E-6
237.000000000000030E+0	-132.307059017947750E-6	-158.653622596195300E-6
238.000000000000030E+0	-179.209490014342140E-6	-148.412477194016050E-6
239.000000000000030E+0	-181.985918797089180E-6	-22.105672585094918E-6
240.000000000000030E+0	-61.854478722558524E-6	129.132788817341100E-6
241.000000000000030E+0	59.957015453602674E-6	79.203299147643933E-6
242.000000000000030E+0	66.221056483172294E-6	-8.898560580335193E-6
243.000000000000030E+0	40.579407895524769E-6	9.409314233766077E-6
244.000000000000030E+0	-27.003592283194995E-6	63.521275897635783E-6
245.000000000000030E+0	-134.959076776801290E-6	20.029308438640745E-6
246.000000000000030E+0	-275.911443022108410E-6	-74.325789300647063E-6
247.000000000000030E+0	-187.547983235198050E-6	-27.528147211156617E-6
248.000000000000030E+0	87.930011448503583E-6	38.416379764617112E-6
249.000000000000030E+0	309.999684322988510E-6	-83.956287509326006E-6
250.000000000000030E+0	188.397604705325320E-6	-303.931317617366720E-6
251.000000000000030E+0	-77.687268552600720E-6	-126.246767843187030E-6
252.000000000000030E+0	101.165224199799730E-6	87.065145676279586E-6
253.000000000000030E+0	189.455310285993700E-6	43.834681029308679E-6
254.000000000000030E+0	30.979336077234736E-6	161.939810729359620E-6
255.000000000000030E+0	-67.987995073192666E-6	220.369269791177480E-6
256.000000000000060E+0	-11.549728790517822E-6	182.479341533616640E-6
257.000000000000060E+0	54.683649173005246E-6	161.779159767264660E-6
258.000000000000060E+0	-246.723402032133130E-6	187.577684363432020E-6
259.000000000000060E+0	-389.626582415887770E-6	358.980478704454720E-6
260.000000000000060E+0	-260.956788242690480E-6	378.404830058618460E-6
261.000000000000060E+0	-247.507410617483480E-6	124.065969600080430E-6
262.000000000000060E+0	-159.708582643735690E-6	-74.483428072016322E-6
263.000000000000060E+0	-67.951354614860046E-6	-131.791712463407420E-6
264.000000000000060E+0	-76.339561383612193E-6	-158.656764031656270E-6
265.000000000000060E+0	-101.864000925777400E-6	-219.522467069119100E-6
266.000000000000060E+0	37.262295441464658E-6	-163.730825906478470E-6
267.000000000000060E+0	318.032330569309010E-6	206.975605788118270E-6
268.000000000000060E+0	179.135932494936540E-6	267.190575161270550E-6
269.000000000000060E+0	38.401300584107321E-6	-31.084614326971234E-6
270.000000000000060E+0	149.817467764278870E-6	3.621593778409865E-6
271.000000000000060E+0	163.501055824011600E-6	41.082649343158484E-6
272.000000000000060E+0	167.600604706710820E-6	-192.888312869174170E-6
273.000000000000060E+0	156.703996577302270E-6	-231.672741215518530E-6
274.000000000000060E+0	146.849479818221350E-6	-229.251777334329800E-6
275.000000000000060E+0	305.343281967140410E-6	-373.832445324189250E-6
276.000000000000060E+0	403.310403674256980E-6	-220.848448073960930E-6
277.000000000000060E+0	33.646068687173973E-6	76.196230929775885E-6
278.000000000000060E+0	-679.351197026235410E-6	-151.574497773368310E-6
279.000000000000060E+0	-551.122332703375190E-6	-624.328720012553110E-6
280.000000000000060E+0	-98.095134869051733E-6	-587.525780828246990E-6
281.000000000000060E+0	29.431137856078332E-6	-568.978826040347170E-6
282.000000000000060E+0	255.474759942605640E-6	-259.471487089740390E-6
283.000000000000060E+0	-127.018266336299000E-6	349.184181842217330E-6
284.000000000000060E+0	-593.750645016151800E-6	541.830834757529470E-6
285.000000000000060E+0	-131.277748785890830E-6	276.701373013798420E-6
286.000000000000060E+0	129.693686881089940E-6	-63.221116768947196E-6
287.000000000000060E+0	-210.018996811236710E-6	-272.339430580167630E-6
288.000000000000060E+0	-147.708642044532860E-6	-474.683249631110270E-6
289.000000000000060E+0	163.109056574366380E-6	-235.199570719156890E-6
290.000000000000060E+0	90.207190651088421E-6	167.243388688489870E-6
291.000000000000060E+0	206.087913906934110E-6	92.275759149375517E-6
292.000000000000060E+0	524.362035810763540E-6	426.649299393409670E-6
293.000000000000060E+0	330.512938795087220E-6	1.113025204202292E-3
294.000000000000060E+0	-83.144172082167040E-6	653.055360028503470E-6
295.000000000000060E+0	-19.849865244092065E-6	-73.233181608794621E-6
296.000000000000060E+0	-207.095224755087120E-6	63.519943146204283E-6
297.000000000000060E+0	97.925518710411505E-6	142.123552714118720E-6
298.000000000000060E+0	218.993736858798650E-6	-402.475712165399690E-6
299.000000000000060E+0	391.789791000508390E-6	-511.856770469815320E-6
300.000000000000060E+0	360.466133104801310E-6	902.021247550934750E-6
301.000000000000060E+0	-570.631021986246090E-6	454.046442752379300E-6
302.000000000000060E+0	61.092173641236796E-6	-417.662382483541270E-6
303.000000000000060E+0	983.673239100427620E-6	-10.499364342798565E-6
304.000000000000060E+0	956.527672921622060E-6	324.594942770514260E-6
305.000000000000060E+0	-59.949088223123182E-6	230.158065728324070E-6
306.000000000000060E+0	-645.447395783537190E-6	146.764995042503840E-6
307.000000000000060E+0	-933.907177264107240E-6	-8.430812704290069E-6
308.000000000000060E+0	-315.915676263773710E-6	-745.264391395904880E-6
309.000000000000060E+0	468.809158099569340E-6	-694.852054508508090E-6
310.000000000000060E+0	331.055563986150170E-6	-95.826534392139630E-6
311.000000000000060E+0	129.126485753417710E-6	-684.844040937703200E-6
312.000000000000060E+0	39.650040582700742E-6	-1.285730709944810E-3
313.000000000000060E+0	60.865495235182304E-6	-1.811827954760722E-3
314.000000000000060E+0	1.166692592499427E-3	-753.516508978954880E-6
315.000000000000060E+0	420.837843185772470E-6	831.367108162725590E-6
316.000000000000060E+0	-367.402704960016920E-6	548.997910287387750E-6
317.000000000000060E+0	-581.383501888527360E-6	312.651720578489070E-6
318.000000000000060E+0	-622.968107283831560E-6	-82.903438594565887E-6
319.000000000000060E+0	33.389430441534909E-6	-394.828211024549840E-6
320.000000000000060E+0	613.129040292125230E-6	-194.896275006349680E-6
321.000000000000060E+0	726.954609950382660E-6	16.630370962039314E-6
322.000000000000060E+0	445.910603695053790E-6	319.072802568512510E-6
323.000000000000060E+0	246.973962658020780E-6	-136.791148134670940E-6
324.000000000000060E+0	1.172806854765413E-3	-657.503106190220170E-6
325.000000000000060E+0	1.507561380376673E-3	-96.582243321169004E-6
326.000000000000060E+0	548.654065038874980E-6	321.225015949906830E-6
327.000000000000060E+0	-462.782205868740960E-6	-1.464524156518094E-6
328.000000000000060E+0	115.144736995615570E-6	-362.739136774565850E-6
329.000000000000060E+0	1.037355518939934E-3	266.698457861236070E-6
330.000000000000060E+0	690.069008180876740E-6	999.335105739692460E-6
331.000000000000060E+0	143.103698543869050E-6	604.486773512437690E-6
332.000000000000060E+0	261.158635830948920E-6	256.697190537750680E-6
333.000000000000060E+0	35.405075362505926E-6	387.520597067258890E-6
334.000000000000060E+0	-373.607191361291480E-6	81.994120097917357E-6
335.000000000000060E+0	-130.757296567965150E-6	-24.130165440497535E-6
336.000000000000060E+0	-48.161109440704670E-6	23.707924828969878E-6
337.000000000000060E+0	231.026515024482870E-6	415.483890858935790E-6
338.000000000000060E+0	-460.792512221112820E-6	411.279598576556180E-6
339.000000000000060E+0	189.093860290280240E-6	-344.058048654716270E-6
340.000000000000060E+0	666.920022408442610E-6	392.027161212276850E-6
341.000000000000060E+0	386.309715522369860E-6	638.277068199408710E-6
342.000000000000060E+0	164.876240050394790E-6	534.565793034970890E-6
343.000000000000060E+0	17.500164027373828E-6	75.976622242427742E-6
344.000000000000060E+0	15.010302324694886E-6	-279.163484894396690E-6
345.000000000000060E+0	128.302820813582690E-6	-284.644353795991930E-6
346.000000000000060E+0	-81.313866031976505E-6	-466.537272054640580E-6
347.000000000000060E+0	742.289644581926500E-6	-881.539109145204350E-6
348.000000000000060E+0	908.556686324689930E-6	336.058392625283930E-6
349.000000000000060E+0	-268.607986973609960E-6	375.795062667172780E-6
350.000000000000060E+0	-53.971296524201686E-6	-270.729491893341150E-6
351.000000000000060E+0	490.786207857141870E-6	64.241379510327336E-6
352.000000000000060E+0	412.542142235111390E-6	628.029010898069560E-6
353.000000000000060E+0	-92.632930018159181E-6	688.361853138159910E-6
354.000000000000060E+0	-130.432017887422730E-6	433.061168997905450E-6
355.000000000000060E+0	-447.152693658982930E-6	230.790565811983910E-6
356.000000000000060E+0	-88.136897323766355E-6	-177.536143631694430E-6
357.000000000000060E+0	28.163006982317801E-6	219.653997190780870E-6
358.000000000000060E+0	-222.899820581210170E-6	136.394437935878280E-6
359.000000000000060E+0	-15.085219647573957E-6	-87.576393812316121E-6
360.000000000000060E+0	-38.434709389539452E-6	431.593289987111660E-6
361.000000000000060E+0	-407.633041406993300E-6	184.845914607033420E-6
362.000000000000060E+0	29.617034026828045E-6	325.074163560585550E-6
363.000000000000060E+0	-207.872373419481480E-6	219.230998177317520E-6
364.000000000000060E+0	243.193784137883530E-6	-126.561786210565020E-6
365.000000000000060E+0	302.293170378825770E-6	-88.641989564520055E-6
366.000000000000060E+0	495.080709832313110E-6	-120.457915801419890E-6
367.000000000000060E+0	384.424312931888160E-6	285.555031847906690E-6
368.000000000000060E+0	-74.519326225558363E-6	380.292244882126040E-6
369.000000000000060E+0	-231.225505727278650E-6	-43.165661223182799E-6
370.000000000000060E+0	198.145793818572100E-6	126.192767068976200E-6
371.000000000000060E+0	-421.713422143115870E-6	189.213731225710790E-6
372.000000000000060E+0	84.437062699211442E-6	-349.765557812782220E-6
373.000000000000060E+0	117.297311728356790E-6	32.571816053984780E-6
374.000000000000060E+0	462.474654915956470E-6	53.121227386836779E-6
375.000000000000060E+0	376.143314812877600E-6	410.123208114353690E-6
376.000000000000060E+0	405.827028260371630E-6	404.676542820744650E-6
377.000000000000060E+0	250.737023873316960E-6	373.758575461488600E-6
378.000000000000060E+0	-16.594978987375782E-6	-14.201749289489284E-6
379.000000000000060E+0	781.400952605986840E-6	-142.790560438512550E-6
380.000000000000060E+0	290.770498367817210E-6	785.363769975280120E-6
381.000000000000060E+0	-10.746187609269642E-6	272.351608565195460E-6
382.000000000000060E+0	218.021862184203010E-6	550.192609286211890E-6
383.000000000000060E+0	-88.267494796703651E-6	553.416063565244040E-6
384.000000000000060E+0	-53.468350049913274E-6	464.442750174589460E-6
385.000000000000060E+0	-139.327778375720480E-6	133.544759394415710E-6
386.000000000000060E+0	228.634227309032700E-6	-51.752731001665824E-6
387.000000000000060E+0	377.061651202009510E-6	82.986154720186053E-6
388.000000000000060E+0	23.970372121724127E-6	458.224490769815760E-6
389.000000000000060E+0	-719.795617106238680E-6	15.552293356401731E-6
390.000000000000060E+0	-301.024607157528620E-6	-578.020642569658880E-6
391.000000000000060E+0	225.653012422898050E-6	-36.697231182406610E-6
392.000000000000060E+0	-327.299813586967030E-6	217.592538530475840E-6
393.000000000000060E+0	-90.895043025221301E-6	-85.684241433334969E-6
394.000000000000060E+0	-80.333389598150472E-6	-325.188022220851860E-6
395.000000000000060E+0	532.460546487875030E-6	156.423135080832600E-6
396.000000000000060E+0	-94.227761987926537E-6	339.891444095330810E-6
397.000000000000060E+0	-353.692407356157180E-6	-19.127747613952054E-6
398.000000000000060E+0	87.809824146058499E-6	379.391508430955780E-6
399.000000000000060E+0	-1.340446632490459E-3	-114.849998285795130E-6
400.000000000000060E+0	75.546246597552231E-6	-1.031794768819615E-3
401.000000000000060E+0	522.119216772590250E-6	-50.330742521354272E-6
402.000000000000060E+0	141.242121083603270E-6	618.975259539592420E-6
403.000000000000060E+0	-757.923823121026170E-6	-202.671821467296930E-6
404.000000000000060E+0	752.476607186605540E-6	-137.881387844347720E-6
405.000000000000060E+0	-522.475724160370450E-6	978.578119534246350E-6
406.000000000000060E+0	-829.609166920468040E-6	-78.038470072085329E-6
407.000000000000060E+0	-88.841223630553473E-6	-159.017062627543950E-6
408.000000000000060E+0	-368.220668753744810E-6	510.814821647795430E-6
409.000000000000060E+0	-251.754795837617300E-6	-301.231167305182680E-6
410.000000000000060E+0	-61.665460577608577E-6	-4.704904539662757E-6
411.000000000000060E+0	1.276993134039816E-3	-131.530889715420110E-6
412.000000000000060E+0	-343.481385269540580E-6	2.539263421699976E-3
413.000000000000060E+0	-1.887893919889637E-3	-848.358908270605660E-6
414.000000000000060E+0	728.693513449483650E-6	-182.983903992420640E-6
415.000000000000060E+0	-596.110862505435740E-6	113.349168824985180E-6
416.000000000000060E+0	64.590694782909417E-6	-542.635611185862200E-6
417.000000000000060E+0	292.244800377500480E-6	5.942587393755976E-6
418.000000000000060E+0	-261.019853003587390E-6	152.276973652155260E-6
419.000000000000060E+0	351.756996035501530E-6	-581.384183671287380E-6
420.000000000000060E+0	925.597598438842220E-6	948.370769964858290E-6
421.000000000000060E+0	-1.407795984247996E-3	783.295987337488830E-6
422.000000000000060E+0	-295.398037519137260E-6	-1.046019965730726E-3
423.000000000000060E+0	740.575281661801780E-6	227.131908752222580E-6
424.000000000000060E+0	-488.038488709819080E-6	-32.024198056815052E-6
425.000000000000060E+0	648.498063122263340E-6	18.342600959304613E-6
426.000000000000060E+0	-592.216331835557520E-6	282.353906347663260E-6
427.000000000000060E+0	240.927546340863170E-6	-159.640258003144300E-6
428.000000000000060E+0	-484.722622127948480E-6	259.516960618453110E-6
429.000000000000060E+0	-62.514020965708395E-6	-484.338929180695940E-6
430.000000000000060E+0	-257.904626915449560E-6	-128.213936669271240E-6
431.000000000000060E+0	168.893979714003570E-6	-134.815311073710890E-6
432.000000000000060E+0	-156.648833215612400E-6	-623.716635675333190E-6
433.000000000000060E+0	249.105789765945300E-6	83.225287787057209E-6
434.000000000000060E+0	484.282562868007680E-6	396.385252358615690E-6
435.000000000000060E+0	-1.090103352416849E-3	614.312754984303370E-6
436.000000000000060E+0	-376.743846476579060E-6	-370.719965633757240E-6
437.000000000000060E+0	242.186410279740390E-6	64.459036269375592E-6
438.000000000000060E+0	-768.436697134506100E-6	1.129525106690659E-3
439.000000000000060E+0	-1.044478317396562E-3	-1.689277054680015E-3
440.000000000000060E+0	670.177422428317900E-6	419.110541559822530E-6
441.000000000000060E+0	12.021413792355099E-6	-395.862017657838870E-6
442.000000000000060E+0	279.014083877321550E-6	334.385606482708110E-6
443.000000000000060E+0	-111.784961895275400E-6	578.908188885089480E-6
444.000000000000060E+0	-1.415705858101762E-3	120.079570479516860E-6
445.000000000000060E+0	18.829910133813152E-6	-1.258476446953070E-3
446.000000000000060E+0	377.189503224106800E-6	-205.225531790534690E-6
447.000000000000060E+0	1.045568991487573E-3	90.085457099380660E-6
448.000000000000060E+0	-269.307169055741940E-6	454.866852597441980E-6
449.000000000000060E+0	-160.344785057375620E-6	89.413131764739737E-6
450.000000000000060E+0	305.925926597944010E-6	369.231252568563970E-6
451.000000000000060E+0	-510.287886245516540E-6	-442.274455721473400E-6
452.000000000000060E+0	-449.465616502616340E-6	355.967493529377520E-6
453.000000000000060E+0	-18.756409173208687E-6	-1.226033550758290E-3
454.000000000000060E+0	1.244657212599732E-3	135.621139779199060E-6
455.000000000000060E+0	-805.242670472321070E-6	23.723798792611720E-6
456.000000000000060E+0	1.466224973317653E-3	756.611252814141280E-6
457.000000000000060E+0	-1.164976592742671E-3	250.878017953323400E-6
458.000000000000060E+0	50.334865819229134E-6	320.396509542086880E-6
