3810.40000000	0.01509010	-0.51052235
3810.60000000	0.01526742	-0.50924836
3810.80000000	0.01495727	-0.50892423
3811.00000000	0.01595333	-0.50763460
3811.20000000	0.01497980	-0.50621860
3811.40000000	0.01477595	-0.50627391
3811.60000000	0.01520909	-0.50594183
3811.80000000	0.01623681	-0.50476959
3812.00000000	0.01595705	-0.50255427
3812.20000000	0.01520478	-0.50179510
3812.40000000	0.01528183	-0.50092078
3812.60000000	0.01511510	-0.50016649
3812.80000000	0.01525774	-0.49932356
3813.00000000	0.01513485	-0.49834512
3813.20000000	0.01473910	-0.49752351
3813.40000000	0.01480977	-0.49731043
3813.60000000	0.01559652	-0.49632640
3813.80000000	0.01548242	-0.49492943
3814.00000000	0.01579433	-0.49395738
3814.20000000	0.01513099	-0.49237878
3814.40000000	0.01486642	-0.49222210
3814.60000000	0.01492458	-0.49163767
3814.80000000	0.01552512	-0.49085179
3815.00000000	0.01541099	-0.48968366
3815.20000000	0.01597055	-0.48885543
3815.40000000	0.01568644	-0.48712309
3815.60000000	0.01524841	-0.48645426
3815.80000000	0.01490841	-0.48535432
3816.00000000	0.01489850	-0.48478553
3816.20000000	0.01491991	-0.48387960
3816.40000000	0.01500581	-0.48336263
3816.60000000	0.01535870	-0.48264713
3816.80000000	0.01516474	-0.48142678
3817.00000000	0.01512748	-0.48109813
3817.20000000	0.01545162	-0.48008091
3817.40000000	0.01534178	-0.47922957
3817.60000000	0.01567044	-0.47860358
3817.80000000	0.01577753	-0.47659977
3818.00000000	0.01453180	-0.47610381
3818.20000000	0.01531123	-0.47559974
3818.40000000	0.01524020	-0.47409113
3818.60000000	0.01498416	-0.47341782
3818.80000000	0.01521131	-0.47259271
3819.00000000	0.01489889	-0.47185690
3819.20000000	0.01551022	-0.47111936
3819.40000000	0.01520178	-0.46991433
3819.60000000	0.01568103	-0.46949587
3819.80000000	0.01577702	-0.46794279
3820.00000000	0.01517079	-0.46702348
3820.20000000	0.01503436	-0.46635681
3820.40000000	0.01503019	-0.46563188
3820.60000000	0.01539485	-0.46477463
3820.80000000	0.01532340	-0.46374804
3821.00000000	0.01539413	-0.46267555
3821.20000000	0.01477204	-0.46191331
3821.40000000	0.01534810	-0.46135814
3821.60000000	0.01508804	-0.46001483
3821.80000000	0.01502910	-0.45943892
3822.00000000	0.01494315	-0.45849577
3822.20000000	0.01450399	-0.45749553
3822.40000000	0.01442925	-0.45761654
3822.60000000	0.01571564	-0.45609634
3822.80000000	0.01498411	-0.45478504
3823.00000000	0.01547325	-0.45422664
3823.20000000	0.01539110	-0.45300613
3823.40000000	0.01520738	-0.45209794
3823.60000000	0.01502116	-0.45155235
3823.80000000	0.01531077	-0.45045609
3824.00000000	0.01492934	-0.44929320
3824.20000000	0.01475196	-0.44873933
3824.40000000	0.01482613	-0.44778425
3824.60000000	0.01461629	-0.44747916
3824.80000000	0.01519203	-0.44671877
3825.00000000	0.01549382	-0.44585602
3825.20000000	0.01584983	-0.44438558
3825.40000000	0.01504663	-0.44347562
3825.60000000	0.01535387	-0.44317408
3825.80000000	0.01526275	-0.44170031
3826.00000000	0.01468938	-0.44125325
3826.20000000	0.01511744	-0.44066292
3826.40000000	0.01568161	-0.43962772
3826.60000000	0.01545299	-0.43781354
3826.80000000	0.01491429	-0.43757771
3827.00000000	0.01505059	-0.43682356
3827.20000000	0.01514531	-0.43663855
3827.40000000	0.01577095	-0.43541669
3827.60000000	0.01535800	-0.43438368
3827.80000000	0.01536609	-0.43364833
3828.00000000	0.01529360	-0.43303421
3828.20000000	0.01559538	-0.43175499
3828.40000000	0.01475108	-0.43088854
3828.60000000	0.01518627	-0.43050835
3828.80000000	0.01517617	-0.42912982
3829.00000000	0.01487729	-0.42844665
3829.20000000	0.01508833	-0.42778533
3829.40000000	0.01539607	-0.42674497
3829.60000000	0.01499254	-0.42564319
3829.80000000	0.01486617	-0.42528578
3830.00000000	0.01487774	-0.42450413
3830.20000000	0.01522167	-0.42379085
3830.40000000	0.01491378	-0.42246786
3830.60000000	0.01463836	-0.42220853
3830.80000000	0.01534920	-0.42148621
3831.00000000	0.01549804	-0.41979670
3831.20000000	0.01487084	-0.41900352
3831.40000000	0.01511070	-0.41841618
3831.60000000	0.01519699	-0.41733192
3831.80000000	0.01512140	-0.41614732
3832.00000000	0.01480939	-0.41536594
3832.20000000	0.01489386	-0.41436192
3832.40000000	0.01482045	-0.41372433
3832.60000000	0.01482955	-0.41251837
3832.80000000	0.01446970	-0.41219612
3833.00000000	0.01471568	-0.41164536
3833.20000000	0.01513560	-0.41076860
3833.40000000	0.01495045	-0.40987933
3833.60000000	0.01546029	-0.40900211
3833.80000000	0.01506032	-0.40800396
3834.00000000	0.01519896	-0.40715710
3834.20000000	0.01487667	-0.40657445
3834.40000000	0.01539550	-0.40548282
3834.60000000	0.01476556	-0.40448635
3834.80000000	0.01483522	-0.40424495
3835.00000000	0.01551825	-0.40336509
3835.20000000	0.01531326	-0.40184707
3835.40000000	0.01536202	-0.40158172
3835.60000000	0.01591985	-0.40027466
3835.80000000	0.01558324	-0.39936454
3836.00000000	0.01548154	-0.39857303
3836.20000000	0.01506749	-0.39815777
3836.40000000	0.01577955	-0.39769584
3836.60000000	0.01586508	-0.39624118
3836.80000000	0.01555616	-0.39542123
3837.00000000	0.01559615	-0.39485420
3837.20000000	0.01592015	-0.39362946
3837.40000000	0.01501289	-0.39245926
3837.60000000	0.01487349	-0.39264059
3837.80000000	0.01570757	-0.39157844
3838.00000000	0.01510050	-0.39040081
3838.20000000	0.01549183	-0.39015079
3838.40000000	0.01531089	-0.38877939
3838.60000000	0.01531415	-0.38853775
3838.80000000	0.01537324	-0.38740469
3839.00000000	0.01518740	-0.38684386
3839.20000000	0.01510441	-0.38648865
3839.40000000	0.01615249	-0.38586023
3839.60000000	0.01635670	-0.38380558
3839.80000000	0.01535136	-0.38299175
3840.00000000	0.01592785	-0.38257819
3840.20000000	0.01539340	-0.38128906
3840.40000000	0.01527775	-0.38104646
3840.60000000	0.01498314	-0.38022913
3840.80000000	0.01494795	-0.37998729
3841.00000000	0.01548709	-0.37894993
3841.20000000	0.01523191	-0.37778611
3841.40000000	0.01528703	-0.37691279
3841.60000000	0.01492087	-0.37601975
3841.80000000	0.01491265	-0.37547458
3842.00000000	0.01534947	-0.37476432
3842.20000000	0.01551264	-0.37316168
3842.40000000	0.01503414	-0.37241527
3842.60000000	0.01524564	-0.37183277
3842.80000000	0.01561479	-0.37073197
3843.00000000	0.01519137	-0.36960357
3843.20000000	0.01516599	-0.36932614
3843.40000000	0.01559861	-0.36823287
3843.60000000	0.01521524	-0.36737357
3843.80000000	0.01528423	-0.36688500
3844.00000000	0.01542213	-0.36619910
3844.20000000	0.01548996	-0.36575639
3844.40000000	0.01607946	-0.36482093
3844.60000000	0.01584781	-0.36361914
3844.80000000	0.01563960	-0.36279248
3845.00000000	0.01556831	-0.36215023
3845.20000000	0.01597575	-0.36107799
3845.40000000	0.01515389	-0.35987672
3845.60000000	0.01528741	-0.35994385
3845.80000000	0.01560260	-0.35878632
3846.00000000	0.01576843	-0.35788038
3846.20000000	0.01539514	-0.35683782
3846.40000000	0.01546815	-0.35648628
3846.60000000	0.01538712	-0.35570407
3846.80000000	0.01578233	-0.35513811
3847.00000000	0.01577442	-0.35389823
3847.20000000	0.01564995	-0.35313820
3847.40000000	0.01547247	-0.35239674
3847.60000000	0.01556064	-0.35179083
3847.80000000	0.01548106	-0.35099165
3848.00000000	0.01567918	-0.35061159
3848.20000000	0.01636864	-0.34969474
3848.40000000	0.01623583	-0.34807992
3848.60000000	0.01502681	-0.34766155
3848.80000000	0.01550618	-0.34800452
3849.00000000	0.01602815	-0.34643048
3849.20000000	0.01486349	-0.34563750
3849.40000000	0.01559527	-0.34579522
3849.60000000	0.01500601	-0.34391580
3849.80000000	0.01475274	-0.34491307
3850.00000000	0.01628358	-0.34312735
3850.20000000	0.01547375	-0.34147679
3850.40000000	0.01569235	-0.34067984
3850.60000000	0.01560956	-0.33933140
3850.80000000	0.01540605	-0.33877731
3851.00000000	0.01560637	-0.33808357
3851.20000000	0.01551232	-0.33755571
3851.40000000	0.01598334	-0.33670435
3851.60000000	0.01567786	-0.33565983
3851.80000000	0.01567253	-0.33491943
3852.00000000	0.01557234	-0.33397358
3852.20000000	0.01532170	-0.33317822
3852.40000000	0.01560913	-0.33275515
3852.60000000	0.01632636	-0.33139490
3852.80000000	0.01567653	-0.33006568
3853.00000000	0.01556334	-0.33004285
3853.20000000	0.01572374	-0.32917455
3853.40000000	0.01569054	-0.32894295
3853.60000000	0.01642800	-0.32769539
3853.80000000	0.01601292	-0.32628393
3854.00000000	0.01532473	-0.32556465
3854.20000000	0.01545570	-0.32569490
3854.40000000	0.01608363	-0.32456648
3854.60000000	0.01571688	-0.32355100
3854.80000000	0.01562728	-0.32301200
3855.00000000	0.01580416	-0.32252193
3855.20000000	0.01613625	-0.32163793
3855.40000000	0.01627208	-0.32093283
3855.60000000	0.01654980	-0.31959756
3855.80000000	0.01604086	-0.31880153
3856.00000000	0.01604337	-0.31800875
3856.20000000	0.01545955	-0.31734361
3856.40000000	0.01545356	-0.31727094
3856.60000000	0.01618121	-0.31648178
3856.80000000	0.01612363	-0.31502508
3857.00000000	0.01558853	-0.31458523
3857.20000000	0.01598455	-0.31420099
3857.40000000	0.01605332	-0.31333669
3857.60000000	0.01630065	-0.31257468
3857.80000000	0.01641389	-0.31151043
3858.00000000	0.01632849	-0.31045607
3858.20000000	0.01599233	-0.30967991
3858.40000000	0.01608708	-0.30928481
3858.60000000	0.01638941	-0.30832350
3858.80000000	0.01614282	-0.30759624
3859.00000000	0.01641113	-0.30703700
3859.20000000	0.01647716	-0.30586935
3859.40000000	0.01597661	-0.30493016
3859.60000000	0.01595848	-0.30448266
3859.80000000	0.01580528	-0.30348927
3860.00000000	0.01606595	-0.30312125
3860.20000000	0.01620425	-0.30171590
3860.40000000	0.01590678	-0.30069057
3860.60000000	0.01520798	-0.29994237
3860.80000000	0.01536238	-0.29989773
3861.00000000	0.01587136	-0.29932378
3861.20000000	0.01649016	-0.29812264
3861.40000000	0.01580386	-0.29708918
3861.60000000	0.01644854	-0.29675033
3861.80000000	0.01608245	-0.29502861
3862.00000000	0.01569977	-0.29509374
3862.20000000	0.01610731	-0.29452232
3862.40000000	0.01656002	-0.29350559
3862.60000000	0.01599884	-0.29224744
3862.80000000	0.01576293	-0.29180740
3863.00000000	0.01554964	-0.29156743
3863.20000000	0.01657967	-0.29111136
3863.40000000	0.01673563	-0.28927168
3863.60000000	0.01580984	-0.28847891
3863.80000000	0.01633672	-0.28862567
3864.00000000	0.01685911	-0.28701370
3864.20000000	0.01623366	-0.28636004
3864.40000000	0.01672386	-0.28582516
3864.60000000	0.01662027	-0.28462212
3864.80000000	0.01650357	-0.28396782
3865.00000000	0.01603717	-0.28303603
3865.20000000	0.01599844	-0.28299670
3865.40000000	0.01652086	-0.28192753
3865.60000000	0.01617796	-0.28098331
3865.80000000	0.01625227	-0.28054745
3866.00000000	0.01626781	-0.27968674
3866.20000000	0.01635056	-0.27907212
3866.40000000	0.01642296	-0.27846598
3866.60000000	0.01710867	-0.27759481
3866.80000000	0.01663563	-0.27612191
3867.00000000	0.01642929	-0.27600421
3867.20000000	0.01668684	-0.27464536
3867.40000000	0.01593014	-0.27411547
3867.60000000	0.01642942	-0.27367870
3867.80000000	0.01633943	-0.27248731
3868.00000000	0.01623174	-0.27214693
3868.20000000	0.01661438	-0.27124406
3868.40000000	0.01643408	-0.27039692
3868.60000000	0.01635917	-0.26959097
3868.80000000	0.01614963	-0.26909993
3869.00000000	0.01637950	-0.26823128
3869.20000000	0.01632770	-0.26760962
3869.40000000	0.01650045	-0.26658264
3869.60000000	0.01626271	-0.26622669
3869.80000000	0.01676042	-0.26560631
3870.00000000	0.01710977	-0.26450159
3870.20000000	0.01656320	-0.26303937
3870.40000000	0.01615663	-0.26304809
3870.60000000	0.01661853	-0.26214664
3870.80000000	0.01624814	-0.26150752
3871.00000000	0.01661301	-0.26103531
3871.20000000	0.01666795	-0.25988689
3871.40000000	0.01649602	-0.25935734
3871.60000000	0.01659418	-0.25837632
3871.80000000	0.01642710	-0.25820832
3872.00000000	0.01715687	-0.25694546
3872.20000000	0.01637496	-0.25598929
3872.40000000	0.01644888	-0.25544399
3872.60000000	0.01638867	-0.25483642
3872.80000000	0.01676241	-0.25385481
3873.00000000	0.01645887	-0.25309758
3873.20000000	0.01673512	-0.25245897
3873.40000000	0.01662651	-0.25175664
3873.60000000	0.01705635	-0.25126579
3873.80000000	0.01734918	-0.24989233
3874.00000000	0.01671354	-0.24908684
3874.20000000	0.01678861	-0.24875448
3874.40000000	0.01693591	-0.24796774
3874.60000000	0.01691336	-0.24712757
3874.80000000	0.01694566	-0.24659637
3875.00000000	0.01762962	-0.24552512
3875.20000000	0.01704898	-0.24415920
3875.40000000	0.01669798	-0.24392168
3875.60000000	0.01694384	-0.24344913
3875.80000000	0.01676654	-0.24259958
3876.00000000	0.01710810	-0.24212883
3876.20000000	0.01665589	-0.24083759
3876.40000000	0.01660471	-0.24100593
3876.60000000	0.01720524	-0.24001760
3876.80000000	0.01721150	-0.23921936
3877.00000000	0.01755535	-0.23806619
3877.20000000	0.01690156	-0.23714610
3877.40000000	0.01705515	-0.23712502
3877.60000000	0.01756373	-0.23620814
3877.80000000	0.01745516	-0.23502340
3878.00000000	0.01684731	-0.23400327
3878.20000000	0.01639266	-0.23372809
3878.40000000	0.01666339	-0.23306586
3878.60000000	0.01646640	-0.23251169
3878.80000000	0.01712333	-0.23192561
3879.00000000	0.01714185	-0.23076525
3879.20000000	0.01717548	-0.23017862
3879.40000000	0.01772654	-0.22933842
3879.60000000	0.01753106	-0.22793246
3879.80000000	0.01714434	-0.22743244
3880.00000000	0.01704713	-0.22675978
3880.20000000	0.01707793	-0.22637108
3880.40000000	0.01728037	-0.22557473
3880.60000000	0.01707898	-0.22463435
3880.80000000	0.01678391	-0.22427082
3881.00000000	0.01732684	-0.22340718
3881.20000000	0.01718905	-0.22239853
3881.40000000	0.01741124	-0.22164093
3881.60000000	0.01736476	-0.22050252
3881.80000000	0.01682035	-0.21988955
3882.00000000	0.01693141	-0.21960322
3882.20000000	0.01728637	-0.21890639
3882.40000000	0.01732575	-0.21791410
3882.60000000	0.01731321	-0.21717056
3882.80000000	0.01729519	-0.21647708
3883.00000000	0.01760519	-0.21577068
3883.20000000	0.01750375	-0.21457202
3883.40000000	0.01720518	-0.21424884
3883.60000000	0.01749547	-0.21338449
3883.80000000	0.01737031	-0.21311959
3884.00000000	0.01799674	-0.21207064
3884.20000000	0.01750142	-0.21130079
3884.40000000	0.01777107	-0.21068519
3884.60000000	0.01753883	-0.20976293
3884.80000000	0.01737972	-0.20913414
3885.00000000	0.01726515	-0.20873639
3885.20000000	0.01774671	-0.20817347
3885.40000000	0.01801223	-0.20718232
3885.60000000	0.01771993	-0.20587499
3885.80000000	0.01705184	-0.20579509
3886.00000000	0.01784857	-0.20551875
3886.20000000	0.01831703	-0.20431697
3886.40000000	0.01818806	-0.20312484
3886.60000000	0.01779692	-0.20223416
3886.80000000	0.01715359	-0.20185995
3887.00000000	0.01753647	-0.20194245
3887.20000000	0.01804953	-0.20089718
3887.40000000	0.01799328	-0.19997029
3887.60000000	0.01822492	-0.19909970
3887.80000000	0.01784551	-0.19806935
3888.00000000	0.01803287	-0.19789371
3888.20000000	0.01808272	-0.19692243
3888.40000000	0.01838706	-0.19640584
3888.60000000	0.01831164	-0.19514715
3888.80000000	0.01806674	-0.19435918
3889.00000000	0.01776075	-0.19373661
3889.20000000	0.01787297	-0.19311784
3889.40000000	0.01782422	-0.19224727
3889.60000000	0.01765791	-0.19148775
3889.80000000	0.01738560	-0.19095466
3890.00000000	0.01770125	-0.19058676
3890.20000000	0.01775075	-0.18945825
3890.40000000	0.01769672	-0.18904055
3890.60000000	0.01813378	-0.18813189
3890.80000000	0.01818221	-0.18717686
3891.00000000	0.01789960	-0.18632925
3891.20000000	0.01789067	-0.18590936
3891.40000000	0.01799610	-0.18518807
3891.60000000	0.01819176	-0.18411893
3891.80000000	0.01740809	-0.18324555
3892.00000000	0.01748949	-0.18336981
3892.20000000	0.01795458	-0.18267119
3892.40000000	0.01835746	-0.18192565
3892.60000000	0.01849509	-0.18078391
3892.80000000	0.01820169	-0.18001298
3893.00000000	0.01806658	-0.17951605
3893.20000000	0.01835695	-0.17887948
3893.40000000	0.01863101	-0.17768002
3893.60000000	0.01808032	-0.17658118
3893.80000000	0.01782304	-0.17646168
3894.00000000	0.01820150	-0.17608868
3894.20000000	0.01861772	-0.17501740
3894.40000000	0.01855282	-0.17393477
3894.60000000	0.01818851	-0.17312380
3894.80000000	0.01811425	-0.17288838
3895.00000000	0.01854376	-0.17237982
3895.20000000	0.01863415	-0.17136256
3895.40000000	0.01845217	-0.17060388
3895.60000000	0.01832960	-0.17017951
3895.80000000	0.01867320	-0.16949675
3896.00000000	0.01874457	-0.16869171
3896.20000000	0.01884512	-0.16768970
3896.40000000	0.01841630	-0.16716035
3896.60000000	0.01878238	-0.16667591
3896.80000000	0.01875669	-0.16559491
3897.00000000	0.01832070	-0.16483325
3897.20000000	0.01824290	-0.16444413
3897.40000000	0.01841289	-0.16378877
3897.60000000	0.01828765	-0.16292040
3897.80000000	0.01841028	-0.16276175
3898.00000000	0.01906222	-0.16157489
3898.20000000	0.01881061	-0.16064335
3898.40000000	0.01883095	-0.15975440
3898.60000000	0.01862059	-0.15911294
3898.80000000	0.01873076	-0.15861695
3899.00000000	0.01882344	-0.15771110
3899.20000000	0.01855303	-0.15747982
3899.40000000	0.01905105	-0.15691574
3899.60000000	0.01918784	-0.15595822
3899.80000000	0.01876949	-0.15503582
3900.00000000	0.01902111	-0.15463825
3900.20000000	0.01894946	-0.15346183
3900.40000000	0.01890963	-0.15323300
3900.60000000	0.01916339	-0.15229330
3900.80000000	0.01892619	-0.15155072
3901.00000000	0.01865152	-0.15074129
3901.20000000	0.01842927	-0.15026833
3901.40000000	0.01878961	-0.14965112
3901.60000000	0.01899599	-0.14853738
3901.80000000	0.01884226	-0.14753457
3902.00000000	0.01859799	-0.14720018
3902.20000000	0.01895240	-0.14646886
3902.40000000	0.01871043	-0.14579522
3902.60000000	0.01877451	-0.14499447
3902.80000000	0.01868881	-0.14440825
3903.00000000	0.01873830	-0.14353298
3903.20000000	0.01884903	-0.14313254
3903.40000000	0.01924965	-0.14192919
3903.60000000	0.01884367	-0.14111094
3903.80000000	0.01902094	-0.14057371
3904.00000000	0.01906508	-0.13962724
3904.20000000	0.01889666	-0.13909197
3904.40000000	0.01909052	-0.13847795
3904.60000000	0.01911326	-0.13785038
3904.80000000	0.01900878	-0.13700557
3905.00000000	0.01899560	-0.13666501
3905.20000000	0.01936675	-0.13548683
3905.40000000	0.01889553	-0.13464736
3905.60000000	0.01902964	-0.13457157
3905.80000000	0.01975049	-0.13366226
3906.00000000	0.01956220	-0.13266721
3906.20000000	0.01941212	-0.13163478
3906.40000000	0.01890433	-0.13130361
3906.60000000	0.01922124	-0.13058713
3906.80000000	0.01919809	-0.13013884
3907.00000000	0.01961791	-0.12910056
3907.20000000	0.01944339	-0.12868900
3907.40000000	0.02019869	-0.12790302
3907.60000000	0.01982087	-0.12651954
3907.80000000	0.01928854	-0.12654009
3908.00000000	0.01992078	-0.12607371
3908.20000000	0.02024874	-0.12498693
3908.40000000	0.01994888	-0.12385251
3908.60000000	0.01968853	-0.12335862
3908.80000000	0.01978484	-0.12292188
3909.00000000	0.01956407	-0.12215520
3909.20000000	0.01974119	-0.12221718
3909.40000000	0.02023367	-0.12081309
3909.60000000	0.01970856	-0.12021652
3909.80000000	0.02027962	-0.11933497
3910.00000000	0.01985266	-0.11824491
3910.20000000	0.01975822	-0.11759057
3910.40000000	0.01934284	-0.11708257
3910.60000000	0.01964838	-0.11658131
3910.80000000	0.01944326	-0.11586266
3911.00000000	0.01980295	-0.11537457
3911.20000000	0.02001081	-0.11453770
3911.40000000	0.02021190	-0.11328669
3911.60000000	0.01939107	-0.11255277
3911.80000000	0.01967465	-0.11223016
3912.00000000	0.01941415	-0.11127621
3912.20000000	0.01922906	-0.11108998
3912.40000000	0.01973711	-0.11076501
3912.60000000	0.02008943	-0.10986368
3912.80000000	0.02031240	-0.10905533
3913.00000000	0.02025710	-0.10805996
3913.20000000	0.02014344	-0.10740503
3913.40000000	0.02028352	-0.10659057
3913.60000000	0.02001178	-0.10560700
3913.80000000	0.02003958	-0.10539632
3914.00000000	0.02034446	-0.10446072
3914.20000000	0.02024504	-0.10379805
3914.40000000	0.02003690	-0.10309837
3914.60000000	0.02029463	-0.10264952
3914.80000000	0.02018099	-0.10165850
3915.00000000	0.02034853	-0.10122263
3915.20000000	0.02029090	-0.10018830
3915.40000000	0.02007569	-0.09974301
3915.60000000	0.02030288	-0.09900744
3915.80000000	0.01999560	-0.09825307
3916.00000000	0.02035525	-0.09783346
3916.20000000	0.02037984	-0.09665645
3916.40000000	0.02011055	-0.09617893
3916.60000000	0.02064689	-0.09567842
3916.80000000	0.02062548	-0.09431199
3917.00000000	0.02026592	-0.09393469
3917.20000000	0.02048301	-0.09315064
3917.40000000	0.02034039	-0.09250300
3917.60000000	0.02043356	-0.09204905
3917.80000000	0.02073929	-0.09140619
3918.00000000	0.02090234	-0.09065383
3918.20000000	0.02081662	-0.08956439
3918.40000000	0.02038674	-0.08923823
3918.60000000	0.02098314	-0.08863507
3918.80000000	0.02078348	-0.08738141
3919.00000000	0.02049571	-0.08683536
3919.20000000	0.02017407	-0.08627976
3919.40000000	0.02047881	-0.08636057
3919.60000000	0.02114930	-0.08516140
3919.80000000	0.02070793	-0.08426839
3920.00000000	0.02096158	-0.08387244
3920.20000000	0.02109582	-0.08274563
3920.40000000	0.02073764	-0.08229224
3920.60000000	0.02112238	-0.08161635
3920.80000000	0.02084301	-0.08056010
3921.00000000	0.02049093	-0.08031345
3921.20000000	0.02112716	-0.08000174
3921.40000000	0.02138232	-0.07891713
3921.60000000	0.02134169	-0.07794636
3921.80000000	0.02106816	-0.07716082
3922.00000000	0.02100357	-0.07646447
3922.20000000	0.02089817	-0.07589882
3922.40000000	0.02072809	-0.07517202
3922.60000000	0.02079474	-0.07496602
3922.80000000	0.02119988	-0.07383364
3923.00000000	0.02095695	-0.07304390
3923.20000000	0.02097759	-0.07228046
3923.40000000	0.02093955	-0.07177380
3923.60000000	0.02110049	-0.07109113
3923.80000000	0.02144114	-0.07061373
3924.00000000	0.02164990	-0.06929407
3924.20000000	0.02101109	-0.06869399
3924.40000000	0.02112735	-0.06806550
3924.60000000	0.02066823	-0.06719947
3924.80000000	0.02084974	-0.06698373
3925.00000000	0.02104720	-0.06579023
3925.20000000	0.02070662	-0.06550835
3925.40000000	0.02103432	-0.06482364
3925.60000000	0.02081746	-0.06444241
3925.80000000	0.02150569	-0.06386851
3926.00000000	0.02153482	-0.06265162
3926.20000000	0.02146289	-0.06189703
3926.40000000	0.02138345	-0.06121140
3926.60000000	0.02145338	-0.06034967
3926.80000000	0.02110282	-0.05960102
3927.00000000	0.02126001	-0.05931112
3927.20000000	0.02178213	-0.05815357
3927.40000000	0.02127502	-0.05724210
3927.60000000	0.02130125	-0.05687509
3927.80000000	0.02156838	-0.05623854
3928.00000000	0.02151163	-0.05555011
3928.20000000	0.02178678	-0.05512693
3928.40000000	0.02179514	-0.05435323
3928.60000000	0.02183065	-0.05383222
3928.80000000	0.02201154	-0.05323325
3929.00000000	0.02194611	-0.05229722
3929.20000000	0.02185036	-0.05195691
3929.40000000	0.02211870	-0.05094041
3929.60000000	0.02182730	-0.05003495
3929.80000000	0.02186145	-0.04948727
3930.00000000	0.02184666	-0.04857625
3930.20000000	0.02194486	-0.04830893
3930.40000000	0.02204350	-0.04716906
3930.60000000	0.02161924	-0.04677649
3930.80000000	0.02188156	-0.04634586
3931.00000000	0.02214635	-0.04525153
3931.20000000	0.02175787	-0.04451047
3931.40000000	0.02199731	-0.04434071
3931.60000000	0.02252144	-0.04330840
3931.80000000	0.02206116	-0.04250856
3932.00000000	0.02215749	-0.04199215
3932.20000000	0.02215778	-0.04120699
3932.40000000	0.02235070	-0.04046668
3932.60000000	0.02237434	-0.03934304
3932.80000000	0.02166806	-0.03909733
3933.00000000	0.02253034	-0.03902381
3933.20000000	0.02239931	-0.03762664
3933.40000000	0.02215214	-0.03737269
3933.60000000	0.02227015	-0.03666948
3933.80000000	0.02222385	-0.03618732
3934.00000000	0.02241765	-0.03540794
3934.20000000	0.02232050	-0.03462579
3934.40000000	0.02229704	-0.03394295
3934.60000000	0.02242286	-0.03324029
3934.80000000	0.02227827	-0.03230096
3935.00000000	0.02217969	-0.03183372
3935.20000000	0.02248331	-0.03084929
3935.40000000	0.02184689	-0.03001665
3935.60000000	0.02220310	-0.02999943
3935.80000000	0.02253784	-0.02900689
3936.00000000	0.02283305	-0.02812041
3936.20000000	0.02240143	-0.02708126
3936.40000000	0.02229478	-0.02669831
3936.60000000	0.02239503	-0.02607323
3936.80000000	0.02239477	-0.02528712
3937.00000000	0.02253619	-0.02467590
3937.20000000	0.02249112	-0.02381133
3937.40000000	0.02273043	-0.02311982
3937.60000000	0.02240381	-0.02188760
3937.80000000	0.02185914	-0.02177754
3938.00000000	0.02246046	-0.02144268
3938.20000000	0.02257557	-0.02057638
3938.40000000	0.02277566	-0.01967526
3938.60000000	0.02260112	-0.01897347
3938.80000000	0.02254849	-0.01818308
3939.00000000	0.02280289	-0.01778800
3939.20000000	0.02281823	-0.01642963
3939.40000000	0.02245721	-0.01612070
3939.60000000	0.02276791	-0.01538887
3939.80000000	0.02276672	-0.01490612
3940.00000000	0.02322175	-0.01399585
3940.20000000	0.02275359	-0.01306349
3940.40000000	0.02276243	-0.01301448
3940.60000000	0.02321976	-0.01209098
3940.80000000	0.02290984	-0.01137876
3941.00000000	0.02293311	-0.01091977
3941.20000000	0.02324931	-0.01048152
3941.40000000	0.02335650	-0.00927707
3941.60000000	0.02306721	-0.00884020
3941.80000000	0.02341402	-0.00820397
3942.00000000	0.02381526	-0.00727522
3942.20000000	0.02358460	-0.00607714
3942.40000000	0.02329751	-0.00565237
3942.60000000	0.02327080	-0.00504156
3942.80000000	0.02326594	-0.00460542
3943.00000000	0.02331340	-0.00382554
3943.20000000	0.02307941	-0.00335012
3943.40000000	0.02330292	-0.00302083
3943.60000000	0.02359051	-0.00226364
3943.80000000	0.02376888	-0.00149490
3944.00000000	0.02385077	-0.00068213
3944.20000000	0.02408429	0.00041148
3944.40000000	0.02345405	0.00126543
3944.60000000	0.02354249	0.00162343
3944.80000000	0.02335858	0.00221975
3945.00000000	0.02402416	0.00254533
3945.20000000	0.02423350	0.00396773
3945.40000000	0.02396907	0.00470691
3945.60000000	0.02352818	0.00532130
3945.80000000	0.02343060	0.00541733
3946.00000000	0.02387182	0.00598066
3946.20000000	0.02386040	0.00708817
3946.40000000	0.02389083	0.00773409
3946.60000000	0.02375517	0.00859798
3946.80000000	0.02387950	0.00915549
3947.00000000	0.02374660	0.00997598
3947.20000000	0.02361312	0.01047716
3947.40000000	0.02398267	0.01080107
3947.60000000	0.02420175	0.01200117
3947.80000000	0.02399970	0.01253036
3948.00000000	0.02402510	0.01333379
3948.20000000	0.02387445	0.01374423
3948.40000000	0.02416210	0.01439235
3948.60000000	0.02425729	0.01524111
3948.80000000	0.02414741	0.01620348
3949.00000000	0.02389720	0.01644460
3949.20000000	0.02459232	0.01700258
3949.40000000	0.02450647	0.01815698
3949.60000000	0.02456184	0.01843335
3949.80000000	0.02513567	0.01967033
3950.00000000	0.02441614	0.02074753
3950.20000000	0.02407681	0.02098312
3950.40000000	0.02432183	0.02142778
