1841,40000000	-0,02920163	-0,19640895
1841,60000000	-0,03011786	-0,19549101
1841,80000000	-0,03000880	-0,19565983
1842,00000000	-0,02967510	-0,19434750
1842,20000000	-0,03032192	-0,19371049
1842,40000000	-0,02981716	-0,19319809
1842,60000000	-0,02965852	-0,19183946
1842,80000000	-0,03002513	-0,19106221
1843,00000000	-0,03003431	-0,19104419
1843,20000000	-0,02966212	-0,19067420
1843,40000000	-0,02938641	-0,18984801
1843,60000000	-0,02903825	-0,18852077
1843,80000000	-0,02932233	-0,18757548
1844,00000000	-0,02935322	-0,18770130
1844,20000000	-0,02882250	-0,18721815
1844,40000000	-0,02914680	-0,18607090
1844,60000000	-0,02957451	-0,18550089
1844,80000000	-0,02966535	-0,18514197
1845,00000000	-0,02917536	-0,18439189
1845,20000000	-0,02905351	-0,18296359
1845,40000000	-0,02925889	-0,18191074
1845,60000000	-0,02950993	-0,18153896
1845,80000000	-0,02878139	-0,18120980
1846,00000000	-0,02853825	-0,18024286
1846,20000000	-0,02901846	-0,18007875
1846,40000000	-0,02922162	-0,17980484
1846,60000000	-0,02965042	-0,17868873
1846,80000000	-0,02997523	-0,17822747
1847,00000000	-0,02908137	-0,17816448
1847,20000000	-0,02826508	-0,17696910
1847,40000000	-0,02883719	-0,17554298
1847,60000000	-0,02926962	-0,17469409
1847,80000000	-0,02927143	-0,17378262
1848,00000000	-0,02898601	-0,17309803
1848,20000000	-0,02845833	-0,17194471
1848,40000000	-0,02893208	-0,17072970
1848,60000000	-0,02946001	-0,17042502
1848,80000000	-0,02940415	-0,17043726
1849,00000000	-0,02877067	-0,17034742
1849,20000000	-0,02834838	-0,16915810
1849,40000000	-0,02922114	-0,16788883
1849,60000000	-0,02933070	-0,16757089
1849,80000000	-0,02923373	-0,16675025
1850,00000000	-0,02899050	-0,16686751
1850,20000000	-0,02800367	-0,16588159
1850,40000000	-0,02819373	-0,16475824
1850,60000000	-0,02842990	-0,16378958
1850,80000000	-0,02958655	-0,16315097
1851,00000000	-0,02966323	-0,16344102
1851,20000000	-0,02913555	-0,16254304
1851,40000000	-0,02945767	-0,16175431
1851,60000000	-0,02918563	-0,16135106
1851,80000000	-0,02841103	-0,15992252
1852,00000000	-0,02838880	-0,15858958
1852,20000000	-0,02829709	-0,15804938
1852,40000000	-0,02838515	-0,15704824
1852,60000000	-0,02952130	-0,15643282
1852,80000000	-0,02945326	-0,15739660
1853,00000000	-0,02801534	-0,15672511
1853,20000000	-0,02848084	-0,15511190
1853,40000000	-0,02878731	-0,15443586
1853,60000000	-0,02833558	-0,15329008
1853,80000000	-0,02853182	-0,15232934
1854,00000000	-0,02842972	-0,15218758
1854,20000000	-0,02820253	-0,15111846
1854,40000000	-0,02854046	-0,15065152
1854,60000000	-0,02810391	-0,15009633
1854,80000000	-0,02816217	-0,14932357
1855,00000000	-0,02859397	-0,14854565
1855,20000000	-0,02924449	-0,14821172
1855,40000000	-0,02907277	-0,14809879
1855,60000000	-0,02837983	-0,14744835
1855,80000000	-0,02803148	-0,14603533
1856,00000000	-0,02839234	-0,14492980
1856,20000000	-0,02846656	-0,14454275
1856,40000000	-0,02800947	-0,14391558
1856,60000000	-0,02843009	-0,14284518
1856,80000000	-0,02894854	-0,14288476
1857,00000000	-0,02818135	-0,14231168
1857,20000000	-0,02767475	-0,14140813
1857,40000000	-0,02702824	-0,14075483
1857,60000000	-0,02711484	-0,13929193
1857,80000000	-0,02836774	-0,13802988
1858,00000000	-0,02899914	-0,13776861
1858,20000000	-0,02832044	-0,13712462
1858,40000000	-0,02788657	-0,13650401
1858,60000000	-0,02685154	-0,13599968
1858,80000000	-0,02705029	-0,13474691
1859,00000000	-0,02792999	-0,13438576
1859,20000000	-0,02837345	-0,13408444
1859,40000000	-0,02834483	-0,13331759
1859,60000000	-0,02841886	-0,13260999
1859,80000000	-0,02768285	-0,13209492
1860,00000000	-0,02781746	-0,13104790
1860,20000000	-0,02805604	-0,13093121
1860,40000000	-0,02765072	-0,12980412
1860,60000000	-0,02774457	-0,12872039
1860,80000000	-0,02786222	-0,12778510
1861,00000000	-0,02850299	-0,12779562
1861,20000000	-0,02789049	-0,12771067
1861,40000000	-0,02799096	-0,12625869
1861,60000000	-0,02880623	-0,12574785
1861,80000000	-0,02820021	-0,12613192
1862,00000000	-0,02625817	-0,12527987
1862,20000000	-0,02658530	-0,12272166
1862,40000000	-0,02842532	-0,12286117
1862,60000000	-0,02729975	-0,12299180
1862,80000000	-0,02715921	-0,12155251
1863,00000000	-0,02742210	-0,12091893
1863,20000000	-0,02746593	-0,12028448
1863,40000000	-0,02688953	-0,11970622
1863,60000000	-0,02660666	-0,11869585
1863,80000000	-0,02696458	-0,11824147
1864,00000000	-0,02708265	-0,11815506
1864,20000000	-0,02663349	-0,11752098
1864,40000000	-0,02667638	-0,11584430
1864,60000000	-0,02777293	-0,11492622
1864,80000000	-0,02795615	-0,11487319
1865,00000000	-0,02729808	-0,11396854
1865,20000000	-0,02728553	-0,11282225
1865,40000000	-0,02736917	-0,11256162
1865,60000000	-0,02716964	-0,11198104
1865,80000000	-0,02747288	-0,11116751
1866,00000000	-0,02751468	-0,11072200
1866,20000000	-0,02782389	-0,11000955
1866,40000000	-0,02754551	-0,11002783
1866,60000000	-0,02661622	-0,10825937
1866,80000000	-0,02740139	-0,10708287
1867,00000000	-0,02714522	-0,10694890
1867,20000000	-0,02678296	-0,10649747
1867,40000000	-0,02619019	-0,10591393
1867,60000000	-0,02638991	-0,10464988
1867,80000000	-0,02687328	-0,10454841
1868,00000000	-0,02628728	-0,10392295
1868,20000000	-0,02644866	-0,10269802
1868,40000000	-0,02649638	-0,10189092
1868,60000000	-0,02678062	-0,10116944
1868,80000000	-0,02693001	-0,10090539
1869,00000000	-0,02684879	-0,10006126
1869,20000000	-0,02708559	-0,09932021
1869,40000000	-0,02720667	-0,09861450
1869,60000000	-0,02727307	-0,09803293
1869,80000000	-0,02733784	-0,09714063
1870,00000000	-0,02732961	-0,09686440
1870,20000000	-0,02619439	-0,09572689
1870,40000000	-0,02657654	-0,09429929
1870,60000000	-0,02673177	-0,09450711
1870,80000000	-0,02625364	-0,09367981
1871,00000000	-0,02674448	-0,09276566
1871,20000000	-0,02669509	-0,09237354
1871,40000000	-0,02648388	-0,09149434
1871,60000000	-0,02671589	-0,09067954
1871,80000000	-0,02672496	-0,09045207
1872,00000000	-0,02644912	-0,09013153
1872,20000000	-0,02606159	-0,08952133
1872,40000000	-0,02636729	-0,08827494
1872,60000000	-0,02719153	-0,08788608
1872,80000000	-0,02707618	-0,08772971
1873,00000000	-0,02638312	-0,08701834
1873,20000000	-0,02585240	-0,08598750
1873,40000000	-0,02559936	-0,08504917
1873,60000000	-0,02560744	-0,08380402
1873,80000000	-0,02625091	-0,08270326
1874,00000000	-0,02672958	-0,08253288
1874,20000000	-0,02603608	-0,08260800
1874,40000000	-0,02508450	-0,08141321
1874,60000000	-0,02547031	-0,08006778
1874,80000000	-0,02583678	-0,07966637
1875,00000000	-0,02570198	-0,07951250
1875,20000000	-0,02521562	-0,07867934
1875,40000000	-0,02580574	-0,07747397
1875,60000000	-0,02574244	-0,07717634
1875,80000000	-0,02534623	-0,07612363
1876,00000000	-0,02591732	-0,07543123
1876,20000000	-0,02610475	-0,07523808
1876,40000000	-0,02584747	-0,07444870
1876,60000000	-0,02617354	-0,07360246
1876,80000000	-0,02627870	-0,07357800
1877,00000000	-0,02518743	-0,07289975
1877,20000000	-0,02531947	-0,07110309
1877,40000000	-0,02607262	-0,07119503
1877,60000000	-0,02551179	-0,07073414
1877,80000000	-0,02581063	-0,06966767
1878,00000000	-0,02536149	-0,06868189
1878,20000000	-0,02573251	-0,06729584
1878,40000000	-0,02614204	-0,06741727
1878,60000000	-0,02564304	-0,06707461
1878,80000000	-0,02603873	-0,06663552
1879,00000000	-0,02563813	-0,06666269
1879,20000000	-0,02494765	-0,06545321
1879,40000000	-0,02509722	-0,06415430
1879,60000000	-0,02570083	-0,06385635
1879,80000000	-0,02514834	-0,06383292
1880,00000000	-0,02458109	-0,06278477
1880,20000000	-0,02454863	-0,06123637
1880,40000000	-0,02510104	-0,05989867
1880,60000000	-0,02521208	-0,05934874
1880,80000000	-0,02509149	-0,05878284
1881,00000000	-0,02502896	-0,05850447
1881,20000000	-0,02435418	-0,05807706
1881,40000000	-0,02416660	-0,05720365
1881,60000000	-0,02446604	-0,05631605
1881,80000000	-0,02531767	-0,05519450
1882,00000000	-0,02612072	-0,05479613
1882,20000000	-0,02581180	-0,05468562
1882,40000000	-0,02515179	-0,05375786
1882,60000000	-0,02516394	-0,05309572
1882,80000000	-0,02454864	-0,05266853
1883,00000000	-0,02428879	-0,05140265
1883,20000000	-0,02455031	-0,05074794
1883,40000000	-0,02441317	-0,05035321
1883,60000000	-0,02458709	-0,04939385
1883,80000000	-0,02499004	-0,04873104
1884,00000000	-0,02467366	-0,04811890
1884,20000000	-0,02445204	-0,04775786
1884,40000000	-0,02387628	-0,04715409
1884,60000000	-0,02447274	-0,04575154
1884,80000000	-0,02516415	-0,04533806
1885,00000000	-0,02476341	-0,04506689
1885,20000000	-0,02420470	-0,04430175
1885,40000000	-0,02449688	-0,04354596
1885,60000000	-0,02454361	-0,04340806
1885,80000000	-0,02374916	-0,04301595
1886,00000000	-0,02302930	-0,04171050
1886,20000000	-0,02336169	-0,04026963
1886,40000000	-0,02409026	-0,03931673
1886,60000000	-0,02432725	-0,03896687
1886,80000000	-0,02394928	-0,03814214
1887,00000000	-0,02412153	-0,03709571
1887,20000000	-0,02412193	-0,03639498
1887,40000000	-0,02430659	-0,03535998
1887,60000000	-0,02485883	-0,03562091
1887,80000000	-0,02398014	-0,03584480
1888,00000000	-0,02375348	-0,03516861
1888,20000000	-0,02359604	-0,03458382
1888,40000000	-0,02346395	-0,03348899
1888,60000000	-0,02345992	-0,03214572
1888,80000000	-0,02419196	-0,03102467
1889,00000000	-0,02432419	-0,03090054
1889,20000000	-0,02360003	-0,02995048
1889,40000000	-0,02396046	-0,02912349
1889,60000000	-0,02415887	-0,02925122
1889,80000000	-0,02389055	-0,02892976
1890,00000000	-0,02376853	-0,02771937
1890,20000000	-0,02421107	-0,02701203
1890,40000000	-0,02345679	-0,02649759
1890,60000000	-0,02314807	-0,02520415
1890,80000000	-0,02330439	-0,02451855
1891,00000000	-0,02369214	-0,02385248
1891,20000000	-0,02422348	-0,02360829
1891,40000000	-0,02426980	-0,02315732
1891,60000000	-0,02389847	-0,02218251
1891,80000000	-0,02408511	-0,02074471
1892,00000000	-0,02426367	-0,02096147
1892,20000000	-0,02324864	-0,02045735
1892,40000000	-0,02342781	-0,01934756
1892,60000000	-0,02378871	-0,01881815
1892,80000000	-0,02377791	-0,01817858
1893,00000000	-0,02378740	-0,01731991
1893,20000000	-0,02376448	-0,01674374
1893,40000000	-0,02370667	-0,01635759
1893,60000000	-0,02352233	-0,01571850
1893,80000000	-0,02342047	-0,01484548
1894,00000000	-0,02312424	-0,01382849
1894,20000000	-0,02332739	-0,01297828
1894,40000000	-0,02337308	-0,01250704
1894,60000000	-0,02355944	-0,01165003
1894,80000000	-0,02344788	-0,01122967
1895,00000000	-0,02299992	-0,00997283
1895,20000000	-0,02363322	-0,00918467
1895,40000000	-0,02336896	-0,00916336
1895,60000000	-0,02322037	-0,00849789
1895,80000000	-0,02330242	-0,00798251
1896,00000000	-0,02300344	-0,00701248
1896,20000000	-0,02286898	-0,00594425
1896,40000000	-0,02289695	-0,00530714
1896,60000000	-0,02300596	-0,00471214
1896,80000000	-0,02341155	-0,00412113
1897,00000000	-0,02317830	-0,00380736
1897,20000000	-0,02285927	-0,00243614
1897,40000000	-0,02293290	-0,00191213
1897,60000000	-0,02219854	-0,00067982
1897,80000000	-0,02315476	-0,00002088
1898,00000000	-0,02301513	0,00006831
1898,20000000	-0,02326759	0,00069784
1898,40000000	-0,02273917	0,00096049
1898,60000000	-0,02226872	0,00168250
1898,80000000	-0,02225046	0,00245155
1899,00000000	-0,02290135	0,00324859
1899,20000000	-0,02337112	0,00386289
1899,40000000	-0,02325407	0,00473008
1899,60000000	-0,02310108	0,00534573
1899,80000000	-0,02260142	0,00599560
1900,00000000	-0,02274339	0,00670501
1900,20000000	-0,02253793	0,00714389
1900,40000000	-0,02226827	0,00820040
1900,60000000	-0,02240521	0,00905877
1900,80000000	-0,02208717	0,00978792
1901,00000000	-0,02212223	0,01064516
1901,20000000	-0,02194739	0,01077077
1901,40000000	-0,02149257	0,01174258
1901,60000000	-0,02213278	0,01302993
1901,80000000	-0,02237971	0,01332342
1902,00000000	-0,02227028	0,01418241
1902,20000000	-0,02297805	0,01430126
1902,40000000	-0,02246167	0,01400379
1902,60000000	-0,02158803	0,01545045
1902,80000000	-0,02210695	0,01751063
1903,00000000	-0,02270801	0,01851316
1903,20000000	-0,02298891	0,01885649
1903,40000000	-0,02271723	0,01867521
1903,60000000	-0,02214119	0,01919671
1903,80000000	-0,02185920	0,01979498
1904,00000000	-0,02104386	0,02031842
1904,20000000	-0,02075140	0,02168719
1904,40000000	-0,02106674	0,02222996
1904,60000000	-0,02077570	0,02286820
1904,80000000	-0,02078788	0,02357976
1905,00000000	-0,02112281	0,02479530
1905,20000000	-0,02223740	0,02554303
1905,40000000	-0,02244606	0,02546319
1905,60000000	-0,02165709	0,02614949
1905,80000000	-0,02204922	0,02740954
1906,00000000	-0,02223168	0,02786138
1906,20000000	-0,02225965	0,02872176
1906,40000000	-0,02235150	0,02895546
1906,60000000	-0,02217149	0,02954201
1906,80000000	-0,02210091	0,02995153
1907,00000000	-0,02136109	0,03070223
1907,20000000	-0,02159455	0,03155773
1907,40000000	-0,02164452	0,03207622
1907,60000000	-0,02177039	0,03269428
1907,80000000	-0,02093801	0,03353534
1908,00000000	-0,02093279	0,03529249
1908,20000000	-0,02155740	0,03568142
1908,40000000	-0,02141407	0,03592729
1908,60000000	-0,02146987	0,03715065
1908,80000000	-0,02210380	0,03806042
1909,00000000	-0,02138756	0,03801227
1909,20000000	-0,02058750	0,03928875
1909,40000000	-0,02101371	0,03967052
1909,60000000	-0,02036871	0,04039308
1909,80000000	-0,02063784	0,04199618
1910,00000000	-0,02139876	0,04259134
1910,20000000	-0,02160278	0,04229399
1910,40000000	-0,02097454	0,04250842
1910,60000000	-0,02084181	0,04341479
1910,80000000	-0,02046631	0,04412806
1911,00000000	-0,02043957	0,04543772
1911,20000000	-0,02085703	0,04581105
1911,40000000	-0,02031027	0,04618850
1911,60000000	-0,02031574	0,04723909
1911,80000000	-0,02062113	0,04741418
1912,00000000	-0,02013209	0,04816478
1912,20000000	-0,02044481	0,04904901
1912,40000000	-0,02014626	0,04953865
1912,60000000	-0,02030241	0,05091465
1912,80000000	-0,02076138	0,05166215
1913,00000000	-0,02030163	0,05266699
1913,20000000	-0,02055044	0,05365914
1913,40000000	-0,02033873	0,05359362
1913,60000000	-0,01997752	0,05456462
1913,80000000	-0,02067660	0,05526658
1914,00000000	-0,02079674	0,05565414
1914,20000000	-0,02080844	0,05628744
1914,40000000	-0,02044862	0,05692214
1914,60000000	-0,02035332	0,05751834
1914,80000000	-0,01990677	0,05799557
1915,00000000	-0,01980676	0,05932876
1915,20000000	-0,02022849	0,06032224
1915,40000000	-0,02036537	0,06107239
1915,60000000	-0,02057065	0,06168873
1915,80000000	-0,02046596	0,06224267
1916,00000000	-0,02036582	0,06297944
1916,20000000	-0,02015541	0,06335433
1916,40000000	-0,01941491	0,06378559
1916,60000000	-0,01900883	0,06507201
1916,80000000	-0,01955813	0,06615055
1917,00000000	-0,01985711	0,06660049
1917,20000000	-0,01974589	0,06709752
1917,40000000	-0,01977585	0,06762165
1917,60000000	-0,02003873	0,06805542
1917,80000000	-0,02005460	0,06840053
1918,00000000	-0,01944062	0,06948010
1918,20000000	-0,01958444	0,07096776
1918,40000000	-0,02007838	0,07179353
1918,60000000	-0,02029190	0,07218063
1918,80000000	-0,01950021	0,07278971
1919,00000000	-0,01914377	0,07395697
1919,20000000	-0,01910385	0,07433499
1919,40000000	-0,01889584	0,07471213
1919,60000000	-0,01855340	0,07549513
1919,80000000	-0,01862110	0,07686056
1920,00000000	-0,01909535	0,07759483
1920,20000000	-0,01908985	0,07796129
1920,40000000	-0,01949359	0,07848051
1920,60000000	-0,01984336	0,07817216
1920,80000000	-0,01883484	0,07886421
1921,00000000	-0,01900862	0,08073013
1921,20000000	-0,01967434	0,08082280
1921,40000000	-0,01831725	0,08082832
1921,60000000	-0,01753938	0,08283011
1921,80000000	-0,01867681	0,08351452
1922,00000000	-0,01822984	0,08358829
1922,20000000	-0,01810871	0,08528445
1922,40000000	-0,01854616	0,08627119
1922,60000000	-0,01930680	0,08690539
1922,80000000	-0,01956877	0,08648685
1923,00000000	-0,01893731	0,08713414
1923,20000000	-0,01900371	0,08795473
1923,40000000	-0,01886223	0,08857101
1923,60000000	-0,01885239	0,08942178
1923,80000000	-0,01879657	0,09026094
1924,00000000	-0,01884506	0,09114693
1924,20000000	-0,01873151	0,09175599
1924,40000000	-0,01877283	0,09250905
1924,60000000	-0,01859234	0,09294534
1924,80000000	-0,01843100	0,09391651
1925,00000000	-0,01831637	0,09446354
1925,20000000	-0,01799862	0,09545537
1925,40000000	-0,01821662	0,09643720
1925,60000000	-0,01837095	0,09694514
1925,80000000	-0,01805643	0,09765323
1926,00000000	-0,01824915	0,09861941
1926,20000000	-0,01835443	0,09905416
1926,40000000	-0,01811898	0,09959781
1926,60000000	-0,01803785	0,10015849
1926,80000000	-0,01783266	0,10063764
1927,00000000	-0,01747536	0,10145097
1927,20000000	-0,01793678	0,10290340
1927,40000000	-0,01870541	0,10292682
1927,60000000	-0,01788409	0,10352712
1927,80000000	-0,01800480	0,10472763
1928,00000000	-0,01800588	0,10557166
1928,20000000	-0,01808311	0,10627211
1928,40000000	-0,01746731	0,10731323
1928,60000000	-0,01800356	0,10858812
1928,80000000	-0,01820176	0,10842580
1929,00000000	-0,01808408	0,10848010
1929,20000000	-0,01739360	0,10857882
1929,40000000	-0,01699776	0,11010394
1929,60000000	-0,01729382	0,11097229
1929,80000000	-0,01685862	0,11161529
1930,00000000	-0,01659900	0,11301181
1930,20000000	-0,01745477	0,11377949
1930,40000000	-0,01736744	0,11381060
1930,60000000	-0,01703277	0,11458330
1930,80000000	-0,01673864	0,11577971
1931,00000000	-0,01715284	0,11709629
1931,20000000	-0,01763027	0,11727072
1931,40000000	-0,01707486	0,11718106
1931,60000000	-0,01675703	0,11805873
1931,80000000	-0,01707928	0,11862177
1932,00000000	-0,01688109	0,11922080
1932,20000000	-0,01689949	0,12003774
1932,40000000	-0,01663726	0,12085409
1932,60000000	-0,01671878	0,12220848
1932,80000000	-0,01726624	0,12294119
1933,00000000	-0,01714951	0,12318657
1933,20000000	-0,01636868	0,12439970
1933,40000000	-0,01688252	0,12533199
1933,60000000	-0,01657985	0,12482894
1933,80000000	-0,01605574	0,12575729
1934,00000000	-0,01651750	0,12686933
1934,20000000	-0,01685720	0,12786324
1934,40000000	-0,01742025	0,12850201
1934,60000000	-0,01732219	0,12850472
1934,80000000	-0,01633282	0,12929600
1935,00000000	-0,01621200	0,13068124
1935,20000000	-0,01639393	0,13157995
1935,40000000	-0,01695225	0,13262321
1935,60000000	-0,01707584	0,13274728
1935,80000000	-0,01590913	0,13345451
1936,00000000	-0,01558184	0,13498476
1936,20000000	-0,01637702	0,13574774
1936,40000000	-0,01660302	0,13611953
1936,60000000	-0,01690260	0,13682070
1936,80000000	-0,01647249	0,13692697
1937,00000000	-0,01556405	0,13797531
1937,20000000	-0,01561814	0,13898523
1937,40000000	-0,01549525	0,13955154
1937,60000000	-0,01555290	0,14025148
1937,80000000	-0,01559673	0,14079005
1938,00000000	-0,01586096	0,14152890
1938,20000000	-0,01612501	0,14236427
1938,40000000	-0,01633468	0,14303807
1938,60000000	-0,01594631	0,14348993
1938,80000000	-0,01538045	0,14404624
1939,00000000	-0,01536554	0,14521168
1939,20000000	-0,01636944	0,14556656
1939,40000000	-0,01546206	0,14542274
1939,60000000	-0,01462277	0,14734212
1939,80000000	-0,01511070	0,14820554
1940,00000000	-0,01489790	0,14891876
1940,20000000	-0,01531385	0,14984989
1940,40000000	-0,01571139	0,15038472
1940,60000000	-0,01558597	0,15090534
1940,80000000	-0,01536545	0,15210620
1941,00000000	-0,01592211	0,15241273
1941,20000000	-0,01542879	0,15235019
1941,40000000	-0,01535653	0,15346488
1941,60000000	-0,01520758	0,15465629
1941,80000000	-0,01507741	0,15605968
1942,00000000	-0,01483589	0,15684271
1942,20000000	-0,01501376	0,15762946
1942,40000000	-0,01528779	0,15792779
1942,60000000	-0,01539064	0,15871881
1942,80000000	-0,01566281	0,15934223
1943,00000000	-0,01528861	0,15988927
1943,20000000	-0,01479802	0,16052565
1943,40000000	-0,01397144	0,16142385
1943,60000000	-0,01440837	0,16283436
1943,80000000	-0,01493816	0,16268214
1944,00000000	-0,01460264	0,16346597
1944,20000000	-0,01524851	0,16404975
1944,40000000	-0,01476691	0,16416204
1944,60000000	-0,01420496	0,16505037
1944,80000000	-0,01400209	0,16620181
1945,00000000	-0,01450244	0,16737153
1945,20000000	-0,01485809	0,16782173
1945,40000000	-0,01477329	0,16855010
1945,60000000	-0,01486205	0,16922911
1945,80000000	-0,01469934	0,16973149
1946,00000000	-0,01460054	0,17044378
1946,20000000	-0,01450018	0,17114330
1946,40000000	-0,01433963	0,17239384
1946,60000000	-0,01455895	0,17344663
1946,80000000	-0,01437605	0,17396648
1947,00000000	-0,01372591	0,17434052
1947,20000000	-0,01344246	0,17532755
1947,40000000	-0,01353583	0,17623073
1947,60000000	-0,01365108	0,17749936
1947,80000000	-0,01416090	0,17779853
1948,00000000	-0,01386304	0,17785654
1948,20000000	-0,01391460	0,17845007
1948,40000000	-0,01347461	0,17884368
1948,60000000	-0,01275055	0,18038230
1948,80000000	-0,01334927	0,18179525
1949,00000000	-0,01352207	0,18212173
1949,20000000	-0,01340969	0,18277836
1949,40000000	-0,01336318	0,18318118
1949,60000000	-0,01332974	0,18440087
1949,80000000	-0,01410542	0,18524862
1950,00000000	-0,01405615	0,18558093
1950,20000000	-0,01363026	0,18585946
1950,40000000	-0,01240068	0,18666627
1950,60000000	-0,01260979	0,18853626
1950,80000000	-0,01341388	0,18869200
1951,00000000	-0,01301854	0,18926789
1951,20000000	-0,01336181	0,19007272
1951,40000000	-0,01305764	0,19070802
1951,60000000	-0,01288099	0,19211408
1951,80000000	-0,01321866	0,19350006
1952,00000000	-0,01397025	0,19382563
1952,20000000	-0,01347220	0,19360613
1952,40000000	-0,01291718	0,19436722
1952,60000000	-0,01299868	0,19516379
1952,80000000	-0,01303363	0,19603586
1953,00000000	-0,01327792	0,19704763
1953,20000000	-0,01301608	0,19740775
1953,40000000	-0,01264424	0,19828043
1953,60000000	-0,01301441	0,19877848
1953,80000000	-0,01266283	0,19947153
1954,00000000	-0,01260943	0,20111662
1954,20000000	-0,01308106	0,20202471
1954,40000000	-0,01290085	0,20196281
1954,60000000	-0,01194940	0,20248985
1954,80000000	-0,01191526	0,20383589
1955,00000000	-0,01230951	0,20491570
1955,20000000	-0,01258479	0,20573997
1955,40000000	-0,01228931	0,20618634
1955,60000000	-0,01175155	0,20674311
1955,80000000	-0,01153200	0,20765560
1956,00000000	-0,01198974	0,20818066
1956,20000000	-0,01166901	0,20842418
1956,40000000	-0,01154313	0,20964129
1956,60000000	-0,01212561	0,21049584
1956,80000000	-0,01224620	0,21109760
1957,00000000	-0,01227061	0,21176299
1957,20000000	-0,01175189	0,21258102
1957,40000000	-0,01180415	0,21381830
1957,60000000	-0,01170648	0,21449347
1957,80000000	-0,01156783	0,21531048
1958,00000000	-0,01165550	0,21601108
1958,20000000	-0,01215175	0,21631291
1958,40000000	-0,01169112	0,21656128
1958,60000000	-0,01124246	0,21772274
1958,80000000	-0,01113246	0,21882752
1959,00000000	-0,01084574	0,21966486
1959,20000000	-0,01077277	0,22082365
1959,40000000	-0,01117451	0,22113972
1959,60000000	-0,01078554	0,22189182
1959,80000000	-0,01130053	0,22280682
1960,00000000	-0,01127321	0,22324488
1960,20000000	-0,01139491	0,22402377
1960,40000000	-0,01108546	0,22471379
1960,60000000	-0,01120672	0,22555934
1960,80000000	-0,01077484	0,22591710
1961,00000000	-0,01058020	0,22721156
1961,20000000	-0,01111312	0,22808696
1961,40000000	-0,01132829	0,22833495
1961,60000000	-0,01076027	0,22899618
1961,80000000	-0,01088400	0,23028777
1962,00000000	-0,01125450	0,23109540
1962,20000000	-0,01098070	0,23197627
1962,40000000	-0,01089179	0,23376892
1962,60000000	-0,01155440	0,23417479
1962,80000000	-0,01086718	0,23440372
1963,00000000	-0,01097172	0,23483802
1963,20000000	-0,01049824	0,23547371
1963,40000000	-0,01048753	0,23664590
1963,60000000	-0,01019064	0,23780683
1963,80000000	-0,01075176	0,23896496
1964,00000000	-0,01095384	0,23898203
1964,20000000	-0,01041977	0,23963278
1964,40000000	-0,01030415	0,24038156
1964,60000000	-0,00969142	0,24141926
1964,80000000	-0,00962817	0,24279323
1965,00000000	-0,00989329	0,24353365
1965,20000000	-0,01035627	0,24404350
1965,40000000	-0,01031790	0,24442284
1965,60000000	-0,00998117	0,24549325
1965,80000000	-0,00988857	0,24640579
1966,00000000	-0,00988455	0,24704896
1966,20000000	-0,00974544	0,24738698
1966,40000000	-0,00970967	0,24820836
1966,60000000	-0,00995935	0,24911466
1966,80000000	-0,01003137	0,24991738
1967,00000000	-0,00965402	0,25068260
1967,20000000	-0,00952489	0,25174182
1967,40000000	-0,00974181	0,25246262
1967,60000000	-0,00973633	0,25281750
1967,80000000	-0,00956792	0,25341791
1968,00000000	-0,00943123	0,25371243
1968,20000000	-0,00855883	0,25476662
1968,40000000	-0,00886999	0,25592755
1968,60000000	-0,00840240	0,25631233
1968,80000000	-0,00827031	0,25793069
1969,00000000	-0,00915952	0,25887890
1969,20000000	-0,00952831	0,25907062
1969,40000000	-0,00894836	0,25944032
1969,60000000	-0,00882885	0,26064607
1969,80000000	-0,00908466	0,26104622
1970,00000000	-0,00838985	0,26182905
1970,20000000	-0,00834869	0,26361382
1970,40000000	-0,00905006	0,26443619
1970,60000000	-0,00892131	0,26475968
1970,80000000	-0,00860748	0,26539700
1971,00000000	-0,00833685	0,26671553
1971,20000000	-0,00901157	0,26766668
1971,40000000	-0,00867774	0,26815188
1971,60000000	-0,00858710	0,26935018
1971,80000000	-0,00856134	0,26976717
1972,00000000	-0,00844556	0,26997842
1972,20000000	-0,00779065	0,27036824
1972,40000000	-0,00767568	0,27194611
1972,60000000	-0,00830505	0,27315331
1972,80000000	-0,00857175	0,27361270
1973,00000000	-0,00761332	0,27424081
1973,20000000	-0,00719182	0,27598846
1973,40000000	-0,00799430	0,27700188
1973,60000000	-0,00808335	0,27699504
1973,80000000	-0,00792663	0,27772182
1974,00000000	-0,00779391	0,27799480
1974,20000000	-0,00703191	0,27950501
1974,40000000	-0,00775218	0,28059576
1974,60000000	-0,00763997	0,28112681
1974,80000000	-0,00815393	0,28200158
1975,00000000	-0,00829882	0,28220042
1975,20000000	-0,00811240	0,28250638
1975,40000000	-0,00734617	0,28340913
1975,60000000	-0,00754486	0,28509357
1975,80000000	-0,00790493	0,28569551
1976,00000000	-0,00745878	0,28613791
1976,20000000	-0,00687782	0,28713334
1976,40000000	-0,00703157	0,28833145
1976,60000000	-0,00725845	0,28888932
1976,80000000	-0,00701485	0,28950419
1977,00000000	-0,00691311	0,29034567
1977,20000000	-0,00665767	0,29116026
1977,40000000	-0,00657473	0,29254280
1977,60000000	-0,00706879	0,29357890
1977,80000000	-0,00701564	0,29406495
1978,00000000	-0,00655947	0,29484773
1978,20000000	-0,00618570	0,29583309
