2165.20000000	0.50592414	-2.81333923
2165.40000000	0.49748753	-2.80203897
2165.60000000	0.48315268	-2.79201760
2165.80000000	0.48466621	-2.79213463
2166.00000000	0.49579454	-2.77867498
2166.20000000	0.49555002	-2.77472272
2166.40000000	0.49721799	-2.77752053
2166.60000000	0.49090272	-2.77176348
2166.80000000	0.47941396	-2.76239663
2167.00000000	0.47558865	-2.74920748
2167.20000000	0.48114849	-2.73070613
2167.40000000	0.47899505	-2.71691282
2167.60000000	0.47252578	-2.72200622
2167.80000000	0.46900492	-2.72882044
2168.00000000	0.46284074	-2.72310999
2168.20000000	0.44766798	-2.71022650
2168.40000000	0.44592325	-2.70584595
2168.60000000	0.45937978	-2.69235567
2168.80000000	0.46658784	-2.68021536
2169.00000000	0.46158814	-2.68225761
2169.20000000	0.45987100	-2.69095323
2169.40000000	0.45431300	-2.68426288
2169.60000000	0.44191707	-2.67329931
2169.80000000	0.44293978	-2.66988741
2170.00000000	0.45853416	-2.65627757
2170.20000000	0.46114459	-2.64410974
2170.40000000	0.45414283	-2.64081053
2170.60000000	0.44032328	-2.64362744
2170.80000000	0.42927333	-2.64059104
2171.00000000	0.42364915	-2.62837483
2171.20000000	0.42638232	-2.60896756
2171.40000000	0.42234718	-2.59542174
2171.60000000	0.41968975	-2.60875297
2171.80000000	0.43334267	-2.62175364
2172.00000000	0.43877767	-2.60929695
2172.20000000	0.41932490	-2.59372527
2172.40000000	0.40608668	-2.59563119
2172.60000000	0.41799647	-2.59066191
2172.80000000	0.42324543	-2.57286772
2173.00000000	0.41481277	-2.57149831
2173.20000000	0.40516709	-2.58171807
2173.40000000	0.40973536	-2.58821544
2173.60000000	0.41504427	-2.56175919
2173.80000000	0.40261625	-2.53309863
2174.00000000	0.39177285	-2.52972708
2174.20000000	0.40417045	-2.54075608
2174.40000000	0.41853892	-2.54097936
2174.60000000	0.41481810	-2.52937516
2174.80000000	0.38686217	-2.52229438
2175.00000000	0.36924638	-2.52985045
2175.20000000	0.38365706	-2.52709263
2175.40000000	0.39678547	-2.49874683
2175.60000000	0.38972981	-2.49135194
2175.80000000	0.39497024	-2.50744876
2176.00000000	0.40828397	-2.50750126
2176.20000000	0.39729405	-2.48601575
2176.40000000	0.37147785	-2.47729570
2176.60000000	0.37591126	-2.47836428
2176.80000000	0.39152363	-2.45802976
2177.00000000	0.38922119	-2.44272277
2177.20000000	0.37913061	-2.44546940
2177.40000000	0.37784086	-2.45878223
2177.60000000	0.38146667	-2.45885941
2177.80000000	0.37940579	-2.43981840
2178.00000000	0.35510943	-2.41890762
2178.20000000	0.34387097	-2.42904938
2178.40000000	0.36205400	-2.43990902
2178.60000000	0.38168015	-2.43005593
2178.80000000	0.36768809	-2.41343999
2179.00000000	0.35172963	-2.42188694
2179.20000000	0.35938521	-2.42118483
2179.40000000	0.37148077	-2.40480450
2179.60000000	0.36989162	-2.38727220
2179.80000000	0.36600450	-2.39214118
2180.00000000	0.37283764	-2.39476097
2180.20000000	0.37099954	-2.38142834
2180.40000000	0.35099174	-2.36411617
2180.60000000	0.32978860	-2.36035901
2180.80000000	0.33403002	-2.36199240
2181.00000000	0.35399656	-2.34865582
2181.20000000	0.35899873	-2.33193997
2181.40000000	0.34710194	-2.33190260
2181.60000000	0.33647985	-2.35080727
2181.80000000	0.34607062	-2.35861389
2182.00000000	0.35391969	-2.34129930
2182.20000000	0.34824669	-2.31715331
2182.40000000	0.33789735	-2.31365546
2182.60000000	0.34477960	-2.31575911
2182.80000000	0.34858423	-2.31402796
2183.00000000	0.34952377	-2.31182714
2183.20000000	0.34583357	-2.30306185
2183.40000000	0.33429101	-2.29330622
2183.60000000	0.33260757	-2.29166471
2183.80000000	0.34176714	-2.28403387
2184.00000000	0.34597200	-2.27755700
2184.20000000	0.34354138	-2.27468367
2184.40000000	0.33305466	-2.27560564
2184.60000000	0.32164147	-2.27745907
2184.80000000	0.32252325	-2.27930512
2185.00000000	0.33339325	-2.26152615
2185.20000000	0.33184615	-2.24346023
2185.40000000	0.32841895	-2.24178531
2185.60000000	0.32913173	-2.25175401
2185.80000000	0.33254863	-2.25766794
2186.00000000	0.33061693	-2.25045999
2186.20000000	0.32074779	-2.23606157
2186.40000000	0.31505077	-2.22748425
2186.60000000	0.32379950	-2.22005608
2186.80000000	0.32732516	-2.21030248
2187.00000000	0.32219601	-2.21295389
2187.20000000	0.31981914	-2.21497922
2187.40000000	0.31384679	-2.20711602
2187.60000000	0.30784781	-2.20276673
2187.80000000	0.30979135	-2.19618884
2188.00000000	0.30941164	-2.19718398
2188.20000000	0.31614608	-2.20454600
2188.40000000	0.32625954	-2.20799362
2188.60000000	0.32439111	-2.19769350
2188.80000000	0.30807271	-2.19427761
2189.00000000	0.29911433	-2.19068129
2189.20000000	0.30001820	-2.18208237
2189.40000000	0.30869999	-2.16503180
2189.60000000	0.31002004	-2.15580179
2189.80000000	0.30709208	-2.15748038
2190.00000000	0.29554174	-2.16804865
2190.20000000	0.29160121	-2.17058408
2190.40000000	0.28680003	-2.15788943
2190.60000000	0.28577704	-2.13872098
2190.80000000	0.28019437	-2.12933708
2191.00000000	0.28515434	-2.13341297
2191.20000000	0.29161825	-2.13608792
2191.40000000	0.29546686	-2.13784709
2191.60000000	0.29375031	-2.13135864
2191.80000000	0.28764541	-2.12739792
2192.00000000	0.29019942	-2.11943499
2192.20000000	0.28841248	-2.11269497
2192.40000000	0.29056230	-2.11386643
2192.60000000	0.29071352	-2.11287652
2192.80000000	0.28729139	-2.11090087
2193.00000000	0.28266618	-2.10562254
2193.20000000	0.27807130	-2.09453471
2193.40000000	0.27155605	-2.08336769
2193.60000000	0.27487637	-2.08001866
2193.80000000	0.28721988	-2.07646092
2194.00000000	0.29000696	-2.07247511
2194.20000000	0.28022501	-2.07680064
2194.40000000	0.27048760	-2.08340203
2194.60000000	0.26717642	-2.08109306
2194.80000000	0.26678769	-2.07220447
2195.00000000	0.27694522	-2.06107414
2195.20000000	0.28095723	-2.04183697
2195.40000000	0.26906417	-2.03797606
2195.60000000	0.26430132	-2.05083596
2195.80000000	0.27113104	-2.05176097
2196.00000000	0.27198787	-2.03684756
2196.20000000	0.26660762	-2.02274182
2196.40000000	0.25883161	-2.01610330
2196.60000000	0.25154871	-2.02571478
2196.80000000	0.26416920	-2.03869890
2197.00000000	0.27342617	-2.02596255
2197.20000000	0.26137328	-2.00904278
2197.40000000	0.24562091	-2.00497809
2197.60000000	0.24795873	-2.00724460
2197.80000000	0.26149412	-1.99844694
2198.00000000	0.26170791	-1.98829864
2198.20000000	0.26022833	-1.99692508
2198.40000000	0.26313987	-1.99843460
2198.60000000	0.25642326	-1.99091900
2198.80000000	0.24210355	-1.97977410
2199.00000000	0.23479584	-1.98298960
2199.20000000	0.24839247	-1.98245733
2199.40000000	0.25746140	-1.97817521
2199.60000000	0.26090848	-1.97194744
2199.80000000	0.24805292	-1.96590759
2200.00000000	0.23264443	-1.97248448
2200.20000000	0.23485873	-1.97838914
2200.40000000	0.24622372	-1.96575703
2200.60000000	0.24590520	-1.94604448
2200.80000000	0.23699102	-1.94112336
2201.00000000	0.23769741	-1.94583697
2201.20000000	0.24024258	-1.94223154
2201.40000000	0.23278012	-1.93736190
2201.60000000	0.22874058	-1.93891380
2201.80000000	0.23910194	-1.93592468
2202.00000000	0.24406566	-1.92460007
2202.20000000	0.24535037	-1.93015171
2202.40000000	0.24603839	-1.92686766
2202.60000000	0.22966853	-1.93115147
2202.80000000	0.22566059	-1.93084683
2203.00000000	0.22783213	-1.92019765
2203.20000000	0.23012412	-1.89571261
2203.40000000	0.21801284	-1.89069454
2203.60000000	0.22508615	-1.90371710
2203.80000000	0.23591495	-1.90751449
2204.00000000	0.23530213	-1.90127241
2204.20000000	0.22258185	-1.89928947
2204.40000000	0.22143659	-1.89958869
2204.60000000	0.22475152	-1.89140806
2204.80000000	0.22587928	-1.88606507
2205.00000000	0.23089721	-1.88688468
2205.20000000	0.22710680	-1.87894593
2205.40000000	0.21085398	-1.88223463
2205.60000000	0.21225173	-1.88223241
2205.80000000	0.21656785	-1.86761336
2206.00000000	0.21965322	-1.85535155
2206.20000000	0.22148827	-1.85395015
2206.40000000	0.22464984	-1.86079688
2206.60000000	0.22701580	-1.86309122
2206.80000000	0.22057710	-1.85748526
2207.00000000	0.21384538	-1.84693254
2207.20000000	0.20509170	-1.83332524
2207.40000000	0.20381649	-1.83290686
2207.60000000	0.21453442	-1.83659366
2207.80000000	0.22025197	-1.83586404
2208.00000000	0.21208251	-1.83685754
2208.20000000	0.20620280	-1.83959793
2208.40000000	0.20667223	-1.83263418
2208.60000000	0.20994254	-1.81832787
2208.80000000	0.20841681	-1.80988627
2209.00000000	0.21265184	-1.81362950
2209.20000000	0.21467049	-1.81571394
2209.40000000	0.21102692	-1.81899646
2209.60000000	0.20678443	-1.81504803
2209.80000000	0.19977347	-1.80127044
2210.00000000	0.19253126	-1.78986475
2210.20000000	0.19861529	-1.78846102
2210.40000000	0.21195139	-1.78924795
2210.60000000	0.21266139	-1.79129712
2210.80000000	0.20041728	-1.80212743
2211.00000000	0.19642597	-1.80246978
2211.20000000	0.18491042	-1.78985776
2211.40000000	0.18442708	-1.78468304
2211.60000000	0.19596251	-1.77594304
2211.80000000	0.20352171	-1.76625128
2212.00000000	0.20027028	-1.76678156
2212.20000000	0.19715746	-1.77144843
2212.40000000	0.19119519	-1.76610499
2212.60000000	0.18302416	-1.76047891
2212.80000000	0.18602635	-1.75687850
2213.00000000	0.19383568	-1.75187597
2213.20000000	0.19840611	-1.74899963
2213.40000000	0.19273035	-1.75011424
2213.60000000	0.18572441	-1.75575915
2213.80000000	0.18080389	-1.75103415
2214.00000000	0.17574789	-1.74143806
2214.20000000	0.17972944	-1.73201123
2214.40000000	0.18503761	-1.72638771
2214.60000000	0.18822722	-1.73378975
2214.80000000	0.19703301	-1.74393921
2215.00000000	0.19662700	-1.73307903
2215.20000000	0.17565486	-1.72226582
2215.40000000	0.16779813	-1.72115906
2215.60000000	0.17934225	-1.71150094
2215.80000000	0.18921291	-1.69712809
2216.00000000	0.18784240	-1.69638293
2216.20000000	0.18249696	-1.70922414
2216.40000000	0.17867137	-1.71701410
2216.60000000	0.16696049	-1.71225430
2216.80000000	0.16173781	-1.70488889
2217.00000000	0.16053623	-1.68839144
2217.20000000	0.16285527	-1.68554230
2217.40000000	0.17566669	-1.68694309
2217.60000000	0.17975543	-1.68744619
2217.80000000	0.17695200	-1.69204698
2218.00000000	0.17732978	-1.69106674
2218.20000000	0.17382712	-1.68062883
2218.40000000	0.17046849	-1.67361351
2218.60000000	0.17126839	-1.66953647
2218.80000000	0.17312597	-1.67217469
2219.00000000	0.17364093	-1.67606301
2219.20000000	0.16476709	-1.67329674
2219.40000000	0.15004743	-1.67318238
2219.60000000	0.15324126	-1.66750491
2219.80000000	0.16042658	-1.65083836
2220.00000000	0.16393815	-1.64395874
2220.20000000	0.17211739	-1.64912009
2220.40000000	0.17492821	-1.65142338
2220.60000000	0.16698606	-1.65823202
2220.80000000	0.16246318	-1.65678713
2221.00000000	0.15240144	-1.64455804
2221.20000000	0.15032120	-1.63975721
2221.40000000	0.16028828	-1.63213257
2221.60000000	0.16500832	-1.62386322
2221.80000000	0.15998897	-1.62326809
2222.00000000	0.15335678	-1.62687082
2222.20000000	0.14723442	-1.62793466
2222.40000000	0.14673425	-1.62119979
2222.60000000	0.14895787	-1.61345982
2222.80000000	0.15954269	-1.60452852
2223.00000000	0.16375139	-1.59977768
2223.20000000	0.16611992	-1.60484933
2223.40000000	0.16182433	-1.61142771
2223.60000000	0.15256411	-1.61821089
2223.80000000	0.14492635	-1.61558911
2224.00000000	0.13909372	-1.60344980
2224.20000000	0.14141752	-1.59165699
2224.40000000	0.15047915	-1.57892178
2224.60000000	0.15094676	-1.57489424
2224.80000000	0.15457124	-1.57961017
2225.00000000	0.14886758	-1.57624863
2225.20000000	0.13681087	-1.58129758
2225.40000000	0.13990106	-1.58488469
2225.60000000	0.14743350	-1.57613706
2225.80000000	0.15010633	-1.57237180
2226.00000000	0.15472483	-1.57311443
2226.20000000	0.14978996	-1.57078706
2226.40000000	0.13921435	-1.57136635
2226.60000000	0.13152612	-1.56082299
2226.80000000	0.12041448	-1.55187083
2227.00000000	0.12923538	-1.54577139
2227.20000000	0.14097443	-1.53312137
2227.40000000	0.14793577	-1.52999755
2227.60000000	0.15148387	-1.53342894
2227.80000000	0.14739114	-1.53537187
2228.00000000	0.14060464	-1.53833926
2228.20000000	0.13863441	-1.52860471
2228.40000000	0.12822489	-1.52371744
2228.60000000	0.13595270	-1.53220034
2228.80000000	0.15401288	-1.53357981
2229.00000000	0.15964641	-1.53013213
2229.20000000	0.14813882	-1.53242379
2229.40000000	0.13273943	-1.53322112
2229.60000000	0.12020244	-1.52930482
2229.80000000	0.12298004	-1.51795118
2230.00000000	0.13196491	-1.50568485
2230.20000000	0.14499583	-1.49773121
2230.40000000	0.14637095	-1.50301291
2230.60000000	0.14618370	-1.51626511
2230.80000000	0.14009062	-1.52094674
2231.00000000	0.12871889	-1.51176669
2231.20000000	0.12100949	-1.50241193
2231.40000000	0.12442840	-1.48801814
2231.60000000	0.12581766	-1.48485066
2231.80000000	0.13630928	-1.49153936
2232.00000000	0.14369420	-1.49239052
2232.20000000	0.13871538	-1.48720062
2232.40000000	0.12643114	-1.48492094
2232.60000000	0.12446267	-1.48078529
2232.80000000	0.13160245	-1.47249673
2233.00000000	0.13945433	-1.46188437
2233.20000000	0.14136027	-1.46511982
2233.40000000	0.14238020	-1.47214134
2233.60000000	0.13292877	-1.48274225
2233.80000000	0.12816771	-1.48563731
2234.00000000	0.12428781	-1.47444565
2234.20000000	0.12330236	-1.45725314
2234.40000000	0.12630784	-1.45294481
2234.60000000	0.13757708	-1.45495471
2234.80000000	0.13990844	-1.46050138
2235.00000000	0.13434986	-1.46316743
2235.20000000	0.12184506	-1.45894361
2235.40000000	0.11179046	-1.44848972
2235.60000000	0.11178641	-1.43926680
2235.80000000	0.12362651	-1.43105105
2236.00000000	0.13639026	-1.43042705
2236.20000000	0.14038236	-1.43207285
2236.40000000	0.12664090	-1.44224796
2236.60000000	0.11647143	-1.44844093
2236.80000000	0.11091107	-1.44174446
2237.00000000	0.11573025	-1.42699924
2237.20000000	0.12494482	-1.41762596
2237.40000000	0.13675599	-1.41865613
2237.60000000	0.14146621	-1.42915767
2237.80000000	0.13807581	-1.43706430
2238.00000000	0.12579117	-1.43562363
2238.20000000	0.11070848	-1.42265021
2238.40000000	0.10347576	-1.41394586
2238.60000000	0.11281633	-1.40586093
2238.80000000	0.12442534	-1.40377090
2239.00000000	0.13011343	-1.40696780
2239.20000000	0.12663590	-1.41833632
2239.40000000	0.12355961	-1.42085209
2239.60000000	0.11459624	-1.41374421
2239.80000000	0.11145617	-1.40204291
2240.00000000	0.11150486	-1.39362707
2240.20000000	0.11755610	-1.39275582
2240.40000000	0.12243492	-1.39458692
2240.60000000	0.12033502	-1.39598615
2240.80000000	0.11379414	-1.39471774
2241.00000000	0.10819020	-1.38888382
2241.20000000	0.10930298	-1.37882406
2241.40000000	0.11024366	-1.36889198
2241.60000000	0.11331476	-1.37324125
2241.80000000	0.12308860	-1.38040830
2242.00000000	0.12459422	-1.38085877
2242.20000000	0.11170596	-1.37928466
2242.40000000	0.10061643	-1.38188387
2242.60000000	0.10043068	-1.37220616
2242.80000000	0.09970522	-1.35768035
2243.00000000	0.10260676	-1.34929976
2243.20000000	0.10665215	-1.35240495
2243.40000000	0.11514602	-1.36246592
2243.60000000	0.11839632	-1.36233924
2243.80000000	0.10996392	-1.35683399
2244.00000000	0.10126425	-1.35073894
2244.20000000	0.10101619	-1.34820506
2244.40000000	0.10982305	-1.34521735
2244.60000000	0.11466072	-1.34459997
2244.80000000	0.11291300	-1.34914297
2245.00000000	0.10462920	-1.35319041
2245.20000000	0.09647252	-1.35450059
2245.40000000	0.09464842	-1.34712326
2245.60000000	0.09889532	-1.33524418
2245.80000000	0.10285722	-1.32285164
2246.00000000	0.10460867	-1.32372923
2246.20000000	0.11028205	-1.32822747
2246.40000000	0.11039843	-1.33300961
2246.60000000	0.10859448	-1.33541570
2246.80000000	0.10494478	-1.33102695
2247.00000000	0.10063804	-1.32084600
2247.20000000	0.09539755	-1.31467795
2247.40000000	0.10018731	-1.31822928
2247.60000000	0.10989677	-1.31716607
2247.80000000	0.10859105	-1.31541904
2248.00000000	0.10368523	-1.31760627
2248.20000000	0.09856323	-1.31437089
2248.40000000	0.09604117	-1.31073470
2248.60000000	0.10182185	-1.30381609
2248.80000000	0.10522566	-1.29709208
2249.00000000	0.10744587	-1.29646765
2249.20000000	0.10543694	-1.29797881
2249.40000000	0.10091070	-1.29940087
2249.60000000	0.09689177	-1.29976368
2249.80000000	0.10014378	-1.29384297
2250.00000000	0.09787115	-1.28436776
2250.20000000	0.09626774	-1.28776051
2250.40000000	0.10127224	-1.29071594
2250.60000000	0.10199102	-1.28898572
2250.80000000	0.09835170	-1.28208114
2251.00000000	0.09175122	-1.27554143
2251.20000000	0.08967505	-1.27068630
2251.40000000	0.09132260	-1.27207980
2251.60000000	0.10038281	-1.27578296
2251.80000000	0.10592451	-1.27675343
2252.00000000	0.10522556	-1.27821478
2252.20000000	0.09817225	-1.27542247
2252.40000000	0.08642320	-1.27392475
2252.60000000	0.08338247	-1.27242300
2252.80000000	0.08617212	-1.26578276
2253.00000000	0.08891657	-1.26014854
2253.20000000	0.09187518	-1.26026930
2253.40000000	0.09648379	-1.25984760
2253.60000000	0.09787634	-1.25415560
2253.80000000	0.09104686	-1.24756291
2254.00000000	0.08536241	-1.24953507
2254.20000000	0.08966289	-1.25312588
2254.40000000	0.09275612	-1.25066491
2254.60000000	0.08902006	-1.25220459
2254.80000000	0.09025630	-1.25248274
2255.00000000	0.09013371	-1.24403595
2255.20000000	0.08848432	-1.23669897
2255.40000000	0.08771062	-1.23072707
2255.60000000	0.08328233	-1.22921263
2255.80000000	0.08240316	-1.23840186
2256.00000000	0.09133925	-1.23956294
2256.20000000	0.08901058	-1.23045674
2256.40000000	0.08337975	-1.22804139
2256.60000000	0.08393955	-1.22539628
2256.80000000	0.08542896	-1.22075338
2257.00000000	0.08418105	-1.22060302
2257.20000000	0.08805671	-1.22403871
2257.40000000	0.08965427	-1.22129186
2257.60000000	0.08474559	-1.22092839
2257.80000000	0.07895817	-1.22170324
2258.00000000	0.08044154	-1.21949072
2258.20000000	0.08038892	-1.20904375
2258.40000000	0.07995043	-1.20836310
2258.60000000	0.08456893	-1.20905145
2258.80000000	0.08424228	-1.20993872
2259.00000000	0.08427960	-1.21119998
2259.20000000	0.08268008	-1.20587860
2259.40000000	0.07885528	-1.20106220
2259.60000000	0.07982924	-1.19624432
2259.80000000	0.08160818	-1.19122431
2260.00000000	0.08256370	-1.18894915
2260.20000000	0.08102934	-1.18816060
2260.40000000	0.07769027	-1.18865003
2260.60000000	0.07666300	-1.18705613
2260.80000000	0.07871215	-1.18178886
2261.00000000	0.07998057	-1.17639486
2261.20000000	0.08213463	-1.17815812
2261.40000000	0.08629721	-1.18360707
2261.60000000	0.08745364	-1.18845054
2261.80000000	0.08477856	-1.19112030
2262.00000000	0.08154972	-1.18582569
2262.20000000	0.07098781	-1.17492587
2262.40000000	0.06307338	-1.17128287
2262.60000000	0.06700776	-1.16791736
2262.80000000	0.07342602	-1.16224823
2263.00000000	0.07737909	-1.16280296
2263.20000000	0.08076024	-1.16548340
2263.40000000	0.07883952	-1.16595735
2263.60000000	0.07398346	-1.16528307
2263.80000000	0.07350953	-1.16106311
2264.00000000	0.07193865	-1.15299570
2264.20000000	0.07273118	-1.15166900
2264.40000000	0.07633980	-1.15257042
2264.60000000	0.07951256	-1.15431022
2264.80000000	0.07844358	-1.15157571
2265.00000000	0.07213295	-1.14767672
2265.20000000	0.06837774	-1.14325519
2265.40000000	0.06811214	-1.13759546
2265.60000000	0.06926502	-1.13755246
2265.80000000	0.07776048	-1.14208375
2266.00000000	0.08314970	-1.14085900
2266.20000000	0.07843610	-1.14120915
2266.40000000	0.07230138	-1.14499744
2266.60000000	0.07197056	-1.14406606
2266.80000000	0.07153538	-1.13540142
2267.00000000	0.07241440	-1.12619863
2267.20000000	0.07151231	-1.11835202
2267.40000000	0.06906044	-1.11917058
2267.60000000	0.06885856	-1.12462549
2267.80000000	0.06926207	-1.12745259
2268.00000000	0.06794692	-1.12645678
2268.20000000	0.06703301	-1.11977871
2268.40000000	0.06498942	-1.11294546
2268.60000000	0.06897039	-1.10732028
2268.80000000	0.07239527	-1.10602146
2269.00000000	0.07757825	-1.10992054
2269.20000000	0.07502595	-1.11130168
2269.40000000	0.06565435	-1.11667359
2269.60000000	0.06338915	-1.11831868
2269.80000000	0.06328602	-1.10842183
2270.00000000	0.06215171	-1.09684703
2270.20000000	0.06095265	-1.09084398
2270.40000000	0.06420778	-1.09483346
2270.60000000	0.07016053	-1.09936185
2270.80000000	0.07238405	-1.10120150
2271.00000000	0.06930974	-1.09813750
2271.20000000	0.06313485	-1.09472164
2271.40000000	0.06312609	-1.09094420
2271.60000000	0.06662720	-1.08344340
2271.80000000	0.06743506	-1.07802057
2272.00000000	0.06669750	-1.08137488
2272.20000000	0.06828613	-1.08823869
2272.40000000	0.06738033	-1.08766055
2272.60000000	0.05814591	-1.08442310
2272.80000000	0.05663684	-1.08217392
2273.00000000	0.06010188	-1.07333144
2273.20000000	0.06492018	-1.06703678
2273.40000000	0.06609196	-1.06575503
2273.60000000	0.06726751	-1.07233932
2273.80000000	0.06688488	-1.07604216
2274.00000000	0.06459468	-1.07515753
2274.20000000	0.06036324	-1.06707574
2274.40000000	0.05518910	-1.05816140
2274.60000000	0.05488475	-1.05635245
2274.80000000	0.06297122	-1.05492938
2275.00000000	0.06644052	-1.05567542
2275.20000000	0.06826149	-1.05989089
2275.40000000	0.06493864	-1.06386295
2275.60000000	0.06349148	-1.06171208
2275.80000000	0.05801880	-1.05146621
2276.00000000	0.05632528	-1.04452511
2276.20000000	0.06026460	-1.04072200
2276.40000000	0.06607335	-1.04116966
2276.60000000	0.06922743	-1.04507190
2276.80000000	0.06765314	-1.04810067
2277.00000000	0.06232236	-1.04871590
2277.20000000	0.05624263	-1.04250697
2277.40000000	0.05211669	-1.03563029
2277.60000000	0.05364351	-1.02976298
2277.80000000	0.06260163	-1.03164879
2278.00000000	0.07400049	-1.02878753
2278.20000000	0.07175498	-1.02827223
2278.40000000	0.06455969	-1.03412626
2278.60000000	0.05970848	-1.03639377
2278.80000000	0.05342488	-1.02967059
2279.00000000	0.05159706	-1.02121538
2279.20000000	0.05360317	-1.01420818
2279.40000000	0.06200628	-1.01494924
2279.60000000	0.06833712	-1.01695040
2279.80000000	0.06565817	-1.02005882
2280.00000000	0.05608945	-1.02608822
2280.20000000	0.05210752	-1.02575511
2280.40000000	0.05043923	-1.01821133
2280.60000000	0.05782914	-1.00735659
2280.80000000	0.06359791	-0.99905236
2281.00000000	0.06959836	-1.00312627
2281.20000000	0.07013862	-1.00956929
2281.40000000	0.06380838	-1.01496091
2281.60000000	0.05308795	-1.01356826
2281.80000000	0.04807378	-1.01014254
2282.00000000	0.05164840	-0.99927560
2282.20000000	0.05683726	-0.99125752
2282.40000000	0.06343487	-0.99363056
2282.60000000	0.07003327	-1.00067093
2282.80000000	0.06944155	-1.00465927
2283.00000000	0.05723478	-1.00363084
2283.20000000	0.04882422	-1.00437512
2283.40000000	0.04970691	-0.99205797
2283.60000000	0.05289358	-0.98079155
2283.80000000	0.06076207	-0.97522996
2284.00000000	0.06818533	-0.97856465
2284.20000000	0.06690813	-0.98548367
2284.40000000	0.05869072	-0.99370347
2284.60000000	0.04743102	-0.99393661
2284.80000000	0.04195642	-0.98541373
2285.00000000	0.04189631	-0.97342298
2285.20000000	0.05145378	-0.96648395
2285.40000000	0.06053961	-0.96602457
2285.60000000	0.06809412	-0.97718710
2285.80000000	0.07027285	-0.98482701
2286.00000000	0.06093309	-0.98498360
2286.20000000	0.04776367	-0.98016770
2286.40000000	0.04244827	-0.97128476
2286.60000000	0.04669932	-0.96339592
2286.80000000	0.05879294	-0.95618004
2287.00000000	0.06392621	-0.95688967
2287.20000000	0.06583138	-0.96493665
2287.40000000	0.06117953	-0.97372570
2287.60000000	0.05367101	-0.97277565
2287.80000000	0.04572217	-0.96633792
2288.00000000	0.04568079	-0.95443579
2288.20000000	0.05076010	-0.94631458
2288.40000000	0.05893205	-0.94743668
2288.60000000	0.06650892	-0.95236249
2288.80000000	0.06229116	-0.96009490
2289.00000000	0.05670302	-0.96549305
2289.20000000	0.04887357	-0.95814633
2289.40000000	0.04172022	-0.94442519
2289.60000000	0.04061666	-0.93518037
2289.80000000	0.04854905	-0.93343386
2290.00000000	0.05959103	-0.93741892
2290.20000000	0.06331501	-0.94467941
2290.40000000	0.06048423	-0.94986680
2290.60000000	0.04979651	-0.94731631
2290.80000000	0.04115766	-0.94199611
2291.00000000	0.04417156	-0.93127385
2291.20000000	0.05004668	-0.92195222
2291.40000000	0.05826494	-0.92197497
2291.60000000	0.06310934	-0.92987552
2291.80000000	0.06145970	-0.93623550
2292.00000000	0.05114483	-0.94074148
2292.20000000	0.04365452	-0.93564226
2292.40000000	0.03815732	-0.92358619
2292.60000000	0.03947467	-0.91173444
2292.80000000	0.04592878	-0.91050717
2293.00000000	0.05872095	-0.91696842
2293.20000000	0.06530538	-0.92145049
2293.40000000	0.05732161	-0.92553846
2293.60000000	0.04783346	-0.92749188
2293.80000000	0.04022857	-0.91989161
2294.00000000	0.03919634	-0.91056577
2294.20000000	0.04621999	-0.90239683
2294.40000000	0.05613036	-0.89975190
2294.60000000	0.06198190	-0.90318209
2294.80000000	0.05958450	-0.90977917
2295.00000000	0.05034432	-0.91553600
2295.20000000	0.04391364	-0.91489817
2295.40000000	0.04136506	-0.90596622
2295.60000000	0.04498433	-0.89334774
2295.80000000	0.04672880	-0.88668551
2296.00000000	0.05185006	-0.89321663
2296.20000000	0.05751860	-0.90396623
2296.40000000	0.05630775	-0.90692449
2296.60000000	0.04489899	-0.90597300
2296.80000000	0.03903317	-0.89896969
2297.00000000	0.03802125	-0.88720671
2297.20000000	0.04161861	-0.87834385
2297.40000000	0.04749555	-0.87893813
2297.60000000	0.05404709	-0.88386448
2297.80000000	0.05556765	-0.88936959
2298.00000000	0.05015314	-0.88953389
2298.20000000	0.04281143	-0.88696647
2298.40000000	0.03926544	-0.87782801
2298.60000000	0.03989807	-0.87198765
2298.80000000	0.04668764	-0.86976204
2299.00000000	0.05252076	-0.87349677
2299.20000000	0.05357519	-0.88135339
2299.40000000	0.05288568	-0.88912452
2299.60000000	0.04823809	-0.88525376
2299.80000000	0.03950072	-0.87781703
2300.00000000	0.03967550	-0.87036731
2300.20000000	0.04407810	-0.85888526
2300.40000000	0.04451435	-0.85636257
2300.60000000	0.04736147	-0.86318029
2300.80000000	0.05167413	-0.87036047
2301.00000000	0.05066015	-0.86870141
2301.20000000	0.04270422	-0.86551929
2301.40000000	0.03901642	-0.85973292
2301.60000000	0.03846881	-0.85337612
2301.80000000	0.04229889	-0.85125524
2302.00000000	0.04785908	-0.85308343
2302.20000000	0.05069433	-0.85694228
2302.40000000	0.05097732	-0.86098365
2302.60000000	0.04943706	-0.85888480
2302.80000000	0.04481880	-0.85225226
2303.00000000	0.04078091	-0.84515087
2303.20000000	0.04108834	-0.84238665
2303.40000000	0.04591973	-0.84242839
2303.60000000	0.05036154	-0.84256750
2303.80000000	0.04795318	-0.84602896
2304.00000000	0.05014658	-0.84941635
2304.20000000	0.04669485	-0.84521326
2304.40000000	0.04440662	-0.84357493
2304.60000000	0.04409875	-0.83800105
2304.80000000	0.04241775	-0.83513086
2305.00000000	0.04436515	-0.83950313
