1666,60000000	0,02027042	0,07945806
1666,80000000	0,02062009	0,07995170
1667,00000000	0,02105800	0,08073271
1667,20000000	0,02143593	0,08137965
1667,40000000	0,02171680	0,08262225
1667,60000000	0,02127808	0,08342268
1667,80000000	0,02023595	0,08390041
1668,00000000	0,02043632	0,08374040
1668,20000000	0,02170702	0,08542644
1668,40000000	0,02173579	0,08693502
1668,60000000	0,02165856	0,08781809
1668,80000000	0,02083588	0,08787497
1669,00000000	0,02127851	0,08812316
1669,20000000	0,02188354	0,08993835
1669,40000000	0,02184743	0,09099908
1669,60000000	0,02184410	0,09105168
1669,80000000	0,02244249	0,09134967
1670,00000000	0,02253131	0,09249479
1670,20000000	0,02227272	0,09290976
1670,40000000	0,02252924	0,09380594
1670,60000000	0,02170553	0,09457368
1670,80000000	0,02215815	0,09466071
1671,00000000	0,02290223	0,09632828
1671,20000000	0,02237503	0,09701221
1671,40000000	0,02256272	0,09721254
1671,60000000	0,02299048	0,09838784
1671,80000000	0,02277224	0,09908501
1672,00000000	0,02244321	0,09859714
1672,20000000	0,02288386	0,09856405
1672,40000000	0,02295341	0,10019281
1672,60000000	0,02198784	0,10104850
1672,80000000	0,02290401	0,10125816
1673,00000000	0,02400659	0,10271713
1673,20000000	0,02311775	0,10325072
1673,40000000	0,02235148	0,10280297
1673,60000000	0,02215172	0,10417722
1673,80000000	0,02161521	0,10562827
1674,00000000	0,02154953	0,10608581
1674,20000000	0,02136563	0,10579430
1674,40000000	0,02206839	0,10626015
1674,60000000	0,02284063	0,10833866
1674,80000000	0,02283633	0,10972743
1675,00000000	0,02297773	0,11012096
1675,20000000	0,02267832	0,11116408
1675,40000000	0,02256684	0,11203444
1675,60000000	0,02261745	0,11321885
1675,80000000	0,02270656	0,11335303
1676,00000000	0,02345744	0,11361448
1676,20000000	0,02356168	0,11363997
1676,40000000	0,02345604	0,11484818
1676,60000000	0,02180855	0,11635468
1676,80000000	0,02195929	0,11594293
1677,00000000	0,02365476	0,11726460
1677,20000000	0,02377647	0,11869158
1677,40000000	0,02434538	0,12001494
1677,60000000	0,02294863	0,12141843
1677,80000000	0,02240439	0,12061344
1678,00000000	0,02373996	0,12101190
1678,20000000	0,02406315	0,12192343
1678,40000000	0,02365473	0,12244029
1678,60000000	0,02352933	0,12297500
1678,80000000	0,02358540	0,12394522
1679,00000000	0,02354459	0,12389548
1679,20000000	0,02459531	0,12396121
1679,40000000	0,02416600	0,12492013
1679,60000000	0,02408791	0,12499926
1679,80000000	0,02463297	0,12689398
1680,00000000	0,02417484	0,12800936
1680,20000000	0,02413414	0,12919167
1680,40000000	0,02265016	0,13027083
1680,60000000	0,02246405	0,12951565
1680,80000000	0,02431056	0,12978591
1681,00000000	0,02487696	0,13208832
1681,20000000	0,02373394	0,13307470
1681,40000000	0,02473112	0,13231927
1681,60000000	0,02537457	0,13460124
1681,80000000	0,02243949	0,13488725
1682,00000000	0,02384809	0,13300647
1682,20000000	0,02602340	0,13567825
1682,40000000	0,02402327	0,13741293
1682,60000000	0,02387970	0,13625536
1682,80000000	0,02499173	0,13836797
1683,00000000	0,02307897	0,14039011
1683,20000000	0,02191383	0,14011194
1683,40000000	0,02220425	0,13973261
1683,60000000	0,02356191	0,14079538
1683,80000000	0,02385803	0,14292633
1684,00000000	0,02317203	0,14430326
1684,20000000	0,02288143	0,14456556
1684,40000000	0,02255391	0,14527819
1684,60000000	0,02265181	0,14430766
1684,80000000	0,02551149	0,14559719
1685,00000000	0,02515361	0,14790908
1685,20000000	0,02475601	0,14765684
1685,40000000	0,02553532	0,14844674
1685,60000000	0,02499253	0,14995520
1685,80000000	0,02404332	0,14875605
1686,00000000	0,02547161	0,14889660
1686,20000000	0,02434070	0,15129408
1686,40000000	0,02259012	0,15107299
1686,60000000	0,02414584	0,15152703
1686,80000000	0,02441644	0,15476377
1687,00000000	0,02350659	0,15494010
1687,20000000	0,02445438	0,15591278
1687,40000000	0,02334981	0,15760364
1687,60000000	0,02337023	0,15763577
1687,80000000	0,02397797	0,15845346
1688,00000000	0,02411931	0,15891919
1688,20000000	0,02479080	0,15970553
1688,40000000	0,02486049	0,16065855
1688,60000000	0,02526099	0,16174202
1688,80000000	0,02542797	0,16268318
1689,00000000	0,02568320	0,16275285
1689,20000000	0,02479750	0,16286969
1689,40000000	0,02437763	0,16313723
1689,60000000	0,02431499	0,16455998
1689,80000000	0,02425746	0,16534407
1690,00000000	0,02403876	0,16632237
1690,20000000	0,02323138	0,16674225
1690,40000000	0,02330174	0,16701653
1690,60000000	0,02381054	0,16913911
1690,80000000	0,02318293	0,17071466
1691,00000000	0,02491293	0,17054774
1691,20000000	0,02610746	0,17259272
1691,40000000	0,02512199	0,17341477
1691,60000000	0,02532320	0,17336596
1691,80000000	0,02632305	0,17320278
1692,00000000	0,02716490	0,17397869
1692,20000000	0,02614708	0,17488000
1692,40000000	0,02566593	0,17445793
1692,60000000	0,02668770	0,17519014
1692,80000000	0,02641794	0,17708573
1693,00000000	0,02542879	0,17816133
1693,20000000	0,02501343	0,17859283
1693,40000000	0,02531029	0,17928723
1693,60000000	0,02579053	0,18052725
1693,80000000	0,02601396	0,18230685
1694,00000000	0,02501311	0,18397240
1694,20000000	0,02411093	0,18377126
1694,40000000	0,02555221	0,18367019
1694,60000000	0,02650916	0,18450197
1694,80000000	0,02804581	0,18481915
1695,00000000	0,02820613	0,18744060
1695,20000000	0,02578293	0,18799839
1695,40000000	0,02621239	0,18708657
1695,60000000	0,02797220	0,18801564
1695,80000000	0,02868205	0,18913699
1696,00000000	0,02836345	0,18979281
1696,20000000	0,02727817	0,19034814
1696,40000000	0,02670989	0,19069461
1696,60000000	0,02746887	0,19114487
1696,80000000	0,02779895	0,19300583
1697,00000000	0,02585367	0,19440058
1697,20000000	0,02524488	0,19353932
1697,40000000	0,02700918	0,19343627
1697,60000000	0,02745289	0,19413505
1697,80000000	0,02722253	0,19480820
1698,00000000	0,02693655	0,19696537
1698,20000000	0,02759231	0,19902458
1698,40000000	0,02892857	0,20014952
1698,60000000	0,02999015	0,19964046
1698,80000000	0,03007743	0,20019430
1699,00000000	0,02874174	0,20111169
1699,20000000	0,02839037	0,20198149
1699,40000000	0,02869775	0,20247943
1699,60000000	0,02948087	0,20306514
1699,80000000	0,02895545	0,20432637
1700,00000000	0,02732333	0,20528953
1700,20000000	0,02606916	0,20568224
1700,40000000	0,02597014	0,20563971
1700,60000000	0,02749973	0,20582572
1700,80000000	0,02853257	0,20778683
1701,00000000	0,02795598	0,20926613
1701,20000000	0,02802574	0,21027055
1701,40000000	0,02833454	0,21104182
1701,60000000	0,02894760	0,21101711
1701,80000000	0,02965057	0,21171018
1702,00000000	0,02933656	0,21261345
1702,20000000	0,02941591	0,21307008
1702,40000000	0,02925493	0,21356563
1702,60000000	0,02960384	0,21379869
1702,80000000	0,02934971	0,21541638
1703,00000000	0,02797017	0,21660230
1703,20000000	0,02741986	0,21682550
1703,40000000	0,02802192	0,21634439
1703,60000000	0,02956227	0,21726117
1703,80000000	0,02980852	0,22002949
1704,00000000	0,02883842	0,22163442
1704,20000000	0,02813925	0,22169360
1704,40000000	0,02826113	0,22098843
1704,60000000	0,02973890	0,22102911
1704,80000000	0,03041190	0,22280903
1705,00000000	0,02974748	0,22455362
1705,20000000	0,02940205	0,22482704
1705,40000000	0,03035794	0,22451072
1705,60000000	0,03028085	0,22563437
1705,80000000	0,02910052	0,22609202
1706,00000000	0,02929512	0,22674113
1706,20000000	0,02908643	0,22795663
1706,40000000	0,02921498	0,22824515
1706,60000000	0,02959008	0,22897744
1706,80000000	0,02888160	0,23059748
1707,00000000	0,02809998	0,23197928
1707,20000000	0,02870739	0,23253347
1707,40000000	0,02969457	0,23314269
1707,60000000	0,02942083	0,23372726
1707,80000000	0,02946127	0,23391063
1708,00000000	0,02982215	0,23513480
1708,20000000	0,02994546	0,23652738
1708,40000000	0,02975611	0,23777581
1708,60000000	0,02933691	0,23832328
1708,80000000	0,02887147	0,23893223
1709,00000000	0,02879809	0,23935063
1709,20000000	0,02952159	0,23974466
1709,40000000	0,03068497	0,24118322
1709,60000000	0,03018501	0,24274214
1709,80000000	0,03019782	0,24267476
1710,00000000	0,03045434	0,24392253
1710,20000000	0,02952976	0,24490153
1710,40000000	0,02935735	0,24510363
1710,60000000	0,03000884	0,24603080
1710,80000000	0,03000295	0,24752968
1711,00000000	0,02997019	0,24776117
1711,20000000	0,03081657	0,24864697
1711,40000000	0,03075699	0,25065508
1711,60000000	0,02988405	0,25134766
1711,80000000	0,02990589	0,25138365
1712,00000000	0,02990553	0,25187559
1712,20000000	0,03108230	0,25214900
1712,40000000	0,03192901	0,25347522
1712,60000000	0,03192827	0,25437845
1712,80000000	0,03179030	0,25556243
1713,00000000	0,03149897	0,25646449
1713,20000000	0,03084376	0,25719294
1713,40000000	0,03058420	0,25645838
1713,60000000	0,03132091	0,25687098
1713,80000000	0,03127666	0,25827951
1714,00000000	0,03187423	0,26025698
1714,20000000	0,03186910	0,26237182
1714,40000000	0,03163236	0,26275706
1714,60000000	0,03180420	0,26295420
1714,80000000	0,03154944	0,26340546
1715,00000000	0,03254264	0,26350550
1715,20000000	0,03388526	0,26522256
1715,40000000	0,03230163	0,26689169
1715,60000000	0,03178060	0,26626446
1715,80000000	0,03342875	0,26798525
1716,00000000	0,03202328	0,27007386
1716,20000000	0,03152506	0,26889658
1716,40000000	0,03339089	0,26893524
1716,60000000	0,03348840	0,27040006
1716,80000000	0,03303907	0,27146197
1717,00000000	0,03335339	0,27286123
1717,20000000	0,03347120	0,27379560
1717,40000000	0,03312401	0,27406987
1717,60000000	0,03285647	0,27442391
1717,80000000	0,03308113	0,27545519
1718,00000000	0,03342734	0,27641804
1718,20000000	0,03407133	0,27697576
1718,40000000	0,03460699	0,27792270
1718,60000000	0,03375532	0,27920058
1718,80000000	0,03273107	0,27975316
1719,00000000	0,03320928	0,28024870
1719,20000000	0,03402097	0,28144278
1719,40000000	0,03387690	0,28205827
1719,60000000	0,03402361	0,28223574
1719,80000000	0,03358995	0,28321531
1720,00000000	0,03292998	0,28379236
1720,20000000	0,03392101	0,28450977
1720,40000000	0,03399204	0,28642799
1720,60000000	0,03278991	0,28673741
1720,80000000	0,03292938	0,28707481
1721,00000000	0,03329780	0,28808961
1721,20000000	0,03387082	0,28934068
1721,40000000	0,03464870	0,28974894
1721,60000000	0,03549020	0,29071510
1721,80000000	0,03409060	0,29129606
1722,00000000	0,03368743	0,29148839
1722,20000000	0,03415466	0,29336910
1722,40000000	0,03436682	0,29481371
1722,60000000	0,03506726	0,29478341
1722,80000000	0,03550065	0,29546966
1723,00000000	0,03488030	0,29655005
1723,20000000	0,03427668	0,29765788
1723,40000000	0,03399526	0,29806096
1723,60000000	0,03419990	0,29843243
1723,80000000	0,03472505	0,29885491
1724,00000000	0,03537544	0,29957388
1724,20000000	0,03601851	0,30090557
1724,40000000	0,03571000	0,30236105
1724,60000000	0,03602919	0,30278717
1724,80000000	0,03601072	0,30365937
1725,00000000	0,03584916	0,30392844
1725,20000000	0,03606270	0,30435605
1725,40000000	0,03694428	0,30485358
1725,60000000	0,03727104	0,30676104
1725,80000000	0,03673281	0,30798922
1726,00000000	0,03689418	0,30867056
1726,20000000	0,03664700	0,30948419
1726,40000000	0,03644260	0,30964475
1726,60000000	0,03689419	0,31038097
1726,80000000	0,03673215	0,31119357
1727,00000000	0,03694404	0,31218695
1727,20000000	0,03690758	0,31331049
1727,40000000	0,03671443	0,31445778
1727,60000000	0,03668913	0,31530411
1727,80000000	0,03791824	0,31589632
1728,00000000	0,03897261	0,31615531
1728,20000000	0,03882874	0,31654557
1728,40000000	0,03746431	0,31719169
1728,60000000	0,03633088	0,31800551
1728,80000000	0,03677123	0,31875439
1729,00000000	0,03801281	0,32024541
1729,20000000	0,03805684	0,32116251
1729,40000000	0,03779496	0,32188641
1729,60000000	0,03732896	0,32277753
1729,80000000	0,03758910	0,32384331
1730,00000000	0,03813727	0,32532830
1730,20000000	0,03863403	0,32662689
1730,40000000	0,03820849	0,32730156
1730,60000000	0,03761821	0,32718688
1730,80000000	0,03758918	0,32747827
1731,00000000	0,03787765	0,32828897
1731,20000000	0,03839159	0,32937240
1731,40000000	0,03921089	0,33009355
1731,60000000	0,03973625	0,33097157
1731,80000000	0,03934564	0,33195535
1732,00000000	0,03891063	0,33300327
1732,20000000	0,03935565	0,33389708
1732,40000000	0,03958623	0,33530397
1732,60000000	0,03890096	0,33528414
1732,80000000	0,03937548	0,33543824
1733,00000000	0,03951790	0,33692576
1733,20000000	0,03937461	0,33830864
1733,40000000	0,03945001	0,33892675
1733,60000000	0,03959199	0,33925410
1733,80000000	0,03924461	0,33988987
1734,00000000	0,03889125	0,34095502
1734,20000000	0,03934578	0,34191900
1734,40000000	0,04050037	0,34303804
1734,60000000	0,04056586	0,34404385
1734,80000000	0,04019808	0,34428908
1735,00000000	0,03968303	0,34491699
1735,20000000	0,03968636	0,34554421
1735,40000000	0,04013385	0,34700962
1735,60000000	0,04028196	0,34792500
1735,80000000	0,04093810	0,34840630
1736,00000000	0,04099977	0,34956871
1736,20000000	0,03984256	0,35033711
1736,40000000	0,03955095	0,35060594
1736,60000000	0,03938416	0,35127615
1736,80000000	0,03976894	0,35143502
1737,00000000	0,04065156	0,35260594
1737,20000000	0,04044023	0,35426200
1737,40000000	0,03967898	0,35509187
1737,60000000	0,04021925	0,35548741
1737,80000000	0,04100118	0,35629651
1738,00000000	0,04114359	0,35737599
1738,20000000	0,04028195	0,35839172
1738,40000000	0,04033678	0,35865353
1738,60000000	0,04104361	0,35943635
1738,80000000	0,04130207	0,36094465
1739,00000000	0,04041017	0,36234461
1739,20000000	0,04025084	0,36262651
1739,40000000	0,04122873	0,36379673
1739,60000000	0,04147758	0,36539847
1739,80000000	0,04159832	0,36593447
1740,00000000	0,04190424	0,36657752
1740,20000000	0,04158427	0,36708903
1740,40000000	0,04153404	0,36747611
1740,60000000	0,04208395	0,36831287
1740,80000000	0,04212074	0,36967648
1741,00000000	0,04151781	0,36987834
1741,20000000	0,04176818	0,37032051
1741,40000000	0,04219269	0,37175961
1741,60000000	0,04250874	0,37329217
1741,80000000	0,04231922	0,37443362
1742,00000000	0,04179377	0,37507812
1742,20000000	0,04163076	0,37562916
1742,40000000	0,04212348	0,37644276
1742,60000000	0,04247894	0,37764405
1742,80000000	0,04193946	0,37821679
1743,00000000	0,04171650	0,37898254
1743,20000000	0,04138361	0,38065877
1743,40000000	0,04172828	0,38257133
1743,60000000	0,04209034	0,38416138
1743,80000000	0,04270632	0,38402372
1744,00000000	0,04347473	0,38417602
1744,20000000	0,04354213	0,38501977
1744,40000000	0,04395117	0,38619923
1744,60000000	0,04424670	0,38784355
1744,80000000	0,04351155	0,38856287
1745,00000000	0,04292909	0,38791812
1745,20000000	0,04327577	0,38847823
1745,40000000	0,04336352	0,39059752
1745,60000000	0,04334486	0,39234644
1745,80000000	0,04382316	0,39363183
1746,00000000	0,04402656	0,39447782
1746,20000000	0,04426158	0,39467300
1746,40000000	0,04445671	0,39528057
1746,60000000	0,04480892	0,39633965
1746,80000000	0,04500887	0,39776015
1747,00000000	0,04549346	0,39874308
1747,20000000	0,04631934	0,39986708
1747,40000000	0,04655069	0,40084640
1747,60000000	0,04627604	0,40159136
1747,80000000	0,04646455	0,40213607
1748,00000000	0,04738903	0,40353363
1748,20000000	0,04701542	0,40518758
1748,40000000	0,04682562	0,40490225
1748,60000000	0,04754732	0,40492539
1748,80000000	0,04746477	0,40392338
1749,00000000	0,04828784	0,40379987
1749,20000000	0,04733763	0,40504586
1749,40000000	0,04780731	0,40583515
1749,60000000	0,04831240	0,40834969
1749,80000000	0,04725459	0,40953375
1750,00000000	0,04716020	0,40966072
1750,20000000	0,04827742	0,41087258
1750,40000000	0,04850084	0,41305147
1750,60000000	0,04857100	0,41369737
1750,80000000	0,04918744	0,41418532
1751,00000000	0,04917125	0,41468726
1751,20000000	0,04892358	0,41561439
1751,40000000	0,04834875	0,41642135
1751,60000000	0,04869741	0,41687646
1751,80000000	0,04970265	0,41771448
1752,00000000	0,05038249	0,41883244
1752,20000000	0,05049568	0,42004572
1752,40000000	0,05030549	0,42093462
1752,60000000	0,04993113	0,42185092
1752,80000000	0,04997022	0,42270597
1753,00000000	0,05039458	0,42380108
1753,20000000	0,05066367	0,42373341
1753,40000000	0,05135528	0,42437006
1753,60000000	0,05057704	0,42608545
1753,80000000	0,04983564	0,42673430
1754,00000000	0,05120001	0,42698688
1754,20000000	0,05269238	0,42868390
1754,40000000	0,05211193	0,43004649
1754,60000000	0,05140564	0,43050951
1754,80000000	0,05160612	0,43079554
1755,00000000	0,05306036	0,43207569
1755,20000000	0,05292202	0,43415876
1755,40000000	0,05206600	0,43387921
1755,60000000	0,05308928	0,43390203
1755,80000000	0,05293419	0,43525070
1756,00000000	0,05253870	0,43577389
1756,20000000	0,05264003	0,43700584
1756,40000000	0,05212613	0,43777791
1756,60000000	0,05222698	0,43754344
1756,80000000	0,05310651	0,43826883
1757,00000000	0,05305787	0,43966720
1757,20000000	0,05308244	0,44036273
1757,40000000	0,05341568	0,44155607
1757,60000000	0,05395498	0,44221549
1757,80000000	0,05452295	0,44275453
1758,00000000	0,05473735	0,44305574
1758,20000000	0,05480650	0,44428754
1758,40000000	0,05406061	0,44526395
1758,60000000	0,05411229	0,44613795
1758,80000000	0,05431154	0,44715345
1759,00000000	0,05473306	0,44790591
1759,20000000	0,05437701	0,44891796
1759,40000000	0,05484643	0,44945855
1759,60000000	0,05552014	0,45097460
1759,80000000	0,05524528	0,45073696
1760,00000000	0,05653807	0,45078112
1760,20000000	0,05633535	0,45249752
1760,40000000	0,05540547	0,45348691
1760,60000000	0,05510983	0,45485749
1760,80000000	0,05517978	0,45600674
1761,00000000	0,05570056	0,45680292
1761,20000000	0,05548865	0,45772611
1761,40000000	0,05523826	0,45852299
1761,60000000	0,05561069	0,45954400
1761,80000000	0,05633352	0,45959624
1762,00000000	0,05740319	0,45967569
1762,20000000	0,05751407	0,46060585
1762,40000000	0,05719989	0,46148352
1762,60000000	0,05762999	0,46238619
1762,80000000	0,05769405	0,46406470
1763,00000000	0,05748929	0,46462409
1763,20000000	0,05831701	0,46549536
1763,40000000	0,05802676	0,46687973
1763,60000000	0,05755243	0,46732793
1763,80000000	0,05755630	0,46785380
1764,00000000	0,05708847	0,46851360
1764,20000000	0,05687299	0,46870867
1764,40000000	0,05742259	0,46911643
1764,60000000	0,05772456	0,47024081
1764,80000000	0,05761978	0,47111758
1765,00000000	0,05825240	0,47218845
1765,20000000	0,05831313	0,47384363
1765,40000000	0,05801118	0,47460150
1765,60000000	0,05846170	0,47584597
1765,80000000	0,05842045	0,47713351
1766,00000000	0,05899989	0,47783892
1766,20000000	0,05914934	0,47855863
1766,40000000	0,05925755	0,47861326
1766,60000000	0,05966695	0,47933158
1766,80000000	0,05968471	0,48033336
1767,00000000	0,05967254	0,48078554
1767,20000000	0,05969948	0,48073681
1767,40000000	0,05982376	0,48136405
1767,60000000	0,06001465	0,48272272
1767,80000000	0,06024334	0,48465918
1768,00000000	0,05973622	0,48574270
1768,20000000	0,05992539	0,48579904
1768,40000000	0,06011593	0,48680000
1768,60000000	0,05904761	0,48759270
1768,80000000	0,05918276	0,48770022
1769,00000000	0,05916047	0,48905630
1769,20000000	0,05790948	0,48952145
1769,40000000	0,05812355	0,49015905
1769,60000000	0,05823162	0,49145671
1769,80000000	0,05897468	0,49176662
1770,00000000	0,05994728	0,49315888
1770,20000000	0,05992088	0,49450518
1770,40000000	0,06077684	0,49498752
1770,60000000	0,06177732	0,49653695
1770,80000000	0,06058104	0,49801460
1771,00000000	0,05936885	0,49860135
1771,20000000	0,05901684	0,49948795
1771,40000000	0,05928758	0,50017014
1771,60000000	0,06025080	0,50018595
1771,80000000	0,06115514	0,50076887
1772,00000000	0,06084445	0,50150831
1772,20000000	0,06077619	0,50259364
1772,40000000	0,06016787	0,50410952
1772,60000000	0,05979164	0,50514048
1772,80000000	0,05974941	0,50662471
1773,00000000	0,06007166	0,50694846
1773,20000000	0,06140017	0,50766906
1773,40000000	0,06119278	0,50918396
1773,60000000	0,06102247	0,51026524
1773,80000000	0,06053198	0,51123825
1774,00000000	0,06044578	0,51105850
1774,20000000	0,06057732	0,51201623
1774,40000000	0,06035348	0,51289997
1774,60000000	0,06100788	0,51413594
1774,80000000	0,06108482	0,51550611
1775,00000000	0,06131377	0,51621129
1775,20000000	0,06188653	0,51712436
1775,40000000	0,06182637	0,51773266
1775,60000000	0,06172711	0,51791843
1775,80000000	0,06164392	0,51897353
1776,00000000	0,06068996	0,52037294
1776,20000000	0,05988399	0,52098889
1776,40000000	0,06009092	0,52227652
1776,60000000	0,06025789	0,52388641
1776,80000000	0,06074546	0,52468745
1777,00000000	0,06104630	0,52543827
1777,20000000	0,06072909	0,52659653
1777,40000000	0,06069353	0,52785527
1777,60000000	0,06105857	0,52923027
1777,80000000	0,06122850	0,52935967
1778,00000000	0,06167539	0,52965051
1778,20000000	0,06102624	0,53085654
1778,40000000	0,06088459	0,53219933
1778,60000000	0,06165859	0,53407558
1778,80000000	0,06140212	0,53549137
1779,00000000	0,06151620	0,53536031
1779,20000000	0,06254164	0,53655911
1779,40000000	0,06201537	0,53815554
1779,60000000	0,06173742	0,53813054
1779,80000000	0,06287780	0,53937824
1780,00000000	0,06225510	0,54099553
1780,20000000	0,06229484	0,54084278
1780,40000000	0,06280627	0,54184157
1780,60000000	0,06231904	0,54290199
1780,80000000	0,06266534	0,54349705
1781,00000000	0,06384732	0,54464611
1781,20000000	0,06360607	0,54634107
1781,40000000	0,06272178	0,54716710
1781,60000000	0,06249068	0,54863901
1781,80000000	0,06179384	0,54967213
1782,00000000	0,06193348	0,55011217
1782,20000000	0,06224609	0,55155250
1782,40000000	0,06195840	0,55265664
1782,60000000	0,06269868	0,55353149
1782,80000000	0,06251929	0,55521735
1783,00000000	0,06205078	0,55540147
1783,20000000	0,06333795	0,55624786
1783,40000000	0,06376685	0,55805110
1783,60000000	0,06311974	0,55921400
1783,80000000	0,06238866	0,56033616
1784,00000000	0,06257304	0,56202080
1784,20000000	0,06309386	0,56314639
1784,40000000	0,06382683	0,56368984
1784,60000000	0,06374173	0,56462471
1784,80000000	0,06426111	0,56571478
1785,00000000	0,06504750	0,56687696
1785,20000000	0,06542996	0,56721840
1785,40000000	0,06572932	0,56850683
1785,60000000	0,06472886	0,57032626
1785,80000000	0,06482751	0,57045141
1786,00000000	0,06615915	0,57201589
1786,20000000	0,06566766	0,57382034
1786,40000000	0,06566797	0,57445908
1786,60000000	0,06585970	0,57566215
1786,80000000	0,06553212	0,57638320
1787,00000000	0,06553056	0,57689163
1787,20000000	0,06566503	0,57785964
1787,40000000	0,06579192	0,57878691
1787,60000000	0,06611388	0,57987012
1787,80000000	0,06610997	0,58101226
1788,00000000	0,06655552	0,58151501
1788,20000000	0,06769785	0,58266790
1788,40000000	0,06735656	0,58483263
1788,60000000	0,06665162	0,58615170
1788,80000000	0,06744325	0,58711782
1789,00000000	0,06841762	0,58919685
1789,20000000	0,06812567	0,59015445
1789,40000000	0,06852567	0,59099265
1789,60000000	0,06784510	0,59174799
1789,80000000	0,06846991	0,59135218
1790,00000000	0,06987025	0,59220755
1790,20000000	0,06966896	0,59364771
1790,40000000	0,06958356	0,59444582
1790,60000000	0,07028283	0,59595207
1790,80000000	0,07067434	0,59726111
1791,00000000	0,07086996	0,59799835
1791,20000000	0,07046953	0,59875995
1791,40000000	0,07019644	0,59937642
1791,60000000	0,07060161	0,60055640
1791,80000000	0,07073315	0,60199139
1792,00000000	0,07070852	0,60281422
1792,20000000	0,07086104	0,60369305
1792,40000000	0,07099664	0,60408104
1792,60000000	0,07162059	0,60508615
1792,80000000	0,07157697	0,60642963
1793,00000000	0,07167704	0,60777579
1793,20000000	0,07242565	0,60863041
1793,40000000	0,07275774	0,61005512
1793,60000000	0,07192238	0,61068473
1793,80000000	0,07189581	0,61174621
1794,00000000	0,07204781	0,61327057
1794,20000000	0,07277320	0,61406771
1794,40000000	0,07345044	0,61495708
1794,60000000	0,07347850	0,61548523
1794,80000000	0,07399311	0,61645944
1795,00000000	0,07386009	0,61786707
1795,20000000	0,07387127	0,61853915
1795,40000000	0,07479601	0,62003437
1795,60000000	0,07448691	0,62129580
1795,80000000	0,07450270	0,62151052
1796,00000000	0,07422318	0,62277499
1796,20000000	0,07457224	0,62390088
1796,40000000	0,07574242	0,62514197
1796,60000000	0,07644755	0,62605647
1796,80000000	0,07599647	0,62682480
1797,00000000	0,07600496	0,62703516
1797,20000000	0,07682954	0,62832720
1797,40000000	0,07709032	0,62957540
1797,60000000	0,07706646	0,63077888
1797,80000000	0,07666942	0,63159248
1798,00000000	0,07711147	0,63268935
1798,20000000	0,07719810	0,63391665
1798,40000000	0,07699787	0,63476076
1798,60000000	0,07663186	0,63583706
1798,80000000	0,07707218	0,63713684
1799,00000000	0,07772829	0,63858022
1799,20000000	0,07812206	0,63907945
1799,40000000	0,07868400	0,64019123
1799,60000000	0,07865342	0,64165155
1799,80000000	0,07958392	0,64248760
1800,00000000	0,08034505	0,64330506
1800,20000000	0,07963767	0,64405560
1800,40000000	0,07857444	0,64451585
1800,60000000	0,07926094	0,64578078
1800,80000000	0,07966886	0,64746517
1801,00000000	0,07941490	0,64816270
1801,20000000	0,07928154	0,64890848
1801,40000000	0,07950318	0,65024272
1801,60000000	0,07964402	0,65135204
1801,80000000	0,07992841	0,65234115
1802,00000000	0,08017847	0,65325479
1802,20000000	0,08105410	0,65425055
1802,40000000	0,08122688	0,65550244
1802,60000000	0,08120123	0,65573214
1802,80000000	0,08168705	0,65657432
1803,00000000	0,08120752	0,65808659
1803,20000000	0,08094694	0,65902480
1803,40000000	0,08156795	0,65999728
1803,60000000	0,08184060	0,66120158
1803,80000000	0,08180599	0,66199881
1804,00000000	0,08231117	0,66349220
1804,20000000	0,08195043	0,66527870
1804,40000000	0,08175975	0,66624113
1804,60000000	0,08246599	0,66734420
1804,80000000	0,08324776	0,66827396
1805,00000000	0,08359194	0,66896410
1805,20000000	0,08335371	0,66958965
1805,40000000	0,08389576	0,67053732
1805,60000000	0,08422489	0,67237729
1805,80000000	0,08357747	0,67322589
1806,00000000	0,08426139	0,67369629
1806,20000000	0,08500782	0,67536031
1806,40000000	0,08544478	0,67622149
1806,60000000	0,08601038	0,67699466
1806,80000000	0,08600393	0,67758997
1807,00000000	0,08601983	0,67842292
1807,20000000	0,08613588	0,67945862
1807,40000000	0,08659400	0,68047044
1807,60000000	0,08653670	0,68131882
1807,80000000	0,08629679	0,68203941
1808,00000000	0,08637883	0,68321756
1808,20000000	0,08698058	0,68415126
1808,40000000	0,08774996	0,68514924
1808,60000000	0,08790762	0,68622461
1808,80000000	0,08781281	0,68733652
1809,00000000	0,08780043	0,68791061
1809,20000000	0,08811999	0,68856778
1809,40000000	0,08807974	0,68937855
1809,60000000	0,08804865	0,69072784
1809,80000000	0,08703217	0,69194587
1810,00000000	0,08774997	0,69187268
1810,20000000	0,08927731	0,69389774
1810,40000000	0,08882447	0,69548206
1810,60000000	0,08870527	0,69639683
1810,80000000	0,08824767	0,69748588
1811,00000000	0,08822304	0,69793663
1811,20000000	0,08925469	0,69912045
1811,40000000	0,08927454	0,70093249
1811,60000000	0,08945062	0,70195371
1811,80000000	0,09001163	0,70289241
1812,00000000	0,09079721	0,70335184
1812,20000000	0,09064254	0,70450501
1812,40000000	0,09018642	0,70547539
1812,60000000	0,09022993	0,70628206
1812,80000000	0,09073784	0,70708898
1813,00000000	0,09027687	0,70907623
1813,20000000	0,08957625	0,71035321
1813,40000000	0,09006986	0,71119800
1813,60000000	0,09064345	0,71248198
