2908,60000000	6,18317914	-1,66656357
2908,80000000	6,17971628	-1,69984041
2909,00000000	6,17204582	-1,73143362
2909,20000000	6,17480419	-1,73804454
2909,40000000	6,14956916	-1,76775744
2909,60000000	6,13447907	-1,80351321
2909,80000000	6,10311573	-1,84608316
2910,00000000	6,09212000	-1,88922041
2910,20000000	6,07867459	-1,90614056
2910,40000000	6,05010421	-1,93506839
2910,60000000	6,02178794	-1,96801082
2910,80000000	6,02608780	-2,00545850
2911,00000000	6,01817440	-1,98777344
2911,20000000	5,96868277	-2,01965966
2911,40000000	5,95229330	-2,05822270
2911,60000000	5,91903176	-2,09402809
2911,80000000	5,90612346	-2,12770083
2912,00000000	5,88120499	-2,15077255
2912,20000000	5,86422589	-2,16750071
2912,40000000	5,83605305	-2,18525864
2912,60000000	5,82915742	-2,20238974
2912,80000000	5,80173600	-2,20899059
2913,00000000	5,76956098	-2,25271936
2913,20000000	5,75777434	-2,28339809
2913,40000000	5,73841434	-2,30241636
2913,60000000	5,71514811	-2,30344502
2913,80000000	5,66409063	-2,32247591
2914,00000000	5,63845451	-2,35084218
2914,20000000	5,59521904	-2,35762783
2914,40000000	5,56298905	-2,39363459
2914,60000000	5,55250951	-2,43388536
2914,80000000	5,56665474	-2,45534910
2915,00000000	5,54364219	-2,45755384
2915,20000000	5,52058241	-2,47177937
2915,40000000	5,48215482	-2,47907653
2915,60000000	5,44758412	-2,52516489
2915,80000000	5,47215933	-2,55932935
2916,00000000	5,47378962	-2,53321469
2916,20000000	5,42308506	-2,51825699
2916,40000000	5,37351492	-2,54579448
2916,60000000	5,34956709	-2,56763455
2916,80000000	5,32482319	-2,59345223
2917,00000000	5,32857157	-2,61882510
2917,20000000	5,30489314	-2,61752187
2917,40000000	5,26343268	-2,65034269
2917,60000000	5,25341367	-2,67084320
2917,80000000	5,24090312	-2,66943546
2918,00000000	5,20638497	-2,68241606
2918,20000000	5,18092501	-2,70906852
2918,40000000	5,15657591	-2,72495388
2918,60000000	5,13748112	-2,74549100
2918,80000000	5,12015234	-2,75875982
2919,00000000	5,09121878	-2,78036053
2919,20000000	5,07168983	-2,79082329
2919,40000000	5,04681937	-2,80195271
2919,60000000	5,03264459	-2,81584439
2919,80000000	5,01770251	-2,82237756
2920,00000000	4,98355829	-2,82844765
2920,20000000	4,95449253	-2,84653140
2920,40000000	4,93429393	-2,85860324
2920,60000000	4,90026603	-2,86667646
2920,80000000	4,87380848	-2,89870233
2921,00000000	4,87506874	-2,89726407
2921,20000000	4,85080128	-2,89233767
2921,40000000	4,82828163	-2,90646687
2921,60000000	4,79804082	-2,93174829
2921,80000000	4,77324844	-2,94427479
2922,00000000	4,74269137	-2,94657386
2922,20000000	4,71978828	-2,93786410
2922,40000000	4,67880217	-2,94086049
2922,60000000	4,66690268	-2,97720430
2922,80000000	4,68272298	-2,97653760
2923,00000000	4,65219678	-2,96272825
2923,20000000	4,61688135	-2,97975883
2923,40000000	4,59394048	-2,98719330
2923,60000000	4,57094203	-2,98368848
2923,80000000	4,53471833	-2,98967210
2924,00000000	4,51939477	-3,01487824
2924,20000000	4,50303365	-3,01302477
2924,40000000	4,46472566	-3,01885389
2924,60000000	4,45387382	-3,03534851
2924,80000000	4,44475321	-3,02648511
2925,00000000	4,41453429	-3,04032230
2925,20000000	4,41676513	-3,06754235
2925,40000000	4,41094484	-3,04290456
2925,60000000	4,36135632	-3,03783670
2925,80000000	4,33427595	-3,06288874
2926,00000000	4,32935604	-3,07152764
2926,20000000	4,29809092	-3,06964551
2926,40000000	4,26634233	-3,08857870
2926,60000000	4,26173262	-3,09723734
2926,80000000	4,24004601	-3,09016416
2927,00000000	4,22519536	-3,09970888
2927,20000000	4,20857415	-3,09609519
2927,40000000	4,18367040	-3,11190155
2927,60000000	4,17766999	-3,13523878
2927,80000000	4,16738141	-3,13223230
2928,00000000	4,14306807	-3,12150253
2928,20000000	4,10949017	-3,11533964
2928,40000000	4,08546940	-3,12076284
2928,60000000	4,07586296	-3,12640771
2928,80000000	4,05847306	-3,12353862
2929,00000000	4,03421733	-3,14022993
2929,20000000	4,01344552	-3,14700836
2929,40000000	3,97564689	-3,15494787
2929,60000000	3,95352251	-3,17948999
2929,80000000	3,94260397	-3,17547718
2930,00000000	3,91993126	-3,17600698
2930,20000000	3,90418839	-3,17368639
2930,40000000	3,88062259	-3,18660224
2930,60000000	3,86757885	-3,19416729
2930,80000000	3,84665818	-3,19080379
2931,00000000	3,82131203	-3,18737182
2931,20000000	3,80456708	-3,20171532
2931,40000000	3,80419505	-3,19681556
2931,60000000	3,77510162	-3,19255479
2931,80000000	3,75538000	-3,20439076
2932,00000000	3,73587648	-3,19597435
2932,20000000	3,70341960	-3,19150798
2932,40000000	3,68181699	-3,20610164
2932,60000000	3,67943317	-3,21675246
2932,80000000	3,66710093	-3,21653360
2933,00000000	3,65495587	-3,22150299
2933,20000000	3,64597324	-3,22473956
2933,40000000	3,62638108	-3,21624986
2933,60000000	3,59393841	-3,21387386
2933,80000000	3,57694299	-3,22459210
2934,00000000	3,57665493	-3,22309731
2934,20000000	3,55760743	-3,21723311
2934,40000000	3,53270736	-3,20839282
2934,60000000	3,50780899	-3,21370658
2934,80000000	3,49580632	-3,20720075
2935,00000000	3,45990104	-3,21489049
2935,20000000	3,44448622	-3,23979023
2935,40000000	3,44516681	-3,25041154
2935,60000000	3,44019693	-3,24286888
2935,80000000	3,42005185	-3,22930453
2936,00000000	3,39285062	-3,21752894
2936,20000000	3,36339613	-3,20668837
2936,40000000	3,33352376	-3,21252037
2936,60000000	3,32630112	-3,21429186
2936,80000000	3,30792188	-3,22136775
2937,00000000	3,30846248	-3,23023023
2937,20000000	3,28594905	-3,22871735
2937,40000000	3,27550809	-3,22900636
2937,60000000	3,25113476	-3,22519511
2937,80000000	3,24058575	-3,22580818
2938,00000000	3,21533907	-3,22417862
2938,20000000	3,22087725	-3,22787400
2938,40000000	3,21164950	-3,21177853
2938,60000000	3,19646523	-3,21358017
2938,80000000	3,17634927	-3,20291741
2939,00000000	3,14981924	-3,19767359
2939,20000000	3,12861363	-3,19801833
2939,40000000	3,10894997	-3,20612849
2939,60000000	3,10467710	-3,21047680
2939,80000000	3,09583379	-3,19486537
2940,00000000	3,08502966	-3,18912399
2940,20000000	3,06889059	-3,17735467
2940,40000000	3,04943239	-3,18470617
2940,60000000	3,03055394	-3,17976633
2940,80000000	3,00757784	-3,18982852
2941,00000000	3,00263818	-3,18399171
2941,20000000	2,98506435	-3,18635849
2941,40000000	2,98392959	-3,18615230
2941,60000000	2,95846528	-3,17805987
2941,80000000	2,94595125	-3,18367234
2942,00000000	2,93046536	-3,17561358
2942,20000000	2,90769520	-3,18135220
2942,40000000	2,89076622	-3,18704975
2942,60000000	2,89385328	-3,18923571
2942,80000000	2,88932353	-3,16920294
2943,00000000	2,87118807	-3,17546330
2943,20000000	2,85953893	-3,16703362
2943,40000000	2,83200569	-3,17240787
2943,60000000	2,82244694	-3,18010365
2943,80000000	2,81024513	-3,18547403
2944,00000000	2,80023842	-3,17944644
2944,20000000	2,77531957	-3,17716852
2944,40000000	2,76835793	-3,18947641
2944,60000000	2,76189703	-3,18372872
2944,80000000	2,74766185	-3,18833172
2945,00000000	2,74343965	-3,18641925
2945,20000000	2,72697602	-3,18258692
2945,40000000	2,71655162	-3,18099329
2945,60000000	2,70354534	-3,17689125
2945,80000000	2,68726009	-3,16448241
2946,00000000	2,65514646	-3,17100404
2946,20000000	2,65338244	-3,17306377
2946,40000000	2,63843106	-3,16502566
2946,60000000	2,62595652	-3,16055365
2946,80000000	2,59953041	-3,15317913
2947,00000000	2,58393013	-3,15936364
2947,20000000	2,57566735	-3,16113805
2947,40000000	2,56863800	-3,17023459
2947,60000000	2,55876013	-3,16364905
2947,80000000	2,54074762	-3,16415644
2948,00000000	2,53912773	-3,15355117
2948,20000000	2,52047850	-3,13549406
2948,40000000	2,50062491	-3,12716721
2948,60000000	2,47885691	-3,12853135
2948,80000000	2,47408243	-3,12990017
2949,00000000	2,44923642	-3,11883091
2949,20000000	2,42537555	-3,12960371
2949,40000000	2,41452903	-3,13421258
2949,60000000	2,41425356	-3,13849578
2949,80000000	2,41713009	-3,12252263
2950,00000000	2,39706573	-3,11375178
2950,20000000	2,38746660	-3,11539284
2950,40000000	2,37170454	-3,10477861
2950,60000000	2,36113056	-3,09609613
2950,80000000	2,34409034	-3,08733374
2951,00000000	2,33333139	-3,08657621
2951,20000000	2,30899932	-3,08242145
2951,40000000	2,30007363	-3,09493122
2951,60000000	2,29950358	-3,08926937
2951,80000000	2,29252996	-3,08151942
2952,00000000	2,27809855	-3,06604750
2952,20000000	2,26296629	-3,06401279
2952,40000000	2,25130816	-3,05566389
2952,60000000	2,23155896	-3,05562355
2952,80000000	2,22300954	-3,05742855
2953,00000000	2,21753144	-3,05215317
2953,20000000	2,20593682	-3,04359117
2953,40000000	2,19298118	-3,04046686
2953,60000000	2,18845781	-3,03839638
2953,80000000	2,17590287	-3,03169455
2954,00000000	2,16591084	-3,02889283
2954,20000000	2,14619563	-3,01658930
2954,40000000	2,13267766	-3,02698690
2954,60000000	2,13633909	-3,02193428
2954,80000000	2,12887413	-3,00816065
2955,00000000	2,11437434	-2,99772591
2955,20000000	2,10106024	-3,00523303
2955,40000000	2,10403366	-3,00314442
2955,60000000	2,09338012	-2,99110499
2955,80000000	2,07858201	-2,98090274
2956,00000000	2,06117339	-2,98180209
2956,20000000	2,06045113	-2,97084075
2956,40000000	2,04127594	-2,96050101
2956,60000000	2,03574764	-2,96355750
2956,80000000	2,02310580	-2,95720059
2957,00000000	2,01697987	-2,96261254
2957,20000000	2,01486639	-2,95364875
2957,40000000	2,00422346	-2,95077531
2957,60000000	1,99823117	-2,94602463
2957,80000000	1,99245051	-2,94425968
2958,00000000	1,98751073	-2,93297554
2958,20000000	1,96506828	-2,93085747
2958,40000000	1,96276415	-2,93232249
2958,60000000	1,95191560	-2,92247850
2958,80000000	1,94223442	-2,91823131
2959,00000000	1,92540950	-2,91582941
2959,20000000	1,91852798	-2,91695682
2959,40000000	1,90502257	-2,91411080
2959,60000000	1,90146860	-2,91813118
2959,80000000	1,89500263	-2,90531415
2960,00000000	1,88494455	-2,90681770
2960,20000000	1,88190809	-2,89874008
2960,40000000	1,87495025	-2,89566085
2960,60000000	1,86914936	-2,88065874
2960,80000000	1,84633432	-2,87735431
2961,00000000	1,83808230	-2,87997801
2961,20000000	1,83116961	-2,86682544
2961,40000000	1,81933987	-2,85792915
2961,60000000	1,80844333	-2,86230312
2961,80000000	1,80796828	-2,86195400
2962,00000000	1,79263255	-2,85296742
2962,20000000	1,78738682	-2,85353925
2962,40000000	1,78190540	-2,83960354
2962,60000000	1,77004941	-2,83738521
2962,80000000	1,76508435	-2,82661444
2963,00000000	1,74951385	-2,82480337
2963,20000000	1,74551030	-2,82437414
2963,40000000	1,74153056	-2,81989029
2963,60000000	1,73513747	-2,80810207
2963,80000000	1,72041293	-2,80629978
2964,00000000	1,72264576	-2,80555507
2964,20000000	1,70940273	-2,78942049
2964,40000000	1,69308876	-2,79496557
2964,60000000	1,68951158	-2,79334599
2964,80000000	1,68763095	-2,78718975
2965,00000000	1,68267416	-2,77336349
2965,20000000	1,67063083	-2,76902861
2965,40000000	1,66740518	-2,76531777
2965,60000000	1,66271894	-2,75794347
2965,80000000	1,65175104	-2,74414858
2966,00000000	1,63225094	-2,75170015
2966,20000000	1,63889450	-2,75371158
2966,40000000	1,62680244	-2,74089913
2966,60000000	1,62002804	-2,74191812
2966,80000000	1,61434009	-2,73421350
2967,00000000	1,61438718	-2,73390614
2967,20000000	1,60624059	-2,72041228
2967,40000000	1,59485602	-2,72203182
2967,60000000	1,59208512	-2,71599302
2967,80000000	1,58070301	-2,71209006
2968,00000000	1,57269045	-2,71448865
2968,20000000	1,57091450	-2,71419339
2968,40000000	1,57261416	-2,70435567
2968,60000000	1,56413668	-2,69954656
2968,80000000	1,56274399	-2,69413879
2969,00000000	1,54812222	-2,68991876
2969,20000000	1,54818071	-2,69107600
2969,40000000	1,54299583	-2,67710812
2969,60000000	1,53509835	-2,67697492
2969,80000000	1,52960068	-2,67324661
2970,00000000	1,52204858	-2,67367935
2970,20000000	1,51443017	-2,66394194
2970,40000000	1,50164591	-2,66144332
2970,60000000	1,49460416	-2,66091320
2970,80000000	1,48894589	-2,66137655
2971,00000000	1,48656802	-2,65350407
2971,20000000	1,47647660	-2,64752700
2971,40000000	1,46815285	-2,64289493
2971,60000000	1,46028049	-2,64206879
2971,80000000	1,46056678	-2,63204665
2972,00000000	1,44678585	-2,62174381
2972,20000000	1,44107824	-2,62662529
2972,40000000	1,44109956	-2,62078200
2972,60000000	1,43185965	-2,61677843
2972,80000000	1,42114704	-2,61155123
2973,00000000	1,41074762	-2,61093427
2973,20000000	1,41303636	-2,60427952
2973,40000000	1,40189078	-2,59718871
2973,60000000	1,39912438	-2,60150970
2973,80000000	1,39680740	-2,59333052
2974,00000000	1,38882017	-2,58457766
2974,20000000	1,37889181	-2,58229073
2974,40000000	1,37318431	-2,57572276
2974,60000000	1,36329151	-2,57512228
2974,80000000	1,36774018	-2,57302296
2975,00000000	1,36027929	-2,56416004
2975,20000000	1,35352722	-2,56171460
2975,40000000	1,34423116	-2,55509379
2975,60000000	1,33787938	-2,55435438
2975,80000000	1,33283903	-2,55322934
2976,00000000	1,32944572	-2,55287763
2976,20000000	1,32936951	-2,54573834
2976,40000000	1,32162922	-2,53667329
2976,60000000	1,31783487	-2,53185483
2976,80000000	1,31064007	-2,52211706
2977,00000000	1,29617234	-2,51503644
2977,20000000	1,28504013	-2,51795953
2977,40000000	1,28582105	-2,51558625
2977,60000000	1,28158859	-2,50932578
2977,80000000	1,28277422	-2,50864975
2978,00000000	1,28283618	-2,49781670
2978,20000000	1,27757057	-2,49147525
2978,40000000	1,26988536	-2,48103794
2978,60000000	1,25704815	-2,47710636
2978,80000000	1,24821722	-2,47665028
2979,00000000	1,24810440	-2,47701666
2979,20000000	1,24899445	-2,46601213
2979,40000000	1,23795329	-2,46129670
2979,60000000	1,23191942	-2,46288326
2979,80000000	1,22975862	-2,45860063
2980,00000000	1,22427948	-2,44531815
2980,20000000	1,21231225	-2,44374799
2980,40000000	1,21289983	-2,44291707
2980,60000000	1,20409607	-2,43635729
2980,80000000	1,20232301	-2,43861703
2981,00000000	1,20099455	-2,42893712
2981,20000000	1,19530918	-2,42683195
2981,40000000	1,19247251	-2,41789568
2981,60000000	1,18317711	-2,41652782
2981,80000000	1,18445082	-2,41041411
2982,00000000	1,17520648	-2,40051165
2982,20000000	1,16632305	-2,39773771
2982,40000000	1,16091981	-2,40047241
2982,60000000	1,16442211	-2,39508137
2982,80000000	1,15836284	-2,38976910
2983,00000000	1,16017884	-2,38694252
2983,20000000	1,15150453	-2,38006750
2983,40000000	1,14789916	-2,37865888
2983,60000000	1,14126707	-2,37113977
2983,80000000	1,13954230	-2,37176980
2984,00000000	1,13779481	-2,36048626
2984,20000000	1,12512012	-2,36040093
2984,40000000	1,12820526	-2,36172696
2984,60000000	1,12538405	-2,35289965
2984,80000000	1,11782399	-2,34825312
2985,00000000	1,11462545	-2,34661284
2985,20000000	1,11278706	-2,33521500
2985,40000000	1,09808198	-2,33079244
2985,60000000	1,09860800	-2,33321542
2985,80000000	1,09221353	-2,32488580
2986,00000000	1,08920789	-2,32644396
2986,20000000	1,08690401	-2,31690690
2986,40000000	1,08261549	-2,31583784
2986,60000000	1,07908407	-2,31133047
2986,80000000	1,07406053	-2,31482049
2987,00000000	1,07762893	-2,30534899
2987,20000000	1,07046486	-2,29654775
2987,40000000	1,06901848	-2,29303884
2987,60000000	1,06520461	-2,29203511
2987,80000000	1,06269473	-2,28169492
2988,00000000	1,05004444	-2,27685827
2988,20000000	1,05102337	-2,27680596
2988,40000000	1,04541813	-2,27069107
2988,60000000	1,03873962	-2,27039077
2988,80000000	1,03425343	-2,26471686
2989,00000000	1,03455157	-2,26585106
2989,20000000	1,03650017	-2,25573257
2989,40000000	1,02711145	-2,25531525
2989,60000000	1,02742837	-2,25166227
2989,80000000	1,02285908	-2,24724879
2990,00000000	1,02244132	-2,23928173
2990,20000000	1,01149322	-2,23345189
2990,40000000	1,00759134	-2,23475867
2990,60000000	1,00527657	-2,23217686
2990,80000000	1,00885812	-2,22977700
2991,00000000	1,00652295	-2,21724591
2991,20000000	0,99838587	-2,21362487
2991,40000000	0,99148060	-2,20994895
2991,60000000	0,98818153	-2,21278726
2991,80000000	0,98911197	-2,20516521
2992,00000000	0,98173257	-2,20032704
2992,20000000	0,97860359	-2,19888429
2992,40000000	0,97679285	-2,19698093
2992,60000000	0,97700572	-2,19141908
2992,80000000	0,97219043	-2,18775647
2993,00000000	0,97189870	-2,18363695
2993,20000000	0,96300828	-2,17755689
2993,40000000	0,96059024	-2,17773619
2993,60000000	0,95614831	-2,17334703
2993,80000000	0,95531600	-2,17423573
2994,00000000	0,95421591	-2,16453324
2994,20000000	0,94648040	-2,15929718
2994,40000000	0,93963076	-2,15619819
2994,60000000	0,93407448	-2,15966947
2994,80000000	0,93755760	-2,15563908
2995,00000000	0,93442542	-2,14675752
2995,20000000	0,92902100	-2,14036060
2995,40000000	0,92188312	-2,14334502
2995,60000000	0,92796330	-2,14390478
2995,80000000	0,92540334	-2,13531474
2996,00000000	0,92226344	-2,13073771
2996,20000000	0,91527152	-2,12431653
2996,40000000	0,91349298	-2,12531983
2996,60000000	0,91308612	-2,12065222
2996,80000000	0,91222126	-2,11546691
2997,00000000	0,90574310	-2,10845283
2997,20000000	0,90143518	-2,11051227
2997,40000000	0,90095908	-2,10860349
2997,60000000	0,89780952	-2,10420838
2997,80000000	0,89633110	-2,09811344
2998,00000000	0,88967236	-2,09164573
2998,20000000	0,88090694	-2,09099042
2998,40000000	0,87609251	-2,09277065
2998,60000000	0,87771061	-2,09023446
2998,80000000	0,87591648	-2,08589121
2999,00000000	0,87553927	-2,08190708
2999,20000000	0,86973387	-2,07401340
2999,40000000	0,86717362	-2,07269633
2999,60000000	0,86573160	-2,06830023
2999,80000000	0,86332637	-2,06791383
3000,00000000	0,86041211	-2,06303528
3000,20000000	0,85574372	-2,06020908
3000,40000000	0,85301941	-2,05686804
3000,60000000	0,84986824	-2,05520961
3000,80000000	0,85075214	-2,05187230
3001,00000000	0,84717128	-2,04544181
3001,20000000	0,84188734	-2,04195563
3001,40000000	0,83556091	-2,04144665
3001,60000000	0,83721117	-2,04210306
3001,80000000	0,83699975	-2,03533340
3002,00000000	0,83441372	-2,02941185
3002,20000000	0,82736286	-2,02352616
3002,40000000	0,82280975	-2,02772576
3002,60000000	0,82605459	-2,02688453
3002,80000000	0,82491007	-2,01789885
3003,00000000	0,81586288	-2,00863089
3003,20000000	0,80678932	-2,01026813
3003,40000000	0,80863701	-2,01224812
3003,60000000	0,80622870	-2,00554717
3003,80000000	0,80031295	-2,00469411
3004,00000000	0,79882016	-2,00246747
3004,20000000	0,79831116	-2,00001194
3004,40000000	0,79696579	-1,99041361
3004,60000000	0,78872641	-1,98616449
3004,80000000	0,78572609	-1,98449053
3005,00000000	0,78359297	-1,98212410
3005,20000000	0,78153026	-1,97561262
3005,40000000	0,77587916	-1,97197186
3005,60000000	0,77418689	-1,97104916
3005,80000000	0,77557026	-1,96734499
3006,00000000	0,77250243	-1,95760553
3006,20000000	0,76468594	-1,95539766
3006,40000000	0,76288048	-1,95680348
3006,60000000	0,76598927	-1,95281264
3006,80000000	0,76155330	-1,94100214
3007,00000000	0,75162349	-1,93804869
3007,20000000	0,74667379	-1,94341725
3007,40000000	0,75112178	-1,94480238
3007,60000000	0,75315353	-1,93813739
3007,80000000	0,75363818	-1,92440204
3008,00000000	0,73984619	-1,91659463
3008,20000000	0,73815975	-1,92318268
3008,40000000	0,74268418	-1,91813978
3008,60000000	0,74139150	-1,91228577
3008,80000000	0,73769388	-1,90805910
3009,00000000	0,73545345	-1,90510257
3009,20000000	0,73115065	-1,89975364
3009,40000000	0,72615967	-1,89690928
3009,60000000	0,72255611	-1,89773753
3009,80000000	0,72434030	-1,89497505
3010,00000000	0,72202050	-1,88839673
3010,20000000	0,71706233	-1,88623274
3010,40000000	0,71923725	-1,88362786
3010,60000000	0,71850350	-1,87769671
3010,80000000	0,71798218	-1,87171755
3011,00000000	0,70822532	-1,86795460
3011,20000000	0,70382246	-1,87158175
3011,40000000	0,70591159	-1,87210002
3011,60000000	0,71202945	-1,86908422
3011,80000000	0,71102659	-1,85749245
3012,00000000	0,70340852	-1,85239328
3012,20000000	0,69960534	-1,84713539
3012,40000000	0,69595696	-1,84963186
3012,60000000	0,69977576	-1,84802932
3012,80000000	0,69696343	-1,84202855
3013,00000000	0,69512557	-1,83734721
3013,20000000	0,69065163	-1,83454146
3013,40000000	0,69146160	-1,83274688
3013,60000000	0,68743093	-1,82766086
3013,80000000	0,69001099	-1,82599614
3014,00000000	0,68735492	-1,81565574
3014,20000000	0,68096605	-1,81487068
3014,40000000	0,68217400	-1,81193596
3014,60000000	0,68041500	-1,80885889
3014,80000000	0,67835654	-1,80223434
3015,00000000	0,67113935	-1,80417177
3015,20000000	0,67653056	-1,80552478
3015,40000000	0,67970399	-1,80425458
3015,60000000	0,68306510	-1,79380336
3015,80000000	0,67513829	-1,78534046
3016,00000000	0,67136607	-1,78063410
3016,20000000	0,66323713	-1,78056448
3016,40000000	0,66391303	-1,78296020
3016,60000000	0,66177231	-1,77783495
3016,80000000	0,66143732	-1,78012505
3017,00000000	0,66358876	-1,77575963
3017,20000000	0,66283077	-1,77600488
3017,40000000	0,66888279	-1,76666980
3017,60000000	0,66159240	-1,75989429
3017,80000000	0,65897145	-1,75544457
3018,00000000	0,64855965	-1,75537246
3018,20000000	0,65116122	-1,75607137
3018,40000000	0,64680849	-1,75301112
3018,60000000	0,65020562	-1,75092411
3018,80000000	0,64486677	-1,74555621
3019,00000000	0,64616066	-1,74809351
3019,20000000	0,64700616	-1,74755217
3019,40000000	0,65637301	-1,74479698
3019,60000000	0,65331984	-1,72973885
3019,80000000	0,64500618	-1,72994303
3020,00000000	0,64264149	-1,72695518
3020,20000000	0,63890699	-1,72809018
3020,40000000	0,64187696	-1,72485320
3020,60000000	0,63841594	-1,72142581
3020,80000000	0,63625815	-1,72116452
3021,00000000	0,63440288	-1,72188106
3021,20000000	0,63997654	-1,72122618
3021,40000000	0,63750147	-1,71532910
3021,60000000	0,63977471	-1,71722869
3021,80000000	0,63707207	-1,70718019
3022,00000000	0,63318946	-1,70851264
3022,20000000	0,63006470	-1,70389093
3022,40000000	0,62608666	-1,70762679
3022,60000000	0,62468449	-1,70001263
3022,80000000	0,61641117	-1,70230088
3023,00000000	0,62173916	-1,70300696
3023,20000000	0,62418263	-1,70018017
3023,40000000	0,62710480	-1,69245065
3023,60000000	0,62163339	-1,68742741
3023,80000000	0,61916136	-1,68512032
3024,00000000	0,61138277	-1,68141309
3024,20000000	0,60750568	-1,68668227
3024,40000000	0,61084550	-1,68278122
3024,60000000	0,60539092	-1,67819392
3024,80000000	0,60257175	-1,67838644
3025,00000000	0,60367774	-1,67861501
3025,20000000	0,60624616	-1,67555652
3025,40000000	0,60746979	-1,67028266
3025,60000000	0,60483343	-1,66310712
3025,80000000	0,60013230	-1,66335490
3026,00000000	0,59967204	-1,66182330
3026,20000000	0,59601241	-1,65902633
3026,40000000	0,59344396	-1,65309328
3026,60000000	0,58734476	-1,65035961
3026,80000000	0,58502164	-1,65055041
3027,00000000	0,58326738	-1,65003944
3027,20000000	0,58242097	-1,64905643
3027,40000000	0,58334818	-1,64882697
3027,60000000	0,58361035	-1,64431187
3027,80000000	0,57909895	-1,64390063
3028,00000000	0,58356975	-1,64281390
3028,20000000	0,58158134	-1,63435307
3028,40000000	0,57684529	-1,63572979
3028,60000000	0,57857004	-1,63369744
3028,80000000	0,57603459	-1,62754399
3029,00000000	0,57168162	-1,62209941
3029,20000000	0,56878970	-1,62044134
3029,40000000	0,56807276	-1,61597238
3029,60000000	0,56415527	-1,61386071
3029,80000000	0,56140286	-1,61113244
3030,00000000	0,55858544	-1,61289477
3030,20000000	0,56393483	-1,61106529
3030,40000000	0,56182046	-1,60436452
3030,60000000	0,56154951	-1,60327608
3030,80000000	0,56120390	-1,59754526
3031,00000000	0,55762293	-1,59640559
3031,20000000	0,55834180	-1,59659810
3031,40000000	0,55822713	-1,59092480
3031,60000000	0,55390061	-1,58966253
3031,80000000	0,55641260	-1,58819889
3032,00000000	0,55350700	-1,58346226
3032,20000000	0,55323235	-1,58470738
3032,40000000	0,55430921	-1,57709132
3032,60000000	0,54586258	-1,57461860
3032,80000000	0,54485447	-1,57813664
3033,00000000	0,54745276	-1,57660676
3033,20000000	0,54661252	-1,57209287
3033,40000000	0,54403473	-1,57059901
3033,60000000	0,54321196	-1,56867032
3033,80000000	0,54219553	-1,56649911
3034,00000000	0,54204694	-1,56467823
3034,20000000	0,54251964	-1,56248260
3034,40000000	0,54223558	-1,55550113
3034,60000000	0,53404387	-1,55238351
3034,80000000	0,53660085	-1,55524401
3035,00000000	0,53655192	-1,54870695
3035,20000000	0,53304088	-1,54974530
3035,40000000	0,53418017	-1,55012719
3035,60000000	0,53596997	-1,54603798
3035,80000000	0,53267154	-1,54336180
3036,00000000	0,53576304	-1,54212397
3036,20000000	0,53207817	-1,53380748
3036,40000000	0,52446764	-1,53555034
3036,60000000	0,52608861	-1,53709598
3036,80000000	0,52647693	-1,53324774
3037,00000000	0,52478103	-1,53160998
3037,20000000	0,52264740	-1,52923173
3037,40000000	0,52206430	-1,52916045
3037,60000000	0,52066611	-1,52441045
3037,80000000	0,51831471	-1,52515131
3038,00000000	0,51993320	-1,52053326
3038,20000000	0,51723675	-1,51376877
3038,40000000	0,51197330	-1,51347965
3038,60000000	0,51404912	-1,51436415
3038,80000000	0,51095054	-1,51343862
3039,00000000	0,51325963	-1,51537131
3039,20000000	0,51276887	-1,50906258
3039,40000000	0,51056366	-1,50655855
3039,60000000	0,50768901	-1,50341917
3039,80000000	0,50760898	-1,50447267
3040,00000000	0,50602232	-1,49915756
3040,20000000	0,50099391	-1,50008351
3040,40000000	0,50163244	-1,50265107
3040,60000000	0,50464206	-1,50181081
3040,80000000	0,50461384	-1,49415777
3041,00000000	0,49693142	-1,48858491
3041,20000000	0,49593958	-1,48973012
3041,40000000	0,49464571	-1,48632812
3041,60000000	0,49397359	-1,48691537
3041,80000000	0,49034614	-1,48145665
3042,00000000	0,48705730	-1,48389249
3042,20000000	0,48800006	-1,48193056
3042,40000000	0,48827393	-1,48300403
3042,60000000	0,49245192	-1,47940806
3042,80000000	0,49237954	-1,47323675
3043,00000000	0,48831215	-1,46871584
3043,20000000	0,48560858	-1,46823304
3043,40000000	0,48536537	-1,46192482
3043,60000000	0,47773936	-1,45978413
3043,80000000	0,47951330	-1,46175548
3044,00000000	0,47577274	-1,45824894
3044,20000000	0,47413634	-1,46155514
3044,40000000	0,47356967	-1,45826053
3044,60000000	0,47114490	-1,45853509
3044,80000000	0,47358055	-1,45708589
3045,00000000	0,47447880	-1,45108626
3045,20000000	0,46899379	-1,44613768
3045,40000000	0,46786351	-1,44649154
3045,60000000	0,46568733	-1,44333290
3045,80000000	0,46491357	-1,44497481
3046,00000000	0,46452340	-1,44045935
3046,20000000	0,46092279	-1,43870219
3046,40000000	0,46239789	-1,43681934
3046,60000000	0,46251254	-1,43340510
3046,80000000	0,46320835	-1,43109757
3047,00000000	0,45937019	-1,42700158
3047,20000000	0,45572334	-1,42753167
3047,40000000	0,45469465	-1,42373925
3047,60000000	0,45235906	-1,42054520
3047,80000000	0,44988555	-1,41842051
3048,00000000	0,45021353	-1,41958253
3048,20000000	0,44922779	-1,41451505
3048,40000000	0,44505737	-1,41587117
