513,60000000	-0,02951795	0,28212447
513,80000000	-0,02156558	0,28477922
514,00000000	-0,01668110	0,28063757
514,20000000	-0,01908954	0,27782403
514,40000000	-0,02067884	0,28038794
514,60000000	-0,02201525	0,28225526
514,80000000	-0,02080917	0,28917213
515,00000000	-0,01301839	0,28860633
515,20000000	-0,01701475	0,28409614
515,40000000	-0,01933108	0,28921531
515,60000000	-0,01945203	0,28864320
515,80000000	-0,02295415	0,29292313
516,00000000	-0,02054918	0,29597113
516,20000000	-0,02193848	0,29504626
516,40000000	-0,02652178	0,29597209
516,60000000	-0,03087635	0,30106564
516,80000000	-0,02929739	0,30552626
517,00000000	-0,03029038	0,30763184
517,20000000	-0,02796796	0,31062409
517,40000000	-0,03145935	0,31044866
517,60000000	-0,03143499	0,31633296
517,80000000	-0,02860208	0,31668264
518,00000000	-0,02608307	0,31211964
518,20000000	-0,03355380	0,30922536
518,40000000	-0,03496780	0,31532854
518,60000000	-0,03313951	0,31499625
518,80000000	-0,03145663	0,31446060
519,00000000	-0,03119717	0,30938935
519,20000000	-0,03515599	0,30800532
519,40000000	-0,03721146	0,30924652
519,60000000	-0,03407612	0,31036500
519,80000000	-0,03199282	0,30595347
520,00000000	-0,03290618	0,30273912
520,20000000	-0,03589236	0,29998879
520,40000000	-0,03980349	0,30089312
520,60000000	-0,03816340	0,30567709
520,80000000	-0,03347408	0,30199513
521,00000000	-0,03816627	0,30123837
521,20000000	-0,03720031	0,30528534
521,40000000	-0,03593266	0,30607863
521,60000000	-0,03542460	0,30869888
521,80000000	-0,03213616	0,31060146
522,00000000	-0,02960149	0,31161736
522,20000000	-0,02595027	0,31261275
522,40000000	-0,02364760	0,31315981
522,60000000	-0,02186087	0,31348798
522,80000000	-0,02337355	0,31524536
523,00000000	-0,02175254	0,31895297
523,20000000	-0,02176340	0,31853309
523,40000000	-0,02384832	0,32028944
523,60000000	-0,02525034	0,32443690
523,80000000	-0,02322245	0,32837445
524,00000000	-0,02197736	0,33027203
524,20000000	-0,02083875	0,33157170
524,40000000	-0,02130622	0,33166320
524,60000000	-0,02288917	0,33411298
524,80000000	-0,02049573	0,33516618
525,00000000	-0,02240156	0,33332763
525,20000000	-0,02480752	0,33518594
525,40000000	-0,02821583	0,33694843
525,60000000	-0,02840220	0,34033919
525,80000000	-0,03020285	0,33832054
526,00000000	-0,03273473	0,34216489
526,20000000	-0,02984448	0,34231386
526,40000000	-0,03197022	0,34093732
526,60000000	-0,03355123	0,34241904
526,80000000	-0,03100823	0,34371768
527,00000000	-0,02596209	0,33797587
527,20000000	-0,02978267	0,33105973
527,40000000	-0,03232233	0,33093681
527,60000000	-0,03492615	0,32848745
527,80000000	-0,03762975	0,33152169
528,00000000	-0,03494936	0,33350092
528,20000000	-0,03422084	0,33105748
528,40000000	-0,03793457	0,33305600
528,60000000	-0,03467770	0,33720218
528,80000000	-0,03128258	0,33732888
529,00000000	-0,02701117	0,33591015
529,20000000	-0,02538915	0,33209430
529,40000000	-0,02992588	0,33157095
529,60000000	-0,02931094	0,34070698
529,80000000	-0,02372096	0,33975760
530,00000000	-0,02670307	0,34007799
530,20000000	-0,02708683	0,34553638
530,40000000	-0,02339118	0,35226276
530,60000000	-0,01843223	0,35441636
530,80000000	-0,01661182	0,35766919
531,00000000	-0,01077051	0,35703616
531,20000000	-0,01378660	0,35248036
531,40000000	-0,01563013	0,35398417
531,60000000	-0,01835838	0,35214949
531,80000000	-0,02434793	0,35515389
532,00000000	-0,02625562	0,36028739
532,20000000	-0,02597494	0,36302851
532,40000000	-0,02712817	0,36408103
532,60000000	-0,02961318	0,36752115
532,80000000	-0,02811033	0,36968602
533,00000000	-0,02750907	0,36797940
533,20000000	-0,02747897	0,36763729
533,40000000	-0,02790706	0,36437072
533,60000000	-0,03375331	0,36438930
533,80000000	-0,03320728	0,36708218
534,00000000	-0,03358165	0,36656446
534,20000000	-0,03217519	0,36774116
534,40000000	-0,03078847	0,36607282
534,60000000	-0,02885130	0,36524293
534,80000000	-0,02588921	0,36367324
535,00000000	-0,02475157	0,35949493
535,20000000	-0,02774520	0,35781534
535,40000000	-0,02787776	0,36043907
535,60000000	-0,02448443	0,36194214
535,80000000	-0,02323723	0,36093864
536,00000000	-0,02471761	0,36354609
536,20000000	-0,02152752	0,36933456
536,40000000	-0,01669880	0,36990463
536,60000000	-0,01628775	0,37009426
536,80000000	-0,01410631	0,37206709
537,00000000	-0,01213332	0,37212968
537,20000000	-0,01187569	0,37134576
537,40000000	-0,01632108	0,36882981
537,60000000	-0,02341046	0,37157464
537,80000000	-0,02903093	0,37883419
538,00000000	-0,02811693	0,38914668
538,20000000	-0,02469863	0,39248573
538,40000000	-0,02401127	0,39483572
538,60000000	-0,02280051	0,39571888
538,80000000	-0,02354325	0,39545460
539,00000000	-0,02386257	0,39560263
539,20000000	-0,02217107	0,39413589
539,40000000	-0,02361599	0,38834073
539,60000000	-0,03055772	0,38799712
539,80000000	-0,03265269	0,38944278
540,00000000	-0,03532762	0,38910146
540,20000000	-0,03686635	0,39083671
540,40000000	-0,03490245	0,39219428
540,60000000	-0,03201305	0,39129795
540,80000000	-0,02916116	0,39062736
541,00000000	-0,02496439	0,38759688
541,20000000	-0,02813477	0,38337533
541,40000000	-0,02877745	0,38703711
541,60000000	-0,02541124	0,38695209
541,80000000	-0,02341282	0,38750841
542,00000000	-0,02030594	0,38881718
542,20000000	-0,01759474	0,38753214
542,40000000	-0,01944311	0,38881849
542,60000000	-0,01579990	0,39270454
542,80000000	-0,01511497	0,39190629
543,00000000	-0,01617266	0,39590684
543,20000000	-0,01595787	0,39933258
543,40000000	-0,01461076	0,40209381
543,60000000	-0,01681236	0,40277303
543,80000000	-0,02010212	0,40852279
544,00000000	-0,01827224	0,41492731
544,20000000	-0,01477674	0,41587592
544,40000000	-0,01502940	0,41396794
544,60000000	-0,01949955	0,41290947
544,80000000	-0,02165982	0,41743291
545,00000000	-0,01858831	0,41630220
545,20000000	-0,02244936	0,41240836
545,40000000	-0,02632923	0,41251905
545,60000000	-0,02906070	0,41039879
545,80000000	-0,03538471	0,41192178
546,00000000	-0,03315525	0,41883158
546,20000000	-0,02637611	0,41554605
546,40000000	-0,02843668	0,40949465
546,60000000	-0,03123224	0,41177935
546,80000000	-0,02588709	0,41238327
547,00000000	-0,02571366	0,40859267
547,20000000	-0,02512175	0,40932026
547,40000000	-0,02607275	0,40849010
547,60000000	-0,02650031	0,41273642
547,80000000	-0,02310477	0,41655004
548,00000000	-0,01826364	0,41581568
548,20000000	-0,02141794	0,41549043
548,40000000	-0,02103165	0,42270467
548,60000000	-0,01743126	0,42584262
548,80000000	-0,01512288	0,42627306
549,00000000	-0,01497643	0,42516550
549,20000000	-0,01688620	0,42570549
549,40000000	-0,01890823	0,42905778
549,60000000	-0,01832308	0,43329605
549,80000000	-0,01904569	0,43314104
550,00000000	-0,02298756	0,43607883
550,20000000	-0,02284407	0,43919347
550,40000000	-0,02060199	0,43759348
550,60000000	-0,02301418	0,43263934
550,80000000	-0,02731848	0,43314175
551,00000000	-0,02846464	0,43502136
551,20000000	-0,02913923	0,43791722
551,40000000	-0,02340810	0,43855419
551,60000000	-0,02337550	0,43144822
551,80000000	-0,02627296	0,43166872
552,00000000	-0,02580896	0,43164600
552,20000000	-0,02598965	0,43432102
552,40000000	-0,02158524	0,43684365
552,60000000	-0,01968918	0,43446781
552,80000000	-0,02178157	0,43678752
553,00000000	-0,01895783	0,44186943
553,20000000	-0,01436407	0,44320771
553,40000000	-0,01294647	0,44108652
553,60000000	-0,01531234	0,44227030
553,80000000	-0,01490326	0,44561619
554,00000000	-0,01506258	0,44809616
554,20000000	-0,01479219	0,45095354
554,40000000	-0,01415288	0,45208286
554,60000000	-0,01718078	0,45245844
554,80000000	-0,02046057	0,45778301
555,00000000	-0,01861584	0,46101645
555,20000000	-0,01827572	0,45982277
555,40000000	-0,02005293	0,45997245
555,60000000	-0,01918452	0,46106848
555,80000000	-0,01819286	0,45894818
556,00000000	-0,01871506	0,45568961
556,20000000	-0,02064793	0,45050305
556,40000000	-0,02714943	0,44773373
556,60000000	-0,03051833	0,45367393
556,80000000	-0,02612342	0,45535377
557,00000000	-0,02802125	0,45368013
557,20000000	-0,02766960	0,45792164
557,40000000	-0,02441090	0,45881741
557,60000000	-0,02239327	0,45978833
557,80000000	-0,02036274	0,45987400
558,00000000	-0,01693300	0,46021562
558,20000000	-0,01564734	0,45793300
558,40000000	-0,01625838	0,46028781
558,60000000	-0,01506922	0,46308943
558,80000000	-0,01294076	0,46481691
559,00000000	-0,01365563	0,46422275
559,20000000	-0,01447439	0,46704871
559,40000000	-0,01592051	0,46916900
559,60000000	-0,01821097	0,47517776
559,80000000	-0,01677372	0,47944307
560,00000000	-0,01504848	0,48050418
560,20000000	-0,01323517	0,47778600
560,40000000	-0,01793556	0,47548143
560,60000000	-0,02068890	0,47937067
560,80000000	-0,02014610	0,47953659
561,00000000	-0,02178226	0,47812854
561,20000000	-0,02315803	0,47800716
561,40000000	-0,02163442	0,47695776
561,60000000	-0,02350457	0,47240236
561,80000000	-0,02770550	0,47417248
562,00000000	-0,02636103	0,47637849
562,20000000	-0,02515559	0,47653103
562,40000000	-0,02391950	0,47682171
562,60000000	-0,02203028	0,47681997
562,80000000	-0,02211587	0,47657027
563,00000000	-0,02114493	0,48099208
563,20000000	-0,01519643	0,48334547
563,40000000	-0,01197494	0,48150657
563,60000000	-0,01306700	0,48151202
563,80000000	-0,01320096	0,48415591
564,00000000	-0,01248452	0,48496398
564,20000000	-0,01517275	0,48642257
564,40000000	-0,01588250	0,49167480
564,60000000	-0,01655136	0,49318529
564,80000000	-0,01992308	0,49971385
565,00000000	-0,01753952	0,50315547
565,20000000	-0,01927140	0,50434864
565,40000000	-0,01813647	0,50785979
565,60000000	-0,01370789	0,50873737
565,80000000	-0,01284847	0,50541319
566,00000000	-0,01399484	0,50446779
566,20000000	-0,01606377	0,50150002
566,40000000	-0,01843899	0,50228068
566,60000000	-0,01844825	0,50003094
566,80000000	-0,02181714	0,49966064
567,00000000	-0,02277023	0,50150006
567,20000000	-0,02286770	0,50385369
567,40000000	-0,01815279	0,50575111
567,60000000	-0,01423877	0,50093988
567,80000000	-0,01658712	0,49899806
568,00000000	-0,01794114	0,50114483
568,20000000	-0,01646306	0,50443177
568,40000000	-0,01354801	0,50570043
568,60000000	-0,01230115	0,50625979
568,80000000	-0,01178624	0,50778111
569,00000000	-0,01002395	0,50730595
569,20000000	-0,01262648	0,50720104
569,40000000	-0,01274326	0,51156530
569,60000000	-0,01295930	0,51148675
569,80000000	-0,01812495	0,51473318
570,00000000	-0,01742283	0,52117340
570,20000000	-0,01561049	0,52143593
570,40000000	-0,01712526	0,52295078
570,60000000	-0,01584944	0,52417475
570,80000000	-0,01626880	0,52397056
571,00000000	-0,01690710	0,52506619
571,20000000	-0,01705303	0,52552261
571,40000000	-0,01689800	0,52543228
571,60000000	-0,01614382	0,52631992
571,80000000	-0,01255581	0,52512494
572,00000000	-0,01392227	0,52035790
572,20000000	-0,01623827	0,52118956
572,40000000	-0,01634700	0,51983537
572,60000000	-0,02001288	0,52116338
572,80000000	-0,01996226	0,52529173
573,00000000	-0,01731183	0,52710642
573,20000000	-0,01623247	0,52709923
573,40000000	-0,01596428	0,52866650
573,60000000	-0,01464840	0,53090564
573,80000000	-0,01316667	0,53221603
574,00000000	-0,01152189	0,53409738
574,20000000	-0,00981896	0,53337034
574,40000000	-0,01122450	0,53305211
574,60000000	-0,01260706	0,53474397
574,80000000	-0,01353250	0,53623074
575,00000000	-0,01580904	0,53947645
575,20000000	-0,01334336	0,54335447
575,40000000	-0,01253841	0,54233392
575,60000000	-0,01461346	0,54416930
575,80000000	-0,01496344	0,54718511
576,00000000	-0,01273871	0,54728304
576,20000000	-0,01494951	0,54498139
576,40000000	-0,01517428	0,54843548
576,60000000	-0,01376222	0,54774005
576,80000000	-0,01634316	0,54836508
577,00000000	-0,01709116	0,54902332
577,20000000	-0,01629604	0,54811003
577,40000000	-0,01589217	0,54584262
577,60000000	-0,01792969	0,54493894
577,80000000	-0,01968976	0,54838479
578,00000000	-0,01718013	0,55112541
578,20000000	-0,01497892	0,55199661
578,40000000	-0,01298689	0,55258391
578,60000000	-0,01003733	0,55213976
578,80000000	-0,01070309	0,54914171
579,00000000	-0,01292561	0,55260262
579,20000000	-0,01016229	0,55572338
579,40000000	-0,00919750	0,55625068
579,60000000	-0,00939030	0,55754663
579,80000000	-0,01014297	0,55846378
580,00000000	-0,01229853	0,56100060
580,20000000	-0,01303002	0,56477917
580,40000000	-0,01299502	0,56768614
580,60000000	-0,01323101	0,56966164
580,80000000	-0,01281318	0,57217768
581,00000000	-0,01012355	0,57093875
581,20000000	-0,01189973	0,56839733
581,40000000	-0,01235278	0,56775943
581,60000000	-0,01577204	0,56655439
581,80000000	-0,01696178	0,57000293
582,00000000	-0,01599421	0,56962686
582,20000000	-0,01749890	0,56996558
582,40000000	-0,01612555	0,57183212
582,60000000	-0,01408887	0,57154360
582,80000000	-0,01332535	0,57196909
583,00000000	-0,01235387	0,57209633
583,20000000	-0,01125736	0,57267729
583,40000000	-0,01049436	0,57255369
583,60000000	-0,01006525	0,57456251
583,80000000	-0,00925563	0,57592881
584,00000000	-0,01003355	0,57910478
584,20000000	-0,00941390	0,58159361
584,40000000	-0,01096813	0,58195494
584,60000000	-0,01314082	0,58420741
584,80000000	-0,01313811	0,58732584
585,00000000	-0,01207217	0,58918247
585,20000000	-0,01279957	0,58896737
585,40000000	-0,01479705	0,59003470
585,60000000	-0,01427076	0,59065664
585,80000000	-0,01498156	0,59015679
586,00000000	-0,01460568	0,59283403
586,20000000	-0,01149822	0,59209070
586,40000000	-0,01227632	0,59009508
586,60000000	-0,01329117	0,59168090
586,80000000	-0,01099732	0,59373580
587,00000000	-0,00926765	0,59252798
587,20000000	-0,01083497	0,59222560
587,40000000	-0,01158240	0,59541895
587,60000000	-0,01020283	0,59784138
587,80000000	-0,00838402	0,60033407
588,00000000	-0,00705171	0,60074056
588,20000000	-0,00763238	0,60264322
588,40000000	-0,00724856	0,60329237
588,60000000	-0,00888337	0,60328215
588,80000000	-0,00987275	0,60478413
589,00000000	-0,01058247	0,60569091
589,20000000	-0,01221571	0,60700586
589,40000000	-0,01403377	0,60890309
589,60000000	-0,01269414	0,60943933
589,80000000	-0,01375593	0,60737706
590,00000000	-0,01440678	0,60993036
590,20000000	-0,01165308	0,61107278
590,40000000	-0,01114559	0,60983191
590,60000000	-0,01093868	0,61079085
590,80000000	-0,00959213	0,61111527
591,00000000	-0,00893532	0,61229801
591,20000000	-0,00870938	0,61376900
591,40000000	-0,00746347	0,61529335
591,60000000	-0,00730604	0,61613666
591,80000000	-0,00690885	0,61900619
592,00000000	-0,00698862	0,62048193
592,20000000	-0,00824035	0,62202680
592,40000000	-0,00904147	0,62387341
592,60000000	-0,00819537	0,62636018
592,80000000	-0,00620323	0,62577338
593,00000000	-0,00765158	0,62403369
593,20000000	-0,01001758	0,62541746
593,40000000	-0,00973563	0,62751489
593,60000000	-0,00887018	0,62614096
593,80000000	-0,01165982	0,62483915
594,00000000	-0,01329315	0,62799350
594,20000000	-0,01077649	0,62984791
594,40000000	-0,01012634	0,62854275
594,60000000	-0,01140758	0,62959954
594,80000000	-0,00988935	0,63151135
595,00000000	-0,00666597	0,63095276
595,20000000	-0,00696363	0,62985388
595,40000000	-0,00712959	0,63429619
595,60000000	-0,00459529	0,63564146
595,80000000	-0,00622713	0,63639841
596,00000000	-0,00572530	0,63972709
596,20000000	-0,00434235	0,64088360
596,40000000	-0,00542056	0,64148540
596,60000000	-0,00686117	0,64296214
596,80000000	-0,00829387	0,64423072
597,00000000	-0,00859541	0,64610764
597,20000000	-0,00853265	0,64686335
597,40000000	-0,00818514	0,64835851
597,60000000	-0,00789481	0,64801141
597,80000000	-0,00936736	0,64826147
598,00000000	-0,00991089	0,65025087
598,20000000	-0,00836463	0,65131148
598,40000000	-0,00793341	0,65041312
598,60000000	-0,00805303	0,65109113
598,80000000	-0,00658013	0,65254096
599,00000000	-0,00604562	0,65193850
599,20000000	-0,00743628	0,65288433
599,40000000	-0,00757723	0,65487308
599,60000000	-0,00611491	0,65613741
599,80000000	-0,00774126	0,65558721
600,00000000	-0,00834256	0,66040808
600,20000000	-0,00507855	0,66154985
600,40000000	-0,00561482	0,66243418
600,60000000	-0,00616646	0,66387148
600,80000000	-0,00672866	0,66526108
601,00000000	-0,00624967	0,66489617
601,20000000	-0,00658945	0,66565824
601,40000000	-0,00556113	0,66696317
601,60000000	-0,00487188	0,66697189
601,80000000	-0,00639239	0,66702188
602,00000000	-0,00729451	0,66927701
602,20000000	-0,00694726	0,67075043
602,40000000	-0,00616796	0,67176388
602,60000000	-0,00453983	0,67140652
602,80000000	-0,00515756	0,67019499
603,00000000	-0,00618320	0,67166037
603,20000000	-0,00554781	0,67366183
603,40000000	-0,00395605	0,67493133
603,60000000	-0,00395181	0,67611212
603,80000000	-0,00373156	0,67816236
604,00000000	-0,00226937	0,67852860
604,20000000	-0,00190067	0,67603503
604,40000000	-0,00442434	0,67733503
604,60000000	-0,00376712	0,68143296
604,80000000	-0,00239922	0,68294822
605,00000000	-0,00333391	0,68271405
605,20000000	-0,00575386	0,68403382
605,40000000	-0,00693083	0,68643823
605,60000000	-0,00667637	0,68819038
605,80000000	-0,00758479	0,68898563
606,00000000	-0,00734907	0,69137879
606,20000000	-0,00583961	0,69153346
606,40000000	-0,00562008	0,69316751
606,60000000	-0,00338092	0,69471535
606,80000000	-0,00066669	0,69398726
607,00000000	0,00014608	0,69092193
607,20000000	-0,00145172	0,69144530
607,40000000	-0,00066971	0,69292868
607,60000000	-0,00129357	0,69274803
607,80000000	-0,00403242	0,69429880
608,00000000	-0,00502432	0,69843342
608,20000000	-0,00484453	0,70189680
608,40000000	-0,00440958	0,70522256
608,60000000	-0,00289498	0,70721541
608,80000000	-0,00152130	0,70677931
609,00000000	-0,00264626	0,70672912
609,20000000	-0,00339099	0,70912579
609,40000000	-0,00196788	0,70945839
609,60000000	-0,00229643	0,70799311
609,80000000	-0,00258995	0,70802805
610,00000000	-0,00304267	0,70837326
610,20000000	-0,00389423	0,70800630
610,40000000	-0,00662688	0,70880964
610,60000000	-0,00594836	0,71208369
610,80000000	-0,00360120	0,71289289
611,00000000	-0,00328452	0,71297212
611,20000000	-0,00405205	0,71370153
611,40000000	-0,00384408	0,71649312
611,60000000	-0,00164662	0,71876710
611,80000000	-0,00152851	0,72070143
612,00000000	-0,00228110	0,72308038
612,20000000	-0,00240875	0,72526410
612,40000000	-0,00157259	0,72603261
612,60000000	-0,00070095	0,72639631
612,80000000	-0,00166491	0,72652245
613,00000000	-0,00206526	0,72799694
613,20000000	-0,00257921	0,72661966
613,40000000	-0,00438367	0,72691956
613,60000000	-0,00463237	0,72807279
613,80000000	-0,00430634	0,72942936
614,00000000	-0,00359348	0,73020814
614,20000000	-0,00269530	0,73154910
614,40000000	-0,00126992	0,73196097
614,60000000	-0,00249861	0,73330420
614,80000000	-0,00144636	0,73722013
615,00000000	0,00186203	0,73767817
615,20000000	0,00241633	0,73721302
615,40000000	0,00197964	0,73838498
615,60000000	0,00059050	0,73898794
615,80000000	-0,00166116	0,74029729
616,00000000	-0,00199910	0,74246690
616,20000000	-0,00172092	0,74489469
616,40000000	-0,00041457	0,74665930
616,60000000	-0,00166265	0,74727929
616,80000000	-0,00046734	0,74981244
617,00000000	0,00162900	0,74754476
617,20000000	-0,00053502	0,74669048
617,40000000	-0,00049253	0,74833303
617,60000000	-0,00029484	0,74871834
617,80000000	-0,00067641	0,75046372
618,00000000	-0,00032934	0,75267760
618,20000000	0,00118009	0,75373797
618,40000000	0,00123015	0,75424576
618,60000000	0,00179306	0,75597991
618,80000000	0,00201085	0,75766228
619,00000000	0,00254985	0,75936255
619,20000000	0,00153111	0,76058700
619,40000000	0,00109906	0,76277611
619,60000000	0,00048465	0,76315758
619,80000000	-0,00170252	0,76478506
620,00000000	-0,00223389	0,76672928
620,20000000	-0,00224829	0,76859295
620,40000000	0,00012994	0,76956997
620,60000000	0,00042125	0,76778909
620,80000000	-0,00158889	0,76845575
621,00000000	-0,00069388	0,77067777
621,20000000	0,00173089	0,77040251
621,40000000	0,00186549	0,76962878
621,60000000	0,00252682	0,77127686
621,80000000	0,00278398	0,77228530
622,00000000	0,00236513	0,77567457
622,20000000	0,00392493	0,77722560
622,40000000	0,00338089	0,77777143
622,60000000	0,00281228	0,78091427
622,80000000	0,00399693	0,78296644
623,00000000	0,00230225	0,78345380
623,20000000	0,00064133	0,78670712
623,40000000	0,00147939	0,78811567
623,60000000	0,00092616	0,78820594
623,80000000	0,00113934	0,78849222
624,00000000	0,00142939	0,78782875
624,20000000	0,00141089	0,78688984
624,40000000	0,00109475	0,78706891
624,60000000	0,00205678	0,78906091
624,80000000	0,00451435	0,78939936
625,00000000	0,00409322	0,78965087
625,20000000	0,00515347	0,79299782
625,40000000	0,00682263	0,79497402
625,60000000	0,00653322	0,79764417
625,80000000	0,00639875	0,80002150
626,00000000	0,00563610	0,80151437
626,20000000	0,00455265	0,80304768
626,40000000	0,00283579	0,80407533
626,60000000	0,00058917	0,80506172
626,80000000	-0,00007736	0,80589163
627,00000000	0,00013917	0,80589044
627,20000000	0,00091649	0,80540557
627,40000000	0,00105840	0,80453565
627,60000000	0,00177882	0,80569269
627,80000000	0,00383461	0,80630882
628,00000000	0,00499771	0,80723003
628,20000000	0,00641466	0,80902252
628,40000000	0,00865119	0,81119084
628,60000000	0,00975244	0,81157519
628,80000000	0,00825867	0,81395698
629,00000000	0,00819326	0,81708561
629,20000000	0,00739233	0,81942190
629,40000000	0,00634856	0,82175388
629,60000000	0,00479526	0,82411175
629,80000000	0,00457608	0,82527159
630,00000000	0,00298415	0,82455820
630,20000000	0,00146850	0,82486742
630,40000000	0,00085547	0,82496728
630,60000000	0,00117278	0,82546775
630,80000000	0,00277193	0,82636075
631,00000000	0,00580445	0,82701844
631,20000000	0,00758428	0,82702567
631,40000000	0,00809111	0,82940655
631,60000000	0,00975012	0,83138038
631,80000000	0,00969392	0,83213802
632,00000000	0,00894744	0,83454875
632,20000000	0,00885315	0,83684376
632,40000000	0,00758764	0,83790262
632,60000000	0,00610380	0,83966087
632,80000000	0,00666818	0,84080314
633,00000000	0,00595484	0,84029272
633,20000000	0,00463400	0,84194966
633,40000000	0,00509326	0,84272962
633,60000000	0,00473183	0,84324471
633,80000000	0,00621052	0,84298291
634,00000000	0,00530144	0,84177999
634,20000000	0,00429191	0,84539847
634,40000000	0,00688837	0,84834876
634,60000000	0,00695713	0,84884236
634,80000000	0,00653992	0,85267251
635,00000000	0,00862252	0,85463859
635,20000000	0,00771019	0,85461778
635,40000000	0,00679977	0,85610166
635,60000000	0,00627522	0,85665080
635,80000000	0,00521079	0,85829243
636,00000000	0,00589725	0,85941624
636,20000000	0,00629054	0,85930729
636,40000000	0,00605719	0,85954670
636,60000000	0,00610542	0,86056911
636,80000000	0,00704629	0,86191465
637,00000000	0,00780657	0,86295887
637,20000000	0,00776654	0,86569613
637,40000000	0,00926437	0,86797997
637,60000000	0,00905015	0,86895688
637,80000000	0,00917756	0,87079831
638,00000000	0,00981748	0,87169641
638,20000000	0,00977973	0,87234679
638,40000000	0,00966919	0,87273406
638,60000000	0,00828851	0,87303387
638,80000000	0,00810156	0,87554603
639,00000000	0,00966798	0,87607211
639,20000000	0,00884874	0,87621102
639,40000000	0,00899350	0,87739857
639,60000000	0,00907865	0,87751525
639,80000000	0,00936284	0,88020481
640,00000000	0,01106128	0,88222588
640,20000000	0,01131369	0,88313923
640,40000000	0,01084845	0,88436343
640,60000000	0,01054494	0,88602663
640,80000000	0,00934524	0,88766030
641,00000000	0,00870027	0,89003618
641,20000000	0,00935456	0,89145748
641,40000000	0,01026381	0,89112859
641,60000000	0,00909547	0,89109130
641,80000000	0,00930579	0,89331557
642,00000000	0,01066398	0,89361746
642,20000000	0,01007334	0,89488680
642,40000000	0,01126944	0,89750478
642,60000000	0,01128275	0,89866328
642,80000000	0,01138521	0,90122945
643,00000000	0,01175920	0,90256686
643,20000000	0,01215018	0,90402032
643,40000000	0,01187349	0,90354783
643,60000000	0,00960120	0,90524188
643,80000000	0,01035712	0,90733584
644,00000000	0,00975693	0,90729459
644,20000000	0,00925920	0,90953151
644,40000000	0,01009374	0,91060772
644,60000000	0,01024227	0,91148615
644,80000000	0,01000087	0,91345497
645,00000000	0,01087901	0,91621876
645,20000000	0,01213103	0,91668484
645,40000000	0,01190823	0,91740464
645,60000000	0,01278816	0,91925305
645,80000000	0,01318980	0,91976590
646,00000000	0,01284222	0,92153622
646,20000000	0,01327587	0,92251488
646,40000000	0,01122651	0,92422289
646,60000000	0,01161154	0,92710259
646,80000000	0,01159320	0,92716403
647,00000000	0,01143460	0,92873837
647,20000000	0,01251564	0,92896611
647,40000000	0,01275037	0,92952107
647,60000000	0,01236756	0,92993476
647,80000000	0,01046523	0,93226987
648,00000000	0,01146312	0,93586490
648,20000000	0,01402121	0,93658135
648,40000000	0,01378619	0,93700963
648,60000000	0,01379831	0,93965836
648,80000000	0,01468911	0,94083400
649,00000000	0,01369327	0,94215502
649,20000000	0,01319683	0,94417261
649,40000000	0,01295566	0,94505560
649,60000000	0,01329477	0,94619359
649,80000000	0,01388084	0,94668551
650,00000000	0,01290901	0,94731319
650,20000000	0,01306818	0,94938408
650,40000000	0,01437307	0,95077935
650,60000000	0,01487103	0,95197211
650,80000000	0,01443517	0,95283266
651,00000000	0,01381609	0,95450922
651,20000000	0,01422411	0,95652349
651,40000000	0,01415604	0,95900383
651,60000000	0,01581702	0,96109897
651,80000000	0,01692261	0,96059053
652,00000000	0,01653570	0,96088745
652,20000000	0,01558230	0,96289666
652,40000000	0,01591818	0,96505649
652,60000000	0,01603130	0,96550587
652,80000000	0,01558112	0,96602756
653,00000000	0,01494129	0,96762810
653,20000000	0,01583841	0,97030928
653,40000000	0,01666810	0,97142188
653,60000000	0,01635055	0,97292844
653,80000000	0,01690396	0,97422015
654,00000000	0,01734084	0,97500599
654,20000000	0,01683892	0,97644195
654,40000000	0,01630968	0,97847945
654,60000000	0,01631187	0,98053927
654,80000000	0,01741228	0,98134834
655,00000000	0,01670964	0,98140258
655,20000000	0,01534588	0,98370421
655,40000000	0,01648135	0,98655608
655,60000000	0,01771343	0,98709006
655,80000000	0,01763530	0,98724806
656,00000000	0,01661957	0,98806697
656,20000000	0,01727817	0,99102889
656,40000000	0,01858882	0,99181692
656,60000000	0,01788139	0,99383557
656,80000000	0,01895507	0,99585174
657,00000000	0,01882415	0,99687817
657,20000000	0,01808823	0,99805956
657,40000000	0,01697938	1,00001861
657,60000000	0,01799242	1,00173935
657,80000000	0,01787612	1,00179123
658,00000000	0,01755452	1,00305016
658,20000000	0,01699048	1,00372839
658,40000000	0,01671098	1,00705455
658,60000000	0,01955864	1,00888147
658,80000000	0,02016776	1,00903104
659,00000000	0,01951022	1,01085542
659,20000000	0,01941990	1,01286940
659,40000000	0,01933168	1,01432042
659,60000000	0,01971939	1,01649598
659,80000000	0,02053725	1,01793780
660,00000000	0,02013191	1,01876776
660,20000000	0,02013834	1,02042502
660,40000000	0,02044238	1,02058192
660,60000000	0,01936502	1,02192418
660,80000000	0,02027456	1,02337666
661,00000000	0,02007232	1,02496762
661,20000000	0,02148437	1,02721809
661,40000000	0,02157520	1,02728778
661,60000000	0,02106946	1,02907465
661,80000000	0,02091268	1,03075104
662,00000000	0,02015505	1,03328087
662,20000000	0,02077416	1,03569673
662,40000000	0,02234415	1,03629267
662,60000000	0,02200829	1,03568850
662,80000000	0,02015984	1,03747151
663,00000000	0,02040190	1,04072635
