676,60000000	-0,03889222	-0,61174698
676,80000000	-0,04321080	-0,61209729
677,00000000	-0,04523966	-0,60759788
677,20000000	-0,04199180	-0,60521583
677,40000000	-0,04330349	-0,60956911
677,60000000	-0,04719330	-0,60882196
677,80000000	-0,05031812	-0,60959726
678,00000000	-0,05476546	-0,60350006
678,20000000	-0,04771263	-0,59841642
678,40000000	-0,04522004	-0,60584288
678,60000000	-0,05386212	-0,60368668
678,80000000	-0,05213993	-0,59247661
679,00000000	-0,04531325	-0,59540364
679,20000000	-0,05202102	-0,59850009
679,40000000	-0,05293162	-0,59159151
679,60000000	-0,05068975	-0,59017101
679,80000000	-0,04863325	-0,59032934
680,00000000	-0,04959078	-0,59430539
680,20000000	-0,05258253	-0,59017728
680,40000000	-0,04480831	-0,58883499
680,60000000	-0,04599180	-0,59348745
680,80000000	-0,04758981	-0,58720498
681,00000000	-0,04198014	-0,58425687
681,20000000	-0,04092638	-0,58849489
681,40000000	-0,04721270	-0,58949520
681,60000000	-0,04861318	-0,58523966
681,80000000	-0,04474198	-0,58328714
682,00000000	-0,04336401	-0,58324211
682,20000000	-0,04500451	-0,58316402
682,40000000	-0,04912603	-0,58004248
682,60000000	-0,04704492	-0,57743264
682,80000000	-0,04988830	-0,57899608
683,00000000	-0,04989609	-0,57704858
683,20000000	-0,05275512	-0,58109125
683,40000000	-0,05558231	-0,57652021
683,60000000	-0,04785276	-0,57511270
683,80000000	-0,04690680	-0,57797169
684,00000000	-0,04982183	-0,57311747
684,20000000	-0,04829308	-0,56886229
684,40000000	-0,04944995	-0,57051035
684,60000000	-0,05321762	-0,56795589
684,80000000	-0,05193949	-0,56870611
685,00000000	-0,05689004	-0,56845082
685,20000000	-0,05137476	-0,56346726
685,40000000	-0,04915127	-0,56843545
685,60000000	-0,05206913	-0,56313549
685,80000000	-0,04282869	-0,56345192
686,00000000	-0,04897482	-0,57135732
686,20000000	-0,05369498	-0,55795451
686,40000000	-0,04327276	-0,56017490
686,60000000	-0,05287003	-0,56401577
686,80000000	-0,04947078	-0,55190542
687,00000000	-0,04143004	-0,55846509
687,20000000	-0,04656179	-0,56073428
687,40000000	-0,04464462	-0,55926718
687,60000000	-0,04925635	-0,55861212
687,80000000	-0,04809293	-0,55257356
688,00000000	-0,04770648	-0,55652141
688,20000000	-0,05326097	-0,55536692
688,40000000	-0,05184632	-0,54848185
688,60000000	-0,04321701	-0,54421053
688,80000000	-0,04012838	-0,54699688
689,00000000	-0,04597805	-0,54386968
689,20000000	-0,04716500	-0,53786485
689,40000000	-0,04597955	-0,53970402
689,60000000	-0,04918607	-0,54840242
689,80000000	-0,05664658	-0,54977079
690,00000000	-0,05619024	-0,54567052
690,20000000	-0,05408936	-0,54292223
690,40000000	-0,04778885	-0,54082635
690,60000000	-0,04894157	-0,54525561
690,80000000	-0,05256780	-0,53682246
691,00000000	-0,04391672	-0,53511927
691,20000000	-0,04519761	-0,54006036
691,40000000	-0,05212813	-0,53930598
691,60000000	-0,05405442	-0,53032141
691,80000000	-0,04626024	-0,52876534
692,00000000	-0,04623805	-0,53221939
692,20000000	-0,04827198	-0,53401263
692,40000000	-0,05298914	-0,52986751
692,60000000	-0,04718429	-0,52340075
692,80000000	-0,04873284	-0,53061795
693,00000000	-0,05600389	-0,52560435
693,20000000	-0,05154848	-0,52395771
693,40000000	-0,05340811	-0,52606033
693,60000000	-0,05443722	-0,52318230
693,80000000	-0,05440488	-0,52058979
694,00000000	-0,05374110	-0,51837799
694,20000000	-0,05043043	-0,52131124
694,40000000	-0,05281019	-0,52141978
694,60000000	-0,05030109	-0,51612319
694,80000000	-0,04912556	-0,51791839
695,00000000	-0,05165578	-0,51578667
695,20000000	-0,04705979	-0,51388065
695,40000000	-0,04664135	-0,51789396
695,60000000	-0,04766331	-0,51930174
695,80000000	-0,05162370	-0,51602251
696,00000000	-0,04551025	-0,50652712
696,20000000	-0,04162711	-0,51016041
696,40000000	-0,04838408	-0,50883561
696,60000000	-0,05141284	-0,50270934
696,80000000	-0,04760582	-0,50065576
697,00000000	-0,04547467	-0,50470819
697,20000000	-0,04969996	-0,50772762
697,40000000	-0,05363184	-0,50643127
697,60000000	-0,05160463	-0,50433545
697,80000000	-0,04994859	-0,50678054
698,00000000	-0,05316294	-0,50359466
698,20000000	-0,04902753	-0,50165519
698,40000000	-0,04856100	-0,49769357
698,60000000	-0,04275667	-0,49777467
698,80000000	-0,05102355	-0,49869492
699,00000000	-0,04654382	-0,49125374
699,20000000	-0,04517808	-0,50102645
699,40000000	-0,05528810	-0,49466726
699,60000000	-0,04538263	-0,49111636
699,80000000	-0,05012728	-0,49988888
700,00000000	-0,05436109	-0,49153794
700,20000000	-0,04667217	-0,48798846
700,40000000	-0,04402478	-0,49291174
700,60000000	-0,04765348	-0,48886024
700,80000000	-0,04210939	-0,48523356
701,00000000	-0,04836519	-0,48767223
701,20000000	-0,05263108	-0,48112838
701,40000000	-0,05103117	-0,48196570
701,60000000	-0,05354625	-0,48141335
701,80000000	-0,05009559	-0,48256597
702,00000000	-0,04686845	-0,48496840
702,20000000	-0,04175444	-0,48865820
702,40000000	-0,04423096	-0,48756621
702,60000000	-0,03981981	-0,48310269
702,80000000	-0,04342408	-0,48251826
703,00000000	-0,04806937	-0,47459949
703,20000000	-0,04698314	-0,47219994
703,40000000	-0,04991859	-0,47633424
703,60000000	-0,05230806	-0,47479239
703,80000000	-0,04848209	-0,47461687
704,00000000	-0,04796069	-0,47404554
704,20000000	-0,04932601	-0,46772506
704,40000000	-0,04465507	-0,46575814
704,60000000	-0,04639782	-0,47150033
704,80000000	-0,05224434	-0,46972654
705,00000000	-0,05025081	-0,46460952
705,20000000	-0,04719456	-0,47049227
705,40000000	-0,04972394	-0,46800282
705,60000000	-0,04566044	-0,46714371
705,80000000	-0,04409273	-0,46700331
706,00000000	-0,04138253	-0,47050679
706,20000000	-0,04507348	-0,46755696
706,40000000	-0,04197848	-0,46422334
706,60000000	-0,04419823	-0,46429271
706,80000000	-0,04566818	-0,46197058
707,00000000	-0,05221861	-0,46387432
707,20000000	-0,05182731	-0,45104966
707,40000000	-0,03879148	-0,45304829
707,60000000	-0,04443957	-0,45621700
707,80000000	-0,04568097	-0,44977094
708,00000000	-0,04223147	-0,44682579
708,20000000	-0,03962789	-0,45498318
708,40000000	-0,05413494	-0,45907519
708,60000000	-0,05207105	-0,44316227
708,80000000	-0,03818461	-0,45031959
709,00000000	-0,04564143	-0,45397868
709,20000000	-0,04477533	-0,45028305
709,40000000	-0,04509434	-0,45260860
709,60000000	-0,04427913	-0,45215033
709,80000000	-0,04693493	-0,45092391
710,00000000	-0,04997037	-0,44597107
710,20000000	-0,05097335	-0,44251324
710,40000000	-0,05066569	-0,44054015
710,60000000	-0,05015277	-0,43981637
710,80000000	-0,04834628	-0,43915053
711,00000000	-0,04737689	-0,44246099
711,20000000	-0,04995542	-0,44230115
711,40000000	-0,04546783	-0,43801596
711,60000000	-0,03935278	-0,43816602
711,80000000	-0,03973151	-0,44034155
712,00000000	-0,04339253	-0,43429918
712,20000000	-0,03596680	-0,43102192
712,40000000	-0,03752447	-0,43986259
712,60000000	-0,04619359	-0,43961640
712,80000000	-0,04782121	-0,43446061
713,00000000	-0,04332761	-0,43001720
713,20000000	-0,03874955	-0,43706952
713,40000000	-0,05098093	-0,43872899
713,60000000	-0,04881056	-0,42395095
713,80000000	-0,03789442	-0,42490132
714,00000000	-0,03926859	-0,42969996
714,20000000	-0,04908519	-0,42524440
714,40000000	-0,04773661	-0,41109093
714,60000000	-0,03850627	-0,41650105
714,80000000	-0,04575046	-0,42471700
715,00000000	-0,04796548	-0,42282174
715,20000000	-0,04714202	-0,42171571
715,40000000	-0,04144494	-0,41971993
715,60000000	-0,04198176	-0,42806599
715,80000000	-0,05281018	-0,42575054
716,00000000	-0,05334239	-0,41628073
716,20000000	-0,04834788	-0,41481101
716,40000000	-0,04762000	-0,41868605
716,60000000	-0,04422458	-0,41452865
716,80000000	-0,03304359	-0,41796443
717,00000000	-0,03938017	-0,42557516
717,20000000	-0,04684814	-0,41726107
717,40000000	-0,04616907	-0,41063124
717,60000000	-0,04668975	-0,40883514
717,80000000	-0,05127459	-0,40929444
718,00000000	-0,04987300	-0,40167079
718,20000000	-0,04051442	-0,40487909
718,40000000	-0,04647730	-0,41061684
718,60000000	-0,05209015	-0,40854811
718,80000000	-0,05445797	-0,40803208
719,00000000	-0,05133322	-0,40856768
719,20000000	-0,05069740	-0,41401741
719,40000000	-0,05515145	-0,40890504
719,60000000	-0,05088398	-0,40164979
719,80000000	-0,04587501	-0,40185606
720,00000000	-0,04632513	-0,40660181
720,20000000	-0,04983417	-0,39958767
720,40000000	-0,03658158	-0,39491763
720,60000000	-0,03619441	-0,40285077
720,80000000	-0,04197025	-0,39877202
721,00000000	-0,04400338	-0,39699030
721,20000000	-0,04484045	-0,39524378
721,40000000	-0,04612014	-0,39876097
721,60000000	-0,05275386	-0,39416745
721,80000000	-0,04879849	-0,38729576
722,00000000	-0,04412791	-0,38728590
722,20000000	-0,04029990	-0,39102726
722,40000000	-0,04439672	-0,39373513
722,60000000	-0,04177766	-0,38825125
722,80000000	-0,03604898	-0,39348597
723,00000000	-0,04323641	-0,39614375
723,20000000	-0,04751719	-0,38752023
723,40000000	-0,04358020	-0,38261230
723,60000000	-0,04205923	-0,38602557
723,80000000	-0,04907662	-0,38896544
724,00000000	-0,05285745	-0,38035203
724,20000000	-0,04378403	-0,37600872
724,40000000	-0,04106639	-0,38191059
724,60000000	-0,04579279	-0,38079228
724,80000000	-0,04417365	-0,37751392
725,00000000	-0,04211378	-0,38197028
725,20000000	-0,04770080	-0,38869244
725,40000000	-0,05564631	-0,37956000
725,60000000	-0,04409424	-0,36976083
725,80000000	-0,04320374	-0,37802691
726,00000000	-0,05185206	-0,37120685
726,20000000	-0,04315453	-0,36650129
726,40000000	-0,03708354	-0,37447689
726,60000000	-0,03898726	-0,37660874
726,80000000	-0,03830386	-0,36694609
727,00000000	-0,03195261	-0,36188209
727,20000000	-0,03235926	-0,36751775
727,40000000	-0,04440048	-0,37205454
727,60000000	-0,05226346	-0,36107309
727,80000000	-0,04265314	-0,35664431
728,00000000	-0,04033513	-0,36767887
728,20000000	-0,05128683	-0,37303255
728,40000000	-0,05309643	-0,36023060
728,60000000	-0,02975841	-0,35776880
728,80000000	-0,02825747	-0,37931453
729,00000000	-0,04809515	-0,36998354
729,20000000	-0,03659622	-0,35351437
729,40000000	-0,03124652	-0,36229753
729,60000000	-0,04278610	-0,36609902
729,80000000	-0,05574801	-0,35703619
730,00000000	-0,04730310	-0,34395542
730,20000000	-0,03955338	-0,35650386
730,40000000	-0,04859603	-0,35408182
730,60000000	-0,03770749	-0,34413276
730,80000000	-0,03316293	-0,35215351
731,00000000	-0,04233966	-0,35779550
731,20000000	-0,04965960	-0,35238892
731,40000000	-0,04221691	-0,34505310
731,60000000	-0,04034235	-0,35428377
731,80000000	-0,05248630	-0,34960518
732,00000000	-0,04715126	-0,33627360
732,20000000	-0,03894160	-0,34014642
732,40000000	-0,03939543	-0,34771419
732,60000000	-0,04408102	-0,34980881
732,80000000	-0,04131471	-0,34159260
733,00000000	-0,02910941	-0,34507078
733,20000000	-0,03324835	-0,35274484
733,40000000	-0,04449952	-0,34866820
733,60000000	-0,04705578	-0,33648199
733,80000000	-0,03699029	-0,34048519
734,00000000	-0,04441731	-0,35146883
734,20000000	-0,04558429	-0,34034354
734,40000000	-0,03203030	-0,34051243
734,60000000	-0,03720772	-0,34786117
734,80000000	-0,04698066	-0,34036725
735,00000000	-0,04613708	-0,33205132
735,20000000	-0,04302995	-0,33347631
735,40000000	-0,04678365	-0,33695204
735,60000000	-0,04562256	-0,33046029
735,80000000	-0,03676007	-0,32999925
736,00000000	-0,03896200	-0,33291616
736,20000000	-0,04120160	-0,32977823
736,40000000	-0,04150277	-0,32957631
736,60000000	-0,03810018	-0,32720387
736,80000000	-0,03344648	-0,33153271
737,00000000	-0,04219865	-0,33064580
737,20000000	-0,04757929	-0,32239678
737,40000000	-0,04474529	-0,31865992
737,60000000	-0,03956956	-0,32264990
737,80000000	-0,04237116	-0,32470249
738,00000000	-0,03819892	-0,31838722
738,20000000	-0,03130917	-0,32130585
738,40000000	-0,03484623	-0,32331391
738,60000000	-0,03591162	-0,32644990
738,80000000	-0,04353986	-0,32737056
739,00000000	-0,04088194	-0,31915779
739,20000000	-0,03813608	-0,31970691
739,40000000	-0,04006259	-0,31526934
739,60000000	-0,03992904	-0,31415840
739,80000000	-0,04311112	-0,31352494
740,00000000	-0,04322566	-0,31375056
740,20000000	-0,04390696	-0,31588531
740,40000000	-0,04263018	-0,31531372
740,60000000	-0,04233918	-0,31656728
740,80000000	-0,04395067	-0,31120713
741,00000000	-0,03855508	-0,31042339
741,20000000	-0,04395833	-0,31565527
741,40000000	-0,05063111	-0,30793083
741,60000000	-0,04416435	-0,30432766
741,80000000	-0,04356851	-0,30866758
742,00000000	-0,04216384	-0,30343079
742,20000000	-0,03641605	-0,30420065
742,40000000	-0,03793744	-0,30618325
742,60000000	-0,04142977	-0,30681312
742,80000000	-0,04426343	-0,30182398
743,00000000	-0,03908654	-0,30114386
743,20000000	-0,04524699	-0,30412474
743,40000000	-0,04764195	-0,29806391
743,60000000	-0,04389075	-0,29936965
743,80000000	-0,04585492	-0,29758319
744,00000000	-0,04623435	-0,29417396
744,20000000	-0,04433832	-0,29196521
744,40000000	-0,03910632	-0,29648135
744,60000000	-0,04291873	-0,30233658
744,80000000	-0,04548587	-0,29893872
745,00000000	-0,04245020	-0,29681120
745,20000000	-0,04128254	-0,29410872
745,40000000	-0,03887240	-0,28964955
745,60000000	-0,04031574	-0,29016182
745,80000000	-0,04641860	-0,28949408
746,00000000	-0,04491648	-0,28747633
746,20000000	-0,04256204	-0,28988033
746,40000000	-0,04384901	-0,28544182
746,60000000	-0,03947062	-0,28132544
746,80000000	-0,03342403	-0,28330461
747,00000000	-0,03508167	-0,29022404
747,20000000	-0,04437336	-0,28502768
747,40000000	-0,04069873	-0,27877205
747,60000000	-0,03909449	-0,28179757
747,80000000	-0,04473419	-0,28258188
748,00000000	-0,05122891	-0,27188316
748,20000000	-0,03605958	-0,26682804
748,40000000	-0,03260702	-0,28790849
748,60000000	-0,04753740	-0,28744533
748,80000000	-0,04068696	-0,27915492
749,00000000	-0,03511408	-0,28444619
749,20000000	-0,04065750	-0,28551393
749,40000000	-0,04574668	-0,27834388
749,60000000	-0,04601957	-0,27245854
749,80000000	-0,04826787	-0,26282477
750,00000000	-0,03450556	-0,25758951
750,20000000	-0,03229142	-0,27633352
750,40000000	-0,04696191	-0,27677579
750,60000000	-0,04281564	-0,27071080
750,80000000	-0,04275965	-0,27287005
751,00000000	-0,04207724	-0,26868501
751,20000000	-0,04148202	-0,26554213
751,40000000	-0,03540351	-0,25647400
751,60000000	-0,02694766	-0,26554103
751,80000000	-0,03918658	-0,27186193
752,00000000	-0,04590228	-0,26819258
752,20000000	-0,05114706	-0,26616181
752,40000000	-0,05062968	-0,26122929
752,60000000	-0,04486730	-0,25753652
752,80000000	-0,03027954	-0,25991137
753,00000000	-0,03154678	-0,27255769
753,20000000	-0,04289130	-0,26341110
753,40000000	-0,03872091	-0,25499128
753,60000000	-0,03950859	-0,25547341
753,80000000	-0,04133722	-0,25537779
754,00000000	-0,04781417	-0,25375284
754,20000000	-0,04508253	-0,24602736
754,40000000	-0,03792699	-0,25258459
754,60000000	-0,04056811	-0,25821444
754,80000000	-0,03877544	-0,25975099
755,00000000	-0,04107309	-0,26015909
755,20000000	-0,03716871	-0,25091917
755,40000000	-0,02909379	-0,25206146
755,60000000	-0,03927970	-0,25579926
755,80000000	-0,05155586	-0,24660850
756,00000000	-0,04760822	-0,23593115
756,20000000	-0,03540925	-0,24062228
756,40000000	-0,03568771	-0,25195718
756,60000000	-0,04209491	-0,25176832
756,80000000	-0,04481768	-0,24805161
757,00000000	-0,04476224	-0,23832506
757,20000000	-0,03275036	-0,23406911
757,40000000	-0,03403680	-0,24413895
757,60000000	-0,04465594	-0,24108572
757,80000000	-0,04489230	-0,23314023
758,00000000	-0,03785399	-0,23198013
758,20000000	-0,03778755	-0,24495114
758,40000000	-0,04763386	-0,24644905
758,60000000	-0,04235469	-0,23919413
758,80000000	-0,03536435	-0,23691307
759,00000000	-0,02945222	-0,23937468
759,20000000	-0,03809884	-0,24690308
759,40000000	-0,05126555	-0,23388377
759,60000000	-0,04502457	-0,22109170
759,80000000	-0,03649283	-0,22120499
760,00000000	-0,02748654	-0,23084124
760,20000000	-0,03695393	-0,24033406
760,40000000	-0,04402402	-0,23076537
760,60000000	-0,04325991	-0,23169852
760,80000000	-0,04614547	-0,23276394
761,00000000	-0,04657647	-0,23469069
761,20000000	-0,04958897	-0,22533109
761,40000000	-0,03760376	-0,21606934
761,60000000	-0,03248096	-0,21837132
761,80000000	-0,03401630	-0,22069540
762,00000000	-0,04557231	-0,22711932
762,20000000	-0,04961331	-0,21772703
762,40000000	-0,03020504	-0,21979528
762,60000000	-0,02843495	-0,23195367
762,80000000	-0,03525370	-0,23015476
763,00000000	-0,04101730	-0,22432678
763,20000000	-0,03913992	-0,21282613
763,40000000	-0,03387498	-0,21390320
763,60000000	-0,03975364	-0,21823165
763,80000000	-0,04379017	-0,21972908
764,00000000	-0,04911805	-0,21356727
764,20000000	-0,03821602	-0,20185521
764,40000000	-0,02670192	-0,21528887
764,60000000	-0,03934313	-0,22300613
764,80000000	-0,04274772	-0,21074901
765,00000000	-0,03550503	-0,20792042
765,20000000	-0,03364104	-0,21396002
765,40000000	-0,04115730	-0,21656165
765,60000000	-0,04974007	-0,20748669
765,80000000	-0,05077648	-0,19883601
766,00000000	-0,04624521	-0,19449090
766,20000000	-0,03199558	-0,19850690
766,40000000	-0,02948928	-0,21050892
766,60000000	-0,03598930	-0,20621807
766,80000000	-0,03060844	-0,20028170
767,00000000	-0,02835357	-0,20263739
767,20000000	-0,03268642	-0,20656396
767,40000000	-0,04356446	-0,20654090
767,60000000	-0,04329200	-0,19856620
767,80000000	-0,03788021	-0,20049746
768,00000000	-0,04039471	-0,20186407
768,20000000	-0,04236171	-0,20325427
768,40000000	-0,04345640	-0,19728021
768,60000000	-0,03378048	-0,19121142
768,80000000	-0,03009382	-0,19427326
769,00000000	-0,02989031	-0,19685245
769,20000000	-0,03435399	-0,19998180
769,40000000	-0,04118254	-0,19614496
769,60000000	-0,04443858	-0,19305187
769,80000000	-0,04323174	-0,18898563
770,00000000	-0,03401442	-0,19330046
770,20000000	-0,04021091	-0,19954402
770,40000000	-0,04225720	-0,18644714
770,60000000	-0,03219913	-0,18147753
770,80000000	-0,02825293	-0,18362494
771,00000000	-0,03369272	-0,19036012
771,20000000	-0,04273946	-0,18570245
771,40000000	-0,03502418	-0,18187644
771,60000000	-0,03265546	-0,18670952
771,80000000	-0,03456835	-0,18950198
772,00000000	-0,04258456	-0,19433514
772,20000000	-0,04532939	-0,18368870
772,40000000	-0,03354747	-0,18072312
772,60000000	-0,03654283	-0,18350351
772,80000000	-0,03848710	-0,17842833
773,00000000	-0,04120281	-0,17633278
773,20000000	-0,04270205	-0,17389612
773,40000000	-0,04486725	-0,17719100
773,60000000	-0,04200768	-0,17349320
773,80000000	-0,03065686	-0,17970752
774,00000000	-0,03432464	-0,18342141
774,20000000	-0,03084929	-0,17485912
774,40000000	-0,02792223	-0,17603295
774,60000000	-0,03207566	-0,17311234
774,80000000	-0,03495248	-0,17425304
775,00000000	-0,04064919	-0,16848354
775,20000000	-0,03402594	-0,16090229
775,40000000	-0,03450758	-0,16561134
775,60000000	-0,04205195	-0,16968538
775,80000000	-0,04730754	-0,17309253
776,00000000	-0,04347226	-0,16778362
776,20000000	-0,02679877	-0,16715367
776,40000000	-0,02475241	-0,17282036
776,60000000	-0,03379957	-0,17023609
776,80000000	-0,04254358	-0,16577443
777,00000000	-0,04253760	-0,16261066
777,20000000	-0,03988231	-0,16789860
777,40000000	-0,04182176	-0,16655574
777,60000000	-0,03941837	-0,16211771
777,80000000	-0,03947105	-0,15776862
778,00000000	-0,03448709	-0,15860164
778,20000000	-0,03762995	-0,16493827
778,40000000	-0,03635817	-0,15886771
778,60000000	-0,03023924	-0,16171049
778,80000000	-0,03765250	-0,15674072
779,00000000	-0,03405594	-0,14470337
779,20000000	-0,03098271	-0,14840246
779,40000000	-0,03430928	-0,15598155
779,60000000	-0,04167860	-0,15924911
779,80000000	-0,03721706	-0,15342620
780,00000000	-0,02573308	-0,15970408
780,20000000	-0,03056678	-0,16424320
780,40000000	-0,03730742	-0,15542858
780,60000000	-0,04000474	-0,14568291
780,80000000	-0,03853661	-0,14303966
781,00000000	-0,03615833	-0,14964760
781,20000000	-0,03513026	-0,14947732
781,40000000	-0,03140221	-0,14501004
781,60000000	-0,02945570	-0,14248303
781,80000000	-0,02834920	-0,14778571
782,00000000	-0,03796511	-0,15440798
782,20000000	-0,04349206	-0,14879950
782,40000000	-0,03988127	-0,14730655
782,60000000	-0,04185356	-0,14170811
782,80000000	-0,03591656	-0,12973542
783,00000000	-0,02978537	-0,12858421
783,20000000	-0,03299020	-0,13327297
783,40000000	-0,03849096	-0,13779896
783,60000000	-0,03493259	-0,14317313
783,80000000	-0,03099941	-0,15248033
784,00000000	-0,03598474	-0,14847894
784,20000000	-0,03723370	-0,13611566
784,40000000	-0,03931821	-0,13024369
784,60000000	-0,03817743	-0,12946431
784,80000000	-0,03286282	-0,13322084
785,00000000	-0,02752141	-0,13407625
785,20000000	-0,02971718	-0,13257830
785,40000000	-0,03272941	-0,12599284
785,60000000	-0,03046487	-0,12825461
785,80000000	-0,03738030	-0,13624086
786,00000000	-0,04239663	-0,13417883
786,20000000	-0,03581731	-0,13133760
786,40000000	-0,02849457	-0,12578278
786,60000000	-0,02308680	-0,12063821
786,80000000	-0,03248303	-0,11522704
787,00000000	-0,03568915	-0,11045513
787,20000000	-0,03400993	-0,12189313
787,40000000	-0,03423672	-0,12907923
787,60000000	-0,03022718	-0,12729041
787,80000000	-0,02631834	-0,12338234
788,00000000	-0,02952174	-0,12077574
788,20000000	-0,03554629	-0,11438055
788,40000000	-0,03487078	-0,11247227
788,60000000	-0,03357219	-0,11791787
788,80000000	-0,03343271	-0,12161587
789,00000000	-0,03279607	-0,12150751
789,20000000	-0,03179864	-0,11774736
789,40000000	-0,03163578	-0,11446509
789,60000000	-0,03508021	-0,11886251
789,80000000	-0,04238471	-0,12157054
790,00000000	-0,03722137	-0,11729855
790,20000000	-0,02644545	-0,11532485
790,40000000	-0,02713280	-0,11229864
790,60000000	-0,03682605	-0,10406264
790,80000000	-0,03617997	-0,10200913
791,00000000	-0,03211288	-0,11278872
791,20000000	-0,03152996	-0,12003036
791,40000000	-0,02845429	-0,11591839
791,60000000	-0,02360105	-0,11307677
791,80000000	-0,03236503	-0,10749237
792,00000000	-0,03650829	-0,09415386
792,20000000	-0,03287729	-0,09601014
792,40000000	-0,03422731	-0,10638936
792,60000000	-0,03309500	-0,10693090
792,80000000	-0,02480011	-0,10344762
793,00000000	-0,02441193	-0,09976945
793,20000000	-0,02862443	-0,09717383
793,40000000	-0,03566722	-0,10199681
793,60000000	-0,03894210	-0,10265026
793,80000000	-0,03610739	-0,10117580
794,00000000	-0,03137627	-0,09579250
794,20000000	-0,02816656	-0,09562285
794,40000000	-0,03597022	-0,09518691
794,60000000	-0,03912593	-0,09111342
794,80000000	-0,03369202	-0,09450828
795,00000000	-0,03128751	-0,10367745
795,20000000	-0,03395533	-0,10165167
795,40000000	-0,03005100	-0,09027119
795,60000000	-0,02653638	-0,08626349
795,80000000	-0,03270754	-0,08729627
796,00000000	-0,03669973	-0,08758458
796,20000000	-0,03388978	-0,09388617
796,40000000	-0,03234705	-0,09897762
796,60000000	-0,03031486	-0,09354508
796,80000000	-0,02817999	-0,08621303
797,00000000	-0,03191019	-0,08238783
797,20000000	-0,03544986	-0,07923635
797,40000000	-0,03266898	-0,08216101
797,60000000	-0,03246966	-0,09095228
797,80000000	-0,03294926	-0,08908536
798,00000000	-0,02803859	-0,08451658
798,20000000	-0,03220400	-0,08391153
798,40000000	-0,03952993	-0,07880935
798,60000000	-0,03631228	-0,07739092
798,80000000	-0,03166571	-0,08144481
799,00000000	-0,02695446	-0,07716774
799,20000000	-0,02173132	-0,07359086
799,40000000	-0,02662699	-0,07505123
799,60000000	-0,03726721	-0,07519829
799,80000000	-0,03987209	-0,07439752
800,00000000	-0,03474879	-0,07814170
800,20000000	-0,03116784	-0,07998312
800,40000000	-0,02941008	-0,07419874
800,60000000	-0,02598090	-0,06703206
800,80000000	-0,02619043	-0,06450544
801,00000000	-0,02818246	-0,06536560
801,20000000	-0,03191480	-0,07009410
801,40000000	-0,03296804	-0,07173602
801,60000000	-0,02922197	-0,07203239
801,80000000	-0,02726946	-0,06787686
802,00000000	-0,02542382	-0,06385235
802,20000000	-0,02694231	-0,06570630
802,40000000	-0,02877189	-0,06764954
802,60000000	-0,03088214	-0,06981229
802,80000000	-0,03144689	-0,06519990
803,00000000	-0,02628633	-0,06007067
803,20000000	-0,02576672	-0,05949994
803,40000000	-0,03241879	-0,06145115
803,60000000	-0,03627904	-0,06210077
803,80000000	-0,02956725	-0,06517259
804,00000000	-0,02410611	-0,06963439
804,20000000	-0,02455395	-0,06577969
804,40000000	-0,02484664	-0,05859035
804,60000000	-0,02698573	-0,05674939
804,80000000	-0,03196427	-0,06033437
805,00000000	-0,03624430	-0,05945119
805,20000000	-0,03065428	-0,05766213
805,40000000	-0,02674467	-0,06336671
805,60000000	-0,03096228	-0,06153736
805,80000000	-0,02899576	-0,05220796
806,00000000	-0,02552680	-0,05209062
806,20000000	-0,02810259	-0,05502334
806,40000000	-0,03051688	-0,05336473
806,60000000	-0,02630468	-0,04884646
806,80000000	-0,02608010	-0,04846785
807,00000000	-0,02989807	-0,04353378
807,20000000	-0,03088539	-0,04420149
807,40000000	-0,03447852	-0,04993457
807,60000000	-0,03496693	-0,05165392
807,80000000	-0,02612945	-0,04996385
808,00000000	-0,02045789	-0,05187628
808,20000000	-0,02440721	-0,04875458
808,40000000	-0,02591863	-0,04229619
808,60000000	-0,02671099	-0,04342729
808,80000000	-0,03162522	-0,04527357
809,00000000	-0,02759666	-0,04598469
809,20000000	-0,02485219	-0,05153297
809,40000000	-0,03027136	-0,04643143
809,60000000	-0,02883165	-0,03328655
809,80000000	-0,02204724	-0,03186367
810,00000000	-0,02054124	-0,04070752
810,20000000	-0,02534884	-0,04645363
810,40000000	-0,03018483	-0,03975090
810,60000000	-0,02752363	-0,03357406
810,80000000	-0,02627100	-0,03738087
811,00000000	-0,03074122	-0,04182899
811,20000000	-0,03317124	-0,03964420
811,40000000	-0,02754674	-0,03533927
811,60000000	-0,02190521	-0,03405940
811,80000000	-0,02380914	-0,03175399
812,00000000	-0,02634933	-0,02724525
812,20000000	-0,02680735	-0,02301779
812,40000000	-0,02416195	-0,02532765
812,60000000	-0,03169075	-0,03384380
812,80000000	-0,03818903	-0,03065265
813,00000000	-0,03258111	-0,02903153
813,20000000	-0,02983334	-0,03174252
813,40000000	-0,03262902	-0,03040876
813,60000000	-0,03498937	-0,02408557
813,80000000	-0,03047332	-0,02002270
814,00000000	-0,02631255	-0,02466086
814,20000000	-0,02866339	-0,02527879
814,40000000	-0,02614898	-0,02216451
814,60000000	-0,02750705	-0,02339947
814,80000000	-0,03127124	-0,02069444
815,00000000	-0,02954566	-0,02131229
815,20000000	-0,02902825	-0,02405894
815,40000000	-0,02591316	-0,02244833
815,60000000	-0,02097887	-0,02082553
815,80000000	-0,01953418	-0,02076333
816,00000000	-0,02637712	-0,02172850
816,20000000	-0,03225992	-0,01532120
816,40000000	-0,02891407	-0,01239584
