726,60000000	0,08982250	1,71606864
726,80000000	0,08887331	1,72025804
727,00000000	0,08902504	1,72404400
727,20000000	0,09108493	1,72764122
727,40000000	0,09323663	1,72945587
727,60000000	0,09368547	1,73054126
727,80000000	0,09367593	1,73257497
728,00000000	0,09446865	1,73476546
728,20000000	0,09479721	1,73669279
728,40000000	0,09473775	1,73870034
728,60000000	0,09358226	1,74200549
728,80000000	0,09390354	1,74671003
729,00000000	0,09462928	1,75080327
729,20000000	0,09624309	1,75440424
729,40000000	0,09728724	1,75763130
729,60000000	0,09815425	1,76018160
729,80000000	0,09668020	1,76278512
730,00000000	0,09741852	1,76665678
730,20000000	0,09707051	1,76844870
730,40000000	0,09585304	1,77185918
730,60000000	0,09546680	1,77458811
730,80000000	0,09623562	1,77854711
731,00000000	0,09826615	1,78156703
731,20000000	0,09866557	1,78519903
731,40000000	0,09967566	1,78814759
731,60000000	0,09928788	1,78972588
731,80000000	0,09873305	1,79211751
732,00000000	0,09924503	1,79549931
732,20000000	0,10053246	1,79833504
732,40000000	0,10075666	1,80253936
732,60000000	0,10316908	1,80552537
732,80000000	0,10308660	1,80621179
733,00000000	0,10191922	1,80938638
733,20000000	0,10124417	1,81357538
733,40000000	0,10222982	1,81803015
733,60000000	0,10315932	1,82026940
733,80000000	0,10138982	1,82280906
734,00000000	0,10080945	1,82721794
734,20000000	0,10327138	1,83100404
734,40000000	0,10672221	1,83225393
734,60000000	0,10743748	1,83254478
734,80000000	0,10547441	1,83450150
735,00000000	0,10338659	1,83960511
735,20000000	0,10441086	1,84406529
735,40000000	0,10444123	1,84755391
735,60000000	0,10620453	1,85267289
735,80000000	0,10871990	1,85505368
736,00000000	0,10959754	1,85699646
736,20000000	0,11068937	1,85993460
736,40000000	0,11024195	1,86234053
736,60000000	0,10855731	1,86562456
736,80000000	0,10838892	1,86996195
737,00000000	0,10843518	1,87287498
737,20000000	0,10725544	1,87602808
737,40000000	0,10824215	1,88021359
737,60000000	0,10925969	1,88349922
737,80000000	0,10935056	1,88669549
738,00000000	0,11022856	1,89034022
738,20000000	0,11217743	1,89275388
738,40000000	0,11276427	1,89510422
738,60000000	0,11353036	1,89862905
738,80000000	0,11489296	1,90203429
739,00000000	0,11502372	1,90401018
739,20000000	0,11364449	1,90768534
739,40000000	0,11366961	1,91027838
739,60000000	0,11178702	1,91279087
739,80000000	0,11130965	1,91821314
740,00000000	0,11277708	1,92437318
740,20000000	0,11543040	1,93013041
740,40000000	0,11797391	1,93270087
740,60000000	0,11825132	1,93352542
740,80000000	0,11844013	1,93576601
741,00000000	0,11831701	1,93870383
741,20000000	0,11794819	1,94230817
741,40000000	0,11767800	1,94484606
741,60000000	0,11598700	1,94741660
741,80000000	0,11543042	1,95238995
742,00000000	0,11746737	1,95765912
742,20000000	0,11957134	1,96238294
742,40000000	0,12195260	1,96596187
742,60000000	0,12377145	1,96802315
742,80000000	0,12428106	1,96880227
743,00000000	0,12290969	1,96998338
743,20000000	0,12110044	1,97385053
743,40000000	0,12058045	1,97928939
743,60000000	0,12115350	1,98442891
743,80000000	0,12224573	1,98949307
744,00000000	0,12327404	1,99355235
744,20000000	0,12378490	1,99684659
744,40000000	0,12431028	2,00065050
744,60000000	0,12718133	2,00454495
744,80000000	0,12937218	2,00528707
745,00000000	0,12711638	2,00722352
745,20000000	0,12580048	2,01125970
745,40000000	0,12598034	2,01485320
745,60000000	0,12600818	2,01906695
745,80000000	0,12620032	2,02378923
746,00000000	0,12692836	2,02775707
746,20000000	0,12713160	2,03118646
746,40000000	0,12717490	2,03581141
746,60000000	0,12847887	2,04143236
746,80000000	0,13077419	2,04485821
747,00000000	0,13137773	2,04696934
747,20000000	0,13189074	2,05024295
747,40000000	0,13201201	2,05343766
747,60000000	0,13247399	2,05648143
747,80000000	0,13155255	2,05880666
748,00000000	0,13061749	2,06260482
748,20000000	0,13106241	2,06622268
748,40000000	0,13162977	2,07007829
748,60000000	0,13124021	2,07506876
748,80000000	0,13287188	2,08088809
749,00000000	0,13523122	2,08476601
749,20000000	0,13609855	2,08781180
749,40000000	0,13531228	2,09142296
749,60000000	0,13554609	2,09547226
749,80000000	0,13618813	2,09920996
750,00000000	0,13741291	2,10274447
750,20000000	0,13742130	2,10633088
750,40000000	0,13801199	2,11116993
750,60000000	0,13923907	2,11459227
750,80000000	0,13930380	2,11790050
751,00000000	0,13945554	2,12137521
751,20000000	0,13852283	2,12475338
751,40000000	0,13894366	2,12980714
751,60000000	0,14077166	2,13447453
751,80000000	0,14206152	2,13906621
752,00000000	0,14272846	2,14312476
752,20000000	0,14414480	2,14653919
752,40000000	0,14516027	2,14892929
752,60000000	0,14472536	2,15295953
752,80000000	0,14487182	2,15864370
753,00000000	0,14629527	2,16259244
753,20000000	0,14645953	2,16499561
753,40000000	0,14550567	2,16853040
753,60000000	0,14458140	2,17381286
753,80000000	0,14573022	2,17853555
754,00000000	0,14646645	2,18200073
754,20000000	0,14827617	2,18676738
754,40000000	0,15087089	2,19005599
754,60000000	0,15070850	2,19322355
754,80000000	0,15035707	2,19795317
755,00000000	0,15087189	2,20249860
755,20000000	0,15097896	2,20737633
755,40000000	0,15132038	2,21203222
755,60000000	0,15099849	2,21628192
755,80000000	0,15116580	2,22212615
756,00000000	0,15298016	2,22666140
756,20000000	0,15367706	2,22938034
756,40000000	0,15549564	2,23232099
756,60000000	0,15651791	2,23433490
756,80000000	0,15476512	2,23861624
757,00000000	0,15418359	2,24433291
757,20000000	0,15544019	2,24936618
757,40000000	0,15710676	2,25308734
757,60000000	0,15741602	2,25658522
757,80000000	0,15745589	2,26160271
758,00000000	0,15799358	2,26650468
758,20000000	0,15775177	2,27076315
758,40000000	0,15820722	2,27615893
758,60000000	0,16001525	2,28052092
758,80000000	0,16014624	2,28467549
759,00000000	0,16083336	2,29133696
759,20000000	0,16357220	2,29627897
759,40000000	0,16437121	2,29827640
759,60000000	0,16396973	2,30180334
759,80000000	0,16449400	2,30626442
760,00000000	0,16479784	2,31115570
760,20000000	0,16522508	2,31638362
760,40000000	0,16562302	2,32187628
760,60000000	0,16695335	2,32666697
760,80000000	0,16818842	2,33070817
761,00000000	0,16997813	2,33544741
761,20000000	0,17165792	2,33971734
761,40000000	0,17197822	2,34333850
761,60000000	0,17127292	2,34661747
761,80000000	0,17034194	2,35099509
762,00000000	0,17053063	2,35669820
762,20000000	0,17166807	2,36283973
762,40000000	0,17328333	2,36918731
762,60000000	0,17491727	2,37395285
762,80000000	0,17470379	2,37726984
763,00000000	0,17403370	2,38183117
763,20000000	0,17383952	2,38649696
763,40000000	0,17373922	2,39205918
763,60000000	0,17627446	2,39824820
763,80000000	0,17919164	2,40217873
764,00000000	0,17900759	2,40605226
764,20000000	0,17942726	2,41133403
764,40000000	0,18088900	2,41506918
764,60000000	0,18199889	2,41912101
764,80000000	0,18367260	2,42336195
765,00000000	0,18323433	2,42754351
765,20000000	0,18134935	2,43443183
765,40000000	0,18131281	2,44103303
765,60000000	0,18221830	2,44590382
765,80000000	0,18500086	2,45057585
766,00000000	0,18767128	2,45400754
766,20000000	0,18718063	2,45757249
766,40000000	0,18678195	2,46244503
766,60000000	0,18679428	2,46647099
766,80000000	0,18687274	2,47147715
767,00000000	0,18741145	2,47744939
767,20000000	0,18873975	2,48554220
767,40000000	0,19070999	2,49213579
767,60000000	0,19145324	2,49691527
767,80000000	0,19186278	2,50149385
768,00000000	0,19340983	2,50670022
768,20000000	0,19442892	2,51041722
768,40000000	0,19373875	2,51764566
768,60000000	0,19768579	2,52490972
768,80000000	0,19953862	2,52691760
769,00000000	0,19839798	2,53067585
769,20000000	0,19959007	2,53647355
769,40000000	0,20166144	2,54148343
769,60000000	0,20075242	2,54653302
769,80000000	0,19968653	2,55228534
770,00000000	0,19878151	2,55781716
770,20000000	0,19925391	2,56443288
770,40000000	0,20063672	2,57022338
770,60000000	0,20120713	2,57770418
770,80000000	0,20345214	2,58483350
771,00000000	0,20513929	2,58812334
771,20000000	0,20539563	2,59170505
771,40000000	0,20614947	2,59698109
771,60000000	0,20771629	2,60232694
771,80000000	0,20847506	2,60713918
772,00000000	0,20759685	2,61250077
772,20000000	0,20639521	2,62049727
772,40000000	0,20985371	2,62974965
772,60000000	0,21529472	2,63366298
772,80000000	0,21619240	2,63521512
773,00000000	0,21601036	2,64009952
773,20000000	0,21790668	2,64376472
773,40000000	0,21531008	2,64742264
773,60000000	0,21226165	2,65652332
773,80000000	0,21351425	2,66448912
774,00000000	0,21643338	2,67061890
774,20000000	0,21887038	2,67642019
774,40000000	0,21992147	2,68395339
774,60000000	0,22437961	2,69066718
774,80000000	0,22523241	2,69191106
775,00000000	0,22142589	2,69679300
775,20000000	0,22283727	2,70516297
775,40000000	0,22615148	2,71080071
775,60000000	0,22464061	2,71430408
775,80000000	0,22119107	2,72339178
776,00000000	0,22538285	2,73251355
776,20000000	0,22833200	2,73477921
776,40000000	0,22731041	2,74124128
776,60000000	0,22958714	2,74959090
776,80000000	0,23234177	2,75482444
777,00000000	0,23405958	2,75950537
777,20000000	0,23298203	2,76473038
777,40000000	0,23360869	2,77334913
777,60000000	0,23735508	2,77787594
777,80000000	0,23479031	2,78216541
778,00000000	0,23391320	2,79179062
778,20000000	0,23814129	2,79806897
778,40000000	0,23990256	2,80068554
778,60000000	0,23785427	2,80762359
778,80000000	0,23938980	2,81699302
779,00000000	0,24191923	2,82239881
779,20000000	0,24301174	2,82960438
779,40000000	0,24668473	2,83660432
779,60000000	0,24769299	2,84160343
779,80000000	0,24704287	2,84843127
780,00000000	0,24600011	2,85339410
780,20000000	0,24329520	2,86084195
780,40000000	0,24584501	2,87097086
780,60000000	0,24905073	2,87564000
780,80000000	0,24829867	2,88215870
781,00000000	0,25159112	2,89047764
781,20000000	0,25552841	2,89449230
781,40000000	0,25734881	2,89970832
781,60000000	0,25877451	2,90541750
781,80000000	0,25669892	2,91230143
782,00000000	0,25652705	2,92176989
782,20000000	0,25757372	2,92788849
782,40000000	0,25695231	2,93497855
782,60000000	0,25934867	2,94524344
782,80000000	0,26504054	2,95204063
783,00000000	0,26637674	2,95396261
783,20000000	0,26454424	2,96126524
783,40000000	0,26883213	2,96870716
783,60000000	0,26913588	2,97220022
783,80000000	0,26771083	2,98085388
784,00000000	0,26702979	2,98761520
784,20000000	0,26594461	2,99756851
784,40000000	0,27100047	3,00539077
784,60000000	0,26977473	3,01154334
784,80000000	0,26920010	3,02570217
785,00000000	0,27486846	3,03368941
785,20000000	0,27628086	3,03691424
785,40000000	0,27724033	3,04389115
785,60000000	0,28167100	3,05174246
785,80000000	0,28546021	3,05550358
786,00000000	0,28210672	3,06152888
786,20000000	0,28305631	3,07091266
786,40000000	0,28542263	3,07600854
786,60000000	0,28628125	3,08383273
786,80000000	0,28796598	3,09126724
787,00000000	0,28708875	3,10018279
787,20000000	0,28922342	3,11034940
787,40000000	0,29260759	3,11474841
787,60000000	0,29221303	3,12040181
787,80000000	0,29383733	3,13002629
788,00000000	0,29525432	3,13695570
788,20000000	0,29283304	3,14598271
788,40000000	0,29346229	3,15703930
788,60000000	0,29596118	3,16476991
788,80000000	0,29835043	3,17391405
789,00000000	0,30250455	3,18161058
789,20000000	0,30343322	3,18758417
789,40000000	0,30427424	3,19585963
789,60000000	0,30689119	3,20181351
789,80000000	0,30728306	3,20684322
790,00000000	0,30614470	3,21680277
790,20000000	0,30864908	3,22812008
790,40000000	0,31011195	3,23508884
790,60000000	0,30914417	3,24443459
790,80000000	0,31257669	3,25493939
791,00000000	0,31627515	3,26246823
791,20000000	0,31744829	3,26973467
791,40000000	0,31843925	3,27797382
791,60000000	0,32111709	3,28706242
791,80000000	0,32416549	3,29432908
792,00000000	0,32536387	3,30126902
792,20000000	0,32605819	3,30981962
792,40000000	0,32828685	3,31876390
792,60000000	0,33017296	3,32570049
792,80000000	0,32947322	3,33390811
793,00000000	0,33070980	3,34400603
793,20000000	0,33333970	3,35255449
793,40000000	0,33341396	3,36022486
793,60000000	0,33354909	3,36965484
793,80000000	0,33638970	3,37972164
794,00000000	0,33862884	3,38884103
794,20000000	0,33930205	3,39773672
794,40000000	0,34047657	3,40703538
794,60000000	0,34259234	3,41670561
794,80000000	0,34590063	3,42550768
795,00000000	0,34776459	3,43324727
795,20000000	0,34796538	3,44276756
795,40000000	0,34947061	3,45379196
795,60000000	0,35225435	3,46417393
795,80000000	0,35530150	3,47292375
796,00000000	0,35745640	3,48104499
796,20000000	0,35986653	3,49073291
796,40000000	0,36341061	3,49965528
796,60000000	0,36576814	3,50799650
796,80000000	0,36674258	3,51632613
797,00000000	0,36682591	3,52566453
797,20000000	0,36783331	3,53536315
797,40000000	0,36822706	3,54480569
797,60000000	0,36930939	3,55665588
797,80000000	0,37240798	3,56875068
798,00000000	0,37481048	3,57887687
798,20000000	0,37755340	3,58849024
798,40000000	0,38060435	3,59683934
798,60000000	0,38300552	3,60555816
798,80000000	0,38525179	3,61503688
799,00000000	0,38706229	3,62556677
799,20000000	0,38877236	3,63518400
799,40000000	0,38971270	3,64509494
799,60000000	0,39183166	3,65559115
799,80000000	0,39363110	3,66513217
800,00000000	0,39422316	3,67654448
800,20000000	0,39754961	3,68878967
800,40000000	0,40081500	3,69720001
800,60000000	0,40127205	3,70634516
800,80000000	0,40256448	3,71770453
801,00000000	0,40480150	3,72850264
801,20000000	0,40658347	3,73970253
801,40000000	0,40965651	3,75182401
801,60000000	0,41196287	3,76239212
801,80000000	0,41303184	3,77413862
802,00000000	0,41616669	3,78664531
802,20000000	0,42004231	3,79757173
802,40000000	0,42279313	3,80768425
802,60000000	0,42529144	3,81822168
802,80000000	0,42783822	3,82857830
803,00000000	0,42924037	3,83942679
803,20000000	0,43075723	3,85137020
803,40000000	0,43344404	3,86204807
803,60000000	0,43610511	3,87209809
803,80000000	0,43808589	3,88250826
804,00000000	0,43901048	3,89393761
804,20000000	0,44036520	3,90670046
804,40000000	0,44326061	3,91997389
804,60000000	0,44755565	3,93139640
804,80000000	0,45061669	3,94293913
805,00000000	0,45306152	3,95587044
805,20000000	0,45548332	3,96815761
805,40000000	0,45842277	3,97926946
805,60000000	0,46064055	3,99056320
805,80000000	0,46352368	4,00324016
806,00000000	0,46629608	4,01467044
806,20000000	0,46711151	4,02636762
806,40000000	0,46974105	4,03953939
806,60000000	0,47417684	4,05187692
806,80000000	0,47751335	4,06270812
807,00000000	0,47825999	4,07424523
807,20000000	0,47958600	4,08813093
807,40000000	0,48343904	4,10043045
807,60000000	0,48546948	4,11197750
807,80000000	0,48621157	4,12884913
808,00000000	0,49091295	4,14518640
808,20000000	0,49469394	4,15672616
808,40000000	0,49749616	4,16968588
808,60000000	0,50217681	4,18269346
808,80000000	0,50593718	4,19498104
809,00000000	0,50815028	4,20802548
809,20000000	0,51126863	4,22078138
809,40000000	0,51488050	4,23264922
809,60000000	0,51709460	4,24531575
809,80000000	0,52001415	4,25936971
810,00000000	0,52356617	4,27386779
810,20000000	0,52609622	4,28876556
810,40000000	0,52916771	4,30297287
810,60000000	0,53289652	4,31623206
810,80000000	0,53654899	4,32877010
811,00000000	0,53813810	4,34188390
811,20000000	0,54063574	4,35849528
811,40000000	0,54627805	4,37378659
811,60000000	0,55045786	4,38685585
811,80000000	0,55315389	4,40027533
812,00000000	0,55607029	4,41485831
812,20000000	0,56014476	4,42956773
812,40000000	0,56288047	4,44384020
812,60000000	0,56564786	4,46001007
812,80000000	0,57008399	4,47526927
813,00000000	0,57234331	4,48965650
813,20000000	0,57414249	4,50632125
813,40000000	0,57823115	4,52325002
813,60000000	0,58363916	4,53862518
813,80000000	0,58849326	4,55315447
814,00000000	0,59247934	4,56835115
814,20000000	0,59613147	4,58366778
814,40000000	0,59980668	4,59865681
814,60000000	0,60336588	4,61320225
814,80000000	0,60684488	4,62916877
815,00000000	0,61127907	4,64654604
815,20000000	0,61610954	4,66265586
815,40000000	0,61977893	4,67769776
815,60000000	0,62265697	4,69420822
815,80000000	0,62627300	4,71136871
816,00000000	0,63061942	4,72843497
816,20000000	0,63477033	4,74530847
816,40000000	0,63907071	4,76182004
816,60000000	0,64355978	4,77780310
816,80000000	0,64747072	4,79470900
817,00000000	0,65209215	4,81315898
817,20000000	0,65716757	4,83135571
817,40000000	0,66143719	4,84867308
817,60000000	0,66629021	4,86584877
817,80000000	0,67130073	4,88247977
818,00000000	0,67476258	4,89973357
818,20000000	0,67868897	4,91864968
818,40000000	0,68433131	4,93710962
818,60000000	0,68934956	4,95471392
818,80000000	0,69415594	4,97285949
819,00000000	0,69919296	4,99105725
819,20000000	0,70434053	5,00933326
819,40000000	0,70933700	5,02735751
819,60000000	0,71414056	5,04626348
819,80000000	0,71939037	5,06509653
820,00000000	0,72445372	5,08384223
820,20000000	0,72905789	5,10327735
820,40000000	0,73404121	5,12371733
820,60000000	0,73990230	5,14282845
820,80000000	0,74491473	5,16123489
821,00000000	0,75020172	5,18066582
821,20000000	0,75581918	5,20025337
821,40000000	0,76108076	5,21974633
821,60000000	0,76594971	5,24006130
821,80000000	0,77144568	5,26091995
822,00000000	0,77742451	5,28150784
822,20000000	0,78293149	5,30264698
822,40000000	0,78879461	5,32502883
822,60000000	0,79571212	5,34659006
822,80000000	0,80184656	5,36695484
823,00000000	0,80745831	5,38771296
823,20000000	0,81325211	5,40904906
823,40000000	0,81950942	5,43070178
823,60000000	0,82612495	5,45211695
823,80000000	0,83227327	5,47352100
824,00000000	0,83860912	5,49592511
824,20000000	0,84558299	5,51828239
824,40000000	0,85180223	5,54089750
824,60000000	0,85834989	5,56392511
824,80000000	0,86536358	5,58638263
825,00000000	0,87214893	5,60830819
825,20000000	0,87746981	5,63090211
825,40000000	0,88383132	5,65564864
825,60000000	0,89230993	5,67911688
825,80000000	0,89963095	5,70133080
826,00000000	0,90618923	5,72571661
826,20000000	0,91380172	5,75165196
826,40000000	0,92156953	5,77647764
826,60000000	0,92905923	5,80041529
826,80000000	0,93708969	5,82405280
827,00000000	0,94464245	5,84776442
827,20000000	0,95160116	5,87242845
827,40000000	0,95897501	5,89750051
827,60000000	0,96686856	5,92261580
827,80000000	0,97506243	5,94815567
828,00000000	0,98290700	5,97409636
828,20000000	0,99045033	6,00053405
828,40000000	0,99814076	6,02808122
828,60000000	1,00683875	6,05608041
828,80000000	1,01542320	6,08321954
829,00000000	1,02398400	6,11073915
829,20000000	1,03323435	6,13717213
829,40000000	1,04165961	6,16363596
829,60000000	1,05125305	6,19185290
829,80000000	1,06245533	6,21951423
830,00000000	1,07254822	6,24627297
830,20000000	1,08127860	6,27417580
830,40000000	1,09058505	6,30303254
830,60000000	1,10047435	6,33165264
830,80000000	1,10979075	6,36054533
831,00000000	1,11909908	6,39013946
831,20000000	1,12848482	6,41948230
831,40000000	1,13795256	6,44944597
831,60000000	1,14784420	6,47984067
831,80000000	1,15828986	6,51098611
832,00000000	1,16987678	6,54224285
832,20000000	1,18042865	6,57297382
832,40000000	1,19042638	6,60402358
832,60000000	1,20127709	6,63540708
832,80000000	1,21242113	6,66738859
833,00000000	1,22366347	6,69945022
833,20000000	1,23483489	6,73165400
833,40000000	1,24693425	6,76483205
833,60000000	1,25998249	6,79764242
833,80000000	1,27229410	6,83051128
834,00000000	1,28459031	6,86427466
834,20000000	1,29697316	6,89834858
834,40000000	1,30889978	6,93293634
834,60000000	1,32117992	6,96826597
834,80000000	1,33422501	7,00309521
835,00000000	1,34676634	7,03728247
835,20000000	1,35910544	7,07221708
835,40000000	1,37205016	7,10855460
835,60000000	1,38579918	7,14565675
835,80000000	1,39955050	7,18244082
836,00000000	1,41398226	7,21949500
836,20000000	1,42909457	7,25693385
836,40000000	1,44315461	7,29505572
836,60000000	1,45724406	7,33397597
836,80000000	1,47189505	7,37299517
837,00000000	1,48682157	7,41212930
837,20000000	1,50287130	7,45096805
837,40000000	1,51907059	7,48948489
837,60000000	1,53477036	7,52969833
837,80000000	1,55161843	7,57142875
838,00000000	1,56922386	7,61247068
838,20000000	1,58691507	7,65357653
838,40000000	1,60428875	7,69509035
838,60000000	1,61982596	7,73661617
838,80000000	1,63516744	7,77883826
839,00000000	1,65265436	7,82201252
839,20000000	1,67166136	7,86596293
839,40000000	1,69124800	7,90963966
839,60000000	1,71015911	7,95303653
839,80000000	1,72748850	7,99844858
840,00000000	1,74585182	8,04561590
840,20000000	1,76615083	8,09259301
840,40000000	1,78672186	8,13978147
840,60000000	1,80630954	8,18648734
840,80000000	1,82477451	8,23312380
841,00000000	1,84532510	8,28129471
841,20000000	1,86925902	8,33077675
841,40000000	1,89432926	8,38004262
841,60000000	1,91814166	8,42788140
841,80000000	1,93961387	8,47721741
842,00000000	1,96129933	8,52979455
842,20000000	1,98504788	8,58252655
842,40000000	2,00943804	8,63397297
842,60000000	2,03274015	8,68538616
842,80000000	2,05541470	8,73827246
843,00000000	2,07976051	8,79168805
843,20000000	2,10562067	8,84533846
843,40000000	2,13230518	8,90027420
843,60000000	2,15965389	8,95580782
843,80000000	2,18718340	9,01259008
844,00000000	2,21462520	9,07097541
844,20000000	2,24208250	9,12919155
844,40000000	2,26984031	9,18792294
844,60000000	2,29902042	9,24700096
844,80000000	2,32826430	9,30565205
845,00000000	2,35869377	9,36667239
845,20000000	2,39127794	9,42982917
845,40000000	2,42675662	9,49249095
845,60000000	2,46210839	9,55279574
845,80000000	2,49438223	9,61576521
846,00000000	2,52729654	9,68117845
846,20000000	2,56015599	9,74687949
846,40000000	2,59306072	9,81142663
846,60000000	2,62732992	9,87585758
846,80000000	2,66585942	9,94235553
847,00000000	2,70341785	10,00867065
847,20000000	2,73903705	10,08017153
847,40000000	2,77883436	10,15433037
847,60000000	2,82015679	10,22735510
847,80000000	2,86331550	10,30168370
848,00000000	2,90484492	10,37281459
848,20000000	2,94127562	10,44542796
848,40000000	2,98121786	10,52255660
848,60000000	3,02507738	10,59987158
848,80000000	3,07662649	10,67709187
849,00000000	3,13229746	10,75242753
849,20000000	3,18366606	10,82917079
849,40000000	3,22909387	10,90816389
849,60000000	3,27467980	10,99294340
849,80000000	3,32767490	11,07814904
850,00000000	3,38052519	11,15738237
850,20000000	3,42780363	11,23410397
850,40000000	3,47517751	11,31492817
850,60000000	3,52763194	11,40145592
850,80000000	3,58602365	11,49237639
851,00000000	3,65264808	11,58286708
851,20000000	3,72032376	11,67276417
851,40000000	3,78177494	11,76837927
851,60000000	3,84049007	11,86754122
851,80000000	3,90304658	11,96687764
852,00000000	3,96902401	12,06718466
852,20000000	4,03534823	12,16118266
852,40000000	4,09849913	12,24826284
852,60000000	4,16763264	12,34455380
852,80000000	4,25312328	12,45164160
853,00000000	4,34377229	12,55408854
853,20000000	4,42207908	12,65274799
853,40000000	4,49615932	12,76384693
853,60000000	4,57600464	12,87983841
853,80000000	4,65695862	12,99009766
854,00000000	4,73645590	13,09573115
854,20000000	4,81403152	13,19961530
854,40000000	4,90148444	13,30487480
854,60000000	4,99864056	13,41239005
854,80000000	5,09764635	13,53125027
855,00000000	5,20891962	13,65507225
855,20000000	5,32046954	13,77376110
855,40000000	5,42158533	13,90166209
855,60000000	5,51893821	14,03553566
855,80000000	5,61714422	14,17694477
856,00000000	5,72806175	14,30749206
856,20000000	5,84222520	14,41142652
856,40000000	5,96018040	14,52065296
856,60000000	6,08796369	14,65651008
856,80000000	6,22602033	14,79905739
857,00000000	6,36638697	14,94071447
857,20000000	6,52560722	15,08436658
857,40000000	6,67968248	15,21682335
857,60000000	6,80391718	15,35911683
857,80000000	6,93427486	15,51295962
858,00000000	7,08129314	15,66148085
858,20000000	7,24107870	15,79894964
858,40000000	7,41682968	15,91624495
858,60000000	7,58298555	16,05063186
858,80000000	7,76502960	16,22813905
859,00000000	7,96330879	16,39697307
859,20000000	8,15387157	16,55399173
859,40000000	8,34635945	16,71056713
859,60000000	8,52799559	16,88507459
859,80000000	8,71707670	17,06934123
860,00000000	8,90576200	17,22511183
860,20000000	9,11365767	17,38082284
860,40000000	9,39629813	17,52371922
860,60000000	9,65955925	17,66348475
860,80000000	9,89637227	17,87738858
861,00000000	10,18473993	18,07750825
861,20000000	10,47075503	18,22499183
861,40000000	10,74536083	18,38878166
861,60000000	11,00774181	18,58067205
861,80000000	11,27997740	18,78570510
862,00000000	11,58783018	18,93948214
862,20000000	11,91035513	19,04071444
862,40000000	12,25375647	19,15533674
862,60000000	12,61295443	19,31856701
862,80000000	12,95963216	19,51465643
863,00000000	13,33162381	19,71711850
863,20000000	13,73717356	19,88540994
863,40000000	14,12087155	20,03282130
863,60000000	14,47878785	20,17498460
863,80000000	14,83307951	20,33799675
864,00000000	15,23694610	20,51754313
864,20000000	15,74017198	20,66728522
864,40000000	16,31158383	20,77930714
864,60000000	16,85630509	20,89448812
864,80000000	17,37504350	21,02200175
865,00000000	17,89693139	21,16244641
865,20000000	18,45575933	21,34119250
865,40000000	19,06477411	21,47790154
865,60000000	19,63986811	21,50292063
865,80000000	20,16174827	21,50054028
866,00000000	20,73008120	21,51443865
866,20000000	21,40621191	21,52870753
866,40000000	22,20195719	21,54605434
866,60000000	22,99986749	21,51439046
866,80000000	23,71128487	21,42921643
867,00000000	24,43263905	21,40333698
867,20000000	25,23500551	21,43715667
867,40000000	26,00071197	21,38144845
867,60000000	26,68298085	21,22146058
867,80000000	27,42650754	21,00304473
868,00000000	28,27711496	20,67228532
868,20000000	29,09307565	20,31979963
868,40000000	29,93922294	20,11400890
868,60000000	30,98218845	19,83922005
868,80000000	32,06073770	19,34658051
869,00000000	33,03243170	18,86902096
869,20000000	33,88389802	18,51970775
869,40000000	34,75263818	18,08500285
869,60000000	35,57852418	17,32062956
869,80000000	36,34892918	16,52740322
870,00000000	37,20922677	15,80543879
870,20000000	38,26874561	14,98749794
870,40000000	39,35839700	13,82390163
870,60000000	40,13333815	12,65858439
870,80000000	40,93202118	11,71089865
871,00000000	41,78628396	10,70189200
871,20000000	42,38163266	9,56904202
871,40000000	42,79883303	8,38497105
871,60000000	43,22092787	7,03730069
871,80000000	43,47071182	5,57747117
872,00000000	43,64176275	4,20602557
872,20000000	43,85278396	2,90016831
872,40000000	44,28227920	1,59861445
872,60000000	44,72575895	-0,00519223
872,80000000	44,66305597	-1,56074708
873,00000000	44,52195607	-2,75991449
873,20000000	44,53284172	-3,97500241
873,40000000	44,31176558	-5,26284335
873,60000000	43,86176800	-6,66228855
873,80000000	43,16504041	-8,19837052
874,00000000	42,52249890	-9,56320299
874,20000000	42,15270668	-10,95843493
874,40000000	41,67321802	-12,29618689
874,60000000	41,02825798	-13,41718216
874,80000000	40,22852768	-14,60259218
875,00000000	39,24906608	-15,61908416
875,20000000	38,39518858	-16,34722171
875,40000000	37,40192593	-17,09346777
875,60000000	36,37798009	-17,86436523
875,80000000	35,46481221	-18,77878295
876,00000000	34,46045450	-19,53089329
876,20000000	33,52012266	-20,14990069
876,40000000	32,57886003	-20,73720855
876,60000000	31,57639389	-21,09923608
876,80000000	30,73767838	-21,38360129
877,00000000	29,94140944	-21,77309290
877,20000000	28,96390539	-21,93735893
877,40000000	28,00612269	-22,04729499
877,60000000	27,08387550	-22,27668922
877,80000000	26,27518855	-22,52197994
878,00000000	25,44841952	-22,79390247
878,20000000	24,59941258	-22,89256783
878,40000000	23,90358052	-22,94748282
878,60000000	23,18151631	-23,16048867
878,80000000	22,29528059	-23,21074386
879,00000000	21,52426773	-23,06021400
879,20000000	20,76550455	-22,99242999
879,40000000	20,00567615	-22,91997665
879,60000000	19,38143409	-22,84858277
879,80000000	18,77137534	-22,76560038
880,00000000	18,14927411	-22,70249781
880,20000000	17,53240665	-22,64896448
880,40000000	16,92879992	-22,47014929
880,60000000	16,46302798	-22,19671873
880,80000000	16,02744139	-22,02925542
881,00000000	15,48503054	-21,85219273
881,20000000	14,99625108	-21,64617410
881,40000000	14,51804139	-21,47697050
