Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
141.000000000000030E+0	-111.484265537072890E-9	138.849002279152980E-9
142.000000000000030E+0	131.764531704189350E-9	51.737474639882273E-9
143.000000000000030E+0	106.462265359687150E-9	37.891552806381515E-9
144.000000000000030E+0	119.240460659325260E-9	-72.958048231588296E-9
145.000000000000030E+0	-52.481627772232814E-9	-10.540121036637002E-9
146.000000000000030E+0	-54.105096597020232E-9	82.319488076370218E-9
147.000000000000030E+0	3.490780955394994E-9	193.131868667642790E-9
148.000000000000030E+0	181.400958191215710E-9	90.719999990617357E-9
149.000000000000030E+0	-42.034373938157070E-9	-285.533171450061800E-9
150.000000000000030E+0	-386.157828152954900E-9	219.976919414801920E-9
151.000000000000030E+0	125.686698704479260E-9	118.508152553107620E-9
152.000000000000030E+0	-5.705592441812248E-9	-121.690264036207830E-9
153.000000000000030E+0	-229.305938261134580E-9	-210.486633566906330E-9
154.000000000000030E+0	-130.804864729606250E-9	216.191359662884870E-9
155.000000000000030E+0	254.067648033452660E-9	-165.886609556250840E-9
156.000000000000030E+0	-225.614554616164400E-9	-138.383720284464470E-9
157.000000000000030E+0	59.909642359624471E-9	20.965402288145638E-9
158.000000000000030E+0	-94.275534371108540E-9	-59.068143842240685E-9
159.000000000000030E+0	176.947889343674110E-9	198.867933152419770E-9
160.000000000000030E+0	471.778187643245130E-9	-300.099974998359520E-9
161.000000000000030E+0	-242.426197288960740E-9	-248.642214174779500E-9
162.000000000000030E+0	59.005033789508106E-9	158.438293594060610E-9
163.000000000000030E+0	-18.172103934155152E-9	20.201354676632795E-9
164.000000000000030E+0	187.639428904640100E-9	104.077635589947560E-9
165.000000000000030E+0	284.613460992988960E-9	-114.304242427648190E-9
166.000000000000030E+0	132.248079072258160E-9	-236.839682944413980E-9
167.000000000000030E+0	-144.498389718412040E-9	-87.763537622010180E-9
168.000000000000030E+0	-228.531156064599110E-9	145.862893420558420E-9
169.000000000000030E+0	-48.349800442763208E-9	206.656154749129890E-9
170.000000000000030E+0	-11.079283787447346E-9	114.241679345726700E-9
171.000000000000030E+0	203.242314679278270E-9	-11.451307528003410E-9
172.000000000000030E+0	-25.884762436510068E-9	-265.126019814755070E-9
173.000000000000030E+0	-49.280469104322830E-9	-145.260962545406810E-9
174.000000000000030E+0	80.104265913106171E-9	-155.347301284561170E-9
175.000000000000030E+0	22.590951448453499E-9	-159.356322430958390E-9
176.000000000000030E+0	14.204072900277527E-9	58.138284027723711E-9
177.000000000000030E+0	-216.346672955921920E-9	242.456107377533520E-9
178.000000000000030E+0	132.718683971773500E-9	500.401089915130630E-9
179.000000000000030E+0	176.614103520711760E-9	182.945523089549140E-9
180.000000000000030E+0	544.276086418608970E-9	111.310752132418600E-9
181.000000000000030E+0	536.015620456461660E-9	-336.580939782365510E-9
182.000000000000030E+0	112.553574900631520E-9	-340.217372546696090E-9
183.000000000000030E+0	-400.550186071850740E-9	430.971557313347060E-9
184.000000000000030E+0	165.577176248940660E-9	719.385747388485640E-9
185.000000000000030E+0	-18.796656744234626E-9	247.850912743829300E-9
186.000000000000030E+0	3.927046012819057E-9	237.730013475413650E-9
187.000000000000030E+0	-62.693529775488922E-9	42.338160354485336E-9
188.000000000000030E+0	251.015683154410070E-9	128.825336248361060E-9
189.000000000000030E+0	397.885464981620060E-9	-437.020900006577540E-9
190.000000000000030E+0	108.431447007140200E-9	-455.163696301427120E-9
191.000000000000030E+0	36.061787259369387E-9	-69.195603252538316E-9
192.000000000000030E+0	229.515980524001960E-9	366.478202181136060E-9
193.000000000000030E+0	725.178443159638290E-9	596.706247788996940E-9
194.000000000000030E+0	747.589460669895100E-9	83.037515757898988E-9
195.000000000000030E+0	164.612569435079810E-9	-71.568355181761637E-9
196.000000000000030E+0	-226.947677128294760E-9	-90.488386712529601E-9
197.000000000000030E+0	-284.952443811919870E-9	-5.653870676711804E-9
198.000000000000030E+0	-465.471412119792840E-9	15.295285239907534E-9
199.000000000000030E+0	-517.287170986878250E-9	802.110043482008040E-9
200.000000000000030E+0	787.844181096827580E-9	737.801250745090880E-9
201.000000000000030E+0	208.540887909283680E-9	-488.488407013623300E-9
202.000000000000030E+0	-278.624612192436670E-9	604.805244845753700E-9
203.000000000000030E+0	651.797306055655490E-9	569.855309718228700E-9
204.000000000000030E+0	427.127577888251140E-9	24.143303710327210E-9
205.000000000000030E+0	-849.351795472763730E-9	82.469775846252420E-9
206.000000000000030E+0	-1.334100252710712E-6	1.352820859409428E-6
207.000000000000030E+0	-291.584239821363450E-9	1.219294790503489E-6
208.000000000000030E+0	577.435153054771700E-9	581.385775641632560E-9
209.000000000000030E+0	1.120185645773224E-6	-320.145328146102920E-9
210.000000000000030E+0	-60.654110380861956E-9	-472.482995421450900E-9
211.000000000000030E+0	-527.417099691374130E-9	617.728955574908300E-9
212.000000000000030E+0	-272.777604523811240E-9	633.360607141874190E-9
213.000000000000030E+0	-383.328079081416700E-9	315.946227152602190E-9
214.000000000000030E+0	-440.613782691134560E-9	17.989549446551124E-9
215.000000000000030E+0	630.159815860672550E-9	289.880058387793170E-9
216.000000000000030E+0	1.579843457974441E-6	-707.351232171050170E-9
217.000000000000030E+0	172.354523996246670E-9	-1.032019378910101E-6
218.000000000000030E+0	-619.958419319263910E-9	-321.240421351646500E-9
219.000000000000030E+0	-270.756464288002700E-9	106.966849796951090E-9
220.000000000000030E+0	445.434525235526290E-9	205.291454816290270E-9
221.000000000000030E+0	527.581314206251800E-9	121.836343979183120E-9
222.000000000000030E+0	275.165136175931050E-9	504.609815784044960E-9
223.000000000000030E+0	341.354785659062430E-9	267.601676732266420E-9
224.000000000000030E+0	112.046779408584130E-9	-572.682424314737770E-9
225.000000000000030E+0	147.075981078975840E-9	-794.168650678584720E-9
226.000000000000030E+0	142.561657382571960E-9	-925.903467964130360E-9
227.000000000000030E+0	-416.636923693373770E-9	-848.084364858331000E-9
228.000000000000030E+0	-624.078316786368230E-9	-298.242894114644340E-9
229.000000000000030E+0	-190.018729403185780E-9	60.748527500350648E-9
230.000000000000030E+0	60.126690136488355E-9	201.331525772151760E-9
231.000000000000030E+0	592.293004258510810E-9	360.610043418705370E-9
232.000000000000030E+0	1.212432623344645E-6	-514.779623183198420E-9
233.000000000000030E+0	660.704869394849030E-9	-1.454694042987489E-6
234.000000000000030E+0	-201.341551998806920E-9	-857.516685542780210E-9
235.000000000000030E+0	-72.782609824409357E-12	19.424771516690726E-9
236.000000000000030E+0	199.395159057902680E-9	-43.629979351095240E-9
237.000000000000030E+0	142.118513788008450E-9	159.377387786652380E-9
238.000000000000030E+0	387.539162705209790E-9	562.346680318835410E-9
239.000000000000030E+0	508.605951313196440E-9	729.114387460759910E-9
240.000000000000030E+0	230.020392790212510E-9	505.000798704175510E-9
241.000000000000030E+0	24.584507620258421E-9	330.676237048800480E-9
242.000000000000030E+0	241.862714880866750E-9	39.087649029113134E-9
243.000000000000030E+0	193.341326685758170E-9	-104.599542321839910E-9
244.000000000000030E+0	208.668815804478000E-9	159.244547039232390E-9
245.000000000000030E+0	421.880066912460780E-9	284.980369982187660E-9
246.000000000000030E+0	421.071665545525910E-9	183.115269317237460E-9
247.000000000000030E+0	299.434711591190630E-9	173.280039967965520E-9
248.000000000000030E+0	209.173255022297340E-9	258.076292469026220E-9
249.000000000000030E+0	146.525999621575720E-9	214.610158557318380E-9
250.000000000000030E+0	71.165424177793240E-9	-45.299348185857960E-9
251.000000000000030E+0	-118.137181759390270E-9	-11.865978143494698E-9
252.000000000000030E+0	-167.873589102674580E-9	129.404353003794390E-9
253.000000000000030E+0	-147.947397423593060E-9	106.969044310499300E-9
254.000000000000030E+0	-25.452039167974029E-9	144.130697321882760E-9
255.000000000000030E+0	-66.295807106649443E-9	116.111134378751690E-9
256.000000000000060E+0	-115.464680622143160E-9	139.360481940957970E-9
257.000000000000060E+0	41.078722445941675E-9	141.541615841524180E-9
258.000000000000060E+0	-117.180728854393800E-9	257.694739399917570E-9
259.000000000000060E+0	-131.062842789238220E-9	426.581458858474930E-9
260.000000000000060E+0	93.403717580213426E-9	386.579958274095540E-9
261.000000000000060E+0	71.191611139295612E-9	157.087123295365930E-9
262.000000000000060E+0	-61.485354450805769E-9	-78.793470117096409E-9
263.000000000000060E+0	-71.875576496279858E-9	121.543546390299690E-9
264.000000000000060E+0	69.972160114288446E-9	300.465499873645950E-9
265.000000000000060E+0	125.163226697092410E-9	167.405005465406200E-9
266.000000000000060E+0	-66.750874322311077E-9	19.844890099800566E-9
267.000000000000060E+0	-5.328967582440194E-9	75.346580742197206E-9
268.000000000000060E+0	213.243523830111630E-9	240.107635853661870E-9
269.000000000000060E+0	143.324592869531970E-9	104.027329380991750E-9
270.000000000000060E+0	-45.674587649983723E-9	-112.995076566885600E-9
271.000000000000060E+0	17.141308556579483E-9	-77.820054508379449E-9
272.000000000000060E+0	64.892995483169648E-9	-3.153072841096030E-9
273.000000000000060E+0	-73.079308876537971E-9	-51.553798696817439E-9
274.000000000000060E+0	-146.928754803716300E-9	-105.491158708729410E-9
275.000000000000060E+0	-117.131288844393240E-9	-37.597283254457535E-9
276.000000000000060E+0	-67.248578844725312E-9	145.230190994130320E-9
277.000000000000060E+0	118.331354870310770E-9	261.425299005810730E-9
278.000000000000060E+0	213.660591360267270E-9	140.790175661109990E-9
279.000000000000060E+0	132.772713415393600E-9	4.879745801907732E-9
280.000000000000060E+0	51.084828255671960E-9	-90.858076353405627E-9
281.000000000000060E+0	127.001521570183960E-9	-35.556063468389891E-9
282.000000000000060E+0	144.776008161314250E-9	68.368452140200489E-9
283.000000000000060E+0	37.527135473212547E-9	19.107137545952625E-9
284.000000000000060E+0	-94.628841726026957E-9	-24.162203077381072E-9
285.000000000000060E+0	-196.319650714666610E-9	-4.874247557163683E-9
286.000000000000060E+0	-131.044035946864080E-9	-11.374092265431624E-9
287.000000000000060E+0	-27.887178852104723E-9	47.069126145572899E-9
288.000000000000060E+0	12.136440498310942E-9	62.562852835970943E-9
289.000000000000060E+0	24.427008479497424E-9	1.965921804324583E-9
290.000000000000060E+0	111.909015586226090E-9	48.869594916953555E-9
291.000000000000060E+0	102.214723508283700E-9	100.007589900107970E-9
292.000000000000060E+0	83.559636811588461E-9	9.973257415159495E-9
293.000000000000060E+0	82.956084044319098E-9	-27.944090590884050E-9
294.000000000000060E+0	-20.122043944108227E-9	-28.460968551820113E-9
295.000000000000060E+0	-41.547948584447611E-9	-32.500257635910169E-9
296.000000000000060E+0	-16.571387816111799E-9	-16.998955129572527E-9
297.000000000000060E+0	42.227794804398503E-9	-48.830743889457939E-9
298.000000000000060E+0	161.006808564581680E-9	-30.194243563301070E-9
299.000000000000060E+0	236.144054022761370E-9	-94.782412378754574E-9
300.000000000000060E+0	229.693355873205370E-9	-127.928027462368710E-9
301.000000000000060E+0	106.458538872576570E-9	-86.549003164841797E-9
302.000000000000060E+0	-47.858543027270188E-9	3.443802746167046E-9
303.000000000000060E+0	-42.993436287128208E-9	34.608728550945190E-9
304.000000000000060E+0	10.989759193817851E-9	79.036352810589209E-9
305.000000000000060E+0	-97.579502442975346E-9	84.888846127942802E-9
306.000000000000060E+0	-81.535361834318209E-9	-4.412951709836564E-9
307.000000000000060E+0	5.953420370911654E-9	14.886010080905571E-9
308.000000000000060E+0	-38.350652057920171E-9	52.307384176355624E-9
309.000000000000060E+0	-38.562632926396051E-9	54.177320566644242E-9
310.000000000000060E+0	-27.923490632352555E-9	118.567190427317090E-9
311.000000000000060E+0	-112.432026582921010E-9	154.427979096911700E-9
312.000000000000060E+0	-82.395722834704372E-9	120.983547988726700E-9
313.000000000000060E+0	-50.047369787865538E-9	105.460455235700270E-9
314.000000000000060E+0	-51.975164260324088E-9	-13.718565180715433E-9
315.000000000000060E+0	133.824920849284040E-9	-134.095844364241610E-9
316.000000000000060E+0	262.330321176022490E-9	-59.308759130719370E-9
317.000000000000060E+0	169.592943284425620E-9	-18.226583028217110E-9
318.000000000000060E+0	193.461222096760890E-9	28.197340750255744E-9
319.000000000000060E+0	130.804276166921270E-9	36.741542520207361E-9
320.000000000000060E+0	66.559244783885296E-9	29.815754290356728E-9
321.000000000000060E+0	-28.449120647930799E-9	-1.740846112023513E-9
322.000000000000060E+0	-24.325632598694445E-9	-67.663971790551206E-9
323.000000000000060E+0	4.293512601756975E-9	-10.702452451954191E-9
324.000000000000060E+0	-101.113318612120470E-9	8.209316169453265E-9
325.000000000000060E+0	-125.285138119107070E-9	-182.290171906235510E-9
326.000000000000060E+0	58.995085884301381E-9	-215.748969617678320E-9
327.000000000000060E+0	203.295827205440650E-9	-6.496564394236356E-9
328.000000000000060E+0	85.420470230305112E-9	109.280472880093720E-9
329.000000000000060E+0	26.422041536237560E-9	-1.747140878341484E-9
330.000000000000060E+0	5.486573032305007E-9	-7.039578647880987E-9
331.000000000000060E+0	69.465173776588723E-9	-88.610568057216314E-9
332.000000000000060E+0	230.669997344535520E-9	47.089108926830452E-9
333.000000000000060E+0	124.240280083424110E-9	200.620077574351540E-9
334.000000000000060E+0	-50.025238625428994E-9	152.776851584697060E-9
335.000000000000060E+0	-42.714533686900054E-9	31.304203142821529E-9
336.000000000000060E+0	-12.939969387677590E-9	2.360290945100371E-9
337.000000000000060E+0	-61.288501627459604E-9	-116.997906506809300E-9
338.000000000000060E+0	-14.037933806678064E-9	-171.648216623972980E-9
339.000000000000060E+0	-83.665504298352946E-9	-110.273999813686180E-9
340.000000000000060E+0	-53.790139265366914E-9	-204.764960455811730E-9
341.000000000000060E+0	88.984222643009599E-9	-74.211206637473298E-9
342.000000000000060E+0	-639.851682898064350E-12	-37.259244822081674E-9
343.000000000000060E+0	83.718820721116185E-9	-33.194858520979831E-9
344.000000000000060E+0	-44.105338865888885E-9	11.142304227033525E-9
345.000000000000060E+0	12.172437594275234E-9	-60.815254495600884E-9
346.000000000000060E+0	44.973759254866406E-9	64.629771904243333E-9
347.000000000000060E+0	35.792699967832261E-9	97.108062783540414E-9
348.000000000000060E+0	47.717541809069149E-9	17.555194391450506E-9
349.000000000000060E+0	219.642192981265660E-9	24.820355165469855E-9
350.000000000000060E+0	135.858478758233620E-9	223.767002288960470E-9
351.000000000000060E+0	-77.317459822156847E-9	184.223677014162860E-9
352.000000000000060E+0	-163.251639282992620E-9	41.415696174049370E-9
353.000000000000060E+0	-111.009071500137620E-9	-121.482931179836100E-9
354.000000000000060E+0	118.099144670626820E-9	-133.339954504186160E-9
355.000000000000060E+0	151.005561844700370E-9	57.127076495058944E-9
356.000000000000060E+0	-40.137452103349920E-9	67.526099526518876E-9
357.000000000000060E+0	-128.883202324149840E-9	-71.164667799599114E-9
358.000000000000060E+0	-95.183894636371287E-9	-119.818958501486550E-9
359.000000000000060E+0	-863.536033672712520E-12	-116.064557701718050E-9
360.000000000000060E+0	29.778216210791233E-9	-68.088137012135707E-9
361.000000000000060E+0	90.609968429440534E-9	-176.075090972295860E-9
362.000000000000060E+0	223.391730163107250E-9	29.942746739851208E-9
363.000000000000060E+0	-167.012767382948640E-9	122.566586738133860E-9
364.000000000000060E+0	-83.379969896288035E-9	-107.487122921715920E-9
365.000000000000060E+0	-88.705554050244085E-9	-4.451371692613013E-9
366.000000000000060E+0	-32.700020758043005E-9	-120.499212402086620E-9
367.000000000000060E+0	87.430008877772486E-9	-17.016580449420205E-9
368.000000000000060E+0	1.605372051847084E-9	105.545303144073590E-9
369.000000000000060E+0	-60.347835978916522E-9	34.709427343960721E-9
370.000000000000060E+0	-45.684281677389421E-9	51.744944325371851E-9
371.000000000000060E+0	-137.613640145419300E-9	-50.350501245316287E-9
372.000000000000060E+0	59.392373790343622E-9	-164.133869726059630E-9
373.000000000000060E+0	159.632493188939540E-9	-6.033619486899852E-9
374.000000000000060E+0	132.908562642990610E-9	181.106360406730340E-9
375.000000000000060E+0	-258.874259525478260E-9	66.250061380543167E-9
376.000000000000060E+0	105.786603103683150E-9	-309.977433350295480E-9
377.000000000000060E+0	165.928596103517610E-9	225.229654980768020E-9
378.000000000000060E+0	-141.611156485264480E-9	66.381713942384475E-9
379.000000000000060E+0	-38.545720327533880E-9	16.138519765852137E-9
380.000000000000060E+0	-544.233653778579670E-12	-104.843374932466210E-9
381.000000000000060E+0	147.464690235560570E-9	-59.218459234647276E-9
382.000000000000060E+0	198.557315534168620E-9	-8.665458868178052E-9
383.000000000000060E+0	109.980443237313960E-9	179.437020247459230E-9
384.000000000000060E+0	-35.735482034501508E-9	7.080600173363829E-9
385.000000000000060E+0	121.402436221750770E-9	68.023460833511946E-9
386.000000000000060E+0	-15.757665728461917E-9	91.007482103087526E-9
387.000000000000060E+0	13.680830771085762E-9	28.016050958012657E-9
388.000000000000060E+0	89.479010249838654E-9	50.999422759381661E-9
389.000000000000060E+0	19.251796792157101E-9	186.297629190365280E-9
390.000000000000060E+0	-126.101159941065670E-9	149.807675689558110E-9
391.000000000000060E+0	-145.567619495474320E-9	-57.535496922367612E-9
392.000000000000060E+0	46.143040306716279E-9	-21.557095832060981E-9
393.000000000000060E+0	-74.022168548458227E-9	-25.046339859438264E-9
394.000000000000060E+0	-1.909837022198932E-9	-127.566384027660610E-9
395.000000000000060E+0	171.813618900009690E-9	-63.692569936149599E-9
396.000000000000060E+0	-4.143985008005982E-9	54.616246556362384E-9
397.000000000000060E+0	58.382049393352272E-9	78.118484032304891E-9
398.000000000000060E+0	-166.874507713216880E-9	-53.920500205314086E-9
399.000000000000060E+0	145.975441195432410E-9	-172.328745576032790E-9
400.000000000000060E+0	154.733901092591790E-9	-2.736072330620437E-9
401.000000000000060E+0	173.237503297133210E-9	75.686520947568042E-9
402.000000000000060E+0	-111.385888647137120E-9	107.027802744179910E-9
403.000000000000060E+0	-3.967297792884892E-9	-75.270055561193737E-9
404.000000000000060E+0	877.254549545067670E-12	-22.462825869775270E-9
405.000000000000060E+0	-6.948591090814538E-9	7.166604042591861E-9
406.000000000000060E+0	40.696852275272204E-9	11.411371270939689E-9
407.000000000000060E+0	-46.385396838903008E-9	122.054672782450830E-9
408.000000000000060E+0	-104.253057326540570E-9	-101.045886741575920E-9
409.000000000000060E+0	114.722954112688900E-9	-2.996787951944433E-9
410.000000000000060E+0	103.062371830225940E-9	-10.870996377419755E-9
411.000000000000060E+0	79.370300883079246E-9	194.180102790921390E-9
412.000000000000060E+0	-67.999461790540856E-9	207.322295238914580E-9
413.000000000000060E+0	-298.466947648396830E-9	-32.847478872097582E-9
414.000000000000060E+0	108.554938767587550E-9	-172.263719735867710E-9
415.000000000000060E+0	-20.957253905508295E-9	25.958681131526801E-9
416.000000000000060E+0	96.827571788651377E-9	-33.910646170565368E-9
417.000000000000060E+0	-62.690070548433600E-9	34.525662862740146E-9
418.000000000000060E+0	39.303573410939363E-9	-22.212510232324499E-9
419.000000000000060E+0	7.700746330304315E-9	6.629296393323294E-9
420.000000000000060E+0	-43.979969959048033E-9	23.710123269844379E-9
421.000000000000060E+0	57.835908935881938E-9	-78.471257788392069E-9
422.000000000000060E+0	33.359909319763656E-9	92.332142039814752E-9
423.000000000000060E+0	-38.141967559320714E-9	19.796166420397924E-9
424.000000000000060E+0	14.266202224582592E-9	-51.241427448024057E-9
425.000000000000060E+0	20.598460035209146E-9	88.588401033623513E-9
426.000000000000060E+0	-31.702918326502643E-9	50.427642882182490E-9
427.000000000000060E+0	-41.980287769922454E-9	-10.907261705689898E-9
428.000000000000060E+0	-13.120855866649620E-9	47.924295714764535E-9
429.000000000000060E+0	-53.092193554328392E-9	58.937968135309110E-9
430.000000000000060E+0	-104.271567190613870E-9	-79.427740377543322E-9
431.000000000000060E+0	59.782145239313551E-9	-67.525648572683434E-9
432.000000000000060E+0	84.640962096403405E-9	23.717667458630394E-9
433.000000000000060E+0	-66.003272007313990E-9	83.276363022902795E-9
434.000000000000060E+0	-57.501347199297430E-9	-46.600832381929254E-9
435.000000000000060E+0	40.922924042344782E-9	-47.870232536612239E-9
436.000000000000060E+0	-8.675373063235277E-9	56.172745106132326E-9
437.000000000000060E+0	-6.279275246218256E-9	-43.597760497656050E-9
438.000000000000060E+0	35.813724317170505E-9	52.605131783763463E-9
439.000000000000060E+0	-27.317093036842961E-9	-30.691051223128774E-9
440.000000000000060E+0	58.496915115431003E-9	64.723802246379730E-9
441.000000000000060E+0	-86.468332524781569E-9	-6.453416972685836E-9
442.000000000000060E+0	13.036284949062641E-9	6.185237151320329E-9
443.000000000000060E+0	33.055003141676932E-9	-5.288127369786591E-9
444.000000000000060E+0	-55.567056740280712E-9	20.513356936198690E-9
445.000000000000060E+0	3.418536019019050E-9	-21.654537411863943E-9
446.000000000000060E+0	40.548768870578299E-9	-58.610432749574202E-9
447.000000000000060E+0	-16.482509008596774E-9	78.322214946126048E-9
448.000000000000060E+0	24.128806159384520E-9	-55.051109876446874E-9
449.000000000000060E+0	-19.016585855089790E-9	41.732012180264351E-9
450.000000000000060E+0	-23.093637770532007E-9	-39.366565795621814E-9
451.000000000000060E+0	31.799159779811473E-9	30.890765180412462E-9
452.000000000000060E+0	-45.962549072722567E-9	-11.730701630571916E-9
453.000000000000060E+0	-3.107898601982014E-9	3.107536537900746E-9
454.000000000000060E+0	8.638832635558180E-9	-9.505776772711817E-9
455.000000000000060E+0	-8.882323751280417E-9	-32.062123448869006E-9
456.000000000000060E+0	8.628471672583270E-9	40.456011067563373E-9
457.000000000000060E+0	-39.375582974376582E-9	-47.932020750130203E-9
458.000000000000060E+0	63.938912102075450E-9	21.181662206023664E-9
