Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	2.731352051728232E-3	-1.824788992233491E-3
461.000000000000060E+0	-1.249692293283762E-3	4.136268359929576E-3
462.000000000000060E+0	-1.152316763732131E-3	-4.062148649904279E-3
463.000000000000060E+0	180.060000815309930E-6	1.195939809059055E-3
464.000000000000060E+0	-774.983884849758710E-6	-1.471172670523550E-3
465.000000000000060E+0	2.591005543998443E-3	-342.426420472246490E-6
466.000000000000060E+0	99.280365333543377E-6	3.175737484277355E-3
467.000000000000060E+0	-2.141207230628865E-3	-1.257716171792018E-3
468.000000000000060E+0	1.367112409105246E-3	2.900170058412614E-3
469.000000000000060E+0	-2.240297723481993E-3	-3.358084063333246E-3
470.000000000000060E+0	23.112723137657880E-6	750.898711338878270E-6
471.000000000000060E+0	-1.879983841840147E-3	-1.995759791736725E-3
472.000000000000060E+0	5.057998613985502E-3	-418.112492123155860E-6
473.000000000000060E+0	-3.832167206036785E-3	615.694121419942210E-6
474.000000000000060E+0	1.723988702030527E-3	160.855885582521030E-6
475.000000000000060E+0	-1.414114472273432E-3	1.361816737462957E-3
476.000000000000060E+0	-1.234748304259178E-3	-1.654183914606193E-3
477.000000000000060E+0	4.741283796667183E-3	-464.887338728755260E-6
478.000000000000060E+0	-1.436780633949593E-3	1.912567538130862E-3
479.000000000000060E+0	1.402061083038331E-3	993.042963583516120E-6
480.000000000000060E+0	-1.831187751511863E-3	-4.599654590125543E-3
481.000000000000060E+0	1.793410015646185E-3	3.677824634500240E-3
482.000000000000060E+0	-155.851600194985030E-6	-417.463422121271390E-6
483.000000000000060E+0	-235.190723774017120E-6	-3.376335968996485E-3
484.000000000000060E+0	-2.518413558865994E-3	307.918329313740730E-6
485.000000000000060E+0	5.121512692712115E-3	311.917416775010160E-6
486.000000000000060E+0	-5.751307512846695E-3	1.207088645570894E-3
487.000000000000060E+0	2.719807585972591E-3	-3.669326541396103E-3
488.000000000000060E+0	-1.796278121446655E-3	4.282559977622999E-3
489.000000000000060E+0	-4.875190436127959E-3	1.425653686069090E-3
490.000000000000060E+0	5.527632041218987E-3	2.961224757208250E-3
491.000000000000060E+0	1.603505497023850E-3	-1.854376613986971E-3
492.000000000000060E+0	-12.156376340804577E-3	6.182919525574745E-3
493.000000000000060E+0	4.795851276942029E-3	-3.016182652630004E-3
494.000000000000060E+0	4.703183723216340E-3	3.472835364574223E-3
495.000000000000060E+0	3.052937102488149E-3	-1.028112737022253E-3
496.000000000000060E+0	-15.285914169977408E-3	-7.780446620782255E-3
497.000000000000060E+0	3.555415272127197E-3	-3.520995330960338E-3
498.000000000000060E+0	-1.642826756136487E-3	3.195763093995326E-3
499.000000000000060E+0	9.799057777291099E-3	-6.624956179511367E-3
500.000000000000060E+0	42.051249529654409E-3	-22.888826199067180E-3
