Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.877568094808551E-3	-62.511951944613841E+0
459.000000000000060E+0	2.135494165159005E-3	-59.683597186401862E+0
460.000000000000060E+0	3.284834683306991E-3	-57.137655105562572E+0
461.000000000000060E+0	4.320931239125118E-3	-54.684461322523333E+0
462.000000000000060E+0	4.222426503551867E-3	-52.112689032033906E+0
463.000000000000060E+0	1.209418716072237E-3	-55.127308447895544E+0
464.000000000000060E+0	1.662813593964223E-3	-52.321119915971678E+0
465.000000000000060E+0	2.613535073892849E-3	-50.396880643728295E+0
466.000000000000060E+0	3.177288963878644E-3	-48.725938097098549E+0
467.000000000000060E+0	2.483267680554093E-3	-46.592796582695939E+0
468.000000000000060E+0	3.206241211581339E-3	-49.135185264246147E+0
469.000000000000060E+0	4.036788632843107E-3	-46.141420717705458E+0
470.000000000000060E+0	751.254332873512310E-6	-48.725456496649919E+0
471.000000000000060E+0	2.741787079970480E-3	-46.308628589022163E+0
472.000000000000060E+0	5.075250539150624E-3	-44.064773254044717E+0
473.000000000000060E+0	3.881312245384910E-3	-41.000007832271422E+0
474.000000000000060E+0	1.731476728303166E-3	-43.889262016444782E+0
475.000000000000060E+0	1.963228098598688E-3	-41.607265180044024E+0
476.000000000000060E+0	2.064201491670032E-3	-39.911126696530736E+0
477.000000000000060E+0	4.764020600107548E-3	-37.796850364301278E+0
478.000000000000060E+0	2.392123152767127E-3	-35.484026829109958E+0
479.000000000000060E+0	1.718112222205916E-3	-37.082854629372754E+0
480.000000000000060E+0	4.950764681314398E-3	-39.648787790437218E+0
481.000000000000060E+0	4.091786104668336E-3	-36.582016572396448E+0
482.000000000000060E+0	445.606811093075980E-6	-39.627213886968263E+0
483.000000000000060E+0	3.384517580407699E-3	-39.339454394849859E+0
484.000000000000060E+0	2.537167820820579E-3	-40.962367426644633E+0
485.000000000000060E+0	5.131002313047510E-3	-43.921468907785893E+0
486.000000000000060E+0	5.876614765797824E-3	-41.047582460177338E+0
487.000000000000060E+0	4.567418370601487E-3	-38.632044817548447E+0
488.000000000000060E+0	4.644021430993426E-3	-35.731163417256482E+0
489.000000000000060E+0	5.079367108323231E-3	-34.842016972348546E+0
490.000000000000060E+0	6.270850663651132E-3	-37.207303607971930E+0
491.000000000000060E+0	2.451518408147793E-3	-38.556933627065007E+0
492.000000000000060E+0	13.638400917959800E-3	-41.311220602123072E+0
493.000000000000060E+0	5.665469730267090E-3	-38.260521464101536E+0
494.000000000000060E+0	5.846411087476187E-3	-37.063075544221967E+0
495.000000000000060E+0	3.221403537555660E-3	-38.023944879387919E+0
496.000000000000060E+0	17.152099627472963E-3	-40.369887186257110E+0
497.000000000000060E+0	5.003837115446485E-3	-38.479646005266510E+0
498.000000000000060E+0	3.593296745833902E-3	-35.653480115502823E+0
499.000000000000060E+0	11.828422452006651E-3	-38.293603731758935E+0
500.000000000000060E+0	47.876987705748199E-3	-38.197574397786589E+0
