Freq (Hz)	micro/hp_Real	micro/hp_Imag
253.000000000000030E+0	-114.775019973382360E-6	-68.689664891264692E-6
254.000000000000030E+0	-149.538853598239780E-6	-118.285617129072840E-6
255.000000000000030E+0	-97.795602322370563E-6	-101.662071823593530E-6
256.000000000000060E+0	119.814978554139060E-6	65.745865463214808E-6
257.000000000000060E+0	283.088994631685360E-6	37.778497802413138E-6
258.000000000000060E+0	86.687629396554222E-6	72.279637881550807E-6
259.000000000000060E+0	-83.360803093883781E-6	-38.082620895371398E-6
260.000000000000060E+0	-161.243448820159000E-6	-281.216393748909440E-6
261.000000000000060E+0	-64.796044658992509E-6	-206.377131132293710E-6
262.000000000000060E+0	302.401113646380980E-6	-275.266902389014180E-6
263.000000000000060E+0	298.657042939181970E-6	-241.849907910080590E-6
264.000000000000060E+0	165.652640553429870E-6	-30.984310716674368E-6
265.000000000000060E+0	136.318698984239950E-6	-79.403822216202131E-6
266.000000000000060E+0	-201.761781134257330E-6	-121.847946942107360E-6
267.000000000000060E+0	-255.499738150412720E-6	22.359199512857756E-6
268.000000000000060E+0	300.725844024259670E-6	288.837024599526640E-6
269.000000000000060E+0	267.451621988054630E-6	137.309923095623090E-6
270.000000000000060E+0	-334.365978315082040E-6	-248.932906477421110E-6
271.000000000000060E+0	-473.453069976978130E-6	-268.086488176409460E-6
272.000000000000060E+0	-282.444949437220600E-6	-101.156725451247760E-6
273.000000000000060E+0	90.054307937096357E-6	-80.098775972720275E-6
274.000000000000060E+0	473.048355831108340E-6	36.134024428075404E-6
275.000000000000060E+0	401.168623811534850E-6	27.124339464730272E-6
276.000000000000060E+0	167.071882974035770E-6	127.373975649370310E-6
277.000000000000060E+0	123.527796150947070E-6	558.627499828045070E-6
278.000000000000060E+0	306.130138638579780E-6	309.412179909713010E-6
279.000000000000060E+0	572.917635741375170E-6	-38.264029126920248E-6
280.000000000000060E+0	431.729129752147290E-6	342.404908522967450E-6
281.000000000000060E+0	314.517676218901730E-6	774.907702010871770E-6
282.000000000000060E+0	325.495607596832790E-6	441.274075844577110E-6
283.000000000000060E+0	613.384669178120600E-6	-199.938016904808240E-6
284.000000000000060E+0	517.247923493688400E-6	136.931767989069440E-6
285.000000000000060E+0	182.850317314964720E-6	351.986774341077250E-6
286.000000000000060E+0	193.378035466257660E-6	184.026555988632140E-6
287.000000000000060E+0	132.417931206515210E-6	376.354659792632060E-6
288.000000000000060E+0	234.433605881029280E-6	605.976214860432980E-6
289.000000000000060E+0	439.268388630338560E-6	539.281696320875490E-6
290.000000000000060E+0	466.332955373418910E-6	417.312024277743040E-6
291.000000000000060E+0	663.746544150806010E-6	395.694420416719160E-6
292.000000000000060E+0	1.122387870010325E-3	311.431592831225770E-6
293.000000000000060E+0	725.914737675010840E-6	179.250805771786850E-6
294.000000000000060E+0	-436.424065337822370E-6	-307.683268323614630E-6
295.000000000000060E+0	-799.569577913922640E-6	-267.719646732846610E-6
296.000000000000060E+0	-646.568072128234730E-6	-179.567831897492970E-6
297.000000000000060E+0	-402.173543826337130E-6	-475.092814646669550E-6
298.000000000000060E+0	-615.160208714511620E-6	-660.570640550463660E-6
299.000000000000060E+0	-770.535077695747440E-6	-621.508815024177270E-6
300.000000000000060E+0	-1.177750077072534E-3	-279.263854363365620E-6
301.000000000000060E+0	-908.142172698630920E-6	-448.619326499471160E-6
302.000000000000060E+0	-158.494856277844900E-6	-841.853606873874660E-6
303.000000000000060E+0	-305.521850127404240E-6	-1.144029465536582E-3
304.000000000000060E+0	-421.123920572126260E-6	-1.016140942535439E-3
305.000000000000060E+0	-43.188856206732955E-6	-411.804123621661830E-6
306.000000000000060E+0	472.874205320917630E-6	-328.991206657941510E-6
307.000000000000060E+0	507.067335504903420E-6	113.598098736744410E-6
308.000000000000060E+0	155.592591507222350E-6	-109.293394004333780E-6
309.000000000000060E+0	232.449039582784560E-6	45.492801512343540E-6
310.000000000000060E+0	-344.298147866204190E-6	-508.555169932295720E-6
311.000000000000060E+0	281.063990568637770E-6	-751.575681551779300E-6
312.000000000000060E+0	213.897546674253040E-6	-547.549940533001240E-6
313.000000000000060E+0	368.602195399211990E-6	-707.731215018473370E-6
314.000000000000060E+0	249.615302981362780E-6	-209.072239811892820E-6
315.000000000000060E+0	284.954920288101550E-6	-35.613231671069684E-6
316.000000000000060E+0	949.497936837583410E-6	576.589532477355360E-6
317.000000000000060E+0	-149.100884755582210E-6	2.225978825511143E-3
318.000000000000060E+0	-2.253620953508144E-3	209.525915870359300E-6
319.000000000000060E+0	-978.890958455952680E-6	-1.471304302243462E-3
320.000000000000060E+0	55.258094333092294E-6	-695.351370788392810E-6
321.000000000000060E+0	-176.093736750759920E-6	179.951046830765420E-6
322.000000000000060E+0	-161.379477320988770E-6	48.153239577545714E-6
323.000000000000060E+0	331.468504000983440E-6	447.606154918757800E-6
324.000000000000060E+0	-481.999448342059760E-6	541.318687665591400E-6
325.000000000000060E+0	-63.333677186783481E-6	-538.748785985762180E-6
326.000000000000060E+0	720.470128168426140E-6	-393.549418068339910E-6
327.000000000000060E+0	287.596263913029170E-6	-146.338043809424330E-6
328.000000000000060E+0	164.441626638832950E-6	-543.364012765133850E-6
329.000000000000060E+0	80.207525487199910E-6	-39.023780571695356E-6
330.000000000000060E+0	-497.738677769183830E-6	99.060827851660735E-6
331.000000000000060E+0	-159.417723616685830E-6	339.281517893867310E-6
332.000000000000060E+0	-152.850574708334390E-6	635.346125617319130E-6
333.000000000000060E+0	-282.991971623084140E-6	326.369385563979150E-6
334.000000000000060E+0	-26.173300381979244E-6	-122.506286962541820E-6
335.000000000000060E+0	464.308171111514960E-6	-69.583061395910330E-6
336.000000000000060E+0	466.988781121815390E-6	405.519815131332680E-6
337.000000000000060E+0	-84.398604173312387E-6	601.158230859179940E-6
338.000000000000060E+0	-741.392851906934980E-6	369.160740738034650E-6
339.000000000000060E+0	-762.221576455425700E-6	-535.231268896789440E-6
340.000000000000060E+0	-146.065596536754200E-6	-644.603588559867940E-6
341.000000000000060E+0	161.695931787620620E-6	-544.260646393892050E-6
342.000000000000060E+0	742.984501418414740E-6	-124.879083030708610E-6
343.000000000000060E+0	248.076122351969230E-6	408.166773689203420E-6
344.000000000000060E+0	-249.149884413801850E-6	213.837439721300370E-6
345.000000000000060E+0	-624.694251097550380E-6	-32.626789865509169E-6
346.000000000000060E+0	-440.889097185190260E-6	-178.758289116890610E-6
347.000000000000060E+0	-469.188479568203560E-6	73.368409846112214E-6
348.000000000000060E+0	-522.651014478376460E-6	-233.028301000761050E-6
349.000000000000060E+0	-12.590461460561820E-6	-208.897966083461920E-6
350.000000000000060E+0	75.782422656481212E-6	231.305249526243260E-6
351.000000000000060E+0	-409.961257832804340E-6	857.361578834571260E-6
352.000000000000060E+0	-1.248748410366474E-3	38.442569876276494E-6
353.000000000000060E+0	22.322954332306110E-6	-701.785065243413230E-6
354.000000000000060E+0	184.668267134148680E-6	242.101823213585530E-6
355.000000000000060E+0	-323.593488189465150E-6	-373.787997330857970E-6
356.000000000000060E+0	351.638132882462020E-6	-643.401454805211550E-6
357.000000000000060E+0	655.206550480525500E-6	403.103606917693110E-6
358.000000000000060E+0	-397.207496035926970E-6	602.236290399596320E-6
359.000000000000060E+0	-463.431055914879320E-6	191.976895779560590E-6
360.000000000000060E+0	-567.927239077198110E-6	-150.066345153069750E-6
361.000000000000060E+0	-128.680858147850650E-6	-386.031335003308410E-6
362.000000000000060E+0	131.571985952018600E-6	-203.604272150915570E-6
363.000000000000060E+0	-8.143674102880112E-6	-392.813495703389630E-6
364.000000000000060E+0	465.638385782397660E-6	-232.594101115181880E-6
365.000000000000060E+0	241.214501912495220E-6	303.668971041659080E-6
366.000000000000060E+0	-118.501862773520750E-6	301.139803900403130E-6
367.000000000000060E+0	75.736413488272276E-6	-20.002489081769732E-6
368.000000000000060E+0	55.628093978262384E-6	189.123744166002360E-6
369.000000000000060E+0	96.645890745189692E-6	-132.739773248360030E-6
370.000000000000060E+0	184.277056519528720E-6	164.001122173513050E-6
371.000000000000060E+0	110.700782611954750E-6	-134.054831308857870E-6
372.000000000000060E+0	217.253126656358570E-6	319.185440538641360E-6
373.000000000000060E+0	48.002461830447825E-6	91.512086882478250E-6
374.000000000000060E+0	153.736745666989110E-6	507.297144193039000E-6
375.000000000000060E+0	-274.998628444061800E-6	148.097585571952690E-6
376.000000000000060E+0	82.494093713980491E-6	-53.431556969705136E-6
377.000000000000060E+0	-61.060000860295072E-6	-87.951201634903421E-6
378.000000000000060E+0	280.565220195203200E-6	163.052755691468830E-6
379.000000000000060E+0	-494.735536393295830E-6	-41.386293663687998E-6
380.000000000000060E+0	478.540382231375630E-6	-721.640573823236820E-6
381.000000000000060E+0	857.580149665639190E-6	187.871348994038980E-6
382.000000000000060E+0	115.506704418922090E-6	656.026471183112150E-6
383.000000000000060E+0	-436.522807123648900E-6	87.135734190554583E-6
384.000000000000060E+0	155.582539602981170E-6	-38.888207989894307E-6
385.000000000000060E+0	-83.470804506881224E-6	520.066965257594680E-6
386.000000000000060E+0	-351.162858637833600E-6	177.635615541525290E-6
387.000000000000060E+0	-227.889676104001050E-6	-335.972052022895680E-6
388.000000000000060E+0	302.247397178503040E-6	186.158461077837490E-6
389.000000000000060E+0	-192.864230127434470E-6	-255.399694851761210E-6
390.000000000000060E+0	536.037745522964170E-6	396.431546504740920E-6
391.000000000000060E+0	-462.895023325913580E-6	500.777639342156470E-6
392.000000000000060E+0	39.129881415181636E-6	-64.359321587956959E-6
393.000000000000060E+0	-152.125640100760590E-6	742.601469844940690E-6
394.000000000000060E+0	-600.806589163340790E-6	-264.356092041028870E-6
395.000000000000060E+0	90.177575287031487E-6	-356.004412273108270E-6
396.000000000000060E+0	189.785970158794760E-6	-252.692053072848040E-6
397.000000000000060E+0	294.385298728943910E-6	-284.011792618185360E-6
398.000000000000060E+0	433.856894188431730E-6	31.539711797893946E-6
399.000000000000060E+0	-214.434935139002480E-6	-47.112378359693706E-6
400.000000000000060E+0	529.346291924857530E-6	-516.173795029792740E-6
401.000000000000060E+0	90.053530953840803E-6	714.408474300930600E-6
402.000000000000060E+0	-305.190777685853810E-6	7.732111699642471E-6
403.000000000000060E+0	-511.826871409760270E-6	79.881096199116208E-6
404.000000000000060E+0	234.538420338652780E-6	-697.602512009320540E-6
405.000000000000060E+0	400.092892196527650E-6	57.482106522946120E-6
406.000000000000060E+0	802.883769250633790E-6	476.446483650496930E-6
407.000000000000060E+0	-675.924622365663620E-6	436.399805553538610E-6
408.000000000000060E+0	105.641410459769380E-6	-323.198384233687420E-6
409.000000000000060E+0	-480.035029833009840E-6	-244.183804789062680E-6
410.000000000000060E+0	712.705417508573070E-6	-1.147144509263978E-3
411.000000000000060E+0	1.251303421777859E-3	688.625764896710970E-6
412.000000000000060E+0	321.597219547565200E-6	2.133044478773265E-3
413.000000000000060E+0	-2.518361287176454E-3	747.815715754421970E-6
414.000000000000060E+0	-10.837434822286463E-6	-333.460050648906510E-6
415.000000000000060E+0	-698.449084307933430E-6	185.396554760543600E-6
416.000000000000060E+0	-179.618292954063830E-6	419.548714618016890E-6
417.000000000000060E+0	-973.669119213154900E-6	-320.756230761138880E-6
418.000000000000060E+0	104.736143693860830E-6	184.644336489743890E-6
419.000000000000060E+0	-773.922428052019420E-6	-565.827344064915100E-6
420.000000000000060E+0	621.877855411861960E-6	-400.019298154290200E-6
421.000000000000060E+0	-398.757244642798660E-6	415.565795446948170E-6
422.000000000000060E+0	385.060931970832050E-6	-765.511556343452610E-6
423.000000000000060E+0	623.659929155686780E-6	-120.699965210732990E-6
424.000000000000060E+0	387.648709063962750E-6	944.581798947796160E-6
425.000000000000060E+0	-651.530455348015250E-6	-1.035791676198093E-3
426.000000000000060E+0	1.600927045478414E-3	91.674902033012714E-6
427.000000000000060E+0	99.493943646849765E-6	287.103007786319470E-6
428.000000000000060E+0	-460.689434199311020E-6	1.341621630202133E-3
429.000000000000060E+0	-94.910237099267612E-6	-1.499750511781269E-3
430.000000000000060E+0	703.273250128672580E-6	853.362952156189810E-6
431.000000000000060E+0	-586.135375963967860E-6	272.083222942149830E-6
432.000000000000060E+0	39.144903858339733E-6	-810.903935564929860E-6
433.000000000000060E+0	572.944618683653280E-6	824.800787373078620E-6
434.000000000000060E+0	-571.468057877472780E-6	-627.425863834484990E-6
435.000000000000060E+0	880.940265033472040E-6	922.772644921139480E-6
436.000000000000060E+0	-788.876078746795530E-6	-182.948519109871730E-6
437.000000000000060E+0	979.102274819917610E-6	411.220386084900440E-6
438.000000000000060E+0	-1.622495237017192E-3	481.285356425286880E-6
439.000000000000060E+0	671.899557912894270E-6	-449.440690295772100E-6
440.000000000000060E+0	-1.706766550396258E-3	-259.431163947489120E-6
441.000000000000060E+0	1.056774863658148E-3	-1.291058430762962E-3
442.000000000000060E+0	446.825214794085170E-6	394.248697654427160E-6
443.000000000000060E+0	-46.643334303114156E-6	349.598497715384000E-6
444.000000000000060E+0	-90.286747926188399E-6	-1.143224342173988E-3
445.000000000000060E+0	388.544444260615540E-6	810.888700280305380E-6
446.000000000000060E+0	396.810703575124480E-6	-1.125919570412095E-3
447.000000000000060E+0	-787.131158015218800E-6	1.423694192361549E-3
448.000000000000060E+0	35.247392743836066E-6	-1.529642796805830E-3
449.000000000000060E+0	293.302492495455230E-6	1.074053113120394E-3
450.000000000000060E+0	-1.105751210148227E-3	-1.508713339996232E-3
451.000000000000060E+0	1.173826721288483E-3	493.673068721011010E-6
452.000000000000060E+0	-67.367271824422760E-6	-883.827019359889890E-6
453.000000000000060E+0	1.207514498594244E-3	356.769806202941920E-6
454.000000000000060E+0	-1.182629304063640E-3	448.415338254733490E-6
455.000000000000060E+0	1.533084920680521E-3	-133.242452583878870E-6
456.000000000000060E+0	-2.751688532319577E-3	136.101724107161510E-6
457.000000000000060E+0	1.074341211098057E-3	-1.248668727073755E-3
458.000000000000060E+0	-1.027396470438002E-3	-392.032369650206710E-6
