Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-20.364036014683496E-9	-7.770477633697769E-9
459.000000000000060E+0	48.177384581027629E-9	6.863438750093396E-9
460.000000000000060E+0	-57.064854608371145E-9	31.877601429806962E-9
461.000000000000060E+0	3.629737948087262E-9	-50.248338484330815E-9
462.000000000000060E+0	-10.884002406672438E-9	-6.518195872320932E-9
463.000000000000060E+0	44.720992959430538E-9	2.418544659564615E-9
464.000000000000060E+0	-13.243449347426826E-9	9.713721786379104E-9
465.000000000000060E+0	5.401410604848492E-9	-17.166013685993029E-9
466.000000000000060E+0	-8.743776593014123E-9	8.361561981798736E-9
467.000000000000060E+0	18.185686788927725E-9	-2.357028680946258E-9
468.000000000000060E+0	-26.506675809490047E-9	19.543161531864868E-9
469.000000000000060E+0	6.744867527029932E-9	-19.573703448370725E-9
470.000000000000060E+0	2.998836022917836E-9	-16.500682414071009E-9
471.000000000000060E+0	15.207390933426808E-9	14.738053962768038E-9
472.000000000000060E+0	-140.341526643452440E-12	10.104192166885456E-9
473.000000000000060E+0	-18.438829070249672E-9	-1.314709058043193E-9
474.000000000000060E+0	39.327320229452617E-9	-4.932793236274255E-9
475.000000000000060E+0	-21.978559792898664E-9	15.571398251565495E-9
476.000000000000060E+0	810.550280974393290E-12	-10.041641018907002E-9
477.000000000000060E+0	16.145867095609795E-9	-15.545998980218676E-9
478.000000000000060E+0	9.194345275540647E-9	34.505973875161501E-9
479.000000000000060E+0	-12.978552429110629E-9	10.743724381744180E-9
480.000000000000060E+0	-6.848547462522942E-9	-24.125014710486105E-9
481.000000000000060E+0	16.268459528985871E-9	6.852053843516257E-9
482.000000000000060E+0	-6.654176721507317E-9	-8.740203467902401E-9
483.000000000000060E+0	5.897539077702627E-9	148.995673006865630E-12
484.000000000000060E+0	-8.045878664372860E-9	-4.283881730729662E-9
485.000000000000060E+0	7.191001923927360E-9	-1.586871026704338E-9
486.000000000000060E+0	-7.486850540301814E-9	879.950577531801150E-12
487.000000000000060E+0	13.956299486362161E-9	-12.016795459041836E-9
488.000000000000060E+0	-8.120555568442682E-9	1.538794282418586E-9
489.000000000000060E+0	6.194314118614082E-9	477.419878592469030E-12
490.000000000000060E+0	577.710584492118740E-12	-9.911296259280758E-9
491.000000000000060E+0	5.685813597281573E-9	4.837435709581856E-9
492.000000000000060E+0	-2.366299762345095E-9	-5.998579207304917E-9
493.000000000000060E+0	-4.120703898722005E-9	14.167779071473885E-9
494.000000000000060E+0	1.031884117734608E-9	658.900702985465730E-12
495.000000000000060E+0	-2.334307207369870E-9	7.248407078408997E-9
496.000000000000060E+0	407.374896362618760E-12	2.107530706801389E-9
497.000000000000060E+0	-8.257440244872575E-9	3.185705365683692E-9
498.000000000000060E+0	5.558685255804818E-9	-2.007023665358770E-9
499.000000000000060E+0	90.795770274138602E-12	-176.222843224493440E-12
500.000000000000060E+0	3.657039137712733E-9	1.209940977567216E-9
