Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
149.000000000000030E+0	249.610324725324830E-9	51.517600099989788E-9
150.000000000000030E+0	216.332224982602770E-9	-356.437818079170690E-9
151.000000000000030E+0	-129.480886960384590E-9	-93.069158624273461E-9
152.000000000000030E+0	90.380875799586347E-9	30.005084168413413E-9
153.000000000000030E+0	28.407022281160941E-9	-83.024340485763381E-9
154.000000000000030E+0	-111.351685287552120E-9	23.344142517041460E-9
155.000000000000030E+0	-61.311259759839930E-9	173.167813482246370E-9
156.000000000000030E+0	35.458372863445513E-9	104.623320447180250E-9
157.000000000000030E+0	12.362873840869948E-9	180.841098093490660E-9
158.000000000000030E+0	144.582649593362160E-9	7.645199983224211E-9
159.000000000000030E+0	-5.681898355109764E-9	-945.076142914056770E-12
160.000000000000030E+0	-131.571934417644450E-9	-3.745168643658961E-9
161.000000000000030E+0	-18.134055306069773E-9	420.046972969840740E-9
162.000000000000030E+0	352.135717474929790E-9	154.543044263814010E-9
163.000000000000030E+0	184.160488028454850E-9	-32.191269198649247E-9
164.000000000000030E+0	61.669427282344359E-9	-101.906353008042550E-9
165.000000000000030E+0	-44.999174242508002E-9	-112.718923042047490E-9
166.000000000000030E+0	-217.584408927540090E-9	-65.754802065305411E-9
167.000000000000030E+0	-8.898808062303991E-9	176.663164154885330E-9
168.000000000000030E+0	65.744852543769744E-9	-130.291396101329830E-9
169.000000000000030E+0	-8.540630955255729E-9	96.052709546474790E-9
170.000000000000030E+0	249.998095809425860E-9	101.197726487953300E-9
171.000000000000030E+0	288.728905187761280E-9	-48.763206167799646E-9
172.000000000000030E+0	-62.584466011480151E-9	-25.994541641737179E-9
173.000000000000030E+0	61.888227645601135E-9	344.939795938372650E-9
174.000000000000030E+0	353.001132650418520E-9	12.231641869592449E-9
175.000000000000030E+0	68.728122819155899E-9	-224.185097154756520E-9
176.000000000000030E+0	-8.163267249035340E-9	-190.102726731080730E-9
177.000000000000030E+0	-148.558772304050990E-9	-260.125501211282230E-9
178.000000000000030E+0	-75.802061397929728E-9	-140.596689746109030E-9
179.000000000000030E+0	-25.800041757983840E-9	-133.059211936059050E-9
180.000000000000030E+0	47.178399442066156E-9	-28.850221569890925E-9
181.000000000000030E+0	-62.487495347850217E-9	-32.591247476329911E-9
182.000000000000030E+0	-121.744852575022590E-9	55.916475767120760E-9
183.000000000000030E+0	-100.266898532878140E-9	-32.258935325808609E-9
184.000000000000030E+0	-127.139673737827810E-9	-224.036100412987350E-9
185.000000000000030E+0	-159.340506189114620E-9	-189.908062257778300E-9
186.000000000000030E+0	195.589133298372590E-9	-205.889608792217750E-9
187.000000000000030E+0	-189.425801719835820E-9	-496.468224761502380E-9
188.000000000000030E+0	-350.487269886359260E-9	143.955747328505160E-9
189.000000000000030E+0	15.308767807317879E-9	37.486751156193524E-9
190.000000000000030E+0	129.833110471171630E-9	-80.593787569176278E-9
191.000000000000030E+0	35.241982412511590E-9	-457.719528996732240E-9
192.000000000000030E+0	-372.214182030783240E-9	-279.332463372875750E-9
193.000000000000030E+0	-267.329190353668790E-9	9.559997656537213E-9
194.000000000000030E+0	-22.733207664198764E-9	22.708090683703336E-9
195.000000000000030E+0	-80.126053963630135E-9	-115.757370133981930E-9
196.000000000000030E+0	-251.888987755266500E-9	183.089077886827530E-9
197.000000000000030E+0	-150.073118582832940E-9	250.969365224271560E-9
198.000000000000030E+0	-233.498541923363210E-9	123.094023158301810E-9
199.000000000000030E+0	-30.974521992696555E-9	33.181408347772910E-9
200.000000000000030E+0	82.722712172512176E-9	-230.219192887032610E-9
201.000000000000030E+0	-41.625158211986857E-9	-173.790385695137350E-9
202.000000000000030E+0	-48.396650276185522E-9	-95.112536451643020E-9
203.000000000000030E+0	-39.602797492090731E-9	-63.401128870001543E-9
204.000000000000030E+0	157.528751944787010E-9	-1.055568578894245E-9
205.000000000000030E+0	323.248547204464820E-9	-250.363606037466050E-9
206.000000000000030E+0	37.406117347639512E-9	-293.785112900051800E-9
207.000000000000030E+0	72.636164798176975E-9	184.000324351309950E-9
208.000000000000030E+0	433.618172908745620E-9	325.315612109766700E-9
209.000000000000030E+0	244.187799653910150E-9	136.498884682510390E-9
210.000000000000030E+0	126.803060698709070E-9	181.100897169927590E-9
211.000000000000030E+0	161.693373218155020E-9	-117.658233888825440E-9
212.000000000000030E+0	-202.087443826875280E-9	344.278302514196900E-9
213.000000000000030E+0	180.036329964973330E-9	786.687211566808620E-9
214.000000000000030E+0	238.994743295872630E-9	298.003429355336930E-9
215.000000000000030E+0	691.121090123354780E-9	107.511649767078410E-9
216.000000000000030E+0	882.111940073095770E-9	-462.145303849845150E-9
217.000000000000030E+0	152.740098429218420E-9	-322.252469165399890E-9
218.000000000000030E+0	-150.699423195883800E-9	16.549685684846379E-9
219.000000000000030E+0	-183.214401945915610E-9	267.327931982972690E-9
220.000000000000030E+0	117.904743306161160E-9	370.490751473368760E-9
221.000000000000030E+0	332.708092222988340E-9	59.857336274334866E-9
222.000000000000030E+0	169.008049711208770E-9	-109.123110525726670E-9
223.000000000000030E+0	-172.315810314114190E-9	-34.745987826207747E-9
224.000000000000030E+0	-228.771567705229200E-9	125.370103432756380E-9
225.000000000000030E+0	172.093946246030910E-9	99.516070620462107E-9
226.000000000000030E+0	288.963496401443840E-9	10.619372645232905E-9
227.000000000000030E+0	65.011505214853948E-9	133.236866333033250E-9
228.000000000000030E+0	3.600882192916736E-9	203.747970902300210E-9
229.000000000000030E+0	-2.810863396257856E-9	-24.690480646686963E-9
230.000000000000030E+0	-151.459242738433940E-9	78.767852358090947E-9
231.000000000000030E+0	53.699315610101613E-9	225.199684421825530E-9
232.000000000000030E+0	207.024685918641230E-9	-25.574482209564762E-9
233.000000000000030E+0	225.457617800480510E-9	-89.996645677694257E-9
234.000000000000030E+0	264.471131306848070E-9	-90.894670507390233E-9
235.000000000000030E+0	266.038784187164110E-9	-180.337773800602980E-9
236.000000000000030E+0	-12.343791496612187E-9	-217.118091636235760E-9
237.000000000000030E+0	-280.824147395101120E-9	-176.538710172938480E-9
238.000000000000030E+0	-189.359199915799580E-9	-364.494636014513050E-9
239.000000000000030E+0	17.138328749972279E-9	-263.886938312648410E-9
240.000000000000030E+0	139.591036152493480E-9	-6.378128774534620E-9
241.000000000000030E+0	85.316297526120367E-9	135.191046214113430E-9
242.000000000000030E+0	102.932857430405180E-9	71.097711640708165E-9
243.000000000000030E+0	-30.865206943785264E-9	-107.129653639526860E-9
244.000000000000030E+0	-212.283476268738300E-9	-133.192167924339570E-9
245.000000000000030E+0	-340.748826691827880E-9	-167.872699549159520E-9
246.000000000000030E+0	-316.132966501267660E-9	-156.141694091495170E-9
247.000000000000030E+0	-37.732362283284855E-9	-132.409069917317270E-9
248.000000000000030E+0	106.107130822965280E-9	-155.399512401128870E-9
249.000000000000030E+0	-121.379905745968940E-9	-187.067538906800260E-9
250.000000000000030E+0	-307.121289104337970E-9	-228.100692616468570E-9
251.000000000000030E+0	-40.081993136164181E-9	-200.343575995461870E-9
252.000000000000030E+0	226.826340596638370E-9	-192.871030353548470E-9
253.000000000000030E+0	126.648836240478870E-9	-238.436826711125440E-9
254.000000000000030E+0	80.083560893904226E-9	-157.239016367047780E-9
255.000000000000030E+0	251.859441680616930E-9	-68.349044931245690E-9
256.000000000000060E+0	267.935500966440700E-9	-74.683367234217913E-9
257.000000000000060E+0	152.975504928111320E-9	-34.886167362396630E-9
258.000000000000060E+0	133.956385696378060E-9	99.824976043272651E-9
259.000000000000060E+0	169.086671600877000E-9	110.441408266305110E-9
260.000000000000060E+0	155.706776902897400E-9	36.018872078614794E-9
261.000000000000060E+0	30.991091239827977E-9	65.470123475636435E-9
262.000000000000060E+0	-39.588546198309146E-9	117.183152020292760E-9
263.000000000000060E+0	40.884078817442826E-9	79.100672765502773E-9
264.000000000000060E+0	121.598082073238690E-9	16.483165075595036E-9
265.000000000000060E+0	7.628520381790286E-9	-15.474417189224365E-9
266.000000000000060E+0	-93.293640823542095E-9	-7.902822429753291E-9
267.000000000000060E+0	36.292007606614090E-9	-47.820850173113907E-9
268.000000000000060E+0	58.246493395457984E-9	-74.319828614187088E-9
269.000000000000060E+0	-36.157559751143358E-9	-71.820434910565464E-9
270.000000000000060E+0	-24.542858136282199E-9	-91.582526945272829E-9
271.000000000000060E+0	44.236659976866457E-9	-100.889340197282510E-9
272.000000000000060E+0	75.814148499805264E-9	-84.679252497045446E-9
273.000000000000060E+0	67.709319686520846E-9	-69.074425542602801E-9
274.000000000000060E+0	68.323180273025520E-9	-53.582089148429449E-9
275.000000000000060E+0	44.757173281407129E-9	-9.117770727025968E-9
276.000000000000060E+0	22.549174722871875E-9	41.605018721054247E-9
277.000000000000060E+0	7.796362806727140E-9	21.992660855432233E-9
278.000000000000060E+0	2.838223866750460E-9	-43.765518850208157E-9
279.000000000000060E+0	34.900574830979958E-9	-19.653451037707762E-9
280.000000000000060E+0	24.749387537142234E-9	8.032591007214107E-9
281.000000000000060E+0	7.537504809536503E-9	-49.131451132608024E-9
282.000000000000060E+0	10.295053669923640E-9	-63.682296169582616E-9
283.000000000000060E+0	39.390481793489052E-9	-25.826714448953890E-9
284.000000000000060E+0	49.759647860457453E-9	32.211770343448173E-9
285.000000000000060E+0	10.624930000869575E-9	14.979744071117327E-9
286.000000000000060E+0	12.803299745025560E-9	-31.191847222629051E-9
287.000000000000060E+0	5.045169220877448E-9	-5.305975941469134E-9
288.000000000000060E+0	-9.574075019159769E-9	-4.786728932595981E-9
289.000000000000060E+0	15.321417869245902E-9	-14.922322061389808E-9
290.000000000000060E+0	20.684395349728401E-9	-16.300312171327211E-9
291.000000000000060E+0	39.414742997787484E-9	-27.418629703503326E-9
292.000000000000060E+0	27.826197048884485E-9	-12.750174126580628E-9
293.000000000000060E+0	15.626167955787287E-9	-16.169475865285207E-9
294.000000000000060E+0	44.783758523909798E-9	4.424431810440471E-9
295.000000000000060E+0	32.171899040430513E-9	27.232970066042497E-9
296.000000000000060E+0	-6.739601610136471E-9	12.831305701157893E-9
297.000000000000060E+0	-4.228544769887116E-9	-4.026503648600245E-9
298.000000000000060E+0	-5.473852453646073E-9	404.383302161828180E-12
299.000000000000060E+0	-11.814270427954421E-9	3.085344934831680E-9
300.000000000000060E+0	-8.684891717134982E-9	1.447566229670849E-9
301.000000000000060E+0	18.212877334523638E-9	-3.311191740746316E-9
302.000000000000060E+0	24.167883593753209E-9	7.719534908250056E-9
303.000000000000060E+0	5.075808228597217E-9	1.962412411562757E-9
304.000000000000060E+0	3.806025529657364E-9	4.507926521707244E-9
305.000000000000060E+0	5.617691553819256E-9	16.529352727325769E-9
306.000000000000060E+0	2.122513923249933E-9	914.579198807479780E-12
307.000000000000060E+0	3.745995736178788E-9	1.153428066515353E-9
308.000000000000060E+0	1.222828800247543E-9	-2.911787411979598E-9
309.000000000000060E+0	-1.306684345172440E-9	-224.532777884036270E-12
310.000000000000060E+0	-2.494367375055763E-9	-1.004248447170517E-9
311.000000000000060E+0	-2.192085149634498E-9	-4.884384448180920E-9
312.000000000000060E+0	-2.884915381178191E-9	-9.440130737007092E-9
313.000000000000060E+0	7.181267176333846E-9	-13.737663601571113E-9
314.000000000000060E+0	11.492129425290296E-9	-10.055387059223347E-9
315.000000000000060E+0	20.959999888964403E-9	2.230548859681458E-9
316.000000000000060E+0	24.245638429587785E-9	17.335101351357358E-9
317.000000000000060E+0	-600.767043194152690E-12	-5.124478008035917E-9
318.000000000000060E+0	18.011397125912462E-9	-21.555922249708078E-9
319.000000000000060E+0	33.281564071506839E-9	-6.481518055954225E-9
320.000000000000060E+0	4.318671307386568E-9	16.376433195479861E-9
321.000000000000060E+0	-10.789000143744384E-9	-20.875709620551955E-9
322.000000000000060E+0	26.092658796568882E-9	-34.820156055065513E-9
323.000000000000060E+0	32.814250463559432E-9	-16.979796554726518E-9
324.000000000000060E+0	15.806989713637951E-9	7.847958237008861E-9
325.000000000000060E+0	-16.480581264889364E-9	-186.079363820305930E-12
326.000000000000060E+0	-16.297086619216949E-9	-29.997382311896904E-9
327.000000000000060E+0	-5.544851363974720E-9	-38.782664768266072E-9
328.000000000000060E+0	24.969276951255844E-9	-42.708416543712991E-9
329.000000000000060E+0	22.850257539817775E-9	13.813938996282221E-9
330.000000000000060E+0	-11.467502462633324E-9	28.558525989415234E-9
331.000000000000060E+0	-12.034781491465878E-9	5.217002973324169E-9
332.000000000000060E+0	1.262159567906221E-9	-19.427325179060353E-9
333.000000000000060E+0	6.995455719724197E-9	-17.021584715359675E-9
334.000000000000060E+0	-29.100838245271563E-9	12.236771442613346E-9
335.000000000000060E+0	-93.643899583544931E-9	-40.928385635742598E-9
336.000000000000060E+0	-9.161116628141622E-9	-55.083971280935371E-9
337.000000000000060E+0	-16.320142438124234E-9	35.642622533353415E-9
338.000000000000060E+0	-64.364327504980133E-9	-2.838477731233823E-9
339.000000000000060E+0	10.076618105225699E-9	-66.604929991680989E-9
340.000000000000060E+0	96.942022389471303E-9	-31.803132341020956E-9
341.000000000000060E+0	89.310736788251461E-9	75.309033881936994E-9
342.000000000000060E+0	-31.704605406199687E-9	63.298584571713586E-9
343.000000000000060E+0	-16.081280195079291E-9	-38.684329052801009E-9
344.000000000000060E+0	22.821030297285515E-9	-36.962774701899145E-9
345.000000000000060E+0	36.809032137487700E-9	-27.684215226757930E-9
346.000000000000060E+0	43.694316877688302E-9	-7.747299812965554E-9
347.000000000000060E+0	26.561306891254619E-9	11.076213195591236E-9
348.000000000000060E+0	-8.277574042264399E-9	-505.335864184892110E-12
349.000000000000060E+0	-13.598864154564486E-9	7.479845450721430E-9
350.000000000000060E+0	-34.322555199184532E-9	-11.063130810193140E-9
351.000000000000060E+0	35.954996716088316E-9	-34.731644284134736E-9
352.000000000000060E+0	84.575245876291149E-9	75.910723295490287E-9
353.000000000000060E+0	-11.354308671524302E-9	67.833335437328610E-9
354.000000000000060E+0	6.691768821884385E-9	15.284171851462408E-9
355.000000000000060E+0	-9.960853389278636E-9	-33.896536006014821E-9
356.000000000000060E+0	55.551956920610496E-9	7.650251391130410E-9
357.000000000000060E+0	-37.474962590668993E-9	48.161718551813213E-9
358.000000000000060E+0	-46.890113021218385E-9	-16.687143596464864E-9
359.000000000000060E+0	-37.454303709339324E-9	-43.908862087040882E-9
360.000000000000060E+0	-32.251950654744021E-9	-38.542381975800809E-9
361.000000000000060E+0	-66.350648372546057E-9	-60.516125619447212E-9
362.000000000000060E+0	-45.390975645797111E-9	-140.495851819200430E-9
363.000000000000060E+0	109.675609109914090E-9	-120.446220615694000E-9
364.000000000000060E+0	82.235013898493113E-9	29.126651804250926E-9
365.000000000000060E+0	3.392825085596204E-9	52.295430461868978E-9
366.000000000000060E+0	-27.322168973342496E-9	22.772293108351542E-9
367.000000000000060E+0	17.764156413156853E-9	13.671809877483916E-9
368.000000000000060E+0	24.846216358475562E-9	69.786943229084421E-9
369.000000000000060E+0	-43.459405936458072E-9	77.195629730425815E-9
370.000000000000060E+0	-44.442365092374596E-9	20.269252989710028E-9
371.000000000000060E+0	-16.402264561243933E-9	-3.133408558840707E-9
372.000000000000060E+0	18.626995969792318E-9	22.760128772211332E-9
373.000000000000060E+0	-47.882681493704105E-9	35.390538847959503E-9
374.000000000000060E+0	-50.140789077160249E-9	-7.429044890776476E-9
375.000000000000060E+0	-24.801639006721987E-9	-40.194415209239835E-9
376.000000000000060E+0	19.578065653030542E-9	-12.087298216264191E-9
377.000000000000060E+0	-14.045841466788949E-9	10.296067642615710E-9
378.000000000000060E+0	-35.085550619551446E-9	-36.000997158264289E-9
379.000000000000060E+0	4.467629637528913E-9	-17.146511101191268E-9
380.000000000000060E+0	-12.370155355485867E-9	10.790345477081102E-9
381.000000000000060E+0	-57.595736500395444E-9	3.485346815542173E-9
382.000000000000060E+0	-1.352600461373820E-9	-20.300992512086386E-9
383.000000000000060E+0	-7.863702558236650E-9	9.585145978054296E-9
384.000000000000060E+0	15.351826932962886E-9	60.344167308808517E-9
385.000000000000060E+0	-84.188900041754497E-9	39.126516239783461E-9
386.000000000000060E+0	-21.169229877392579E-9	-33.055768322139097E-9
387.000000000000060E+0	-22.168958364118524E-9	-3.573973967331099E-9
388.000000000000060E+0	9.554579957095917E-9	-32.386227313409747E-9
389.000000000000060E+0	12.095292298550062E-9	52.734013325048538E-9
390.000000000000060E+0	-114.896002704095840E-9	862.365589964430910E-12
391.000000000000060E+0	8.885234101632166E-9	-74.723148651095732E-9
392.000000000000060E+0	2.866267934939078E-9	20.697793683041609E-9
393.000000000000060E+0	-4.957006718612156E-9	7.350409806065021E-9
394.000000000000060E+0	-39.438494301583683E-9	36.728913726589223E-9
395.000000000000060E+0	-35.913591361994603E-9	-29.276078151734238E-9
396.000000000000060E+0	30.988560946262016E-9	-16.802390165300666E-9
397.000000000000060E+0	-7.463408274423009E-9	38.671062613404818E-9
398.000000000000060E+0	7.666606702164396E-9	-26.716535936355507E-9
399.000000000000060E+0	23.658517647883241E-9	28.627250503963950E-9
400.000000000000060E+0	-24.540705481951695E-9	6.133630249423440E-9
401.000000000000060E+0	31.014670293020921E-9	-56.684241167536116E-9
402.000000000000060E+0	79.631306308212742E-9	58.019548529260378E-9
403.000000000000060E+0	-56.143064240729419E-9	44.648589792643211E-9
404.000000000000060E+0	-3.066636351463627E-9	-35.000422477891288E-9
405.000000000000060E+0	14.720740000436743E-9	-3.353632748362074E-9
406.000000000000060E+0	22.606194437085468E-9	4.766394701393561E-9
407.000000000000060E+0	-6.530648710428979E-9	-4.595571407851887E-9
408.000000000000060E+0	14.067763593469579E-9	-30.972067568123618E-9
409.000000000000060E+0	118.453168608850880E-9	10.024665350530420E-9
410.000000000000060E+0	-48.293446716912167E-9	131.735511276236010E-9
411.000000000000060E+0	-32.648866891255631E-9	-70.251810702969979E-9
412.000000000000060E+0	23.526358372885367E-9	21.312955451567617E-9
413.000000000000060E+0	52.236882363687177E-9	-25.841303601182591E-9
414.000000000000060E+0	10.738294489587159E-9	89.526949520802514E-9
415.000000000000060E+0	-32.406853560113708E-9	36.396407308897555E-9
416.000000000000060E+0	-80.989047754691569E-9	-25.773556813860653E-9
417.000000000000060E+0	40.789295511067255E-9	-75.109411719801898E-9
418.000000000000060E+0	35.831719454797611E-9	-1.851987825703644E-9
419.000000000000060E+0	24.832314125500505E-9	13.921618866423437E-9
420.000000000000060E+0	23.441673758804530E-9	-368.308261076120610E-12
421.000000000000060E+0	4.574875042139274E-9	19.720968635106136E-9
422.000000000000060E+0	-1.495236532684815E-9	14.609652001248111E-9
423.000000000000060E+0	-8.316198116642234E-9	-15.175974417683184E-9
424.000000000000060E+0	15.533118725069082E-9	4.179237741544407E-9
425.000000000000060E+0	-42.771085644298493E-9	37.504241521558602E-9
426.000000000000060E+0	-22.438823425013508E-9	-91.915326773099667E-9
427.000000000000060E+0	65.209051078144200E-9	11.924875089216325E-9
428.000000000000060E+0	-13.813727853150229E-9	16.658792162933875E-9
429.000000000000060E+0	41.709113251478046E-9	5.612930059269012E-9
430.000000000000060E+0	-52.906546563536518E-9	52.294685894566585E-9
431.000000000000060E+0	-1.189069068577048E-9	-53.601464814731829E-9
432.000000000000060E+0	5.873588594512692E-9	12.340624655245051E-9
433.000000000000060E+0	12.488156227748600E-9	24.400174042169624E-9
434.000000000000060E+0	-44.874362137733260E-9	-3.498259466725770E-9
435.000000000000060E+0	-947.172068256931780E-12	-3.983095617404605E-9
436.000000000000060E+0	13.373322671266060E-9	-7.046057426121085E-9
437.000000000000060E+0	-16.630300721491968E-9	15.421611831421037E-9
438.000000000000060E+0	-30.159809077435701E-9	-7.800250612566161E-9
439.000000000000060E+0	22.874164589878499E-9	-43.093416977388791E-9
440.000000000000060E+0	20.219227066837540E-9	19.686769570024297E-9
441.000000000000060E+0	-15.695187570130580E-9	20.607558223451166E-9
442.000000000000060E+0	-2.685224404097244E-9	-18.070043215604858E-9
443.000000000000060E+0	-5.994342994184593E-9	7.070146977997458E-9
444.000000000000060E+0	10.150609738093597E-9	-7.836372890608284E-9
445.000000000000060E+0	-6.046102029963311E-9	2.434284587156712E-9
446.000000000000060E+0	3.002652576306717E-9	-6.670048030889058E-9
447.000000000000060E+0	13.862630321583888E-9	142.064231610295940E-12
448.000000000000060E+0	5.985614317216226E-9	14.548553783898625E-9
449.000000000000060E+0	-15.471508134002068E-9	-7.388390215738433E-9
450.000000000000060E+0	28.566322513052726E-9	979.668413525749760E-12
451.000000000000060E+0	-8.106905221686406E-9	8.186477344248380E-9
452.000000000000060E+0	-7.384151817257955E-9	-1.411554634635815E-9
453.000000000000060E+0	10.365619801648160E-9	-7.938622405987144E-9
454.000000000000060E+0	-301.149293351509790E-12	11.443500621266560E-9
455.000000000000060E+0	4.817445521698239E-9	6.076084422186003E-9
456.000000000000060E+0	-21.868216436996037E-9	-22.711290737337397E-9
457.000000000000060E+0	40.669413735577282E-9	3.368605604500135E-9
