Freq (Hz)	micro/hp_Real	micro/hp_Imag
147.000000000000030E+0	544.102372220133160E-6	-91.221323327490893E-6
148.000000000000030E+0	272.357271333499970E-6	-102.061105732655710E-6
149.000000000000030E+0	1.233200477520285E-3	254.522841208261660E-6
150.000000000000030E+0	970.453137060641400E-6	-1.598958263151959E-3
151.000000000000030E+0	-533.532463220620470E-6	-383.496117584301120E-6
152.000000000000030E+0	351.098561930457180E-6	116.559413802233710E-6
153.000000000000030E+0	104.560818255217800E-6	-305.596725005858130E-6
154.000000000000030E+0	-381.091857837875080E-6	79.893381213566196E-6
155.000000000000030E+0	-194.331830211442000E-6	548.871744921497790E-6
156.000000000000030E+0	105.358694127827860E-6	310.870903751928960E-6
157.000000000000030E+0	34.744058468594371E-6	508.227598741144970E-6
158.000000000000030E+0	381.834697182482210E-6	20.190545882954658E-6
159.000000000000030E+0	-13.916115188171115E-6	-2.314682108763350E-6
160.000000000000030E+0	-301.375387345576890E-6	-8.578589770326158E-6
161.000000000000030E+0	-39.938928758485053E-6	925.122695696451950E-6
162.000000000000030E+0	748.924426961089520E-6	328.683104616728820E-6
163.000000000000030E+0	367.873415005763430E-6	-64.304304686937924E-6
164.000000000000030E+0	114.216354477833780E-6	-188.738126031570010E-6
165.000000000000030E+0	-78.544059931570312E-6	-196.745873582572670E-6
166.000000000000030E+0	-365.722713445414960E-6	-110.522738057937480E-6
167.000000000000030E+0	-14.484865756610286E-6	287.560109062402300E-6
168.000000000000030E+0	102.190433859194650E-6	-202.518277561743800E-6
169.000000000000030E+0	-12.566365517886218E-6	141.328370640061100E-6
170.000000000000030E+0	352.035898447437110E-6	142.502015664078680E-6
171.000000000000030E+0	389.351683887156780E-6	-65.757311069436256E-6
172.000000000000030E+0	-80.367281731114402E-6	-33.380657928909408E-6
173.000000000000030E+0	76.919373900726014E-6	428.717288350229280E-6
174.000000000000030E+0	429.312034625695810E-6	14.875847616749444E-6
175.000000000000030E+0	80.556164856962872E-6	-262.767130893312590E-6
176.000000000000030E+0	-9.067776044680042E-6	-211.166546297275010E-6
177.000000000000030E+0	-157.600207459673420E-6	-275.956998840463080E-6
178.000000000000030E+0	-78.706826718621243E-6	-145.984411149021610E-6
179.000000000000030E+0	-26.421682539529547E-6	-136.265215758676550E-6
180.000000000000030E+0	46.702957080478083E-6	-28.559482213792760E-6
181.000000000000030E+0	-59.595902696242118E-6	-31.083095946416821E-6
182.000000000000030E+0	-112.927747109061150E-6	51.866846943431750E-6
183.000000000000030E+0	-89.808756897993966E-6	-28.894230527272827E-6
184.000000000000030E+0	-110.717454596177060E-6	-195.098084226083380E-6
185.000000000000030E+0	-137.744733555864820E-6	-164.169400872628260E-6
186.000000000000030E+0	167.304238690341320E-6	-176.115122922940050E-6
187.000000000000030E+0	-156.172584304342100E-6	-409.314491384167650E-6
188.000000000000030E+0	-276.714529630801300E-6	113.655046366088100E-6
189.000000000000030E+0	11.970026109895388E-6	29.311136974740206E-6
190.000000000000030E+0	102.194934586927030E-6	-63.437414530505756E-6
191.000000000000030E+0	27.159003586340618E-6	-352.738565726854700E-6
192.000000000000030E+0	-279.096029705474190E-6	-209.450862591721000E-6
193.000000000000030E+0	-197.508430996876740E-6	7.063127430934436E-6
194.000000000000030E+0	-16.495022537054044E-6	16.476797869182499E-6
195.000000000000030E+0	-57.433568119278351E-6	-82.973745417642928E-6
196.000000000000030E+0	-181.451845815667970E-6	131.890843769365430E-6
197.000000000000030E+0	-108.146046232417190E-6	180.854138507715510E-6
198.000000000000030E+0	-162.983684103052340E-6	85.920525328124511E-6
199.000000000000030E+0	-21.021075947355929E-6	22.518794804427616E-6
200.000000000000030E+0	56.960826273886921E-6	-158.523277423563380E-6
201.000000000000030E+0	-29.058173526758767E-6	-121.321609376066430E-6
202.000000000000030E+0	-33.412496798260026E-6	-65.664613181476379E-6
203.000000000000030E+0	-26.844119836843173E-6	-42.975436306421637E-6
204.000000000000030E+0	105.352242193053150E-6	-705.944249555286630E-9
205.000000000000030E+0	217.621673455916560E-6	-168.553106857021570E-6
206.000000000000030E+0	25.632964210060297E-6	-201.319565311441500E-6
207.000000000000030E+0	49.953382892882887E-6	126.540803472684430E-6
208.000000000000030E+0	292.359947807557010E-6	219.338720836800530E-6
209.000000000000030E+0	163.309004177855700E-6	91.288332015287819E-6
210.000000000000030E+0	86.243599718602884E-6	123.173630022339850E-6
211.000000000000030E+0	111.690792638599690E-6	-81.273221913494897E-6
212.000000000000030E+0	-141.593441760483470E-6	241.220082026487540E-6
213.000000000000030E+0	124.832001939264490E-6	545.466237503331870E-6
214.000000000000030E+0	162.791380326138440E-6	202.985174224608060E-6
215.000000000000030E+0	484.245430905995140E-6	75.329816891539232E-6
216.000000000000030E+0	644.753208984643910E-6	-337.791219161685810E-6
217.000000000000030E+0	110.734582651423120E-6	-233.628844346710730E-6
218.000000000000030E+0	-107.081569616038240E-6	11.759609175689481E-6
219.000000000000030E+0	-133.768882991327260E-6	195.182029763686870E-6
220.000000000000030E+0	88.651983251141872E-6	278.570131899042430E-6
221.000000000000030E+0	255.240830356878150E-6	45.920242310705308E-6
222.000000000000030E+0	131.034176257482330E-6	-84.604590863132610E-6
223.000000000000030E+0	-132.386136577083100E-6	-26.694515619204545E-6
224.000000000000030E+0	-178.625950993531230E-6	97.889585565495070E-6
225.000000000000030E+0	140.933307683956400E-6	81.496934123418557E-6
226.000000000000030E+0	243.118384931795950E-6	8.934570486063022E-6
227.000000000000030E+0	53.942469107623616E-6	110.551594251106470E-6
228.000000000000030E+0	3.000813171016318E-6	169.794389789860890E-6
229.000000000000030E+0	-2.455446469315554E-6	-21.568516495794153E-6
230.000000000000030E+0	-139.645731119347420E-6	72.624120736179993E-6
231.000000000000030E+0	49.019498827967220E-6	205.573861438517900E-6
232.000000000000030E+0	188.114463906015620E-6	-23.238436465576202E-6
233.000000000000030E+0	216.161464977654310E-6	-86.285870322558737E-6
234.000000000000030E+0	264.233055632248970E-6	-90.812847550413530E-6
235.000000000000030E+0	271.265849458880380E-6	-183.881006481852220E-6
236.000000000000030E+0	-12.744254997930869E-6	-224.161946127794720E-6
237.000000000000030E+0	-291.837231700525230E-6	-183.462031106483340E-6
238.000000000000030E+0	-208.190250456083390E-6	-400.742238008520760E-6
239.000000000000030E+0	20.194609648953292E-6	-310.945938103210700E-6
240.000000000000030E+0	161.675538666842180E-6	-7.387203603696107E-6
241.000000000000030E+0	99.314533320787535E-6	157.372460517207400E-6
242.000000000000030E+0	129.063546298083140E-6	89.146682867834005E-6
243.000000000000030E+0	-41.229586152499362E-6	-143.103245420087410E-6
244.000000000000030E+0	-281.222477634186840E-6	-176.446288347631870E-6
245.000000000000030E+0	-457.281612575771770E-6	-225.283530694923860E-6
246.000000000000030E+0	-454.565559229085390E-6	-224.515137662470510E-6
247.000000000000030E+0	-57.475062823455139E-6	-201.689455718608560E-6
248.000000000000030E+0	165.875443379476990E-6	-242.933371400829010E-6
249.000000000000030E+0	-192.922881769882720E-6	-297.327704035543090E-6
250.000000000000030E+0	-500.064817632135430E-6	-371.400926284425820E-6
251.000000000000030E+0	-72.682300725715834E-6	-363.291116524575490E-6
252.000000000000030E+0	427.285987856729970E-6	-363.322392438149860E-6
253.000000000000030E+0	230.465195885365610E-6	-433.887839837103820E-6
254.000000000000030E+0	157.090952813632570E-6	-308.438169143126390E-6
255.000000000000030E+0	551.606535752870290E-6	-149.693732523839170E-6
256.000000000000060E+0	589.376639700777230E-6	-164.280701375050800E-6
257.000000000000060E+0	339.905631632177490E-6	-77.515709185688154E-6
258.000000000000060E+0	321.458315667580130E-6	239.552362461915920E-6
259.000000000000060E+0	440.870157285577410E-6	287.960727904907550E-6
260.000000000000060E+0	422.574062703105130E-6	97.751950242574615E-6
261.000000000000060E+0	85.462595663576951E-6	180.543713267252820E-6
262.000000000000060E+0	-112.408599228033800E-6	332.732450081469460E-6
263.000000000000060E+0	134.646972223266910E-6	260.508892379748770E-6
264.000000000000060E+0	413.004261964541820E-6	55.984578957302982E-6
265.000000000000060E+0	24.787154123686580E-6	-50.280623849301739E-6
266.000000000000060E+0	-349.086446840627680E-6	-29.570806516523332E-6
267.000000000000060E+0	150.994452029628080E-6	-198.960695306487680E-6
268.000000000000060E+0	238.110021093174930E-6	-303.817361824998250E-6
269.000000000000060E+0	-155.136217070450180E-6	-308.149959705931170E-6
270.000000000000060E+0	-117.228871623927150E-6	-437.443603130754470E-6
271.000000000000060E+0	231.422004049789460E-6	-527.797833469478430E-6
272.000000000000060E+0	416.145484571589000E-6	-464.806230246501070E-6
273.000000000000060E+0	371.492161889763490E-6	-378.981915560781670E-6
274.000000000000060E+0	436.956460347123170E-6	-342.680769816936750E-6
275.000000000000060E+0	332.712738943374620E-6	-67.779045217467740E-6
276.000000000000060E+0	152.770389217800690E-6	281.873504531514740E-6
277.000000000000060E+0	59.626079537750756E-6	168.198450729009880E-6
278.000000000000060E+0	26.754859760650076E-6	-412.560944507185920E-6
279.000000000000060E+0	320.846849499468180E-6	-180.677478172743660E-6
280.000000000000060E+0	241.009619627815750E-6	78.221398423260687E-6
281.000000000000060E+0	84.587360431536432E-6	-551.362801151418110E-6
282.000000000000060E+0	131.559326132542550E-6	-813.788858150307180E-6
283.000000000000060E+0	545.517305472450970E-6	-357.673200070595100E-6
284.000000000000060E+0	664.284135540705620E-6	430.022496880195740E-6
285.000000000000060E+0	180.391520905785780E-6	254.328152331085850E-6
286.000000000000060E+0	263.415943742193310E-6	-641.743147222922400E-6
287.000000000000060E+0	88.234710175619086E-6	-92.795945764711767E-6
288.000000000000060E+0	-218.992644716995120E-6	-109.489264121574500E-6
289.000000000000060E+0	444.401155662461850E-6	-432.825292400661810E-6
290.000000000000060E+0	567.335073285956380E-6	-447.087702780024370E-6
291.000000000000060E+0	1.252823958306352E-3	-871.519476821335960E-6
292.000000000000060E+0	1.068957004032833E-3	-489.804191039930880E-6
293.000000000000060E+0	767.157985950313450E-6	-793.831384238403190E-6
294.000000000000060E+0	2.176208997646193E-3	214.999558605872690E-6
295.000000000000060E+0	1.657724106442963E-3	1.403235504120684E-3
296.000000000000060E+0	-644.066510625754780E-6	1.226217032960466E-3
297.000000000000060E+0	-335.396489596153350E-6	-319.371146003658700E-6
298.000000000000060E+0	-463.514978252173810E-6	34.242376661473863E-6
299.000000000000060E+0	-2.128967214337850E-3	555.988476075311760E-6
300.000000000000060E+0	-1.457471645452015E-3	242.926083982902040E-6
301.000000000000060E+0	3.507689737160329E-3	-637.715451186268210E-6
302.000000000000060E+0	7.276472854922636E-3	2.324199634387019E-3
303.000000000000060E+0	2.642821547368143E-3	1.021769454740424E-3
304.000000000000060E+0	2.756818243685096E-3	3.265226147170172E-3
305.000000000000060E+0	3.085651130940817E-3	9.079141396098342E-3
306.000000000000060E+0	12.290316129596525E-3	5.295827441115653E-3
307.000000000000060E+0	12.390888998088871E-3	3.815273733880694E-3
308.000000000000060E+0	4.394902751523115E-3	-10.465097408704263E-3
309.000000000000060E+0	-4.192326669726115E-3	-720.384197169449080E-6
310.000000000000060E+0	-10.563163909661452E-3	-4.252798148166930E-3
311.000000000000060E+0	-5.213671994888516E-3	-11.617057126633938E-3
312.000000000000060E+0	-3.116057638387767E-3	-10.196483294569516E-3
313.000000000000060E+0	3.707244831589600E-3	-7.091907477398872E-3
314.000000000000060E+0	5.276249612132848E-3	-4.616614563556628E-3
315.000000000000060E+0	10.159500302214448E-3	1.081167077007915E-3
316.000000000000060E+0	4.351475197009931E-3	3.111209621769789E-3
317.000000000000060E+0	-156.911649297909060E-6	-1.338439425299696E-3
318.000000000000060E+0	3.527157810800749E-3	-4.221279393295247E-3
319.000000000000060E+0	4.196421793853711E-3	-817.244753546559630E-6
320.000000000000060E+0	628.878504463262100E-6	2.384711890159609E-3
321.000000000000060E+0	-1.257655245222750E-3	-2.433445671724909E-3
322.000000000000060E+0	2.738580443902138E-3	-3.654583427832288E-3
323.000000000000060E+0	2.634091341453791E-3	-1.363015593914634E-3
324.000000000000060E+0	1.476092979250586E-3	732.860352601221010E-6
325.000000000000060E+0	-1.165791695643517E-3	-13.162750365758952E-6
326.000000000000060E+0	-964.993995639584160E-6	-1.776225069685274E-3
327.000000000000060E+0	-404.665073259954650E-6	-2.830371609531607E-3
328.000000000000060E+0	1.273669885687197E-3	-2.178534209192479E-3
329.000000000000060E+0	1.218386723733376E-3	736.565872231619080E-6
330.000000000000060E+0	-566.092977115556030E-6	1.409790933296875E-3
331.000000000000060E+0	-568.482733550680410E-6	246.433731540572430E-6
332.000000000000060E+0	51.205053611813734E-6	-788.154883600134470E-6
333.000000000000060E+0	290.515311524821650E-6	-706.891900163985850E-6
334.000000000000060E+0	-1.174391073311479E-3	493.826158107076850E-6
335.000000000000060E+0	-3.060616486818101E-3	-1.337685555734959E-3
336.000000000000060E+0	-350.217886050429800E-6	-2.105790457684100E-3
337.000000000000060E+0	-519.916581835105530E-6	1.135479702180216E-3
338.000000000000060E+0	-2.048556678899781E-3	-90.341696085885568E-6
339.000000000000060E+0	313.554233031551530E-6	-2.072546316787694E-3
340.000000000000060E+0	2.922029256594860E-3	-958.610939417685720E-6
341.000000000000060E+0	2.490177239316770E-3	2.099779363956656E-3
342.000000000000060E+0	-875.952505032329050E-6	1.748848566642339E-3
343.000000000000060E+0	-449.465065754976680E-6	-1.081210842077404E-3
344.000000000000060E+0	550.220191977102540E-6	-891.180841861659150E-6
345.000000000000060E+0	995.717185625734970E-6	-748.882740759995100E-6
346.000000000000060E+0	1.033465955839281E-3	-183.240548851979800E-6
347.000000000000060E+0	640.451338442224660E-6	267.071782086275480E-6
348.000000000000060E+0	-193.395930622564570E-6	-11.806587199582488E-6
349.000000000000060E+0	-317.075359332682850E-6	174.402410163379160E-6
350.000000000000060E+0	-752.252201723933580E-6	-242.472172063850230E-6
351.000000000000060E+0	812.530017090364610E-6	-784.884052322468960E-6
352.000000000000060E+0	1.862892843154400E-3	1.672044126867683E-3
353.000000000000060E+0	-235.718260480278970E-6	1.408236845979261E-3
354.000000000000060E+0	147.811196253778230E-6	337.604568425124650E-6
355.000000000000060E+0	-200.434057942505810E-6	-682.072107314876860E-6
356.000000000000060E+0	1.170777819428772E-3	161.231847414299180E-6
357.000000000000060E+0	-748.622364506165050E-6	962.107421287093560E-6
358.000000000000060E+0	-969.441624540770260E-6	-345.002614725658790E-6
359.000000000000060E+0	-718.094691244444350E-6	-841.845065602601290E-6
360.000000000000060E+0	-663.322447878641990E-6	-792.697081579506910E-6
361.000000000000060E+0	-1.249660104235056E-3	-1.139771648121398E-3
362.000000000000060E+0	-896.761675569662000E-6	-2.775690403112959E-3
363.000000000000060E+0	2.092668822686685E-3	-2.298177805790009E-3
364.000000000000060E+0	1.566408843660008E-3	554.803152689932290E-6
365.000000000000060E+0	64.068549925545121E-6	987.522879280810500E-6
366.000000000000060E+0	-514.690163711046070E-6	428.980410722477220E-6
367.000000000000060E+0	334.189367763057670E-6	257.201827819367230E-6
368.000000000000060E+0	462.029552364790600E-6	1.297727979014477E-3
369.000000000000060E+0	-834.260473750224890E-6	1.481871674097731E-3
370.000000000000060E+0	-820.615454642662290E-6	374.265910980330760E-6
371.000000000000060E+0	-315.718373580140280E-6	-60.313297000268234E-6
372.000000000000060E+0	343.251529337382230E-6	419.415402335774580E-6
373.000000000000060E+0	-909.546906890499340E-6	672.254646945411360E-6
374.000000000000060E+0	-931.734817113915410E-6	-138.049279040797690E-6
375.000000000000060E+0	-482.653928641207700E-6	-782.206063273380590E-6
376.000000000000060E+0	359.778775460532750E-6	-222.123749503345690E-6
377.000000000000060E+0	-276.623183930941750E-6	202.773968366583080E-6
378.000000000000060E+0	-652.867089104427510E-6	-669.901592095158260E-6
379.000000000000060E+0	88.306936977182221E-6	-338.917054017249540E-6
380.000000000000060E+0	-235.185172531381030E-6	205.149344512888800E-6
381.000000000000060E+0	-1.138722523861564E-3	68.908623510696712E-6
382.000000000000060E+0	-25.852357688530815E-6	-388.014446868945550E-6
383.000000000000060E+0	-161.145957720201880E-6	196.422425324777460E-6
384.000000000000060E+0	295.859487707810110E-6	1.162949172375328E-3
385.000000000000060E+0	-1.751222359900994E-3	813.874870323228440E-6
386.000000000000060E+0	-419.415583272413520E-6	-654.917747676486560E-6
387.000000000000060E+0	-462.294003626373540E-6	-74.528839247951789E-6
388.000000000000060E+0	194.644321539940240E-6	-659.766862694500040E-6
389.000000000000060E+0	258.447827222586090E-6	1.126801306506622E-3
390.000000000000060E+0	-2.366411502012504E-3	17.761382493761160E-6
391.000000000000060E+0	199.305210591620360E-6	-1.676119357985163E-3
392.000000000000060E+0	59.476734449369450E-6	429.491312925798610E-6
393.000000000000060E+0	-113.459641368896520E-6	168.241623998454190E-6
394.000000000000060E+0	-860.171168044791040E-6	801.074006011125880E-6
395.000000000000060E+0	-825.804256944307060E-6	-673.179959103750830E-6
396.000000000000060E+0	713.248511667339990E-6	-386.732375170207760E-6
397.000000000000060E+0	-173.483148970102010E-6	898.889283490537950E-6
398.000000000000060E+0	181.279617900979550E-6	-631.721909617852090E-6
399.000000000000060E+0	577.489777844078790E-6	698.773472618647750E-6
400.000000000000060E+0	-587.149766951017040E-6	146.750449947793020E-6
401.000000000000060E+0	801.845199333722740E-6	-1.465499591923492E-3
402.000000000000060E+0	1.989330934866827E-3	1.449430984712617E-3
403.000000000000060E+0	-1.458302016207203E-3	1.159735924570084E-3
404.000000000000060E+0	-82.982909248127405E-6	-947.108345840470950E-6
405.000000000000060E+0	380.860686352583390E-6	-86.766485263497939E-6
406.000000000000060E+0	666.345447574221980E-6	140.495359334128130E-6
407.000000000000060E+0	-171.732375532813870E-6	-120.846860671095780E-6
408.000000000000060E+0	429.852627940076610E-6	-946.378189286305490E-6
409.000000000000060E+0	3.362432479769729E-3	284.561913955647830E-6
410.000000000000060E+0	-1.469602797691496E-3	4.008802209991745E-3
411.000000000000060E+0	-1.011665029141605E-3	-2.176838184271129E-3
412.000000000000060E+0	738.958292445114520E-6	669.435741725362140E-6
413.000000000000060E+0	1.670177395956312E-3	-826.227738023321510E-6
414.000000000000060E+0	365.783872885406750E-6	3.049601066080884E-3
415.000000000000060E+0	-1.055218890882434E-3	1.185125130440632E-3
416.000000000000060E+0	-2.974648428941243E-3	-946.637507293536130E-6
417.000000000000060E+0	1.427627278997464E-3	-2.628832975346365E-3
418.000000000000060E+0	1.317200729630084E-3	-68.080453642764004E-6
419.000000000000060E+0	979.342139171413780E-6	549.043795615139560E-6
420.000000000000060E+0	848.290218776266770E-6	-13.328071134341307E-6
421.000000000000060E+0	201.160114266469770E-6	867.143313761059470E-6
422.000000000000060E+0	-55.843920277169784E-6	545.639585310260540E-6
423.000000000000060E+0	-395.436061245135310E-6	-721.619117908726240E-6
424.000000000000060E+0	644.379743567191480E-6	173.372533350718820E-6
425.000000000000060E+0	-1.976717632544505E-3	1.733304039261745E-3
426.000000000000060E+0	-1.093594876233302E-3	-4.479652453359904E-3
427.000000000000060E+0	2.886046148845351E-3	527.775504438057920E-6
428.000000000000060E+0	-788.166600738910850E-6	950.496761703707710E-6
429.000000000000060E+0	1.915549926382881E-3	257.781739376681740E-6
430.000000000000060E+0	-3.219197507110923E-3	3.181967703463056E-3
431.000000000000060E+0	-61.290928351867389E-6	-2.762903876934872E-3
432.000000000000060E+0	351.287945385996850E-6	738.068833076055330E-6
433.000000000000060E+0	768.486489349169340E-6	1.501519019077501E-3
434.000000000000060E+0	-2.520339445936613E-3	-196.477474132081360E-6
435.000000000000060E+0	-71.533843248980212E-6	-300.817715270538810E-6
436.000000000000060E+0	767.660399516348150E-6	-404.460386675106800E-6
437.000000000000060E+0	-1.357709124706452E-3	1.259030937073931E-3
438.000000000000060E+0	-2.029989755621628E-3	-525.017542191183570E-6
439.000000000000060E+0	1.779895105545997E-3	-3.353204951285807E-3
440.000000000000060E+0	1.670882487343107E-3	1.626881106689987E-3
441.000000000000060E+0	-1.160606925000311E-3	1.523860398266368E-3
442.000000000000060E+0	-275.736810401491520E-6	-1.855552955829442E-3
443.000000000000060E+0	-441.337717038836270E-6	520.544541649619530E-6
444.000000000000060E+0	1.175194066975995E-3	-907.261648834111250E-6
445.000000000000060E+0	-537.362441624543680E-6	216.353131799772590E-6
446.000000000000060E+0	321.166165570343310E-6	-713.433770911175360E-6
447.000000000000060E+0	1.631570144457260E-3	16.720330378407939E-6
448.000000000000060E+0	590.349875479277830E-6	1.434896480052954E-3
449.000000000000060E+0	-2.320058076247970E-3	-1.107939461494591E-3
450.000000000000060E+0	2.952077239928164E-3	101.240081740463480E-6
451.000000000000060E+0	-1.249499719147163E-3	1.261763997817544E-3
452.000000000000060E+0	-947.625081082675520E-6	-181.148032733176580E-6
453.000000000000060E+0	1.518951594254767E-3	-1.163305561124620E-3
454.000000000000060E+0	-50.400000229949915E-6	1.915171134969478E-3
455.000000000000060E+0	746.877329144127930E-6	942.011629287042050E-6
456.000000000000060E+0	-4.043231879634856E-3	-4.199108555625416E-3
457.000000000000060E+0	7.279312980398706E-3	602.937988290467480E-6
458.000000000000060E+0	-3.638559430084615E-3	2.001440992552540E-3
