Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
945.000000000000110E+0	-405.618434432847640E-9	1.443520573627622E-9
946.000000000000110E+0	-404.391818768252170E-9	33.377856392782416E-9
947.000000000000110E+0	-399.603494710683650E-9	57.267315572311579E-9
948.000000000000110E+0	-411.334939013636370E-9	96.215732208188204E-9
949.000000000000110E+0	-403.427926766347500E-9	141.580006807953150E-9
950.000000000000110E+0	-362.545452467188900E-9	177.353884208304530E-9
951.000000000000110E+0	-325.461750211852630E-9	206.271802778307060E-9
952.000000000000110E+0	-289.414779924646810E-9	217.643052159131750E-9
953.000000000000110E+0	-259.773165831657920E-9	206.689449666451470E-9
954.000000000000110E+0	-245.182796997137410E-9	198.402500541079270E-9
955.000000000000110E+0	-233.738906146892170E-9	194.966044612953940E-9
956.000000000000110E+0	-238.386945650134860E-9	193.364224112510700E-9
957.000000000000110E+0	-247.152149039744270E-9	217.788194724427320E-9
958.000000000000110E+0	-239.874527876728180E-9	266.722419695456010E-9
959.000000000000110E+0	-196.218557851618410E-9	296.019897507130720E-9
960.000000000000110E+0	-145.157364271815230E-9	290.752543416874350E-9
961.000000000000110E+0	-110.638385019729620E-9	280.426992137598040E-9
962.000000000000110E+0	-85.412281885586721E-9	265.650477138338460E-9
963.000000000000110E+0	-61.243644002658791E-9	242.123258204377470E-9
964.000000000000110E+0	-46.407018175757443E-9	228.383116559449550E-9
965.000000000000110E+0	-38.147055820016175E-9	214.286839485249730E-9
966.000000000000110E+0	-36.832973747053649E-9	200.131858339315700E-9
967.000000000000110E+0	-44.043194638952278E-9	199.409922023079680E-9
968.000000000000110E+0	-41.084078724876857E-9	215.219285520812100E-9
969.000000000000110E+0	-9.905411832717801E-9	225.119082759283460E-9
970.000000000000110E+0	34.695241984355300E-9	223.224781521924460E-9
971.000000000000110E+0	77.992142146321262E-9	197.996648457510330E-9
972.000000000000110E+0	109.538528045411020E-9	151.204446806643910E-9
973.000000000000110E+0	125.519703003477190E-9	97.237992774457997E-9
974.000000000000110E+0	127.689835174220260E-9	46.173542022681841E-9
975.000000000000110E+0	109.702747262920290E-9	-6.994734334480800E-9
976.000000000000110E+0	78.569651473518508E-9	-47.954138456583116E-9
977.000000000000110E+0	39.514864786763664E-9	-71.126130892547660E-9
978.000000000000110E+0	-1.600381893271861E-9	-78.550774762082319E-9
979.000000000000110E+0	-22.581077010721138E-9	-75.226448351353738E-9
980.000000000000110E+0	-32.482532097742722E-9	-88.864859389083327E-9
981.000000000000110E+0	-52.644965375511998E-9	-117.047973703364020E-9
982.000000000000110E+0	-92.048789555024752E-9	-139.544414469552940E-9
983.000000000000110E+0	-146.761485618082390E-9	-150.159662274975250E-9
984.000000000000110E+0	-191.769454122167360E-9	-138.034832513802570E-9
985.000000000000110E+0	-222.391227513273350E-9	-125.189652192161870E-9
986.000000000000110E+0	-253.668328076405170E-9	-110.570175495988020E-9
987.000000000000110E+0	-297.881974692830680E-9	-99.229139898846054E-9
988.000000000000110E+0	-337.036178828855260E-9	-80.166360912230039E-9
989.000000000000110E+0	-385.046320571466730E-9	-48.855781192050279E-9
990.000000000000110E+0	-435.722159152248070E-9	-3.592994411031657E-9
991.000000000000110E+0	-457.353930603276210E-9	56.026418709491230E-9
992.000000000000110E+0	-464.796021791528090E-9	124.526108617441870E-9
993.000000000000110E+0	-467.225497372044560E-9	189.362368986972810E-9
994.000000000000110E+0	-450.254433676119420E-9	241.073563260757270E-9
995.000000000000110E+0	-431.650688196589770E-9	283.095412080446390E-9
996.000000000000110E+0	-422.451801372440220E-9	325.644640818278870E-9
997.000000000000110E+0	-403.658007722822950E-9	368.971230875623080E-9
998.000000000000110E+0	-371.076436794878690E-9	417.774861241918510E-9
999.000000000000110E+0	-334.880577855657350E-9	480.687001416496030E-9
1.000000000000000E+3	-276.027023761168550E-9	518.495172279342200E-9
1.001000000000000E+3	-211.760082547410860E-9	531.796701032730660E-9
1.002000000000000E+3	-160.348839993511390E-9	538.855786513508810E-9
1.003000000000000E+3	-113.538354972575110E-9	530.833568760721210E-9
1.004000000000000E+3	-63.717081516488520E-9	515.455282257744580E-9
1.005000000000000E+3	-16.895666598554053E-9	506.353749495911820E-9
1.006000000000000E+3	12.133299844758427E-9	487.970215159646210E-9
1.007000000000000E+3	33.561086972854397E-9	453.619484905792940E-9
1.008000000000000E+3	38.309800664833367E-9	434.775286921977290E-9
1.009000000000000E+3	36.884811037924787E-9	423.074611764507780E-9
1.010000000000000E+3	46.636249704016342E-9	420.310112558687550E-9
1.011000000000000E+3	75.148982502157773E-9	425.688614564034000E-9
1.012000000000000E+3	100.077424469885020E-9	426.071359373316760E-9
1.013000000000000E+3	111.333096178432320E-9	407.955999057427350E-9
1.014000000000000E+3	124.639065629552220E-9	393.605896295864350E-9
1.015000000000000E+3	140.016573600581530E-9	385.436591287566320E-9
1.016000000000000E+3	153.060730042880010E-9	364.245276794678440E-9
1.017000000000000E+3	168.847712998664650E-9	347.542597032432890E-9
1.018000000000000E+3	177.790492407925900E-9	332.104321680179070E-9
1.019000000000000E+3	173.599993589588580E-9	304.325681643127260E-9
1.020000000000000E+3	158.229408408332120E-9	287.582260152799590E-9
1.021000000000000E+3	142.918921467343990E-9	288.688079163350880E-9
1.022000000000000E+3	131.865287935529340E-9	286.872024045578640E-9
1.023000000000000E+3	118.386344281705570E-9	300.502821896852770E-9
1.024000000000000E+3	111.156262434215030E-9	335.886113613525720E-9
1.025000000000000E+3	128.793169251795780E-9	362.238237465411360E-9
1.026000000000000E+3	160.794500056890990E-9	380.801342510709110E-9
1.027000000000000E+3	204.266044143516060E-9	399.883099869649390E-9
1.028000000000000E+3	247.059136488620730E-9	395.020006791354630E-9
1.029000000000000E+3	289.346142221356250E-9	380.855781964348900E-9
1.030000000000000E+3	326.358717145884830E-9	356.356581824066690E-9
1.031000000000000E+3	344.482980212460670E-9	313.292069186723080E-9
1.032000000000000E+3	351.467920363756750E-9	274.611569475136540E-9
1.033000000000000E+3	358.636047837730610E-9	255.874208735867170E-9
1.034000000000000E+3	358.994176012246900E-9	233.973208915537600E-9
1.035000000000000E+3	355.239012183484180E-9	217.691828237821020E-9
1.036000000000000E+3	360.398416939602900E-9	213.422645693082460E-9
1.037000000000000E+3	372.127694035644080E-9	204.394124299661650E-9
1.038000000000000E+3	395.061404760634740E-9	180.359284857218150E-9
1.039000000000000E+3	417.086177654797590E-9	139.767987519310910E-9
1.040000000000000E+3	402.559233291175200E-9	94.012249339595716E-9
1.041000000000000E+3	362.300106435509370E-9	67.045242491994700E-9
1.042000000000000E+3	332.955767096347860E-9	62.026271508009829E-9
1.043000000000000E+3	308.944969327610730E-9	74.783647165195783E-9
1.044000000000000E+3	304.962510686527610E-9	91.183184751422325E-9
1.045000000000000E+3	328.610131866306730E-9	105.733597558945890E-9
1.046000000000000E+3	346.153072734381310E-9	97.829318006574363E-9
1.047000000000000E+3	354.055692074688110E-9	85.056189772541099E-9
1.048000000000000E+3	366.148987087104220E-9	74.164148558477048E-9
1.049000000000000E+3	369.176372468339810E-9	53.406958960350143E-9
1.050000000000000E+3	372.595577186661160E-9	27.603470231401500E-9
1.051000000000000E+3	382.581681251271200E-9	-7.817881902849498E-9
1.052000000000000E+3	351.382610671001560E-9	-39.292912877855402E-9
1.053000000000000E+3	318.676366870817940E-9	-44.378420346339527E-9
1.054000000000000E+3	296.761709118343550E-9	-41.579853170198627E-9
1.055000000000000E+3	281.615632488072070E-9	-26.572980578842321E-9
1.056000000000000E+3	272.785054833759200E-9	-6.990062604594271E-9
1.057000000000000E+3	287.768664702821470E-9	142.048835565827410E-12
1.058000000000000E+3	292.008154301010000E-9	-6.493421592582274E-9
1.059000000000000E+3	287.952883331644430E-9	-2.786773086943498E-9
1.060000000000000E+3	308.216060247319740E-9	-5.724326674114485E-9
1.061000000000000E+3	325.311400793305270E-9	-12.527738955695966E-9
1.062000000000000E+3	335.755746579958650E-9	-21.415903659399913E-9
1.063000000000000E+3	349.851446725266380E-9	-34.113115487989064E-9
1.064000000000000E+3	368.084031178850170E-9	-48.370254587292137E-9
1.065000000000000E+3	380.310598881077050E-9	-86.537541705762284E-9
1.066000000000000E+3	380.821069926520750E-9	-138.296508682318100E-9
1.067000000000000E+3	352.692180781307200E-9	-176.584066790118570E-9
1.068000000000000E+3	323.711318920489170E-9	-198.415015516815400E-9
1.069000000000000E+3	303.486135884971010E-9	-215.485269833816740E-9
1.070000000000000E+3	276.961789412374170E-9	-224.231180617534090E-9
1.071000000000000E+3	256.077750120772700E-9	-228.713981059391310E-9
1.072000000000000E+3	233.788612298883970E-9	-229.149018595348480E-9
1.073000000000000E+3	211.789769006691560E-9	-212.156269800469940E-9
1.074000000000000E+3	217.464797718808090E-9	-194.960074037416620E-9
1.075000000000000E+3	230.699956704739480E-9	-209.667742443558790E-9
1.076000000000000E+3	230.169298526392750E-9	-228.992335160716280E-9
1.077000000000000E+3	226.982989849381850E-9	-257.039659643217990E-9
1.078000000000000E+3	226.207227400645060E-9	-285.346104831221750E-9
1.079000000000000E+3	196.933907007144840E-9	-311.606118889255230E-9
1.080000000000000E+3	148.646923020351110E-9	-329.012351411287870E-9
1.081000000000000E+3	97.404370560583962E-9	-332.016367854011260E-9
1.082000000000000E+3	49.413873308044003E-9	-302.546411621678960E-9
1.083000000000000E+3	23.990760848345781E-9	-267.959867032464780E-9
1.084000000000000E+3	15.676431710342892E-9	-236.404533289093330E-9
1.085000000000000E+3	21.032722714029033E-9	-206.237435601155920E-9
1.086000000000000E+3	26.291865804958152E-9	-185.836733509534610E-9
1.087000000000000E+3	34.814286154782111E-9	-174.333864320820330E-9
1.088000000000000E+3	37.385913624447409E-9	-154.031018631487460E-9
1.089000000000000E+3	49.339555778730173E-9	-142.120431833885940E-9
1.090000000000000E+3	65.345494778008734E-9	-132.647217114858440E-9
1.091000000000000E+3	92.396040089886132E-9	-133.144027278026050E-9
1.092000000000000E+3	111.315783213904230E-9	-163.866385727739670E-9
1.093000000000000E+3	97.739676084451411E-9	-196.189373832106600E-9
1.094000000000000E+3	74.064044496134191E-9	-204.865750335110210E-9
1.095000000000000E+3	60.932146959200921E-9	-209.711000458693800E-9
1.096000000000000E+3	40.080673577956691E-9	-218.509670620775610E-9
1.097000000000000E+3	12.431268258239107E-9	-217.596226419992250E-9
1.098000000000000E+3	-18.720089265623395E-9	-215.617958690032400E-9
1.099000000000000E+3	-47.708874894610139E-9	-197.550141763829140E-9
1.100000000000000E+3	-65.274806676290777E-9	-172.510875204893220E-9
1.101000000000000E+3	-80.763820863283674E-9	-150.204357105554240E-9
1.102000000000000E+3	-91.577404357738816E-9	-122.622651140161300E-9
1.103000000000000E+3	-95.493398912408665E-9	-79.854226169353101E-9
1.104000000000000E+3	-74.747932301612147E-9	-36.788902580861514E-9
1.105000000000000E+3	-37.195384889485378E-9	-20.488907662721069E-9
1.106000000000000E+3	-13.371796145231402E-9	-23.805582475192151E-9
1.107000000000000E+3	-4.292766759109596E-9	-33.664291226043341E-9
1.108000000000000E+3	-1.341683920834047E-9	-35.708592195402475E-9
1.109000000000000E+3	853.575838051871930E-12	-30.230380180134826E-9
1.110000000000000E+3	1.956983895459778E-9	-15.936487304057704E-9
1.111000000000000E+3	13.026153872339676E-9	486.176278114862460E-12
1.112000000000000E+3	29.793183995338850E-9	11.393856237951385E-9
1.113000000000000E+3	36.360611476291347E-9	15.243534094624033E-9
1.114000000000000E+3	47.210648696662231E-9	35.238461856203686E-9
1.115000000000000E+3	77.901967913187945E-9	57.466532226632205E-9
1.116000000000000E+3	120.267672219079380E-9	68.570820300556586E-9
1.117000000000000E+3	148.385043977553510E-9	59.363139604124996E-9
1.118000000000000E+3	177.378795096975650E-9	56.813565910345079E-9
1.119000000000000E+3	212.170830786311240E-9	60.374064292451561E-9
1.120000000000000E+3	259.705765233481380E-9	60.922943505500052E-9
1.121000000000000E+3	341.100316662582830E-9	36.897606484183406E-9
1.122000000000000E+3	413.193124448618780E-9	-34.436813704316454E-9
1.123000000000000E+3	442.908065914401090E-9	-135.062622465012830E-9
1.124000000000000E+3	446.577520643364480E-9	-243.217439349274780E-9
1.125000000000000E+3	407.851496603172020E-9	-338.034614135628790E-9
1.126000000000000E+3	334.957606760773150E-9	-411.232633592494230E-9
1.127000000000000E+3	261.292510141340290E-9	-464.293695950646040E-9
1.128000000000000E+3	182.697078005233930E-9	-482.502570128483510E-9
1.129000000000000E+3	107.118320825857540E-9	-484.479968164702110E-9
1.130000000000000E+3	40.045883594207971E-9	-484.212477022074950E-9
1.131000000000000E+3	-12.849992722439506E-9	-451.850073109580140E-9
1.132000000000000E+3	-52.913534028381702E-9	-416.945462451449230E-9
1.133000000000000E+3	-93.884820520489019E-9	-392.751821777446450E-9
1.134000000000000E+3	-116.830754562192550E-9	-328.951873062547520E-9
1.135000000000000E+3	-112.346680435539110E-9	-267.580154654043100E-9
1.136000000000000E+3	-79.133883964828150E-9	-234.761505731423960E-9
1.137000000000000E+3	-38.937201761513041E-9	-228.844601913967630E-9
1.138000000000000E+3	-16.195325213731200E-9	-243.061849768833110E-9
1.139000000000000E+3	2.738378433819509E-9	-271.621103864199520E-9
1.140000000000000E+3	4.525587052051018E-9	-294.122853649446330E-9
1.141000000000000E+3	-23.323245592508336E-9	-318.690606145758630E-9
1.142000000000000E+3	-64.227738008312636E-9	-325.597220954211230E-9
1.143000000000000E+3	-100.193654473542460E-9	-305.990157512059360E-9
1.144000000000000E+3	-118.596712257686280E-9	-285.955218726966200E-9
1.145000000000000E+3	-118.894529351766210E-9	-259.556796951786570E-9
1.146000000000000E+3	-104.058483249102620E-9	-248.572876355069820E-9
1.147000000000000E+3	-105.755341608141630E-9	-256.759317677074560E-9
1.148000000000000E+3	-122.486315262021840E-9	-255.487013170860560E-9
1.149000000000000E+3	-143.502418704945090E-9	-245.393367470517740E-9
1.150000000000000E+3	-162.342896138161910E-9	-234.343324335989180E-9
1.151000000000000E+3	-165.587165504891060E-9	-203.801131037393870E-9
1.152000000000000E+3	-150.124377992075390E-9	-182.722992236002740E-9
1.153000000000000E+3	-128.477439450971640E-9	-181.001404388342060E-9
1.154000000000000E+3	-114.497020412451880E-9	-192.988201793825480E-9
1.155000000000000E+3	-127.007328373497290E-9	-207.438079405093880E-9
1.156000000000000E+3	-137.748804448901890E-9	-204.384890196224560E-9
1.157000000000000E+3	-131.628881314666960E-9	-185.966438614436650E-9
1.158000000000000E+3	-117.093950285691780E-9	-190.554264407793750E-9
1.159000000000000E+3	-109.613321836771860E-9	-205.619652767434160E-9
1.160000000000000E+3	-101.835908511456360E-9	-223.184603399267680E-9
1.161000000000000E+3	-114.016624715949500E-9	-255.611134330673170E-9
1.162000000000000E+3	-129.127537679480650E-9	-277.257489836428870E-9
1.163000000000000E+3	-165.975924494365450E-9	-288.249034947861200E-9
1.164000000000000E+3	-222.534774248500200E-9	-275.046415197616420E-9
1.165000000000000E+3	-256.684826257339330E-9	-226.535330453161130E-9
1.166000000000000E+3	-266.086122015210420E-9	-169.368718042567030E-9
1.167000000000000E+3	-249.253768063165620E-9	-127.737691941034140E-9
1.168000000000000E+3	-206.460391737190880E-9	-98.310731409808691E-9
1.169000000000000E+3	-167.794318912853560E-9	-94.693105741834257E-9
1.170000000000000E+3	-128.853292063412380E-9	-111.878853081177680E-9
1.171000000000000E+3	-105.267303983545510E-9	-140.177899879678470E-9
1.172000000000000E+3	-108.460439763121940E-9	-176.427189780172920E-9
1.173000000000000E+3	-126.143481884850630E-9	-201.957270370851450E-9
1.174000000000000E+3	-135.384584907185190E-9	-215.900375065052400E-9
1.175000000000000E+3	-142.565797437538850E-9	-236.388704236400060E-9
1.176000000000000E+3	-152.502794688328430E-9	-260.891433288171630E-9
1.177000000000000E+3	-183.840551063419820E-9	-293.773172695949620E-9
1.178000000000000E+3	-243.602053002238830E-9	-327.622660945291930E-9
1.179000000000000E+3	-307.322744511204690E-9	-321.807770928036410E-9
1.180000000000000E+3	-368.340310733474620E-9	-288.103361152883580E-9
1.181000000000000E+3	-414.013189855886940E-9	-244.501889525703400E-9
1.182000000000000E+3	-433.027375981914010E-9	-187.142765310720180E-9
1.183000000000000E+3	-460.813267509329810E-9	-134.164451858303280E-9
1.184000000000000E+3	-452.591343309794520E-9	-80.382457870676947E-9
1.185000000000000E+3	-422.828988460149240E-9	-42.433432356416759E-9
1.186000000000000E+3	-414.132153580393210E-9	-27.822243028045662E-9
1.187000000000000E+3	-406.242599481068630E-9	20.421588993681253E-12
1.188000000000000E+3	-391.231042353190360E-9	29.795737242398386E-9
1.189000000000000E+3	-373.725663736504830E-9	54.804983548662214E-9
1.190000000000000E+3	-340.786371359077690E-9	61.525822470265023E-9
1.191000000000000E+3	-325.524530019361260E-9	72.343849152467966E-9
1.192000000000000E+3	-298.591494782900580E-9	79.169789000732725E-9
1.193000000000000E+3	-253.769454208680810E-9	72.056517649764760E-9
1.194000000000000E+3	-238.885573491843360E-9	45.385348317757406E-9
1.195000000000000E+3	-242.208935275704930E-9	12.549656046238836E-9
1.196000000000000E+3	-270.328783876488090E-9	-931.677682580221000E-12
1.197000000000000E+3	-300.691974188971610E-9	16.548666800774924E-9
1.198000000000000E+3	-298.405379091819700E-9	38.306618952239353E-9
1.199000000000000E+3	-294.928010520585270E-9	55.277746393194969E-9
1.200000000000000E+3	-296.568444144283790E-9	63.385415464494926E-9
1.201000000000000E+3	-287.219377568114010E-9	76.390761128040086E-9
1.202000000000000E+3	-286.799990625681440E-9	87.251413320165412E-9
1.203000000000000E+3	-283.974968418508650E-9	103.587539194116960E-9
1.204000000000000E+3	-277.567273530382670E-9	107.602003006871420E-9
1.205000000000000E+3	-279.418293256947760E-9	125.556769167303880E-9
1.206000000000000E+3	-258.150765922747360E-9	147.715752358866440E-9
1.207000000000000E+3	-223.132556084543230E-9	151.285259350523600E-9
1.208000000000000E+3	-183.895004665905340E-9	142.924242417477070E-9
1.209000000000000E+3	-152.997753707659830E-9	106.255097874588350E-9
1.210000000000000E+3	-154.256977308560420E-9	68.828100107129105E-9
1.211000000000000E+3	-170.741772003895660E-9	46.959908159715701E-9
1.212000000000000E+3	-178.971505072588950E-9	27.406431179751342E-9
1.213000000000000E+3	-195.528731083030620E-9	11.883867761446215E-9
1.214000000000000E+3	-225.683848065366810E-9	-5.764514609050577E-9
1.215000000000000E+3	-259.062978124250090E-9	8.409666718899418E-9
1.216000000000000E+3	-288.390993637914920E-9	32.670069331048434E-9
1.217000000000000E+3	-296.187933776632940E-9	48.672257479677180E-9
1.218000000000000E+3	-317.505681879039140E-9	68.421727779850798E-9
1.219000000000000E+3	-335.625425801195090E-9	100.290141966057810E-9
1.220000000000000E+3	-322.252477267686030E-9	127.235909651249440E-9
1.221000000000000E+3	-311.427571448434650E-9	145.059808594623320E-9
1.222000000000000E+3	-305.025412291796080E-9	148.344355597744810E-9
1.223000000000000E+3	-302.990059895612980E-9	142.312255669421190E-9
1.224000000000000E+3	-322.424733368370570E-9	158.471781337974820E-9
1.225000000000000E+3	-322.986791969246580E-9	182.556457948332720E-9
1.226000000000000E+3	-298.131039134046130E-9	193.876098325703010E-9
1.227000000000000E+3	-287.124868714266540E-9	206.507180622274210E-9
1.228000000000000E+3	-271.065393013282610E-9	202.389893931899170E-9
1.229000000000000E+3	-273.934192152711070E-9	207.464875466374520E-9
1.230000000000000E+3	-274.067460811821010E-9	213.264327528484280E-9
1.231000000000000E+3	-279.504849486151010E-9	218.277376338999850E-9
1.232000000000000E+3	-291.748559048005180E-9	243.446273480834090E-9
1.233000000000000E+3	-285.554644348761820E-9	277.300665705160760E-9
1.234000000000000E+3	-252.938493310900510E-9	314.296406241583000E-9
1.235000000000000E+3	-212.303071607484130E-9	320.776579084396160E-9
1.236000000000000E+3	-187.294311434637350E-9	292.553161593661770E-9
1.237000000000000E+3	-189.298479036473370E-9	276.627698445030600E-9
1.238000000000000E+3	-200.673919643413070E-9	256.937017199299440E-9
1.239000000000000E+3	-220.241232509784540E-9	240.432647191334750E-9
1.240000000000000E+3	-248.570333084191260E-9	261.348340309877010E-9
1.241000000000000E+3	-255.095138580467490E-9	283.319962315363440E-9
1.242000000000000E+3	-246.545887708467310E-9	305.242134051980200E-9
1.243000000000000E+3	-242.846546552579200E-9	324.333733627720430E-9
1.244000000000000E+3	-234.583533621805410E-9	321.620824763084960E-9
1.245000000000000E+3	-244.983268852759540E-9	340.324996996151070E-9
1.246000000000000E+3	-250.720901863974240E-9	375.605695459146720E-9
1.247000000000000E+3	-230.280248559127630E-9	413.585744756846600E-9
1.248000000000000E+3	-192.775118991784350E-9	456.564713080143510E-9
1.249000000000000E+3	-140.498877507383080E-9	458.911549519293170E-9
1.250000000000000E+3	-116.609136507341080E-9	437.277622857008570E-9
1.251000000000000E+3	-109.139684109406060E-9	408.839478538717680E-9
1.252000000000000E+3	-135.221694727214860E-9	382.125439771205040E-9
1.253000000000000E+3	-171.235179262101350E-9	396.108991100438900E-9
1.254000000000000E+3	-200.273449420972620E-9	428.093337378438120E-9
1.255000000000000E+3	-208.148026729456920E-9	471.649712447583680E-9
1.256000000000000E+3	-207.720418842791390E-9	540.673240636935830E-9
1.257000000000000E+3	-170.493479663617900E-9	603.244928409973820E-9
1.258000000000000E+3	-113.091718253142810E-9	650.460308318154440E-9
1.259000000000000E+3	-47.788836051454399E-9	673.747825438538980E-9
1.260000000000000E+3	19.611164707560372E-9	657.631729962324900E-9
1.261000000000000E+3	64.421145149742800E-9	667.500406717957570E-9
1.262000000000000E+3	108.970354922288080E-9	670.997835295475900E-9
1.263000000000000E+3	161.248051658673480E-9	658.961069621510930E-9
1.264000000000000E+3	217.525802191298140E-9	649.862500677750910E-9
1.265000000000000E+3	245.783451313364280E-9	601.974009883927340E-9
1.266000000000000E+3	260.202285782849070E-9	597.816715545519380E-9
1.267000000000000E+3	296.247319052685010E-9	616.440275366838560E-9
1.268000000000000E+3	345.761070415302590E-9	589.687393604879200E-9
1.269000000000000E+3	395.558215691915020E-9	563.371994958437610E-9
1.270000000000000E+3	414.820564353971830E-9	533.940858940435980E-9
1.271000000000000E+3	441.306740031460190E-9	520.276833254536840E-9
1.272000000000000E+3	493.332597541916730E-9	518.862799093349670E-9
1.273000000000000E+3	547.901845142759250E-9	481.026506463429980E-9
1.274000000000000E+3	626.700274804559340E-9	422.019496903720830E-9
1.275000000000000E+3	668.234118904727750E-9	328.142760769957060E-9
1.276000000000000E+3	659.337941947333370E-9	230.626896927326330E-9
1.277000000000000E+3	650.227794106965610E-9	152.366225817350240E-9
1.278000000000000E+3	613.584713869381240E-9	86.414485331437581E-9
1.279000000000000E+3	577.165956231825530E-9	32.473986748019539E-9
1.280000000000000E+3	545.256242687666000E-9	-3.726435657350294E-9
1.281000000000000E+3	502.133362921282510E-9	-33.174469765642634E-9
1.282000000000000E+3	487.114351387851020E-9	-68.741284732891013E-9
1.283000000000000E+3	451.793218226200490E-9	-115.653831371380000E-9
1.284000000000000E+3	391.269002892541340E-9	-152.768594869706500E-9
1.285000000000000E+3	323.958694247950870E-9	-165.880726026712230E-9
1.286000000000000E+3	262.247914195691090E-9	-144.744061592539830E-9
1.287000000000000E+3	224.684985864511260E-9	-129.879576010604850E-9
1.288000000000000E+3	189.961238484852970E-9	-124.461088190508690E-9
1.289000000000000E+3	133.016868459082200E-9	-108.269131343255220E-9
1.290000000000000E+3	83.672471976352482E-9	-63.158518396608991E-9
1.291000000000000E+3	62.432984700770377E-9	6.132425318806073E-9
1.292000000000000E+3	73.420499195409073E-9	74.250984440260689E-9
1.293000000000000E+3	120.769794872834270E-9	125.673699438066210E-9
1.294000000000000E+3	182.229956044404470E-9	128.302743985877980E-9
1.295000000000000E+3	222.077165185235470E-9	96.897592975128787E-9
1.296000000000000E+3	230.427957661604760E-9	56.295886361978239E-9
1.297000000000000E+3	207.512881261481270E-9	23.981828592419317E-9
1.298000000000000E+3	167.787839598947630E-9	17.863389908943992E-9
1.299000000000000E+3	132.407250301224380E-9	41.824293078386297E-9
1.300000000000000E+3	125.296421743982470E-9	83.617015175997870E-9
1.301000000000000E+3	136.995376400214130E-9	115.678065860562980E-9
1.302000000000000E+3	151.361055468367070E-9	133.709180164775900E-9
1.303000000000000E+3	161.920664193644900E-9	148.781841492490180E-9
1.304000000000000E+3	162.416907528194180E-9	167.357472881551310E-9
1.305000000000000E+3	184.444115728182950E-9	209.552602114214220E-9
1.306000000000000E+3	231.851104679060180E-9	245.581629923450450E-9
1.307000000000000E+3	299.393062840422830E-9	253.819711872072660E-9
1.308000000000000E+3	376.527901261607620E-9	223.369935236703590E-9
1.309000000000000E+3	404.148259582630090E-9	163.796895614768050E-9
1.310000000000000E+3	422.252441512558190E-9	120.465455871876610E-9
1.311000000000000E+3	425.198414700393740E-9	89.720492676011102E-9
1.312000000000000E+3	421.616046096098420E-9	70.620933280455774E-9
1.313000000000000E+3	449.440982431090740E-9	53.604316075143578E-9
1.314000000000000E+3	468.615060773020640E-9	7.435197204828308E-9
1.315000000000000E+3	472.993430629342310E-9	-46.768216667781084E-9
1.316000000000000E+3	462.454179084532490E-9	-90.900121789879308E-9
1.317000000000000E+3	421.717668321318720E-9	-123.764525931410840E-9
1.318000000000000E+3	394.271502435172430E-9	-144.252006112486540E-9
1.319000000000000E+3	356.275662767683480E-9	-148.245472137937580E-9
1.320000000000000E+3	331.001034123846620E-9	-150.995395232394540E-9
1.321000000000000E+3	307.320070293199890E-9	-163.287513069647900E-9
1.322000000000000E+3	278.828696939363400E-9	-155.645600649706930E-9
1.323000000000000E+3	270.854342430394220E-9	-138.748035922415130E-9
1.324000000000000E+3	283.776915727856310E-9	-121.857447126028430E-9
1.325000000000000E+3	289.889497086885560E-9	-136.119826319434240E-9
1.326000000000000E+3	287.718124980339800E-9	-151.936093485092100E-9
1.327000000000000E+3	281.436059484879360E-9	-151.644709825032100E-9
1.328000000000000E+3	289.719009523033770E-9	-155.313169358850790E-9
1.329000000000000E+3	290.699592368812630E-9	-165.753927004160620E-9
1.330000000000000E+3	272.224206272506750E-9	-182.657333472284750E-9
1.331000000000000E+3	253.772396077009890E-9	-189.429066460431540E-9
1.332000000000000E+3	241.085849953465100E-9	-191.540020244713590E-9
1.333000000000000E+3	237.186609227495260E-9	-206.141369984504840E-9
1.334000000000000E+3	214.586339738293400E-9	-216.136342354765480E-9
1.335000000000000E+3	190.507797814040760E-9	-221.327172000590330E-9
1.336000000000000E+3	155.237489963425230E-9	-216.675252595003580E-9
1.337000000000000E+3	131.347295700171200E-9	-179.779895173244260E-9
1.338000000000000E+3	145.165084324140370E-9	-134.836103395280160E-9
1.339000000000000E+3	188.766204834365950E-9	-105.836365555843730E-9
1.340000000000000E+3	222.084799482550200E-9	-116.611875491619930E-9
1.341000000000000E+3	236.224498152602140E-9	-145.412677454094070E-9
1.342000000000000E+3	218.974517432464620E-9	-160.552660564682700E-9
1.343000000000000E+3	220.619603229240270E-9	-173.853814996168160E-9
1.344000000000000E+3	225.506735462977890E-9	-188.857998400935480E-9
1.345000000000000E+3	216.675388266887650E-9	-204.836202153494960E-9
1.346000000000000E+3	206.863837513147600E-9	-222.573807971900170E-9
1.347000000000000E+3	173.425190902880540E-9	-225.101727769761930E-9
1.348000000000000E+3	157.733460309280850E-9	-211.894257231769300E-9
1.349000000000000E+3	157.501195762815240E-9	-188.449548166846910E-9
1.350000000000000E+3	173.338276043058880E-9	-159.095287737089310E-9
1.351000000000000E+3	204.742643745451010E-9	-155.707102803921310E-9
1.352000000000000E+3	217.197480168201580E-9	-162.552515689141110E-9
1.353000000000000E+3	216.370747245522410E-9	-185.277969843048890E-9
1.354000000000000E+3	205.563193620887710E-9	-198.439103224269490E-9
1.355000000000000E+3	198.449513400089380E-9	-210.136402008245040E-9
