Freq (Hz)	micro/hp_Real	micro/hp_Imag
757.000000000000110E+0	-97.779285360098358E-6	4.153457160831271E-3
758.000000000000110E+0	415.262989143362550E-6	4.501082002405393E-3
759.000000000000110E+0	920.901845597541980E-6	4.440945222194013E-3
760.000000000000110E+0	1.491203531314566E-3	4.584447513112739E-3
761.000000000000110E+0	1.934755634488536E-3	4.318217951449664E-3
762.000000000000110E+0	2.216324942416842E-3	4.027587185603310E-3
763.000000000000110E+0	2.535103091977580E-3	3.508464390150924E-3
764.000000000000110E+0	2.535304968174228E-3	2.830094278470073E-3
765.000000000000110E+0	2.230566368313375E-3	2.177979535042799E-3
766.000000000000110E+0	1.716166834993323E-3	1.759222312626283E-3
767.000000000000110E+0	996.470253600723710E-6	1.625423161885209E-3
768.000000000000110E+0	19.519388911923405E-6	2.069385266514678E-3
769.000000000000110E+0	-576.757668810703010E-6	2.767467202223669E-3
770.000000000000110E+0	-574.605258586496030E-6	3.468128132020018E-3
771.000000000000110E+0	-728.991370459807480E-6	4.051592648886943E-3
772.000000000000110E+0	-593.175079956414900E-6	4.639410463787305E-3
773.000000000000110E+0	-152.927045837615520E-6	5.237084430958155E-3
774.000000000000110E+0	448.525417898792960E-6	5.572160242281222E-3
775.000000000000110E+0	1.108979133457230E-3	5.597598777440523E-3
776.000000000000110E+0	1.404089713007966E-3	5.370109265034984E-3
777.000000000000110E+0	1.507724195847127E-3	5.434869556189355E-3
778.000000000000110E+0	1.566500701773442E-3	5.549932444257749E-3
779.000000000000110E+0	1.705619589971008E-3	5.687623639392341E-3
780.000000000000110E+0	1.839274472900729E-3	6.120871817057286E-3
781.000000000000110E+0	2.293273148490331E-3	6.782940682088572E-3
782.000000000000110E+0	3.361937250218215E-3	7.026042806578204E-3
783.000000000000110E+0	4.311752214250575E-3	6.673138643965666E-3
784.000000000000110E+0	4.786104634988262E-3	6.201140180548846E-3
785.000000000000110E+0	5.046140323511046E-3	5.969253975502143E-3
786.000000000000110E+0	5.344065130904889E-3	5.940690441943427E-3
787.000000000000110E+0	6.115017096127402E-3	5.790894865062996E-3
788.000000000000110E+0	6.899726451003571E-3	5.255876116400080E-3
789.000000000000110E+0	7.425439492036435E-3	4.322149860536773E-3
790.000000000000110E+0	7.400699114049754E-3	3.295572382797434E-3
791.000000000000110E+0	6.916223618414790E-3	2.273762817480486E-3
792.000000000000110E+0	6.202400863125934E-3	1.849271947612825E-3
793.000000000000110E+0	5.424222936296916E-3	1.883702446353027E-3
794.000000000000110E+0	4.658923661380115E-3	2.326283126025775E-3
795.000000000000110E+0	4.249171223409234E-3	3.139098581760671E-3
796.000000000000110E+0	4.276549769151803E-3	4.441061674006266E-3
797.000000000000110E+0	5.204180362222362E-3	5.494538155252054E-3
798.000000000000110E+0	6.666315711975074E-3	6.035618291531742E-3
799.000000000000110E+0	8.313962028208471E-3	5.651503204026334E-3
800.000000000000110E+0	9.314488528310591E-3	4.669752654140512E-3
801.000000000000110E+0	9.772379809595440E-3	3.592471580824774E-3
802.000000000000110E+0	10.055071244511382E-3	2.878310409377675E-3
803.000000000000110E+0	10.067388161430081E-3	2.438110889012706E-3
804.000000000000110E+0	10.455512074027219E-3	2.109733726355931E-3
805.000000000000110E+0	11.233833344395771E-3	1.811377531937737E-3
806.000000000000110E+0	12.265197864298817E-3	959.957914216604980E-6
807.000000000000110E+0	13.031525216430227E-3	-582.863197238491250E-6
808.000000000000110E+0	13.029952205182230E-3	-2.422856963828983E-3
809.000000000000110E+0	12.481212267965990E-3	-4.053124977266285E-3
810.000000000000110E+0	11.494821458501774E-3	-5.174780460913637E-3
811.000000000000110E+0	10.339101136893198E-3	-5.892233652974419E-3
812.000000000000110E+0	9.505456595682497E-3	-6.089758798539566E-3
813.000000000000110E+0	8.987165755630614E-3	-6.095397104797600E-3
814.000000000000110E+0	8.900517091866837E-3	-6.187805221085006E-3
815.000000000000110E+0	8.970299620938578E-3	-6.782555076410771E-3
816.000000000000110E+0	8.781307447276447E-3	-7.667283935320366E-3
817.000000000000110E+0	8.371145534777000E-3	-8.621075565509291E-3
818.000000000000110E+0	7.828186179195134E-3	-9.713052873278033E-3
819.000000000000110E+0	6.826636304315939E-3	-11.011972929599323E-3
820.000000000000110E+0	5.079711643027004E-3	-11.826812194246538E-3
821.000000000000110E+0	3.529988182063542E-3	-11.958464421417962E-3
822.000000000000110E+0	2.082938712262064E-3	-12.161813416284046E-3
823.000000000000110E+0	134.856684595981690E-6	-12.270301228593810E-3
824.000000000000110E+0	-2.170085491013888E-3	-11.418088593667528E-3
825.000000000000110E+0	-3.683781649572685E-3	-9.428514258944429E-3
826.000000000000110E+0	-4.029132847393371E-3	-7.520300118496282E-3
827.000000000000110E+0	-3.862178833323246E-3	-6.176488228908519E-3
828.000000000000110E+0	-3.497087666510845E-3	-5.288484748403502E-3
829.000000000000110E+0	-3.235375952796219E-3	-4.845156163187637E-3
830.000000000000110E+0	-3.503573416696533E-3	-4.558779466656544E-3
831.000000000000110E+0	-3.883733690848729E-3	-3.861811264100804E-3
832.000000000000110E+0	-3.953342019167755E-3	-2.579564858304745E-3
833.000000000000110E+0	-3.391671035265730E-3	-1.513823427302062E-3
834.000000000000110E+0	-2.440721004990950E-3	-865.752848201712770E-6
835.000000000000110E+0	-1.632757182635912E-3	-920.113523772904030E-6
836.000000000000110E+0	-956.384077531633470E-6	-1.034014980705366E-3
837.000000000000110E+0	-353.993673843341410E-6	-1.282562019929624E-3
838.000000000000110E+0	-57.136497030983309E-6	-1.556535009040082E-3
839.000000000000110E+0	-45.158628194721580E-6	-1.879563093097260E-3
840.000000000000110E+0	74.897699683104408E-6	-2.423600287283991E-3
841.000000000000110E+0	-377.484803416937830E-6	-2.427839696777059E-3
842.000000000000110E+0	-988.328188203987460E-6	-2.474393433569979E-3
843.000000000000110E+0	-1.524133109642313E-3	-2.287146951527994E-3
844.000000000000110E+0	-2.081401113108359E-3	-1.706347446531783E-3
845.000000000000110E+0	-2.343820555871143E-3	-802.558482628490970E-6
846.000000000000110E+0	-2.066104527334206E-3	449.187110062467260E-6
847.000000000000110E+0	-1.076602269974696E-3	1.265132904578311E-3
848.000000000000110E+0	84.729552440297211E-6	1.323461140236587E-3
849.000000000000110E+0	902.023508052965210E-6	936.978832973860770E-6
850.000000000000110E+0	1.383712991098658E-3	426.380971314446590E-6
851.000000000000110E+0	1.469088588919152E-3	119.553932147277630E-6
852.000000000000110E+0	1.486235443247447E-3	-177.171134727418110E-6
853.000000000000110E+0	1.461224973148469E-3	-304.334971057239460E-6
854.000000000000110E+0	1.403671289375208E-3	-140.489808785554140E-6
855.000000000000110E+0	1.616339130127730E-3	196.862958089416140E-6
856.000000000000110E+0	2.038155577666804E-3	348.391184832867790E-6
857.000000000000110E+0	2.748242661258412E-3	347.640586399482820E-6
858.000000000000110E+0	3.240847671998962E-3	8.384216295146956E-6
859.000000000000110E+0	3.665562427421505E-3	-607.927157895766310E-6
860.000000000000110E+0	3.872701626613480E-3	-1.349498995207557E-3
861.000000000000110E+0	3.596712855656026E-3	-1.965020739793122E-3
862.000000000000110E+0	3.262607381637174E-3	-2.305911415915186E-3
863.000000000000110E+0	3.048828378183547E-3	-2.398225663216727E-3
864.000000000000110E+0	3.002096672917939E-3	-2.358864181311353E-3
865.000000000000110E+0	2.985378322488969E-3	-2.472708372914869E-3
866.000000000000110E+0	3.101310326182292E-3	-2.385305338854177E-3
867.000000000000110E+0	3.398639472704706E-3	-2.431999315287719E-3
868.000000000000110E+0	3.633690547357574E-3	-2.872954672698104E-3
869.000000000000110E+0	3.539763612931600E-3	-3.425248672994119E-3
870.000000000000110E+0	3.434868033131814E-3	-3.664122341179036E-3
871.000000000000110E+0	3.262778257471796E-3	-3.840515703114488E-3
872.000000000000110E+0	3.298780845066806E-3	-4.076349969420717E-3
873.000000000000110E+0	3.500443957714897E-3	-4.705086777942381E-3
874.000000000000110E+0	3.126972281377801E-3	-5.513209009519323E-3
875.000000000000110E+0	2.403374572032362E-3	-6.283179229494500E-3
876.000000000000110E+0	1.272007263167598E-3	-6.606210926268290E-3
877.000000000000110E+0	64.005350212954321E-6	-6.336233355459686E-3
878.000000000000110E+0	-651.912597541009010E-6	-5.317180119042617E-3
879.000000000000110E+0	-677.532167744824650E-6	-4.204086537719809E-3
880.000000000000110E+0	-154.491230103465800E-6	-3.575367457259563E-3
881.000000000000110E+0	695.711103520580240E-6	-3.384502982559811E-3
882.000000000000110E+0	1.425190038212004E-3	-3.721648813428940E-3
883.000000000000110E+0	1.687867956530931E-3	-4.434517900186937E-3
884.000000000000110E+0	1.491633167860351E-3	-5.273226757803152E-3
885.000000000000110E+0	1.121215827168491E-3	-5.857029730084107E-3
886.000000000000110E+0	517.678214459475930E-6	-6.348818396289970E-3
887.000000000000110E+0	-237.553275746946480E-6	-6.738921615100201E-3
888.000000000000110E+0	-1.345820005458848E-3	-6.849671682173966E-3
889.000000000000110E+0	-2.311060415671825E-3	-6.265746395280139E-3
890.000000000000110E+0	-2.772741806601202E-3	-5.310923297029120E-3
891.000000000000110E+0	-2.647848393163669E-3	-4.663739893251057E-3
892.000000000000110E+0	-2.558215987611839E-3	-4.306204851905175E-3
893.000000000000110E+0	-2.512734785785098E-3	-3.981427284406692E-3
894.000000000000110E+0	-2.481618913898758E-3	-3.583166085309499E-3
895.000000000000110E+0	-2.101627665969596E-3	-3.068323151593126E-3
896.000000000000110E+0	-1.592979729778250E-3	-3.013320036315781E-3
897.000000000000110E+0	-1.233015414257468E-3	-3.283234726811376E-3
898.000000000000110E+0	-1.135607111094070E-3	-3.472408009693082E-3
899.000000000000110E+0	-1.108383751036537E-3	-3.468243243748466E-3
900.000000000000110E+0	-999.107936514876880E-6	-3.774880383902800E-3
901.000000000000110E+0	-1.306639420141830E-3	-4.189508255533112E-3
902.000000000000110E+0	-1.658074260603792E-3	-3.933996599994966E-3
903.000000000000110E+0	-1.601596207610991E-3	-3.584350746229533E-3
904.000000000000110E+0	-1.052677388575639E-3	-3.648957431902007E-3
905.000000000000110E+0	-704.215596286509320E-6	-4.170805968001835E-3
906.000000000000110E+0	-793.672857302651110E-6	-4.916050575329178E-3
907.000000000000110E+0	-1.209515075298976E-3	-5.273529262220171E-3
908.000000000000110E+0	-1.709242008877883E-3	-5.702041841748435E-3
909.000000000000110E+0	-2.399537347613869E-3	-5.960109585234283E-3
910.000000000000110E+0	-3.114942400022534E-3	-5.899627887508557E-3
911.000000000000110E+0	-3.675469451947849E-3	-5.627451557315932E-3
912.000000000000110E+0	-4.236193606790679E-3	-5.271804621227391E-3
913.000000000000110E+0	-4.600968877497703E-3	-4.538290577282464E-3
914.000000000000110E+0	-4.769407111312727E-3	-3.801316721084746E-3
915.000000000000110E+0	-4.566248791411382E-3	-3.336367910558144E-3
916.000000000000110E+0	-4.251972130308683E-3	-2.886085172730929E-3
917.000000000000110E+0	-3.704626634586113E-3	-2.884682831547661E-3
918.000000000000110E+0	-3.405659713015504E-3	-3.271481342656255E-3
919.000000000000110E+0	-3.479379948674519E-3	-3.562755579555406E-3
920.000000000000110E+0	-3.788809951041817E-3	-3.816979757550724E-3
921.000000000000110E+0	-4.042045118174290E-3	-3.948981247725946E-3
922.000000000000110E+0	-4.521698279407797E-3	-4.027159736246017E-3
923.000000000000110E+0	-5.261478475275611E-3	-3.809413854175465E-3
924.000000000000110E+0	-5.681195195288836E-3	-2.991794454537165E-3
925.000000000000110E+0	-5.567505429911766E-3	-2.206686175562382E-3
926.000000000000110E+0	-5.100357650764584E-3	-1.850668828562090E-3
927.000000000000110E+0	-4.902596081534033E-3	-1.612432756439085E-3
928.000000000000110E+0	-4.621457480564905E-3	-1.479561193756291E-3
929.000000000000110E+0	-4.230266157972287E-3	-1.278623538817121E-3
930.000000000000110E+0	-3.552396510259468E-3	-1.470380356360070E-3
931.000000000000110E+0	-2.878521544045344E-3	-1.973145736847968E-3
932.000000000000110E+0	-2.294162728999115E-3	-2.931093269803707E-3
933.000000000000110E+0	-2.469733484419799E-3	-4.094595571359931E-3
934.000000000000110E+0	-3.308813826198251E-3	-5.144880884293601E-3
935.000000000000110E+0	-4.540921138573374E-3	-5.610714054329238E-3
936.000000000000110E+0	-5.685367624634310E-3	-5.457884119132258E-3
937.000000000000110E+0	-6.695456975717190E-3	-4.982973918393471E-3
938.000000000000110E+0	-7.373603438364448E-3	-4.573605270587205E-3
939.000000000000110E+0	-7.832585471385612E-3	-4.080091980019174E-3
940.000000000000110E+0	-8.307397605396659E-3	-3.661006483348770E-3
941.000000000000110E+0	-8.916679013934998E-3	-3.249647715583930E-3
942.000000000000110E+0	-9.533865446545100E-3	-2.696405886105615E-3
943.000000000000110E+0	-10.057813925140107E-3	-1.972070383094737E-3
944.000000000000110E+0	-10.404449765107642E-3	-980.510089275110500E-6
945.000000000000110E+0	-10.575831652398483E-3	37.637418020228369E-6
946.000000000000110E+0	-10.498032050829302E-3	866.490838678946850E-6
947.000000000000110E+0	-10.420410751911465E-3	1.493352682901018E-3
948.000000000000110E+0	-10.574350998950518E-3	2.473456124174955E-3
949.000000000000110E+0	-10.369122665117027E-3	3.638965872508929E-3
950.000000000000110E+0	-9.583627149562573E-3	4.688221816636659E-3
951.000000000000110E+0	-8.542219779460692E-3	5.413905236148084E-3
952.000000000000110E+0	-7.419006465404452E-3	5.579173294257348E-3
953.000000000000110E+0	-6.701350391379732E-3	5.331953437076436E-3
954.000000000000110E+0	-6.350594283862512E-3	5.138915948719349E-3
955.000000000000110E+0	-6.018149906954054E-3	5.019852717669825E-3
956.000000000000110E+0	-6.250753239583944E-3	5.070210732364526E-3
957.000000000000110E+0	-6.536924058799181E-3	5.760277203123214E-3
958.000000000000110E+0	-6.173648830469551E-3	6.864632810279364E-3
959.000000000000110E+0	-5.027180331917649E-3	7.584121618758764E-3
960.000000000000110E+0	-3.773544160398263E-3	7.558469856735486E-3
961.000000000000110E+0	-2.854571627719175E-3	7.235273140148115E-3
962.000000000000110E+0	-2.213771155195304E-3	6.885302097893759E-3
963.000000000000110E+0	-1.617045199082361E-3	6.392896089732514E-3
964.000000000000110E+0	-1.206679537800011E-3	5.938438718203307E-3
965.000000000000110E+0	-976.910496866900590E-6	5.487685965104820E-3
966.000000000000110E+0	-956.169497351484530E-6	5.195344250683242E-3
967.000000000000110E+0	-1.145535501662742E-3	5.186525340266979E-3
968.000000000000110E+0	-1.070152731068611E-3	5.606003915070693E-3
969.000000000000110E+0	-264.371658457708500E-6	6.008342334941618E-3
970.000000000000110E+0	926.935688818968700E-6	5.963786524814851E-3
971.000000000000110E+0	2.047558715366799E-3	5.198084730151421E-3
972.000000000000110E+0	2.910811012672970E-3	4.018016097016031E-3
973.000000000000110E+0	3.408228181318853E-3	2.640296776830376E-3
974.000000000000110E+0	3.504650415626832E-3	1.267306226998919E-3
975.000000000000110E+0	3.098438346217887E-3	-197.558890951198450E-6
976.000000000000110E+0	2.275938635811918E-3	-1.389094572949670E-3
977.000000000000110E+0	1.135625904888402E-3	-2.044108645997869E-3
978.000000000000110E+0	-45.101255574226611E-6	-2.213683235852745E-3
979.000000000000110E+0	-657.482112011584610E-6	-2.190331493829794E-3
980.000000000000110E+0	-910.141708041681220E-6	-2.489941814446314E-3
981.000000000000110E+0	-1.418648224411163E-3	-3.154145869045260E-3
982.000000000000110E+0	-2.448335780437118E-3	-3.711635802681812E-3
983.000000000000110E+0	-3.809978474972536E-3	-3.898196305845466E-3
984.000000000000110E+0	-4.909837533324986E-3	-3.534080047757482E-3
985.000000000000110E+0	-5.807544902296434E-3	-3.269214053712888E-3
986.000000000000110E+0	-6.620907729645634E-3	-2.885953225462027E-3
987.000000000000110E+0	-7.683823953927354E-3	-2.559601811652393E-3
988.000000000000110E+0	-8.769704662568024E-3	-2.085934250489148E-3
989.000000000000110E+0	-9.935705250147409E-3	-1.260670770647740E-3
990.000000000000110E+0	-11.085362286459424E-3	-91.410647594794759E-6
991.000000000000110E+0	-11.905128508895760E-3	1.458392876934238E-3
992.000000000000110E+0	-12.241698860315143E-3	3.279742188984037E-3
993.000000000000110E+0	-12.080715268040536E-3	4.896207238432538E-3
994.000000000000110E+0	-11.680686041402464E-3	6.254029710136381E-3
995.000000000000110E+0	-11.207902636288214E-3	7.350633051539289E-3
996.000000000000110E+0	-10.806291084320380E-3	8.329969874193675E-3
997.000000000000110E+0	-10.492221029095795E-3	9.590612928910036E-3
998.000000000000110E+0	-9.793407802267985E-3	11.025867395454348E-3
999.000000000000110E+0	-8.645802374044654E-3	12.410169752545231E-3
1.000000000000000E+3	-7.139772974045748E-3	13.411505032262095E-3
1.001000000000000E+3	-5.471826582118852E-3	13.741491266856259E-3
1.002000000000000E+3	-4.096241816564319E-3	13.765510283102821E-3
1.003000000000000E+3	-2.929234517430251E-3	13.695248737751922E-3
1.004000000000000E+3	-1.680113746675539E-3	13.591700763846970E-3
1.005000000000000E+3	-437.633140412924660E-6	13.115622296353786E-3
1.006000000000000E+3	309.947649145715780E-6	12.465299875301377E-3
1.007000000000000E+3	867.493253934150830E-6	11.725241298863435E-3
1.008000000000000E+3	983.715959176426030E-6	11.164124609848562E-3
1.009000000000000E+3	951.298173616017020E-6	10.911540391546629E-3
1.010000000000000E+3	1.230265830677284E-3	11.087794860240321E-3
1.011000000000000E+3	1.949654921055531E-3	11.044007178650082E-3
1.012000000000000E+3	2.541260512643688E-3	10.819206498161314E-3
1.013000000000000E+3	2.868274525806311E-3	10.510170289982128E-3
1.014000000000000E+3	3.218603803312133E-3	10.164240468468136E-3
1.015000000000000E+3	3.609877042643284E-3	9.937242902777968E-3
1.016000000000000E+3	4.013688714125959E-3	9.551549611941068E-3
1.017000000000000E+3	4.370435323165069E-3	8.995753720318855E-3
1.018000000000000E+3	4.507361881376638E-3	8.419541112171145E-3
1.019000000000000E+3	4.488019493262239E-3	7.867624665607054E-3
1.020000000000000E+3	4.127907225181957E-3	7.502479478754008E-3
1.021000000000000E+3	3.690125784005063E-3	7.453843854391165E-3
1.022000000000000E+3	3.437999109347853E-3	7.479343340513644E-3
1.023000000000000E+3	3.065464399208318E-3	7.781139860138343E-3
1.024000000000000E+3	2.828334110977387E-3	8.546510396559914E-3
1.025000000000000E+3	3.344993090575923E-3	9.407986529901364E-3
1.026000000000000E+3	4.220647722212830E-3	9.995542871893973E-3
1.027000000000000E+3	5.260327921081651E-3	10.297924181344021E-3
1.028000000000000E+3	6.383452597173270E-3	10.206428809419148E-3
1.029000000000000E+3	7.470313341637860E-3	9.832901200637477E-3
1.030000000000000E+3	8.320709299185509E-3	9.085522673151191E-3
1.031000000000000E+3	8.972331096319314E-3	8.159939201816567E-3
1.032000000000000E+3	9.251603977713560E-3	7.228533078788269E-3
1.033000000000000E+3	9.226438865214929E-3	6.582739683644126E-3
1.034000000000000E+3	9.254883175354120E-3	6.031838005645398E-3
1.035000000000000E+3	9.234241775996802E-3	5.658778753636753E-3
1.036000000000000E+3	9.287730612504080E-3	5.500057565839534E-3
1.037000000000000E+3	9.719173194720009E-3	5.338333926475413E-3
1.038000000000000E+3	10.358533479310294E-3	4.729031153093585E-3
1.039000000000000E+3	10.629578633028054E-3	3.562033203953888E-3
1.040000000000000E+3	10.294135059098696E-3	2.404055631762044E-3
1.041000000000000E+3	9.404033381076300E-3	1.740258109886324E-3
1.042000000000000E+3	8.561514791618265E-3	1.594923090282707E-3
1.043000000000000E+3	8.029951143566843E-3	1.943741095319382E-3
1.044000000000000E+3	7.976333229335494E-3	2.384907787032912E-3
1.045000000000000E+3	8.377311663689942E-3	2.695483839904315E-3
1.046000000000000E+3	8.886933847319220E-3	2.511613346618802E-3
1.047000000000000E+3	9.254759411394335E-3	2.223307209614674E-3
1.048000000000000E+3	9.490906639851478E-3	1.922400538623181E-3
1.049000000000000E+3	9.661054722580919E-3	1.397618026399631E-3
1.050000000000000E+3	9.826668359539884E-3	728.001522681855740E-6
1.051000000000000E+3	9.835376580825273E-3	-200.981427880868380E-6
1.052000000000000E+3	9.126983751729304E-3	-1.020613332883685E-3
1.053000000000000E+3	8.416869671410256E-3	-1.172121371741438E-3
1.054000000000000E+3	7.723732242568396E-3	-1.082186962482592E-3
1.055000000000000E+3	7.363770056226585E-3	-694.838269318936430E-6
1.056000000000000E+3	7.207339235610211E-3	-184.686629918807180E-6
1.057000000000000E+3	7.510134921216427E-3	3.707164995197446E-6
1.058000000000000E+3	7.765154076001953E-3	-172.674695566420810E-6
1.059000000000000E+3	7.828692695121479E-3	-75.765138575078852E-6
1.060000000000000E+3	8.223696499411010E-3	-152.734173532768410E-6
1.061000000000000E+3	8.714766270791515E-3	-335.605566340874150E-6
1.062000000000000E+3	9.053905390481539E-3	-577.495895629290700E-6
1.063000000000000E+3	9.273316339770720E-3	-904.217244822982000E-6
1.064000000000000E+3	9.805497437004339E-3	-1.288549263775268E-3
1.065000000000000E+3	10.152906407337590E-3	-2.310236854414931E-3
1.066000000000000E+3	9.884576246129878E-3	-3.589618570494795E-3
1.067000000000000E+3	9.168104291146848E-3	-4.590238255070643E-3
1.068000000000000E+3	8.484330666869542E-3	-5.200369905292681E-3
1.069000000000000E+3	7.862829715273354E-3	-5.582871118353898E-3
1.070000000000000E+3	7.284906079629823E-3	-5.897936659020825E-3
1.071000000000000E+3	6.760176690467185E-3	-6.037802670526622E-3
1.072000000000000E+3	6.015951044502151E-3	-5.896562985723793E-3
1.073000000000000E+3	5.509970757765316E-3	-5.519505725700206E-3
1.074000000000000E+3	5.708614119340300E-3	-5.117848235817570E-3
1.075000000000000E+3	5.964388577301485E-3	-5.420633388585551E-3
1.076000000000000E+3	5.992630596457973E-3	-5.961987471066274E-3
1.077000000000000E+3	5.892251661152322E-3	-6.672492782475802E-3
1.078000000000000E+3	5.748543969348784E-3	-7.251424496704690E-3
1.079000000000000E+3	5.094370885209330E-3	-8.060760911349340E-3
1.080000000000000E+3	3.887013464864812E-3	-8.603443744795309E-3
1.081000000000000E+3	2.499916973008939E-3	-8.521315301747852E-3
1.082000000000000E+3	1.286530122310270E-3	-7.877040310556050E-3
1.083000000000000E+3	626.872131627431930E-6	-7.001719290983924E-3
1.084000000000000E+3	406.102361669992550E-6	-6.124125761020739E-3
1.085000000000000E+3	564.897034413712410E-6	-5.539126690358224E-3
1.086000000000000E+3	720.939806357006750E-6	-5.095762303986699E-3
1.087000000000000E+3	961.154914271154320E-6	-4.813019852564771E-3
1.088000000000000E+3	1.082427810093818E-3	-4.459633108304582E-3
1.089000000000000E+3	1.468692091032174E-3	-4.230503313499383E-3
1.090000000000000E+3	1.951974837923787E-3	-3.962385333655090E-3
1.091000000000000E+3	2.715167256949551E-3	-3.912595203993658E-3
1.092000000000000E+3	3.085813858718694E-3	-4.542582816716337E-3
1.093000000000000E+3	2.617673576681682E-3	-5.254363023080736E-3
1.094000000000000E+3	2.002736061497676E-3	-5.539692420973854E-3
1.095000000000000E+3	1.623075267325476E-3	-5.586160263784854E-3
1.096000000000000E+3	1.047843767923780E-3	-5.712578560979616E-3
1.097000000000000E+3	328.538716822512440E-6	-5.750723379818018E-3
1.098000000000000E+3	-486.982910752286420E-6	-5.609068399377716E-3
1.099000000000000E+3	-1.235584789569063E-3	-5.116237825347984E-3
1.100000000000000E+3	-1.738038806574948E-3	-4.593358616123140E-3
1.101000000000000E+3	-2.120822309615750E-3	-3.944300159971390E-3
1.102000000000000E+3	-2.446522576009838E-3	-3.275907266083499E-3
1.103000000000000E+3	-2.653309006002777E-3	-2.218770510586521E-3
1.104000000000000E+3	-2.256670247870583E-3	-1.110671818600244E-3
1.105000000000000E+3	-1.471771554061425E-3	-810.718629781094770E-6
1.106000000000000E+3	-660.498776730774240E-6	-1.175874798976444E-3
1.107000000000000E+3	-163.534718866879910E-6	-1.282455048325447E-3
1.108000000000000E+3	-45.862299064976724E-6	-1.220613968032643E-3
1.109000000000000E+3	30.668844423663390E-6	-1.086172763194375E-3
1.110000000000000E+3	146.570001813581510E-6	-1.193577003100006E-3
1.111000000000000E+3	1.544329221377068E-3	57.639134343978882E-6
1.112000000000000E+3	1.297111021848450E-3	496.056296296349040E-6
1.113000000000000E+3	1.400041670838175E-3	586.942355390027650E-6
1.114000000000000E+3	1.516601842967458E-3	1.132005546838321E-3
1.115000000000000E+3	2.184980969365777E-3	1.611811391344583E-3
1.116000000000000E+3	3.255190074061589E-3	1.855952223021593E-3
1.117000000000000E+3	4.068421915264049E-3	1.627618873508813E-3
1.118000000000000E+3	4.785923938986593E-3	1.532908175415547E-3
1.119000000000000E+3	5.595826734464436E-3	1.592315031165783E-3
1.120000000000000E+3	6.927566896634530E-3	1.625099721197207E-3
1.121000000000000E+3	8.942849450528841E-3	967.368611971462360E-6
1.122000000000000E+3	10.696657901307305E-3	-891.493090301724580E-6
1.123000000000000E+3	11.610980307125771E-3	-3.540710974482700E-3
1.124000000000000E+3	11.483118787732643E-3	-6.253997611147738E-3
1.125000000000000E+3	10.497054233277545E-3	-8.700146271031599E-3
1.126000000000000E+3	8.801750896045953E-3	-10.806045685032522E-3
1.127000000000000E+3	6.757668784971012E-3	-12.007780148337661E-3
1.128000000000000E+3	4.735434355685056E-3	-12.506271431595101E-3
1.129000000000000E+3	2.805469854217328E-3	-12.688715946806961E-3
1.130000000000000E+3	1.033451336200184E-3	-12.495916845137145E-3
1.131000000000000E+3	-337.106628504103900E-6	-11.853831984613475E-3
1.132000000000000E+3	-1.397447831658077E-3	-11.011540678986310E-3
1.133000000000000E+3	-2.420536429920304E-3	-10.125919049101297E-3
1.134000000000000E+3	-3.054369371666828E-3	-8.599966075711903E-3
1.135000000000000E+3	-2.964243299823577E-3	-7.060045544061273E-3
1.136000000000000E+3	-2.096180819065791E-3	-6.218607513160037E-3
1.137000000000000E+3	-1.057718588773761E-3	-6.216501916791285E-3
1.138000000000000E+3	-434.331732718830640E-6	-6.518515248982731E-3
1.139000000000000E+3	72.134292370221550E-6	-7.155035943200096E-3
1.140000000000000E+3	120.766238203154350E-6	-7.848729942941382E-3
1.141000000000000E+3	-609.799771893185170E-6	-8.332350579655510E-3
1.142000000000000E+3	-1.658201543429371E-3	-8.406115972085300E-3
1.143000000000000E+3	-2.619794067148931E-3	-8.000818050485843E-3
1.144000000000000E+3	-3.062341046631721E-3	-7.383783134758750E-3
1.145000000000000E+3	-3.080859950108016E-3	-6.725777416900117E-3
1.146000000000000E+3	-2.721141916567285E-3	-6.500210766596104E-3
1.147000000000000E+3	-2.707455324670923E-3	-6.573326427136715E-3
1.148000000000000E+3	-3.180756637334066E-3	-6.634553510385811E-3
1.149000000000000E+3	-3.750420219558874E-3	-6.413329164850905E-3
1.150000000000000E+3	-4.152780108017806E-3	-5.994572715525778E-3
1.151000000000000E+3	-4.295581564824725E-3	-5.286909638831870E-3
1.152000000000000E+3	-3.910403662219503E-3	-4.759524519389438E-3
1.153000000000000E+3	-3.326898219571657E-3	-4.686996040494258E-3
1.154000000000000E+3	-3.030707891645426E-3	-5.108350104343837E-3
1.155000000000000E+3	-3.320956296888766E-3	-5.424039737211023E-3
1.156000000000000E+3	-3.591142158979709E-3	-5.328359826994870E-3
1.157000000000000E+3	-3.529471086499973E-3	-4.986467723447027E-3
1.158000000000000E+3	-3.128850205427419E-3	-5.091772443262171E-3
1.159000000000000E+3	-2.928876853046940E-3	-5.494173805068062E-3
1.160000000000000E+3	-2.760597433222260E-3	-6.050153156039588E-3
1.161000000000000E+3	-3.005436939927014E-3	-6.737816939309786E-3
1.162000000000000E+3	-3.422198216729328E-3	-7.348007282910131E-3
1.163000000000000E+3	-4.405199962836784E-3	-7.650474861992193E-3
1.164000000000000E+3	-5.765686629008499E-3	-7.126218559849662E-3
1.165000000000000E+3	-6.754321619518149E-3	-5.960977523971287E-3
1.166000000000000E+3	-7.006460337351465E-3	-4.459741065659465E-3
