Freq (Hz)	micro(Pa^2 )	hp(V^2 )
895.000000000000110E+0	520.616691846293950E-12	37.667893862092773E-6
896.000000000000110E+0	445.188550017589830E-12	38.354449347457029E-6
897.000000000000110E+0	475.529834138006660E-12	38.683535178291862E-6
898.000000000000110E+0	521.810204192223140E-12	39.101311194228356E-6
899.000000000000110E+0	527.021221323831290E-12	39.755898056989906E-6
900.000000000000110E+0	593.603055911490540E-12	38.930899992266423E-6
901.000000000000110E+0	726.194656908820180E-12	37.706616766612244E-6
902.000000000000110E+0	694.741012011617190E-12	38.119815283923819E-6
903.000000000000110E+0	602.575957533498570E-12	39.104437091901021E-6
904.000000000000110E+0	563.461060008039780E-12	39.094275303719731E-6
905.000000000000110E+0	699.791075995914960E-12	39.143129714150087E-6
906.000000000000110E+0	970.236842866775500E-12	39.140052650505207E-6
907.000000000000110E+0	1.116545261550050E-9	38.151246874517920E-6
908.000000000000110E+0	1.340408645679900E-9	37.832002261970450E-6
909.000000000000110E+0	1.611523652702710E-9	39.042151331573002E-6
910.000000000000110E+0	1.759143196590275E-9	39.530679372789256E-6
911.000000000000110E+0	1.759717246245453E-9	38.962392307083585E-6
912.000000000000110E+0	1.780240861949651E-9	38.933738713236850E-6
913.000000000000110E+0	1.615483897467476E-9	38.688184959791162E-6
914.000000000000110E+0	1.408861506629740E-9	37.881181440939224E-6
915.000000000000110E+0	1.226776265706775E-9	38.362476354041325E-6
916.000000000000110E+0	1.044375148997217E-9	39.550044437842104E-6
917.000000000000110E+0	867.693899108028940E-12	39.363123422212252E-6
918.000000000000110E+0	864.568069521901110E-12	38.769458249607159E-6
919.000000000000110E+0	961.334253072282530E-12	38.764809645923924E-6
920.000000000000110E+0	1.104861239859343E-9	38.198541928370556E-6
921.000000000000110E+0	1.211041250223566E-9	37.926533414273258E-6
922.000000000000110E+0	1.437200366969268E-9	39.204200304740865E-6
923.000000000000110E+0	1.683998688620318E-9	39.920865887531846E-6
924.000000000000110E+0	1.607342900281444E-9	39.002330385907377E-6
925.000000000000110E+0	1.376792632425701E-9	38.404073750830638E-6
926.000000000000110E+0	1.127655756995026E-9	38.323167741369953E-6
927.000000000000110E+0	1.010278371011502E-9	37.961675415255935E-6
928.000000000000110E+0	908.418193861512110E-12	38.635952109119422E-6
929.000000000000110E+0	776.969742684648630E-12	39.866448303045003E-6
930.000000000000110E+0	580.021282694278160E-12	39.373137272917904E-6
931.000000000000110E+0	464.415991938346300E-12	38.261030700835928E-6
932.000000000000110E+0	530.601435155444600E-12	38.419095068298095E-6
933.000000000000110E+0	879.781342364462600E-12	38.511227775778393E-6
934.000000000000110E+0	1.435334508559751E-9	38.369022632539389E-6
935.000000000000110E+0	2.040658703744559E-9	39.173101614167241E-6
936.000000000000110E+0	2.450999252876658E-9	39.463568202258375E-6
937.000000000000110E+0	2.681940446605341E-9	38.502450880586432E-6
938.000000000000110E+0	2.889304756701222E-9	38.377737876674633E-6
939.000000000000110E+0	3.034470478050604E-9	38.905570736612553E-6
940.000000000000110E+0	3.181487777615892E-9	38.603107481032127E-6
941.000000000000110E+0	3.483870307045329E-9	38.680897894935177E-6
942.000000000000110E+0	3.871523407417188E-9	39.439166465578883E-6
943.000000000000110E+0	4.089881295164437E-9	38.934210287265266E-6
944.000000000000110E+0	4.170063095547664E-9	38.184273886166201E-6
945.000000000000110E+0	4.325858802220216E-9	38.678396093083583E-6
946.000000000000110E+0	4.314777288104556E-9	38.889559522859211E-6
947.000000000000110E+0	4.281543040452683E-9	38.639022441979299E-6
948.000000000000110E+0	4.622598985326532E-9	39.198480603943564E-6
949.000000000000110E+0	4.732218121617263E-9	39.188745087047153E-6
950.000000000000110E+0	4.333739276000366E-9	38.075174837411134E-6
951.000000000000110E+0	3.919478208907126E-9	38.322389836218851E-6
952.000000000000110E+0	3.377678473381666E-9	39.199293439330060E-6
953.000000000000110E+0	2.857361993596930E-9	38.962650787557616E-6
954.000000000000110E+0	2.592103065909263E-9	38.841094011741693E-6
955.000000000000110E+0	2.399329484842300E-9	39.067516193587783E-6
956.000000000000110E+0	2.483441959478998E-9	38.338226402186689E-6
957.000000000000110E+0	2.890851256561520E-9	38.083509967873676E-6
958.000000000000110E+0	3.337147718373011E-9	39.153625398936180E-6
959.000000000000110E+0	3.254503890800529E-9	39.311661244344114E-6
960.000000000000110E+0	2.766020908621126E-9	38.758203407008709E-6
961.000000000000110E+0	2.360023259147465E-9	39.011741759141051E-6
962.000000000000110E+0	2.027637752969960E-9	38.764164278116728E-6
963.000000000000110E+0	1.653158852928618E-9	38.018222758207158E-6
964.000000000000110E+0	1.417812135268988E-9	38.610855127641140E-6
965.000000000000110E+0	1.221096904801074E-9	39.304340560572231E-6
966.000000000000110E+0	1.084926092269066E-9	38.881404876672203E-6
967.000000000000110E+0	1.098273064470603E-9	38.934976874869350E-6
968.000000000000110E+0	1.271184091930727E-9	39.036984451275236E-6
969.000000000000110E+0	1.379549951726876E-9	38.152955022895391E-6
970.000000000000110E+0	1.392297790945055E-9	38.239828386745367E-6
971.000000000000110E+0	1.225568157869272E-9	39.302589420776263E-6
972.000000000000110E+0	962.093664462498060E-12	39.140200522240808E-6
973.000000000000110E+0	717.691890810567070E-12	38.702977485440121E-6
974.000000000000110E+0	538.391077620728900E-12	38.924102150442871E-6
975.000000000000110E+0	368.035286905210040E-12	38.416447514118393E-6
976.000000000000110E+0	268.989016254054330E-12	38.187037713462594E-6
977.000000000000110E+0	211.760986144375010E-12	39.227920653088700E-6
978.000000000000110E+0	190.951865774382220E-12	39.325731513428858E-6
979.000000000000110E+0	199.129194266369990E-12	38.530286426866795E-6
980.000000000000110E+0	270.535995385218400E-12	38.732110006795822E-6
981.000000000000110E+0	462.746486904046040E-12	38.757385998392532E-6
982.000000000000110E+0	756.897851596866880E-12	38.296840836563896E-6
983.000000000000110E+0	1.157554652260603E-9	38.964394666604236E-6
984.000000000000110E+0	1.441008764354579E-9	39.378488958043449E-6
985.000000000000110E+0	1.711234059138520E-9	38.529442672686942E-6
986.000000000000110E+0	2.008759885198563E-9	38.508694576914699E-6
987.000000000000110E+0	2.556213060655152E-9	38.972066798619356E-6
988.000000000000110E+0	3.137518598662342E-9	38.612254525751199E-6
989.000000000000110E+0	3.902612983493600E-9	38.907084803066735E-6
990.000000000000110E+0	4.848779801230436E-9	39.455667222890200E-6
991.000000000000110E+0	5.552155611526600E-9	38.595255493432806E-6
992.000000000000110E+0	6.139330917593821E-9	38.225410890938326E-6
993.000000000000110E+0	6.624300058042828E-9	38.988123295946186E-6
994.000000000000110E+0	6.835212870017522E-9	38.939658726553367E-6
995.000000000000110E+0	6.987745303283230E-9	38.900539506859465E-6
996.000000000000110E+0	7.338626871450616E-9	39.422915390356725E-6
997.000000000000110E+0	7.826346666748280E-9	38.733289468432036E-6
998.000000000000110E+0	8.277781094011665E-9	38.062942559147847E-6
999.000000000000110E+0	8.895725242203321E-9	38.886947355190368E-6
1.000000000000000E+3	8.959340629812342E-9	38.811684894105478E-6
1.001000000000000E+3	8.493451119848416E-9	38.824146388593345E-6
1.002000000000000E+3	8.100504338734471E-9	39.272064466218990E-6
1.003000000000000E+3	7.626237250309114E-9	38.881930778134081E-6
1.004000000000000E+3	7.135327734743203E-9	38.043869343553540E-6
1.005000000000000E+3	6.671959873079694E-9	38.743401536845086E-6
1.006000000000000E+3	6.108055946959285E-9	39.285708582630628E-6
1.007000000000000E+3	5.371602246643283E-9	38.859573903307908E-6
1.008000000000000E+3	4.909793471073774E-9	39.089581875311434E-6
1.009000000000000E+3	4.664133858269081E-9	38.878864345979159E-6
1.010000000000000E+3	4.727480837390949E-9	37.986314106986459E-6
1.011000000000000E+3	4.856014944292450E-9	38.610007097437307E-6
1.012000000000000E+3	4.872502161748792E-9	39.449349787663787E-6
1.013000000000000E+3	4.617141432514919E-9	38.900811595051354E-6
1.014000000000000E+3	4.410332662448414E-9	38.799178438822724E-6
1.015000000000000E+3	4.342365460754626E-9	38.847518627648588E-6
1.016000000000000E+3	4.097417483598909E-9	38.171722980800428E-6
1.017000000000000E+3	3.868910673992302E-9	38.679765451466155E-6
1.018000000000000E+3	3.600963685408098E-9	39.482129342054678E-6
1.019000000000000E+3	3.178104237072668E-9	38.737688274236167E-6
1.020000000000000E+3	2.819866368862494E-9	38.456546476231501E-6
1.021000000000000E+3	2.690490797810545E-9	38.893642520497658E-6
1.022000000000000E+3	2.610187776027112E-9	38.521553358490092E-6
1.023000000000000E+3	2.713379676069785E-9	38.794833603444785E-6
1.024000000000000E+3	3.198260558233663E-9	39.464762333113194E-6
1.025000000000000E+3	3.850437077075926E-9	38.620903796275111E-6
1.026000000000000E+3	4.498031688593811E-9	38.208363421410957E-6
1.027000000000000E+3	5.206470548766899E-9	38.936396059735038E-6
1.028000000000000E+3	5.622286496012187E-9	38.796109448320848E-6
1.029000000000000E+3	5.921353656557124E-9	38.830954027629831E-6
1.030000000000000E+3	5.971784775744257E-9	39.345147089586046E-6
1.031000000000000E+3	5.667716485269520E-9	38.533507542866037E-6
1.032000000000000E+3	5.259904512898063E-9	38.159173076687983E-6
1.033000000000000E+3	5.026728302796791E-9	39.132555102377873E-6
1.034000000000000E+3	4.770713350189173E-9	39.095079246539362E-6
1.035000000000000E+3	4.548021505478156E-9	38.777315811631639E-6
1.036000000000000E+3	4.555438655819571E-9	39.100511001892346E-6
1.037000000000000E+3	4.730788086875012E-9	38.475070494977030E-6
1.038000000000000E+3	4.960665480129078E-9	38.258531507599582E-6
1.039000000000000E+3	4.943987848619769E-9	39.339409671748237E-6
1.040000000000000E+3	4.381911579000368E-9	39.212483710845673E-6
1.041000000000000E+3	3.534524301544536E-9	38.644101222176275E-6
1.042000000000000E+3	2.959952578139559E-9	39.027691637625045E-6
1.043000000000000E+3	2.634095176287988E-9	38.590490477183406E-6
1.044000000000000E+3	2.658227604587010E-9	38.353281738043631E-6
1.045000000000000E+3	3.046531736622012E-9	39.338332032199202E-6
1.046000000000000E+3	3.339219664118537E-9	39.154350750965434E-6
1.047000000000000E+3	3.493534206084121E-9	38.565144309648454E-6
1.048000000000000E+3	3.658251519392519E-9	39.016718975312961E-6
1.049000000000000E+3	3.688948126886087E-9	38.719772152952559E-6
1.050000000000000E+3	3.728273601747090E-9	38.405045398859946E-6
1.051000000000000E+3	3.808552216591830E-9	39.360114149193511E-6
1.052000000000000E+3	3.293111613010250E-9	39.051873199425123E-6
1.053000000000000E+3	2.771892536934023E-9	38.389792887927536E-6
1.054000000000000E+3	2.370885503430137E-9	38.985555075938040E-6
1.055000000000000E+3	2.126098162315389E-9	38.872914092919159E-6
1.056000000000000E+3	2.006013069951404E-9	38.607044598066856E-6
1.057000000000000E+3	2.216077769136785E-9	39.316034741039853E-6
1.058000000000000E+3	2.344922774304851E-9	38.913957473217117E-6
1.059000000000000E+3	2.346752304960016E-9	38.350918998158182E-6
1.060000000000000E+3	2.638826368596414E-9	39.070413346945244E-6
1.061000000000000E+3	2.953483193756466E-9	38.894073158449239E-6
1.062000000000000E+3	3.168957728389178E-9	38.558172881937179E-6
1.063000000000000E+3	3.398641586189438E-9	39.205200923399461E-6
1.064000000000000E+3	3.786448964047173E-9	38.750958943436580E-6
1.065000000000000E+3	4.153041155484009E-9	38.325187119196680E-6
1.066000000000000E+3	4.330751896235355E-9	39.170948251917993E-6
1.067000000000000E+3	4.099458321053541E-9	39.003563573587414E-6
1.068000000000000E+3	3.825157586737750E-9	38.633082697287394E-6
1.069000000000000E+3	3.633560361845863E-9	39.079621488788245E-6
1.070000000000000E+3	3.381485429686561E-9	38.495063677726025E-6
1.071000000000000E+3	3.150760241752692E-9	38.357320018412193E-6
1.072000000000000E+3	2.796846322264049E-9	39.421747107936444E-6
1.073000000000000E+3	2.374236231284808E-9	39.043470198473600E-6
1.074000000000000E+3	2.262977640205306E-9	38.503028349740653E-6
1.075000000000000E+3	2.528986396801420E-9	38.934793620556584E-6
1.076000000000000E+3	2.753018389193594E-9	38.527334133380489E-6
1.077000000000000E+3	3.059555690084761E-9	38.611072475870703E-6
1.078000000000000E+3	3.376116633924728E-9	39.427447406407645E-6
1.079000000000000E+3	3.521991257767587E-9	38.733793839681473E-6
1.080000000000000E+3	3.425445866417221E-9	38.433788360600491E-6
1.081000000000000E+3	3.082336242708302E-9	39.085374826484117E-6
1.082000000000000E+3	2.460208468783252E-9	38.621194147848956E-6
1.083000000000000E+3	1.913778324352484E-9	38.732603315623108E-6
1.084000000000000E+3	1.481401455827357E-9	39.339763226432742E-6
1.085000000000000E+3	1.194915612378914E-9	38.592266383134070E-6
1.086000000000000E+3	1.017555309905341E-9	38.527849584144232E-6
1.087000000000000E+3	936.639741147554550E-12	39.093523937180452E-6
1.088000000000000E+3	803.634986990091630E-12	38.583277683759585E-6
1.089000000000000E+3	765.872579620865150E-12	38.918500348804275E-6
1.090000000000000E+3	750.544052035361260E-12	39.343076510425273E-6
1.091000000000000E+3	860.532714010838320E-12	38.449562791317771E-6
1.092000000000000E+3	1.161197902548978E-9	38.680405500663479E-6
1.093000000000000E+3	1.347577162620077E-9	39.192657973792814E-6
1.094000000000000E+3	1.336926244640221E-9	38.596681920419215E-6
1.095000000000000E+3	1.316500919002654E-9	38.955550065537995E-6
1.096000000000000E+3	1.318697223627596E-9	39.112914807111696E-6
1.097000000000000E+3	1.272654446588165E-9	38.364738490168296E-6
1.098000000000000E+3	1.234803954763858E-9	38.961227382692294E-6
1.099000000000000E+3	1.087114887804859E-9	39.252849220811208E-6
1.100000000000000E+3	926.615263300359580E-12	38.437516789566501E-6
1.101000000000000E+3	782.639834030581430E-12	39.047833653068690E-6
1.102000000000000E+3	648.963400439553070E-12	38.873984225302785E-6
1.103000000000000E+3	456.977435451978470E-12	38.343705237030228E-6
1.104000000000000E+3	242.253100714860980E-12	39.250436055879473E-6
1.105000000000000E+3	96.693838573069678E-12	39.190192923376631E-6
1.106000000000000E+3	54.273143111865530E-12	38.476509646779872E-6
1.107000000000000E+3	58.157224518547237E-12	38.918814027879950E-6
1.108000000000000E+3	54.314550063043629E-12	38.715956656958916E-6
1.109000000000000E+3	42.103988018125450E-12	38.722924444870859E-6
1.110000000000000E+3	32.093215022445265E-12	39.520062788167577E-6
1.111000000000000E+3	35.899864814103855E-12	38.709703570643482E-6
1.112000000000000E+3	62.000044284944016E-12	38.258658490928653E-6
1.113000000000000E+3	80.023045364395890E-12	39.171084664338354E-6
1.114000000000000E+3	133.919100349437340E-12	38.968874613350321E-6
1.115000000000000E+3	285.051372259159260E-12	38.944475282787267E-6
1.116000000000000E+3	548.177790408727460E-12	39.167689265517301E-6
1.117000000000000E+3	734.246727253707360E-12	38.329617893466717E-6
1.118000000000000E+3	976.901123405118180E-12	38.755645206107452E-6
1.119000000000000E+3	1.332739572562472E-9	39.431648187682784E-6
1.120000000000000E+3	1.953773267760960E-9	38.620798847900610E-6
1.121000000000000E+3	3.138719411233191E-9	38.803833531160463E-6
1.122000000000000E+3	4.498490652189823E-9	39.049450428459456E-6
1.123000000000000E+3	5.673169112407108E-9	38.504266534211080E-6
1.124000000000000E+3	6.693570975684972E-9	39.151271965905341E-6
1.125000000000000E+3	7.271535471348683E-9	39.121195635912113E-6
1.126000000000000E+3	7.444747062176545E-9	38.329235493030341E-6
1.127000000000000E+3	7.396479131317325E-9	38.961242050512109E-6
1.128000000000000E+3	6.964598378726340E-9	38.948576470381461E-6
1.129000000000000E+3	6.525549177901342E-9	38.647085005133877E-6
1.130000000000000E+3	6.176596426108115E-9	39.294903011688354E-6
1.131000000000000E+3	5.436844647961840E-9	38.669310127323072E-6
1.132000000000000E+3	4.729233193021427E-9	38.391729778852473E-6
1.133000000000000E+3	4.263132655132101E-9	39.337970200894199E-6
1.134000000000000E+3	3.239642606402806E-9	38.907701641550252E-6
1.135000000000000E+3	2.267408171842008E-9	38.688573943047514E-6
1.136000000000000E+3	1.679511025572419E-9	39.042057763368121E-6
1.137000000000000E+3	1.527299282175229E-9	38.481840773137770E-6
1.138000000000000E+3	1.662207293391354E-9	39.023271007340981E-6
1.139000000000000E+3	2.014885246806813E-9	39.406347744257559E-6
1.140000000000000E+3	2.366075120412072E-9	38.423067197305298E-6
1.141000000000000E+3	2.709585959343684E-9	38.828009050360892E-6
1.142000000000000E+3	2.874935727085627E-9	39.166219827658583E-6
1.143000000000000E+3	2.735874097400975E-9	38.603970658224312E-6
1.144000000000000E+3	2.501134159270803E-9	39.146986572457525E-6
1.145000000000000E+3	2.131650337928047E-9	38.953426127885180E-6
1.146000000000000E+3	1.914497402923766E-9	38.556747066111719E-6
1.147000000000000E+3	1.988049584213366E-9	39.338957283063442E-6
1.148000000000000E+3	2.102621747343854E-9	38.843577974178114E-6
1.149000000000000E+3	2.127080044393327E-9	38.538511434199532E-6
1.150000000000000E+3	2.088884744323099E-9	39.280054343115325E-6
1.151000000000000E+3	1.797658682295928E-9	38.740732829746056E-6
1.152000000000000E+3	1.471097293304672E-9	38.773660229600852E-6
1.153000000000000E+3	1.296295626741860E-9	39.248806723880000E-6
1.154000000000000E+3	1.358794826425936E-9	38.528711416144833E-6
1.155000000000000E+3	1.573648580288958E-9	38.916154284282579E-6
1.156000000000000E+3	1.617491887353286E-9	39.193932069008003E-6
1.157000000000000E+3	1.434284172516872E-9	38.465638796837352E-6
1.158000000000000E+3	1.392151757365436E-9	39.045917821745238E-6
1.159000000000000E+3	1.508768245111253E-9	38.983966177882264E-6
1.160000000000000E+3	1.698299066194236E-9	38.465742436034281E-6
1.161000000000000E+3	2.133099487451571E-9	39.231935395072499E-6
1.162000000000000E+3	2.548573157927720E-9	38.818725436104234E-6
1.163000000000000E+3	2.999769341034532E-9	38.508318783175439E-6
1.164000000000000E+3	3.296741649650946E-9	39.245452124286734E-6
1.165000000000000E+3	3.135690212391077E-9	38.649522641817230E-6
1.166000000000000E+3	2.666689735013691E-9	38.671470190839730E-6
1.167000000000000E+3	2.087148246385873E-9	39.127079347638886E-6
1.168000000000000E+3	1.420890902537597E-9	38.478729457037736E-6
1.169000000000000E+3	1.010117428139366E-9	39.059624861525688E-6
1.170000000000000E+3	798.983990995926340E-12	39.228084147527072E-6
1.171000000000000E+3	858.633153403128090E-12	38.360487866656902E-6
1.172000000000000E+3	1.154456099219269E-9	38.986281659847771E-6
1.173000000000000E+3	1.505334430867725E-9	38.971222170091152E-6
1.174000000000000E+3	1.728217702088889E-9	38.630753710963976E-6
1.175000000000000E+3	1.978867288150705E-9	39.312991021510595E-6
1.176000000000000E+3	2.384882015112430E-9	38.691626963487209E-6
1.177000000000000E+3	3.132125807663861E-9	38.598470906358015E-6
1.178000000000000E+3	4.261124893820421E-9	39.315879501265692E-6
1.179000000000000E+3	5.150908229843131E-9	38.641168512149057E-6
1.180000000000000E+3	5.648205004461813E-9	38.927907097943216E-6
1.181000000000000E+3	5.930516797129395E-9	39.178585761172074E-6
1.182000000000000E+3	5.813616959638283E-9	38.432262212449481E-6
1.183000000000000E+3	5.906003119945315E-9	39.143420078595296E-6
1.184000000000000E+3	5.411818688857641E-9	39.169265708909482E-6
1.185000000000000E+3	4.691195459281023E-9	38.610290665923972E-6
1.186000000000000E+3	4.407749549429115E-9	39.232202444202874E-6
1.187000000000000E+3	4.270079888659170E-9	38.774464468258225E-6
1.188000000000000E+3	3.985994395403960E-9	38.769468163442977E-6
1.189000000000000E+3	3.625348417665851E-9	39.455399606852234E-6
1.190000000000000E+3	3.119834007297985E-9	38.605680880329833E-6
1.191000000000000E+3	2.875638090924131E-9	38.883453840580256E-6
1.192000000000000E+3	2.437852337254711E-9	39.373883961033105E-6
1.193000000000000E+3	1.812422718579632E-9	38.685166859045196E-6
1.194000000000000E+3	1.521378491603357E-9	39.169436906010235E-6
1.195000000000000E+3	1.519471746762086E-9	38.942198205428789E-6
1.196000000000000E+3	1.907744832767827E-9	38.577742001135807E-6
1.197000000000000E+3	2.311146980391025E-9	39.471764626716187E-6
1.198000000000000E+3	2.336398200372795E-9	38.915995395067298E-6
1.199000000000000E+3	2.333495399873382E-9	38.717178260045107E-6
1.200000000000000E+3	2.361284140803781E-9	39.392370625156912E-6
1.201000000000000E+3	2.297188397290746E-9	38.631374954516888E-6
1.202000000000000E+3	2.312026854782537E-9	39.141387141071110E-6
1.203000000000000E+3	2.344033708490545E-9	39.298902964668588E-6
1.204000000000000E+3	2.321442580269855E-9	38.473076338510914E-6
1.205000000000000E+3	2.421102913700731E-9	39.201367741592792E-6
1.206000000000000E+3	2.303499552968836E-9	39.094744545614725E-6
1.207000000000000E+3	1.922464824018595E-9	38.828832070211826E-6
1.208000000000000E+3	1.435814773149433E-9	39.434023172059143E-6
1.209000000000000E+3	959.329324803699730E-12	38.668928792562022E-6
1.210000000000000E+3	797.997234720972870E-12	38.914343226132256E-6
1.211000000000000E+3	863.270602397771020E-12	39.480663344201869E-6
1.212000000000000E+3	913.705614762238670E-12	38.672484900338292E-6
1.213000000000000E+3	1.041342091603846E-9	39.149109699480051E-6
1.214000000000000E+3	1.355015813828014E-9	39.132371037363598E-6
1.215000000000000E+3	1.782449112262510E-9	38.732053502732221E-6
1.216000000000000E+3	2.188364737638561E-9	39.470113357370162E-6
1.217000000000000E+3	2.380056187952729E-9	38.778198982211059E-6
1.218000000000000E+3	2.794629803268385E-9	38.739559131730461E-6
1.219000000000000E+3	3.191506543215807E-9	39.458049896284398E-6
1.220000000000000E+3	3.204541931743165E-9	38.759725162220649E-6
1.221000000000000E+3	3.129334037487386E-9	39.141890277736938E-6
1.222000000000000E+3	3.058580236862233E-9	39.147338203024149E-6
1.223000000000000E+3	3.024983181552179E-9	38.579435038248363E-6
1.224000000000000E+3	3.390447441270047E-9	39.451412043736200E-6
1.225000000000000E+3	3.652440644808791E-9	39.022580366887449E-6
1.226000000000000E+3	3.398717786488524E-9	38.698626664383798E-6
1.227000000000000E+3	3.294526514175642E-9	39.301750651551980E-6
1.228000000000000E+3	3.056085232452254E-9	38.691586639584484E-6
1.229000000000000E+3	3.105546063520822E-9	39.161460882957673E-6
1.230000000000000E+3	3.164842820774637E-9	39.228345541217470E-6
1.231000000000000E+3	3.387046186433247E-9	38.437349487525723E-6
1.232000000000000E+3	3.807932440942661E-9	39.265647384409973E-6
1.233000000000000E+3	4.206815452564683E-9	39.006243635715876E-6
1.234000000000000E+3	4.347533980573331E-9	38.706432062593350E-6
1.235000000000000E+3	3.883505631633735E-9	39.323508373341717E-6
1.236000000000000E+3	3.222708604208500E-9	38.674629378357613E-6
1.237000000000000E+3	2.953005124978543E-9	39.101364702216727E-6
1.238000000000000E+3	2.772230360376289E-9	39.210786942023527E-6
1.239000000000000E+3	2.807053263032956E-9	38.452069665292033E-6
1.240000000000000E+3	3.335013283737634E-9	39.299897073817686E-6
1.241000000000000E+3	3.740268675646998E-9	39.023385634985725E-6
1.242000000000000E+3	3.987582865150686E-9	38.704593753474353E-6
1.243000000000000E+3	4.192409273898011E-9	39.277227849393687E-6
1.244000000000000E+3	4.118754223285759E-9	38.585626655140462E-6
1.245000000000000E+3	4.513615500088501E-9	39.060977630050978E-6
1.246000000000000E+3	5.220065702942771E-9	39.200328425598834E-6
1.247000000000000E+3	5.845414735194148E-9	38.429862829785512E-6
1.248000000000000E+3	6.281853417834548E-9	39.180841824388085E-6
1.249000000000000E+3	5.933842884698504E-9	38.866539589240880E-6
1.250000000000000E+3	5.290853445888585E-9	38.788530736795016E-6
1.251000000000000E+3	4.578552121537873E-9	39.272854322803418E-6
1.252000000000000E+3	4.308081286508103E-9	38.420310027795674E-6
1.253000000000000E+3	4.815280922900740E-9	39.013744050455058E-6
1.254000000000000E+3	5.748579751567711E-9	39.178927417457490E-6
1.255000000000000E+3	6.950724718791877E-9	38.481697877606154E-6
1.256000000000000E+3	8.622619476028076E-9	39.148697617979075E-6
1.257000000000000E+3	10.200722535577040E-9	38.751760451440244E-6
1.258000000000000E+3	11.282175258369144E-9	38.923926848173494E-6
1.259000000000000E+3	11.707674083974496E-9	39.297886967579766E-6
1.260000000000000E+3	11.418328021854005E-9	38.318736879721373E-6
1.261000000000000E+3	11.614971239651987E-9	39.064630216295969E-6
1.262000000000000E+3	11.911867926855828E-9	39.159308087588240E-6
1.263000000000000E+3	12.018375922293336E-9	38.635064556651249E-6
1.264000000000000E+3	12.099732102952398E-9	39.185934986658055E-6
1.265000000000000E+3	11.076220730146563E-9	38.565137475237765E-6
1.266000000000000E+3	11.017862795140195E-9	38.987276263652943E-6
1.267000000000000E+3	12.042750994630409E-9	39.297147864106477E-6
1.268000000000000E+3	12.328221953397853E-9	38.419713593486838E-6
1.269000000000000E+3	12.326765908033451E-9	39.142238789058357E-6
1.270000000000000E+3	12.011551582999729E-9	38.941849976112990E-6
1.271000000000000E+3	12.286126607547134E-9	38.805977733761445E-6
1.272000000000000E+3	13.350280771271490E-9	39.340995429768622E-6
1.273000000000000E+3	14.106285816024845E-9	38.485081541406611E-6
1.274000000000000E+3	14.906030027578351E-9	39.056751867268234E-6
1.275000000000000E+3	14.408402168971755E-9	39.161559056992987E-6
1.276000000000000E+3	12.896884653809379E-9	38.533495764885997E-6
1.277000000000000E+3	11.557312902126093E-9	39.221742230276389E-6
1.278000000000000E+3	10.054979345383747E-9	38.691215184640153E-6
1.279000000000000E+3	8.686133688272015E-9	38.934722164389273E-6
1.280000000000000E+3	7.649236892663944E-9	39.225767684161471E-6
1.281000000000000E+3	6.659997820850595E-9	38.335181901460459E-6
1.282000000000000E+3	6.247024348336038E-9	39.138703876152578E-6
1.283000000000000E+3	5.654095364475919E-9	38.943499432699274E-6
1.284000000000000E+3	4.669629305305188E-9	38.652442167530755E-6
1.285000000000000E+3	3.524325810281466E-9	39.189186636964483E-6
1.286000000000000E+3	2.504233667826301E-9	38.458768592880763E-6
1.287000000000000E+3	1.924677382259947E-9	39.095652000298916E-6
1.288000000000000E+3	1.529724211058456E-9	39.058997835728085E-6
1.289000000000000E+3	955.051351635280790E-12	38.457716744389664E-6
1.290000000000000E+3	469.561799255202270E-12	39.237514279575689E-6
1.291000000000000E+3	257.487976666597590E-12	38.650236528893589E-6
1.292000000000000E+3	420.100185751751640E-12	38.932695755271517E-6
1.293000000000000E+3	887.628674624839110E-12	39.194819173437434E-6
1.294000000000000E+3	1.378399070175275E-9	38.444854593122667E-6
1.295000000000000E+3	1.564414206844364E-9	39.273412567158308E-6
1.296000000000000E+3	1.498283684231710E-9	38.871963800592491E-6
1.297000000000000E+3	1.162867105931886E-9	38.781909513744619E-6
1.298000000000000E+3	758.914641826866540E-12	39.297967672239613E-6
1.299000000000000E+3	537.741558867873740E-12	38.574173743811012E-6
1.300000000000000E+3	638.265476188636630E-12	39.228086347635664E-6
1.301000000000000E+3	902.642561365175810E-12	38.947879829667006E-6
1.302000000000000E+3	1.138948164796902E-9	38.585220338380554E-6
1.303000000000000E+3	1.309447564247768E-9	39.421140891959897E-6
1.304000000000000E+3	1.472470088435961E-9	38.671212402217880E-6
1.305000000000000E+3	2.041774567305850E-9	39.028802536778135E-6
1.306000000000000E+3	2.942605056179175E-9	39.053482784464106E-6
1.307000000000000E+3	4.000340131601084E-9	38.639444782313723E-6
1.308000000000000E+3	4.880238228480086E-9	39.381894650309498E-6
1.309000000000000E+3	4.953222298653600E-9	38.576801030852764E-6
1.310000000000000E+3	5.002927748396030E-9	38.911275717734899E-6
1.311000000000000E+3	4.898263631556816E-9	39.200804992591355E-6
1.312000000000000E+3	4.848891853003308E-9	38.470508636775977E-6
1.313000000000000E+3	5.334340533756903E-9	39.225799257186251E-6
1.314000000000000E+3	5.822594217472120E-9	38.698154513286065E-6
1.315000000000000E+3	5.985779181522394E-9	38.805643445874014E-6
1.316000000000000E+3	5.837157424448247E-9	39.161344952666881E-6
1.317000000000000E+3	5.189784426198412E-9	38.407508413670701E-6
