Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.160000000000000E+3	7.298102198764101E-3	-108.223759667883130E+0
3.161000000000000E+3	6.973675561101920E-3	-108.310813927377130E+0
3.162000000000000E+3	6.473671934681983E-3	-108.401689709944760E+0
3.163000000000000E+3	5.760180550623491E-3	-108.452417996170620E+0
3.164000000000000E+3	5.192217496505498E-3	-108.433104231890700E+0
3.165000000000000E+3	4.925801187584359E-3	-108.384288052756670E+0
3.166000000000000E+3	5.063922455184888E-3	-108.357475314535950E+0
3.167000000000000E+3	5.001100155339717E-3	-108.429580675658900E+0
3.168000000000000E+3	4.660411065384926E-3	-108.499365236855350E+0
3.169000000000000E+3	3.932095428544445E-3	-108.468358855778080E+0
3.170000000000000E+3	3.762437630582086E-3	-108.329632434435670E+0
3.171000000000000E+3	3.828332904351819E-3	-108.185055494702480E+0
3.172000000000000E+3	4.258243607113038E-3	-108.043433414553580E+0
3.173000000000000E+3	5.090935201045165E-3	-108.027676995061870E+0
3.174000000000000E+3	5.902058979884003E-3	-108.141594289584940E+0
3.175000000000000E+3	6.214154413152982E-3	-108.313701686092760E+0
3.176000000000000E+3	6.144141036716217E-3	-108.449456245182330E+0
3.177000000000000E+3	5.808441026854855E-3	-108.628312374714310E+0
3.178000000000000E+3	4.928929722754906E-3	-108.779354104031610E+0
3.179000000000000E+3	3.993004557339068E-3	-108.734211614055070E+0
3.180000000000000E+3	3.665202434345962E-3	-108.629348806723770E+0
3.181000000000000E+3	3.573975311716681E-3	-108.584237919265230E+0
3.182000000000000E+3	3.062637022787626E-3	-108.582369159423710E+0
3.183000000000000E+3	2.703223355313786E-3	-108.343368808004300E+0
3.184000000000000E+3	2.684937941553827E-3	-108.120787311037390E+0
3.185000000000000E+3	3.349203921418851E-3	-107.840270403853080E+0
3.186000000000000E+3	4.126097534898324E-3	-107.829104546344370E+0
3.187000000000000E+3	4.797404663554308E-3	-107.849983539506890E+0
3.188000000000000E+3	5.524916802085366E-3	-107.878845359576730E+0
3.189000000000000E+3	6.450990929772392E-3	-107.995303805631270E+0
3.190000000000000E+3	6.986684677181113E-3	-108.139916200469770E+0
3.191000000000000E+3	7.159368903839326E-3	-108.268843829174880E+0
3.192000000000000E+3	7.175158578713757E-3	-108.407963763136490E+0
3.193000000000000E+3	6.833746813651602E-3	-108.500759628144750E+0
3.194000000000000E+3	6.552627915080616E-3	-108.570016497346700E+0
3.195000000000000E+3	6.306931753828154E-3	-108.572823163069590E+0
3.196000000000000E+3	6.674399702474959E-3	-108.646617950700050E+0
3.197000000000000E+3	6.531387502653139E-3	-108.749413245510440E+0
3.198000000000000E+3	6.331824572116282E-3	-108.916244632440690E+0
3.199000000000000E+3	4.928748682151592E-3	-109.075597847562210E+0
3.200000000000000E+3	3.777364335014918E-3	-109.003073415491040E+0
3.201000000000000E+3	2.956643205771078E-3	-108.523197881994310E+0
3.202000000000000E+3	4.112429927517694E-3	-108.185433906491350E+0
3.203000000000000E+3	5.070534994005490E-3	-108.154074435240400E+0
3.204000000000000E+3	6.090457997966873E-3	-108.274842372374890E+0
3.205000000000000E+3	6.299056611202111E-3	-108.352162182305340E+0
3.206000000000000E+3	6.895257500589503E-3	-108.411342608614940E+0
3.207000000000000E+3	7.072086509147748E-3	-108.538638009094240E+0
3.208000000000000E+3	6.692159258139839E-3	-108.613241834315130E+0
3.209000000000000E+3	6.476672326234658E-3	-108.633920331990270E+0
3.210000000000000E+3	6.211585106521737E-3	-108.616242447217460E+0
3.211000000000000E+3	6.055500723963567E-3	-108.576939796769950E+0
3.212000000000000E+3	6.041942143462401E-3	-108.459980931963730E+0
3.213000000000000E+3	7.274944694832224E-3	-108.332325397297740E+0
3.214000000000000E+3	8.921681303496815E-3	-108.402191769424680E+0
3.215000000000000E+3	9.996013689451095E-3	-108.533908761142780E+0
3.216000000000000E+3	10.364687800611413E-3	-108.667088240663520E+0
3.217000000000000E+3	10.475528497054682E-3	-108.759817471973900E+0
3.218000000000000E+3	10.512810173362669E-3	-108.848520151901970E+0
3.219000000000000E+3	10.426252220905164E-3	-108.912830791864070E+0
3.220000000000000E+3	10.426709553072556E-3	-108.970813594544310E+0
3.221000000000000E+3	10.373134395016260E-3	-109.016289326419350E+0
3.222000000000000E+3	10.448391487303690E-3	-109.058402543134620E+0
3.223000000000000E+3	10.628484838889968E-3	-109.117726745674400E+0
3.224000000000000E+3	10.334706421142597E-3	-109.173952155994940E+0
3.225000000000000E+3	10.244905232850109E-3	-109.191130421222670E+0
3.226000000000000E+3	10.330477864554460E-3	-109.208673183271780E+0
3.227000000000000E+3	10.795378658702032E-3	-109.212471798569060E+0
3.228000000000000E+3	11.145093704988354E-3	-109.295689863103230E+0
3.229000000000000E+3	10.997442031102809E-3	-109.327896802071450E+0
3.230000000000000E+3	11.185289357724292E-3	-109.375672839162390E+0
3.231000000000000E+3	11.104497209107479E-3	-109.372229715585940E+0
3.232000000000000E+3	11.873154427570851E-3	-109.409316643686880E+0
3.233000000000000E+3	12.130190349970614E-3	-109.449480662021260E+0
3.234000000000000E+3	12.915936713900790E-3	-109.515951797436340E+0
3.235000000000000E+3	12.966141139203531E-3	-109.606820966311430E+0
3.236000000000000E+3	13.197729633591631E-3	-109.649961656037860E+0
3.237000000000000E+3	13.293530285194243E-3	-109.735435804733920E+0
3.238000000000000E+3	13.184748822541739E-3	-109.767040835342830E+0
3.239000000000000E+3	13.477258810548870E-3	-109.821007839941770E+0
3.240000000000000E+3	13.915721718148805E-3	-109.860604784969110E+0
3.241000000000000E+3	14.686248730331837E-3	-109.942952376412880E+0
3.242000000000000E+3	15.029266039809799E-3	-110.034725559738500E+0
3.243000000000000E+3	15.421347254982424E-3	-110.166079216688830E+0
3.244000000000000E+3	14.661259800779003E-3	-110.291451556230640E+0
3.245000000000000E+3	14.090774197696004E-3	-110.352686391181270E+0
3.246000000000000E+3	13.876475145925639E-3	-110.429137913516230E+0
3.247000000000000E+3	13.647599734824043E-3	-110.525514809630150E+0
3.248000000000000E+3	12.767087112715654E-3	-110.622349557487440E+0
3.249000000000000E+3	11.892553825930425E-3	-110.677140330442330E+0
3.250000000000000E+3	11.407511376693089E-3	-110.707621361427710E+0
3.251000000000000E+3	11.288208183498830E-3	-110.745574268590200E+0
3.252000000000000E+3	11.077142978500624E-3	-110.821199972301910E+0
3.253000000000000E+3	10.831809195940047E-3	-110.893639385458800E+0
3.254000000000000E+3	10.591089953490290E-3	-111.018841595146100E+0
3.255000000000000E+3	9.615468253980779E-3	-111.126864127621050E+0
3.256000000000000E+3	8.953051784681365E-3	-111.201641879876130E+0
3.257000000000000E+3	8.397594080762821E-3	-111.274697519979970E+0
3.258000000000000E+3	8.300299216553213E-3	-111.406856373461880E+0
3.259000000000000E+3	7.255498780476658E-3	-111.649331866497800E+0
3.260000000000000E+3	5.641652003548588E-3	-111.864134573675570E+0
3.261000000000000E+3	3.794849668190428E-3	-112.098322140892800E+0
3.262000000000000E+3	2.271177597580480E-3	-112.124569644644790E+0
3.263000000000000E+3	1.937016558707308E-3	-112.380603089501900E+0
3.264000000000000E+3	1.883768265831580E-3	-109.432142516750590E+0
3.265000000000000E+3	2.584338155517507E-3	-109.699301055034820E+0
3.266000000000000E+3	3.118340724684760E-3	-109.680590047275530E+0
3.267000000000000E+3	3.944606126505011E-3	-109.675182139649930E+0
3.268000000000000E+3	5.153082259061539E-3	-109.748567962926340E+0
3.269000000000000E+3	6.055524126336546E-3	-109.892125695517780E+0
3.270000000000000E+3	6.746193540328986E-3	-109.981518164783200E+0
3.271000000000000E+3	7.533956095061962E-3	-110.088972899099470E+0
3.272000000000000E+3	8.253180169620001E-3	-110.196918175754960E+0
3.273000000000000E+3	9.007735173205833E-3	-110.346962742826240E+0
3.274000000000000E+3	9.294602114645341E-3	-110.513191653618780E+0
3.275000000000000E+3	9.191294416198627E-3	-110.678606890125200E+0
3.276000000000000E+3	8.821058063533388E-3	-110.843089208952420E+0
3.277000000000000E+3	7.720772229859345E-3	-111.016848020654610E+0
3.278000000000000E+3	5.972743641335713E-3	-111.054717007340840E+0
3.279000000000000E+3	5.030930566840105E-3	-110.886837305319640E+0
3.280000000000000E+3	4.907075670098474E-3	-110.700288524866350E+0
3.281000000000000E+3	5.100248265480045E-3	-110.546890351106410E+0
3.282000000000000E+3	5.901879593400275E-3	-110.437902315083180E+0
3.283000000000000E+3	6.883705308669592E-3	-110.456491002137620E+0
3.284000000000000E+3	7.639522648859260E-3	-110.511043974607870E+0
3.285000000000000E+3	8.262146294154633E-3	-110.586031830910530E+0
3.286000000000000E+3	8.856276391264583E-3	-110.671967848166260E+0
3.287000000000000E+3	9.232654761358754E-3	-110.770258173514850E+0
3.288000000000000E+3	9.464650038540514E-3	-110.871770403750990E+0
3.289000000000000E+3	9.569972846501887E-3	-111.003273448072210E+0
3.290000000000000E+3	8.818911791466180E-3	-111.117093639850180E+0
3.291000000000000E+3	8.126097507610987E-3	-111.160043456999790E+0
3.292000000000000E+3	7.360022017733499E-3	-111.181637761194390E+0
3.293000000000000E+3	7.030611798873323E-3	-111.077429121526440E+0
3.294000000000000E+3	7.568563408777298E-3	-111.057156618148340E+0
3.295000000000000E+3	7.796139437002325E-3	-111.058277612995440E+0
3.296000000000000E+3	8.521128417789160E-3	-111.127317708852160E+0
3.297000000000000E+3	8.235111200410903E-3	-111.243066730833360E+0
3.298000000000000E+3	7.792525648942100E-3	-111.295158508672070E+0
3.299000000000000E+3	6.960888749676450E-3	-111.324099194994560E+0
3.300000000000000E+3	6.885141150909400E-3	-111.203511296980820E+0
3.301000000000000E+3	6.820591437511352E-3	-111.158233538239300E+0
3.302000000000000E+3	7.172163255099120E-3	-111.045539280087180E+0
3.303000000000000E+3	8.205645122467284E-3	-111.076600005931980E+0
3.304000000000000E+3	8.672550041191666E-3	-111.081150466919300E+0
3.305000000000000E+3	9.637862134151907E-3	-111.150475285010740E+0
3.306000000000000E+3	9.951670040521414E-3	-111.211185636241470E+0
3.307000000000000E+3	10.548628728159563E-3	-111.271340675759110E+0
3.308000000000000E+3	10.904616653927704E-3	-111.356795274551630E+0
3.309000000000000E+3	11.366016432337736E-3	-111.428795564095890E+0
3.310000000000000E+3	11.447011845360639E-3	-111.541877919969120E+0
3.311000000000000E+3	11.015958954434959E-3	-111.615385239288060E+0
3.312000000000000E+3	10.783323109094443E-3	-111.666142312328230E+0
3.313000000000000E+3	10.728949417902553E-3	-111.673663656604700E+0
3.314000000000000E+3	11.190758862358940E-3	-111.719995746734070E+0
3.315000000000000E+3	11.749746918887586E-3	-111.807103874699180E+0
3.316000000000000E+3	11.777431914822346E-3	-111.939330300964260E+0
3.317000000000000E+3	11.414225842749750E-3	-112.055028087190820E+0
3.318000000000000E+3	10.551206175303625E-3	-112.169857933001110E+0
3.319000000000000E+3	9.582414974315716E-3	-112.220225936070480E+0
3.320000000000000E+3	9.037132125407068E-3	-112.297665483204510E+0
3.321000000000000E+3	8.027419169728382E-3	-112.360201722545500E+0
3.322000000000000E+3	6.971845050715342E-3	-112.379622849387810E+0
3.323000000000000E+3	5.773931661674894E-3	-112.305450871616860E+0
3.324000000000000E+3	5.595210322270277E-3	-112.108398641325370E+0
3.325000000000000E+3	6.283771838411436E-3	-112.021383066606460E+0
3.326000000000000E+3	6.539962816987807E-3	-112.037249298762010E+0
3.327000000000000E+3	6.555344890871164E-3	-112.016323546268940E+0
3.328000000000000E+3	6.851542445694393E-3	-112.020637217481020E+0
3.329000000000000E+3	6.963167781011224E-3	-112.023091415533260E+0
3.330000000000000E+3	7.007540166795837E-3	-112.056845026563760E+0
3.331000000000000E+3	6.806170364602839E-3	-112.008639546637970E+0
3.332000000000000E+3	7.089164260852936E-3	-112.025054005443080E+0
3.333000000000000E+3	6.795083898175155E-3	-111.971043588966050E+0
3.334000000000000E+3	7.487547079803908E-3	-111.905058638440310E+0
3.335000000000000E+3	7.946842573039341E-3	-111.924143679675150E+0
3.336000000000000E+3	8.830047520847603E-3	-111.914427522347780E+0
3.337000000000000E+3	9.156254255029504E-3	-111.997765681236150E+0
3.338000000000000E+3	10.073786792458857E-3	-111.936945603246600E+0
3.339000000000000E+3	11.670875934860856E-3	-112.065797391402550E+0
3.340000000000000E+3	12.209528329062878E-3	-112.155533553637500E+0
3.341000000000000E+3	13.189298875309990E-3	-112.295075715644160E+0
3.342000000000000E+3	13.039345263714560E-3	-112.444017298909710E+0
3.343000000000000E+3	13.068916506335121E-3	-112.554568780183370E+0
3.344000000000000E+3	12.588993139852041E-3	-112.691866841899100E+0
3.345000000000000E+3	12.280956066317040E-3	-112.785025168085940E+0
3.346000000000000E+3	11.520200449918576E-3	-112.945429669426450E+0
3.347000000000000E+3	10.107690367274861E-3	-113.042863209466630E+0
3.348000000000000E+3	8.686763244200009E-3	-113.105406154483970E+0
3.349000000000000E+3	7.298458026490995E-3	-113.059387513895600E+0
3.350000000000000E+3	6.718523504055249E-3	-112.955302147496080E+0
3.351000000000000E+3	6.673010318404411E-3	-112.816503615327870E+0
3.352000000000000E+3	7.254417641682168E-3	-112.765412311749170E+0
3.353000000000000E+3	7.685298960317838E-3	-112.778031094825520E+0
3.354000000000000E+3	7.908460001968888E-3	-112.808417660857630E+0
3.355000000000000E+3	8.090115581416459E-3	-112.792251218888150E+0
3.356000000000000E+3	8.973446088878848E-3	-112.839804363681220E+0
3.357000000000000E+3	9.213529771397645E-3	-112.956156516719520E+0
3.358000000000000E+3	8.958670109706439E-3	-113.047016347293990E+0
3.359000000000000E+3	8.573155254028311E-3	-113.103449367803960E+0
3.360000000000000E+3	8.317349040688956E-3	-113.119945343955890E+0
3.361000000000000E+3	8.270707838868376E-3	-113.124678688187910E+0
3.362000000000000E+3	8.405682091832539E-3	-113.129005276372470E+0
3.363000000000000E+3	9.061703647265438E-3	-113.143159618704320E+0
3.364000000000000E+3	9.766668102566885E-3	-113.258495760574380E+0
3.365000000000000E+3	9.739995070288547E-3	-113.406336701056390E+0
3.366000000000000E+3	9.264296670519910E-3	-113.552509101400220E+0
3.367000000000000E+3	8.329320670291646E-3	-113.661006206070180E+0
3.368000000000000E+3	7.519557634772360E-3	-113.719164906820650E+0
3.369000000000000E+3	6.870141035857849E-3	-113.761009462284050E+0
3.370000000000000E+3	6.214666170302806E-3	-113.793669900803860E+0
3.371000000000000E+3	5.874957146535100E-3	-113.802387228979970E+0
3.372000000000000E+3	5.347800095058823E-3	-113.922510901429390E+0
3.373000000000000E+3	4.316863657384364E-3	-113.980648396557070E+0
3.374000000000000E+3	3.302323889680468E-3	-113.877794393729840E+0
3.375000000000000E+3	2.943247673828496E-3	-113.565767750576160E+0
3.376000000000000E+3	3.439087085742386E-3	-113.403144597179060E+0
3.377000000000000E+3	3.743358594761077E-3	-113.322372944497500E+0
3.378000000000000E+3	3.890628680829009E-3	-113.391717183759680E+0
3.379000000000000E+3	3.583895685085221E-3	-113.379584655546340E+0
3.380000000000000E+3	3.459554594800107E-3	-113.214075788717320E+0
3.381000000000000E+3	3.742239049031947E-3	-113.139359319562770E+0
3.382000000000000E+3	4.175738918111625E-3	-113.107995758678440E+0
3.383000000000000E+3	4.550572371319413E-3	-113.201911349096330E+0
3.384000000000000E+3	4.427965907903829E-3	-113.302213703957450E+0
3.385000000000000E+3	4.166921168304081E-3	-113.326966226436300E+0
3.386000000000000E+3	3.919643778810097E-3	-113.302172514900850E+0
3.387000000000000E+3	3.855023393958821E-3	-113.240313040056700E+0
3.388000000000000E+3	3.888875951719480E-3	-113.207557004135990E+0
3.389000000000000E+3	3.888671573587325E-3	-113.185485524105500E+0
3.390000000000000E+3	3.580322017155471E-3	-113.153596035488520E+0
3.391000000000000E+3	3.383031217698495E-3	-112.916278157406910E+0
3.392000000000000E+3	3.867988673162450E-3	-112.698171105319390E+0
3.393000000000000E+3	4.651188876444609E-3	-112.642236620058040E+0
3.394000000000000E+3	5.417480493422518E-3	-112.661198752216750E+0
3.395000000000000E+3	5.932293737042627E-3	-112.720376336716980E+0
3.396000000000000E+3	6.282291101534524E-3	-112.749114332751420E+0
3.397000000000000E+3	6.560599557083895E-3	-112.734099773715980E+0
3.398000000000000E+3	7.500463111274841E-3	-112.675332314407230E+0
3.399000000000000E+3	8.826957229584794E-3	-112.715363824116660E+0
3.400000000000000E+3	10.231592127286072E-3	-112.767775519800150E+0
3.401000000000000E+3	11.891486480769771E-3	-112.909859682588930E+0
3.402000000000000E+3	12.644543417044891E-3	-113.068487329918440E+0
3.403000000000000E+3	13.240393685407499E-3	-113.211058564251660E+0
3.404000000000000E+3	12.668620343870967E-3	-113.366285416664040E+0
3.405000000000000E+3	12.094532396775968E-3	-113.408626398940680E+0
3.406000000000000E+3	12.131898372689961E-3	-113.457178206808420E+0
3.407000000000000E+3	12.245180967228042E-3	-113.486163036255650E+0
3.408000000000000E+3	12.651329348062998E-3	-113.552097055593560E+0
3.409000000000000E+3	12.467717777292719E-3	-113.604590042609960E+0
3.410000000000000E+3	12.843113172714781E-3	-113.627017617563850E+0
3.411000000000000E+3	13.404449732216954E-3	-113.685027696607210E+0
3.412000000000000E+3	13.827074634492393E-3	-113.740876514140250E+0
3.413000000000000E+3	14.670029026881940E-3	-113.816405308219050E+0
3.414000000000000E+3	15.166427987947213E-3	-113.932480345531130E+0
3.415000000000000E+3	15.357418364981525E-3	-114.069056958851760E+0
3.416000000000000E+3	14.626937673373764E-3	-114.202780248429210E+0
3.417000000000000E+3	13.566759096515398E-3	-114.299138946093920E+0
3.418000000000000E+3	12.656500702799630E-3	-114.366803039237140E+0
3.419000000000000E+3	11.696188154195484E-3	-114.434587998299780E+0
3.420000000000000E+3	10.380521236141055E-3	-114.461788840068150E+0
3.421000000000000E+3	9.596175166694591E-3	-114.419681376459100E+0
3.422000000000000E+3	9.398048706720636E-3	-114.381615933676640E+0
3.423000000000000E+3	9.397238471359912E-3	-114.371752267387520E+0
3.424000000000000E+3	9.197168886546618E-3	-114.366800727876680E+0
3.425000000000000E+3	9.148786571268401E-3	-114.350007458070380E+0
3.426000000000000E+3	9.210161334659846E-3	-114.314493780547290E+0
3.427000000000000E+3	9.766021849598142E-3	-114.320174555273620E+0
3.428000000000000E+3	9.756044244880007E-3	-114.353734236068760E+0
3.429000000000000E+3	9.827000545187115E-3	-114.337617561409770E+0
3.430000000000000E+3	10.276983856905383E-3	-114.320718434490400E+0
3.431000000000000E+3	11.098211325754885E-3	-114.341175683915520E+0
3.432000000000000E+3	11.940880566232355E-3	-114.409786854378370E+0
3.433000000000000E+3	12.480426925396198E-3	-114.508872666914020E+0
3.434000000000000E+3	12.331200664442913E-3	-114.598775480994230E+0
3.435000000000000E+3	12.250360021657804E-3	-114.650216916247600E+0
3.436000000000000E+3	12.365448157848919E-3	-114.707612871782700E+0
3.437000000000000E+3	12.664123319203155E-3	-114.784279073760520E+0
3.438000000000000E+3	12.622170047884886E-3	-114.923386896931650E+0
3.439000000000000E+3	11.510398329833466E-3	-115.019270337616670E+0
3.440000000000000E+3	10.607492470425386E-3	-115.098574432169940E+0
3.441000000000000E+3	9.073608439302950E-3	-115.128832098821660E+0
3.442000000000000E+3	8.349509774725098E-3	-115.054559071180190E+0
3.443000000000000E+3	7.895623307361719E-3	-114.984099569283690E+0
3.444000000000000E+3	8.322911818244837E-3	-114.897351591708070E+0
3.445000000000000E+3	8.587511461130744E-3	-114.954498337924260E+0
3.446000000000000E+3	8.049728147138184E-3	-114.953360536057090E+0
3.447000000000000E+3	7.942558701806306E-3	-114.902225635538610E+0
3.448000000000000E+3	8.089503283085121E-3	-114.826697484916620E+0
3.449000000000000E+3	9.071395711281833E-3	-114.797331972404760E+0
3.450000000000000E+3	9.752443263741731E-3	-114.875706849320960E+0
3.451000000000000E+3	10.056400150808673E-3	-114.922225072558040E+0
3.452000000000000E+3	10.234092331408068E-3	-114.992158120695760E+0
3.453000000000000E+3	9.736187359380742E-3	-115.049169749946710E+0
3.454000000000000E+3	9.454163170083464E-3	-115.017752710158020E+0
3.455000000000000E+3	9.654511709694547E-3	-114.984423615843670E+0
3.456000000000000E+3	10.478741052122143E-3	-114.974309438557600E+0
3.457000000000000E+3	11.185294895005358E-3	-115.053275414081770E+0
3.458000000000000E+3	11.074543054876677E-3	-115.122371296750290E+0
3.459000000000000E+3	11.048786519852536E-3	-115.137081764600750E+0
3.460000000000000E+3	11.171292736986192E-3	-115.172721251701420E+0
3.461000000000000E+3	11.585567481548997E-3	-115.185901636770680E+0
3.462000000000000E+3	12.130203191742638E-3	-115.252613125033580E+0
3.463000000000000E+3	12.101479863973573E-3	-115.334214660518200E+0
3.464000000000000E+3	11.825329776678484E-3	-115.393901857463650E+0
3.465000000000000E+3	11.704149843209851E-3	-115.451667341964720E+0
3.466000000000000E+3	11.307933523899538E-3	-115.520743315187940E+0
3.467000000000000E+3	10.582266803669461E-3	-115.551965166863500E+0
3.468000000000000E+3	10.166397644687415E-3	-115.544482907725110E+0
3.469000000000000E+3	10.090472076814183E-3	-115.530876067423730E+0
3.470000000000000E+3	10.011055053392963E-3	-115.533655486347740E+0
3.471000000000000E+3	9.848515847537759E-3	-115.506145206440000E+0
3.472000000000000E+3	10.174920648852562E-3	-115.467024586062560E+0
3.473000000000000E+3	10.759795258276210E-3	-115.466952051174250E+0
3.474000000000000E+3	11.231263592278795E-3	-115.508263617947550E+0
3.475000000000000E+3	11.703867507793609E-3	-115.547162139873960E+0
3.476000000000000E+3	11.953267033085422E-3	-115.610148421764020E+0
3.477000000000000E+3	11.931103132728891E-3	-115.679120295090780E+0
3.478000000000000E+3	11.779500512821941E-3	-115.725940189818260E+0
3.479000000000000E+3	11.589324503358592E-3	-115.751013505638470E+0
3.480000000000000E+3	11.618643111906485E-3	-115.765012893371220E+0
3.481000000000000E+3	11.589330425032964E-3	-115.792899990583280E+0
3.482000000000000E+3	11.420733569784803E-3	-115.796678456943810E+0
3.483000000000000E+3	11.782334119175624E-3	-115.774945278167350E+0
3.484000000000000E+3	12.589056463236881E-3	-115.797759772224590E+0
3.485000000000000E+3	13.223878145102506E-3	-115.855699666115270E+0
3.486000000000000E+3	13.458681107483765E-3	-115.916132738965970E+0
3.487000000000000E+3	13.837256791363720E-3	-115.970266132203320E+0
3.488000000000000E+3	13.900461358741090E-3	-116.033688115542390E+0
3.489000000000000E+3	14.217876441600559E-3	-116.066426027281390E+0
3.490000000000000E+3	14.662653176375507E-3	-116.146674596061370E+0
3.491000000000000E+3	14.569702128707443E-3	-116.222629404135490E+0
3.492000000000000E+3	14.638590748723798E-3	-116.295113907386240E+0
3.493000000000000E+3	14.249459497510891E-3	-116.375543675443230E+0
3.494000000000000E+3	14.127494479031851E-3	-116.437340452504170E+0
3.495000000000000E+3	13.627582804445679E-3	-116.521617130939900E+0
3.496000000000000E+3	13.143875203441222E-3	-116.559354372979540E+0
3.497000000000000E+3	12.771649819562681E-3	-116.654313414266600E+0
3.498000000000000E+3	11.578415119946889E-3	-116.707587031031220E+0
3.499000000000000E+3	10.834017738666274E-3	-116.730040340414260E+0
3.500000000000000E+3	9.885759122016780E-3	-116.770576890799190E+0
3.501000000000000E+3	8.684705717879691E-3	-116.727311710153570E+0
3.502000000000000E+3	8.255001107716819E-3	-116.632786358070530E+0
3.503000000000000E+3	8.350886084450755E-3	-116.529533658377860E+0
3.504000000000000E+3	8.741557168912213E-3	-116.444523895454850E+0
3.505000000000000E+3	9.643995715459446E-3	-116.410202478254190E+0
3.506000000000000E+3	10.507656430500273E-3	-116.423250206281150E+0
3.507000000000000E+3	11.328040245630720E-3	-116.467725838124380E+0
3.508000000000000E+3	11.970375048556192E-3	-116.520047948503660E+0
3.509000000000000E+3	12.713446157949112E-3	-116.578654671872740E+0
3.510000000000000E+3	13.351622487460199E-3	-116.676343002599740E+0
3.511000000000000E+3	13.380435795182612E-3	-116.783747582188340E+0
3.512000000000000E+3	13.068400120583044E-3	-116.878135089462650E+0
3.513000000000000E+3	12.426964182910628E-3	-116.948095824753640E+0
3.514000000000000E+3	11.729378016087942E-3	-116.968226424071420E+0
3.515000000000000E+3	11.663091658635688E-3	-116.969145509747800E+0
3.516000000000000E+3	11.600232723783035E-3	-117.006852230197150E+0
3.517000000000000E+3	11.496405415504778E-3	-117.011501371136460E+0
3.518000000000000E+3	12.182785779928417E-3	-117.042572932866760E+0
3.519000000000000E+3	12.494042839807150E-3	-117.141082978388340E+0
3.520000000000000E+3	12.073630595071768E-3	-117.260364852305230E+0
3.521000000000000E+3	11.022044862734842E-3	-117.325260384728120E+0
3.522000000000000E+3	10.189244987623294E-3	-117.339042274691070E+0
3.523000000000000E+3	9.856529371064482E-3	-117.333162871255720E+0
3.524000000000000E+3	9.436969914295934E-3	-117.358056155665890E+0
3.525000000000000E+3	9.087838611107622E-3	-117.334741584041000E+0
3.526000000000000E+3	9.203541540651694E-3	-117.327350086964200E+0
3.527000000000000E+3	9.271957405028860E-3	-117.349587632326630E+0
3.528000000000000E+3	9.050795108717393E-3	-117.400864187869620E+0
3.529000000000000E+3	8.628166745831257E-3	-117.394447271609830E+0
3.530000000000000E+3	8.560903806455815E-3	-117.368547568486700E+0
3.531000000000000E+3	8.573807347879719E-3	-117.361940207953990E+0
3.532000000000000E+3	8.669511249196918E-3	-117.347222336340280E+0
3.533000000000000E+3	8.785307993198261E-3	-117.358809474868180E+0
3.534000000000000E+3	8.862539999449149E-3	-117.341372892753680E+0
3.535000000000000E+3	9.487197281654522E-3	-117.332798030219240E+0
3.536000000000000E+3	10.356529781596274E-3	-117.396478840205050E+0
3.537000000000000E+3	11.041734965662188E-3	-117.524563699939070E+0
3.538000000000000E+3	10.840359847070625E-3	-117.702043606851970E+0
3.539000000000000E+3	9.295410324135236E-3	-117.846733279284000E+0
3.540000000000000E+3	8.304182916879024E-3	-117.859907493874470E+0
3.541000000000000E+3	7.150560416882011E-3	-117.921582703705870E+0
3.542000000000000E+3	5.933553362620743E-3	-117.757591803965140E+0
3.543000000000000E+3	5.644095445994004E-3	-117.658289387240660E+0
3.544000000000000E+3	5.566740599574939E-3	-117.421674937950440E+0
3.545000000000000E+3	6.402352206224352E-3	-117.364806582679320E+0
3.546000000000000E+3	6.541103741285897E-3	-117.298785615037230E+0
3.547000000000000E+3	8.096538199550406E-3	-117.230181371341940E+0
3.548000000000000E+3	9.061675287060795E-3	-117.360022587526800E+0
3.549000000000000E+3	9.732655725471362E-3	-117.417452826143720E+0
3.550000000000000E+3	10.457953410642710E-3	-117.556918616443350E+0
3.551000000000000E+3	9.933488414091368E-3	-117.693870923310160E+0
3.552000000000000E+3	9.392238078987983E-3	-117.740350722502510E+0
3.553000000000000E+3	8.924723789318044E-3	-117.807929426799020E+0
3.554000000000000E+3	7.808148863299120E-3	-117.794751119052610E+0
3.555000000000000E+3	7.833345148061773E-3	-117.680560173065860E+0
3.556000000000000E+3	7.841367775895062E-3	-117.703407064318270E+0
3.557000000000000E+3	7.380995934758093E-3	-117.654971293678410E+0
3.558000000000000E+3	7.518184046800598E-3	-117.602264998780880E+0
3.559000000000000E+3	7.120354596388973E-3	-117.469413083653480E+0
3.560000000000000E+3	8.438397182168919E-3	-117.283555849352470E+0
3.561000000000000E+3	10.648044055963682E-3	-117.299473196264360E+0
3.562000000000000E+3	12.569490329379670E-3	-117.382584616387860E+0
3.563000000000000E+3	14.181256089461891E-3	-117.515198790406980E+0
3.564000000000000E+3	15.061584123136884E-3	-117.656367519940130E+0
3.565000000000000E+3	15.547653104400941E-3	-117.765511306034850E+0
3.566000000000000E+3	15.926357560707420E-3	-117.885795173373710E+0
3.567000000000000E+3	15.638755423523127E-3	-117.998508180839550E+0
3.568000000000000E+3	15.386565103944460E-3	-118.047126242900180E+0
3.569000000000000E+3	15.647368736047908E-3	-118.139129857300060E+0
