Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
112.000000000000010E+0	-9.489396702227621E-9	-25.062907802498345E-9
113.000000000000010E+0	-35.352989234238252E-9	12.174920428292124E-9
114.000000000000010E+0	6.087310360834449E-9	24.865384792394327E-9
115.000000000000010E+0	-42.524067196520222E-9	63.278527950376749E-9
116.000000000000010E+0	145.511535160237030E-9	75.652803025242332E-9
117.000000000000010E+0	40.409103886513713E-9	-76.817553197220888E-9
118.000000000000010E+0	-5.343150051248935E-9	-14.224044268196487E-9
119.000000000000010E+0	-4.485199264179661E-9	-6.750100104502881E-9
120.000000000000010E+0	-11.286225973364167E-9	34.667332212347602E-9
121.000000000000010E+0	32.792236719454343E-9	15.055001157143596E-9
122.000000000000010E+0	45.660741122809363E-9	7.292495913969215E-9
123.000000000000010E+0	12.457261707690448E-9	-69.602753427300019E-9
124.000000000000010E+0	-57.789104769575849E-9	-7.241410557301929E-9
125.000000000000010E+0	-33.764763108920045E-9	31.126761772824786E-9
126.000000000000010E+0	9.454406822688761E-9	38.742109357018083E-9
127.000000000000010E+0	19.083470472973166E-9	14.422738605174143E-9
128.000000000000030E+0	-22.168362185942135E-9	17.389011171468113E-9
129.000000000000030E+0	60.309509785999638E-9	87.233530490704637E-9
130.000000000000030E+0	101.387247222997810E-9	-39.717566818938511E-9
131.000000000000030E+0	-1.039609999372929E-9	-82.162121163377204E-9
132.000000000000030E+0	-39.839691550506229E-9	-29.767317979807886E-9
133.000000000000030E+0	-34.800135884348428E-9	16.483525158615520E-9
134.000000000000030E+0	21.380481928677938E-9	7.721020904389815E-9
135.000000000000030E+0	-17.741124924732622E-9	-34.926822634408376E-9
136.000000000000030E+0	-32.830824159604348E-9	27.549547752717172E-9
137.000000000000030E+0	770.546971808142510E-12	1.040482116015554E-9
138.000000000000030E+0	-34.072085574100753E-9	19.527372183522416E-9
139.000000000000030E+0	337.123483886046660E-12	51.346913294709039E-9
140.000000000000030E+0	42.058081860090696E-9	23.262710852920079E-9
141.000000000000030E+0	14.642812792989289E-9	-20.005505045419132E-9
142.000000000000030E+0	16.334299591306833E-9	-32.490794427639013E-9
143.000000000000030E+0	-8.120106452585801E-9	-39.947759132137961E-9
144.000000000000030E+0	7.381307621246819E-9	-73.848480132022613E-9
145.000000000000030E+0	14.647191485870782E-12	-24.295732158293883E-9
146.000000000000030E+0	14.293902814918827E-9	-49.561497436545818E-9
147.000000000000030E+0	21.547364261263995E-9	82.610155175486118E-9
148.000000000000030E+0	133.574177408767360E-9	38.697762479746673E-9
149.000000000000030E+0	53.474214472051006E-9	252.251458375459150E-9
150.000000000000030E+0	558.507900976344490E-9	79.113079892473602E-9
151.000000000000030E+0	-29.765818276331064E-9	-369.931054205997870E-9
152.000000000000030E+0	-207.744664761541630E-9	153.588231514571570E-9
153.000000000000030E+0	61.204365222507744E-9	26.001674225072846E-9
154.000000000000030E+0	-117.354669827283020E-9	-19.578786650535293E-9
155.000000000000030E+0	15.774331305265618E-9	66.589311113547577E-9
156.000000000000030E+0	92.906167027298927E-9	-69.714119712547401E-9
157.000000000000030E+0	-78.927900529564070E-9	-91.714272552873483E-9
158.000000000000030E+0	-1.665561769006933E-9	-2.985536082774776E-9
159.000000000000030E+0	-39.840074901754533E-9	-10.009125683345677E-9
160.000000000000030E+0	-106.386257841252690E-9	-39.763762861035905E-9
161.000000000000030E+0	-143.664123054366840E-9	363.481434783733520E-9
162.000000000000030E+0	342.945209033557990E-9	163.922468079989030E-9
163.000000000000030E+0	111.268980487183030E-9	-101.256380501571230E-9
164.000000000000030E+0	74.446244038685333E-9	-123.799541195417710E-9
165.000000000000030E+0	-88.836310159158247E-9	-124.566446336397420E-9
166.000000000000030E+0	-45.775836345323176E-9	-34.664099767619380E-9
167.000000000000030E+0	-75.412017660147842E-9	-48.881143846196378E-9
168.000000000000030E+0	-101.775789759431790E-9	35.520911179967832E-9
169.000000000000030E+0	-99.700990520940063E-9	169.029796777750210E-9
170.000000000000030E+0	129.788952099616030E-9	214.364113847917160E-9
171.000000000000030E+0	151.137107934917650E-9	-28.914282640900237E-9
172.000000000000030E+0	42.117834504958890E-9	60.233806706438375E-9
173.000000000000030E+0	114.253245052507450E-9	27.760319989004924E-9
174.000000000000030E+0	82.003368562307938E-9	-32.044818076508722E-9
175.000000000000030E+0	27.166745661895678E-9	-130.624105564663880E-9
176.000000000000030E+0	51.222582077727119E-9	-216.422633479758610E-9
177.000000000000030E+0	-294.507553709991830E-9	-252.274405480631180E-9
178.000000000000030E+0	-132.969754588540080E-9	62.190472959913965E-9
179.000000000000030E+0	-178.561770279231900E-9	-87.180253350548709E-9
180.000000000000030E+0	-50.116711461360471E-9	219.005115139214780E-9
181.000000000000030E+0	183.844148325217130E-9	111.115444573049680E-9
182.000000000000030E+0	261.845958867019360E-9	-65.662664700648735E-9
183.000000000000030E+0	38.510141234230015E-9	-452.487174112109910E-9
184.000000000000030E+0	-408.840469138665020E-9	-409.976626304412750E-9
185.000000000000030E+0	-326.890695175599480E-9	-21.404855566896648E-9
186.000000000000030E+0	55.384110027797447E-9	51.310495646679939E-9
187.000000000000030E+0	274.049913806358850E-9	-60.271726960668410E-9
188.000000000000030E+0	70.154409987167119E-9	-174.835277896454740E-9
189.000000000000030E+0	-7.407999540475006E-9	63.210867773766864E-9
190.000000000000030E+0	-100.843972011404260E-9	-188.090332000447680E-9
191.000000000000030E+0	-290.928094815011180E-9	-55.650721300848878E-9
192.000000000000030E+0	103.160226765934580E-9	49.807308548709362E-9
193.000000000000030E+0	415.274632390908520E-9	-87.486159323869983E-9
194.000000000000030E+0	280.219030808001970E-9	-247.367433280641320E-9
195.000000000000030E+0	-15.128214666717027E-9	-324.137583147564580E-9
196.000000000000030E+0	-268.998935419216550E-9	-222.831407031866980E-9
197.000000000000030E+0	-7.237880069875366E-9	10.138652640860756E-9
198.000000000000030E+0	292.725766213680840E-9	-20.404194580110178E-9
199.000000000000030E+0	279.754355236052010E-9	202.556576423181980E-9
200.000000000000030E+0	367.252800174695730E-9	268.987904579654550E-9
201.000000000000030E+0	84.801027744515542E-9	60.862749579358515E-9
202.000000000000030E+0	-74.756523785679865E-9	-72.204562166806982E-9
203.000000000000030E+0	-87.389646629269726E-9	-193.877388710539770E-9
204.000000000000030E+0	239.128358927129730E-9	-137.341798096255890E-9
205.000000000000030E+0	401.309900088770630E-9	-374.196531428542840E-9
206.000000000000030E+0	-4.026314763977214E-9	-270.878679162811510E-9
207.000000000000030E+0	-88.064047403920153E-9	-88.174741538260725E-9
208.000000000000030E+0	-141.697753047232890E-9	-96.763159052751860E-9
209.000000000000030E+0	111.877611777594730E-9	79.273980895344642E-9
210.000000000000030E+0	554.225277841135610E-9	-481.813615514276940E-9
211.000000000000030E+0	-77.551367691030825E-9	-874.056079340586280E-9
212.000000000000030E+0	-227.092307672730810E-9	-27.544167309416277E-9
213.000000000000030E+0	330.473232792588630E-9	239.270269793709600E-9
214.000000000000030E+0	329.441809696108790E-9	-39.319570925567863E-9
215.000000000000030E+0	-476.626243225718910E-9	-107.956447762898870E-9
216.000000000000030E+0	-789.572121448610050E-9	523.933313414473450E-9
217.000000000000030E+0	207.830897930189190E-9	439.184182809427880E-9
218.000000000000030E+0	560.385087501768100E-9	-457.192844296814820E-9
219.000000000000030E+0	-80.387633878839124E-9	-479.402750592505090E-9
220.000000000000030E+0	-349.130229965199320E-9	-27.771152025048584E-9
221.000000000000030E+0	-194.670389673838050E-9	290.166186753222660E-9
222.000000000000030E+0	171.655556709437310E-9	113.214749947823010E-9
223.000000000000030E+0	-135.756053344975340E-9	-251.009119392760080E-9
224.000000000000030E+0	-288.297308391517780E-9	28.527732992139352E-9
225.000000000000030E+0	99.104396540623588E-9	81.860416864513808E-9
226.000000000000030E+0	229.271650716816530E-9	-73.932989165091119E-9
227.000000000000030E+0	45.885926760744901E-9	-190.767045715429580E-9
228.000000000000030E+0	-189.629170037265520E-9	-174.437594868650600E-9
229.000000000000030E+0	-148.962805761054220E-9	-180.458480086749810E-9
230.000000000000030E+0	-169.139512569271200E-9	-228.574275746380090E-9
231.000000000000030E+0	-133.899763652568490E-9	226.155023653775480E-9
232.000000000000030E+0	239.911041926183200E-9	537.959340087515840E-9
233.000000000000030E+0	310.272268618849690E-9	184.458828688240750E-9
234.000000000000030E+0	244.023646380200030E-9	-60.692193652916564E-9
235.000000000000030E+0	136.062829265703070E-9	-67.482555088520869E-9
236.000000000000030E+0	-147.933907418218270E-9	-65.315189974019316E-9
237.000000000000030E+0	-74.049112634869418E-9	-80.643004347159303E-9
238.000000000000030E+0	253.209034193267100E-9	-16.966367530189453E-9
239.000000000000030E+0	234.945051487487670E-9	92.533588426605445E-9
240.000000000000030E+0	-74.804033677347313E-9	115.053721027677810E-9
241.000000000000030E+0	-299.278221725116660E-9	98.404039934994177E-9
242.000000000000030E+0	-132.437369606945930E-9	-2.630045993207766E-9
243.000000000000030E+0	196.491778168471120E-9	-210.863266921961310E-9
244.000000000000030E+0	267.086400838923520E-9	-98.003590037993282E-9
245.000000000000030E+0	239.805768885955680E-9	96.250791750794905E-9
246.000000000000030E+0	149.851403984079140E-9	-29.577655580072095E-9
247.000000000000030E+0	119.808606305381490E-9	-43.989643438595196E-9
248.000000000000030E+0	166.578805999156420E-9	-38.899615720195842E-9
249.000000000000030E+0	84.372989134267583E-9	-298.949222109431620E-9
250.000000000000030E+0	-251.613787252436240E-9	-508.681707777552240E-9
251.000000000000030E+0	-421.793657868052230E-9	-157.656026469029280E-9
252.000000000000030E+0	-126.127771022085720E-9	71.650575266636632E-9
253.000000000000030E+0	84.415619389480639E-9	-115.157206502719000E-9
254.000000000000030E+0	32.861549077035547E-9	-205.577286751706720E-9
255.000000000000030E+0	-65.148032380192597E-9	-151.715239863257680E-9
256.000000000000060E+0	-100.477876798241400E-9	-87.701700650567239E-9
257.000000000000060E+0	16.596662175606064E-9	-103.115573772715570E-9
258.000000000000060E+0	55.831979065277087E-9	-185.462319181310650E-9
259.000000000000060E+0	58.151033067511301E-9	-104.648319723191900E-9
260.000000000000060E+0	92.634102709448280E-9	29.051196842449995E-9
261.000000000000060E+0	-53.805411211883822E-9	84.289573813704340E-9
262.000000000000060E+0	-91.986227067068720E-9	151.711241079483770E-9
263.000000000000060E+0	-15.949554357145070E-9	222.479720041108500E-9
264.000000000000060E+0	-55.874889618967199E-9	184.215802436683880E-9
265.000000000000060E+0	1.757042141948388E-9	62.013824978912085E-9
266.000000000000060E+0	-41.495378628780942E-9	10.219696816795301E-9
267.000000000000060E+0	-66.465116793041641E-9	-61.028179617787394E-9
268.000000000000060E+0	118.834347126496210E-9	-147.693573391138620E-9
269.000000000000060E+0	199.329654057494120E-9	-134.998983216125690E-9
270.000000000000060E+0	178.649085659771640E-9	-59.285993539017436E-9
271.000000000000060E+0	130.875633186514600E-9	16.062802529520400E-9
272.000000000000060E+0	-11.231057517868729E-9	98.074100296906886E-9
273.000000000000060E+0	-125.184488237332900E-9	171.299507643307540E-9
274.000000000000060E+0	-89.610356936155174E-9	136.521307130761120E-9
275.000000000000060E+0	-11.922594654905936E-9	29.360885044682666E-9
276.000000000000060E+0	7.008351574432796E-9	-3.042696376145626E-9
277.000000000000060E+0	-34.253304795688569E-9	-23.314811695586500E-9
278.000000000000060E+0	-62.549349973503207E-9	-77.357746068763314E-9
279.000000000000060E+0	-61.136809701480720E-9	-118.370090973147050E-9
280.000000000000060E+0	-5.463877313255576E-9	-107.957584806924470E-9
281.000000000000060E+0	22.296748468131734E-9	-50.481064661807403E-9
282.000000000000060E+0	38.253206809018278E-9	7.060050032322666E-9
283.000000000000060E+0	89.777744100296955E-9	31.540244817346945E-9
284.000000000000060E+0	114.118517112689830E-9	811.189276258761730E-12
285.000000000000060E+0	56.542616611377709E-9	-22.404122615840786E-9
286.000000000000060E+0	-25.127262835604687E-9	32.601183819416693E-9
287.000000000000060E+0	-112.503946985255440E-9	77.374422904837570E-9
288.000000000000060E+0	-54.280301262600278E-9	11.118462800660817E-9
289.000000000000060E+0	27.585259355684647E-9	-850.624175514839480E-12
290.000000000000060E+0	18.950504234410571E-9	31.375329599537487E-9
291.000000000000060E+0	36.179162323760419E-9	-3.848790647631850E-9
292.000000000000060E+0	71.372523801329898E-9	-3.404651802608307E-9
293.000000000000060E+0	36.211953964770052E-9	20.871190096356876E-9
294.000000000000060E+0	27.790318138646242E-9	-10.094038502808323E-9
295.000000000000060E+0	36.641597164062134E-9	-26.864282493960924E-9
296.000000000000060E+0	21.409106265504169E-9	-9.725863346639096E-9
297.000000000000060E+0	36.007832525108507E-9	13.916743153583383E-9
298.000000000000060E+0	41.919468743666403E-9	24.856562429743808E-9
299.000000000000060E+0	9.580561398458778E-9	29.252335234688508E-9
300.000000000000060E+0	-13.894348709610820E-9	21.826903128113385E-9
301.000000000000060E+0	-1.920996048876865E-9	15.604776457591608E-9
302.000000000000060E+0	5.897027619956051E-9	9.264284226096315E-9
303.000000000000060E+0	11.262115600413680E-9	-8.204367203510854E-9
304.000000000000060E+0	17.672554908849096E-9	-6.526751464890979E-9
305.000000000000060E+0	10.653839081844217E-9	-4.088957378783131E-9
306.000000000000060E+0	1.670819826679340E-9	1.464209958422540E-9
307.000000000000060E+0	-6.070821943195923E-9	-951.453215279910480E-12
308.000000000000060E+0	-5.602194305686783E-9	1.920181802737077E-9
309.000000000000060E+0	-5.495972063997937E-9	4.800291989665830E-9
310.000000000000060E+0	-3.438649864294800E-9	529.261343535722170E-12
311.000000000000060E+0	2.158189741396573E-9	2.277202257598542E-9
312.000000000000060E+0	-1.466704460230816E-9	6.334191035610234E-9
313.000000000000060E+0	1.614994342382684E-9	-2.775413291354397E-9
314.000000000000060E+0	13.064860387417451E-9	-6.679092019606836E-9
315.000000000000060E+0	5.110368889663818E-9	-2.149036505765173E-9
316.000000000000060E+0	4.142968527660820E-9	-21.447120913702896E-9
317.000000000000060E+0	134.012640563794710E-12	2.472923116188837E-9
318.000000000000060E+0	-20.430770911168825E-9	5.204610525889521E-9
319.000000000000060E+0	-27.081939162443771E-9	5.916760625497974E-9
320.000000000000060E+0	-30.390722244988055E-9	-20.975994418667677E-9
321.000000000000060E+0	12.875993722029767E-9	-29.945356221594210E-9
322.000000000000060E+0	23.663945321922391E-9	11.215933993621724E-9
323.000000000000060E+0	19.711986415297137E-9	-7.726200501996480E-9
324.000000000000060E+0	39.561508967506942E-9	-10.814402714183449E-9
325.000000000000060E+0	12.844847007850901E-9	21.450503367272124E-9
326.000000000000060E+0	-3.494800216585278E-9	9.623180866661737E-9
327.000000000000060E+0	13.640188452191057E-9	-4.930531803971659E-9
328.000000000000060E+0	19.384722932334358E-9	-6.193998439927540E-9
329.000000000000060E+0	-11.524259333748105E-9	-20.530682494316389E-9
330.000000000000060E+0	-14.767991237033782E-9	-13.316813236158236E-9
331.000000000000060E+0	-80.483122802099344E-9	10.223103669335513E-9
332.000000000000060E+0	-84.008933304759572E-9	-79.168274381849400E-9
333.000000000000060E+0	28.852231335281968E-9	-52.312742255475801E-9
334.000000000000060E+0	13.205819080374555E-9	7.146681836744699E-9
335.000000000000060E+0	9.958164066169481E-9	-37.484577819687357E-9
336.000000000000060E+0	40.586308494273373E-9	-13.942556254494732E-9
337.000000000000060E+0	41.329127456926136E-9	13.169500531609178E-9
338.000000000000060E+0	55.435172968287919E-9	25.814760470632366E-9
339.000000000000060E+0	42.984089635381888E-9	12.602330260235048E-9
340.000000000000060E+0	50.358246602879484E-9	10.334530047750692E-9
341.000000000000060E+0	13.042177018206901E-9	20.227565645650733E-9
342.000000000000060E+0	1.316415814501251E-9	23.867681222318253E-9
343.000000000000060E+0	-20.593209308271512E-9	33.359981114517338E-9
344.000000000000060E+0	-30.259598086257638E-9	26.491809774899914E-9
345.000000000000060E+0	-1.569205812096210E-9	3.651548641796932E-9
346.000000000000060E+0	21.955386390976473E-9	13.568677492189938E-9
347.000000000000060E+0	20.425165107410414E-9	1.332368863641440E-9
348.000000000000060E+0	6.793686707670563E-9	13.699170792211162E-9
349.000000000000060E+0	-40.102701401222354E-9	-8.037766936682270E-9
350.000000000000060E+0	8.865523531410384E-9	-17.236421960082128E-9
351.000000000000060E+0	226.169827470296030E-12	52.052174423712056E-9
352.000000000000060E+0	-7.489625987162128E-9	5.356062654958070E-9
353.000000000000060E+0	58.221086581322321E-9	23.655236394484685E-9
354.000000000000060E+0	-9.584219122454218E-9	38.944462531909721E-9
355.000000000000060E+0	21.071002604849990E-9	-2.145431754210110E-9
356.000000000000060E+0	11.364356833488711E-9	68.569058843837815E-9
357.000000000000060E+0	-5.954591512495444E-9	29.512671425184737E-9
358.000000000000060E+0	17.856024855881128E-9	13.893808973782842E-9
359.000000000000060E+0	55.932360029901536E-9	13.052301493345446E-9
360.000000000000060E+0	-10.383667844170927E-9	81.789141397136599E-9
361.000000000000060E+0	-74.332021085996082E-9	5.505996083922519E-9
362.000000000000060E+0	-33.391808936690078E-9	-7.785556894905157E-9
363.000000000000060E+0	-15.197476583046890E-9	-23.359013309852135E-9
364.000000000000060E+0	47.123249334093102E-9	-3.306804152064778E-9
365.000000000000060E+0	4.812443214481874E-9	35.779867055930023E-9
366.000000000000060E+0	-3.801225243901772E-9	-17.769606906496675E-9
367.000000000000060E+0	45.490011140223293E-9	-9.967868537520012E-9
368.000000000000060E+0	21.699289256711173E-9	61.903174520032970E-9
369.000000000000060E+0	-65.726108103851054E-9	-3.281323990653379E-9
370.000000000000060E+0	8.291314090316483E-9	-65.832665056327579E-9
371.000000000000060E+0	12.695344460318417E-9	16.098259351179429E-9
372.000000000000060E+0	-54.445539051554553E-9	3.887030892371871E-9
373.000000000000060E+0	-26.193349532975508E-9	-38.983338623617036E-9
374.000000000000060E+0	17.168040663362070E-9	-4.218292680195302E-9
375.000000000000060E+0	28.080559940201357E-9	37.893763764125179E-9
376.000000000000060E+0	-31.712240280366182E-9	67.634256443051340E-9
377.000000000000060E+0	-35.562607830172759E-9	-27.236814728069656E-9
378.000000000000060E+0	36.487001020798905E-9	-24.609430515233463E-9
379.000000000000060E+0	-24.774792614322042E-9	37.988994340474397E-9
380.000000000000060E+0	-60.294140989744541E-9	-71.704925463404683E-9
381.000000000000060E+0	17.688090113355026E-9	-55.129472223966021E-9
382.000000000000060E+0	32.690196487254584E-9	-40.683976694003079E-9
383.000000000000060E+0	45.335168130589765E-9	28.327759605189940E-9
384.000000000000060E+0	-34.278379144924441E-9	54.328537599014703E-9
385.000000000000060E+0	-54.814108700585694E-9	-21.565353933251360E-9
386.000000000000060E+0	23.549362307583737E-9	-44.596581475046624E-9
387.000000000000060E+0	40.454633573009232E-9	38.038570211748465E-9
388.000000000000060E+0	-17.153842672543861E-9	58.656553592415657E-9
389.000000000000060E+0	-95.810085257447723E-9	73.820551962859695E-9
390.000000000000060E+0	-127.742038511143900E-9	-104.508563982863870E-9
391.000000000000060E+0	39.188999456173270E-9	-28.969102117283278E-9
392.000000000000060E+0	-33.163447779521249E-9	-21.234573082832881E-9
393.000000000000060E+0	16.871364335793549E-9	25.911038025742749E-9
394.000000000000060E+0	-69.495986236361015E-9	-8.326668009585176E-9
395.000000000000060E+0	25.923751379874442E-9	-48.632606150534288E-9
396.000000000000060E+0	-11.002965951905645E-9	5.666880990421797E-9
397.000000000000060E+0	21.259774564808753E-9	-9.291994288051554E-9
398.000000000000060E+0	-29.571528831307728E-9	9.843666388155387E-9
399.000000000000060E+0	16.737003941559161E-9	15.322870818282550E-9
400.000000000000060E+0	-74.578436340104389E-9	32.792639984478464E-9
401.000000000000060E+0	42.296131322518014E-9	-84.419952153772778E-9
402.000000000000060E+0	42.849228915877676E-9	112.387010261002600E-9
403.000000000000060E+0	-54.420263613699876E-9	-4.254133621531084E-9
404.000000000000060E+0	31.006753560306926E-9	7.765045012855553E-9
405.000000000000060E+0	-9.660476760324947E-9	34.847121101767167E-9
406.000000000000060E+0	7.564116913084674E-9	-12.750814892985833E-9
407.000000000000060E+0	33.556012850138418E-9	43.254124337288736E-9
408.000000000000060E+0	-13.009996923861870E-9	24.692910199670953E-9
409.000000000000060E+0	-26.095885237107766E-9	17.568128190192030E-9
410.000000000000060E+0	-8.030379739672921E-9	-37.116138077003484E-9
411.000000000000060E+0	30.674694992929346E-9	-49.272815181877526E-9
412.000000000000060E+0	83.906337209717207E-9	44.907858688917732E-9
413.000000000000060E+0	-41.694165285927399E-9	38.872939425341794E-9
414.000000000000060E+0	-81.919461449526669E-12	-23.871104048035625E-9
415.000000000000060E+0	66.387333448127056E-9	-2.931025367744992E-9
416.000000000000060E+0	-11.114033088413825E-9	83.097862570492317E-9
417.000000000000060E+0	-23.310929461011618E-9	7.405917413188511E-9
418.000000000000060E+0	13.365828533648283E-9	9.831965833636134E-9
419.000000000000060E+0	-15.704841401741000E-9	67.529656093060141E-9
420.000000000000060E+0	-117.072735550896590E-9	21.883463177819562E-9
421.000000000000060E+0	-10.599158800784785E-9	-160.529289630904640E-9
422.000000000000060E+0	91.818634150612548E-9	31.598886579251681E-9
423.000000000000060E+0	20.767291201792765E-9	-33.869936966418725E-9
424.000000000000060E+0	23.440155481192949E-9	76.344982646714632E-9
425.000000000000060E+0	-43.556905350554634E-9	-26.386296120168313E-9
426.000000000000060E+0	17.666714474264736E-9	4.928961353563400E-9
427.000000000000060E+0	-24.616020045908219E-9	-8.545168859055976E-9
428.000000000000060E+0	-8.985601134924861E-9	5.930635048381506E-9
429.000000000000060E+0	-1.917641299532631E-9	-69.821700016237540E-9
430.000000000000060E+0	57.723219472623288E-9	34.773412719876125E-9
431.000000000000060E+0	-33.692405888910264E-9	20.822080963258092E-9
432.000000000000060E+0	11.050150785261256E-9	10.888971580622095E-9
433.000000000000060E+0	-30.656336806083809E-9	8.634464523107503E-9
434.000000000000060E+0	2.599757029940576E-9	-16.684326525164087E-9
435.000000000000060E+0	-1.153112345863788E-9	23.350775559073254E-9
436.000000000000060E+0	-42.012213646446040E-9	-32.209759373944718E-9
437.000000000000060E+0	38.179320233843473E-9	-31.192867355901646E-9
438.000000000000060E+0	17.550712679592361E-9	32.265879561408716E-9
439.000000000000060E+0	-14.223953991846445E-9	-962.865606038150510E-12
440.000000000000060E+0	15.907280576924091E-9	7.769699193150648E-9
441.000000000000060E+0	-25.348358282343525E-9	3.523229093026471E-9
442.000000000000060E+0	8.715253296414894E-9	-4.314008178595431E-9
443.000000000000060E+0	-17.529651991355377E-9	-254.323584956168580E-12
444.000000000000060E+0	9.124905429084460E-9	-5.870234670013437E-9
445.000000000000060E+0	-20.581273684153235E-9	8.814103783266226E-9
446.000000000000060E+0	6.130697628434865E-9	-26.594949192858517E-9
447.000000000000060E+0	9.122552847642506E-9	15.516810153353639E-9
448.000000000000060E+0	-6.740166249430106E-9	1.730212781310016E-9
449.000000000000060E+0	-11.210160234149588E-9	-1.050148551594729E-9
450.000000000000060E+0	-6.048166859135743E-9	-15.241296273474942E-9
451.000000000000060E+0	24.436304265521637E-9	7.268800150024016E-9
452.000000000000060E+0	-38.431363251176895E-9	20.679842256740093E-9
453.000000000000060E+0	6.807134757857675E-9	-44.197851506966416E-9
454.000000000000060E+0	23.445188147614115E-9	25.671385867600703E-9
455.000000000000060E+0	-11.423496579819435E-9	4.125707026798175E-9
456.000000000000060E+0	-790.689093865436370E-12	-4.241164123169327E-9
457.000000000000060E+0	-5.574819548639659E-9	7.728425477118697E-9
458.000000000000060E+0	21.148861768232905E-9	-12.309310428153851E-9
