Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.321061126174771E-3	5.699250703511043E-3
460.000000000000060E+0	-311.475305461486150E-6	-3.185964000506315E-3
461.000000000000060E+0	646.162482970333470E-6	2.582667157563638E-3
462.000000000000060E+0	-1.836201736164148E-3	2.857003086719155E-3
463.000000000000060E+0	-3.803282851648837E-3	-3.807404122217363E-3
464.000000000000060E+0	8.789667300129592E-3	-4.442791289841619E-3
465.000000000000060E+0	-387.331108912025700E-6	7.294977762783786E-3
466.000000000000060E+0	-2.829140504926062E-3	-1.247455257198797E-3
467.000000000000060E+0	-1.757689897012029E-3	-1.725752776037390E-3
468.000000000000060E+0	1.233411023171682E-3	711.074010192470470E-6
469.000000000000060E+0	-1.939166817838951E-3	1.337951759195630E-3
470.000000000000060E+0	1.184735554746508E-3	292.388412534253970E-6
471.000000000000060E+0	-8.765169968684056E-3	-2.841760233107808E-3
472.000000000000060E+0	6.569319293174418E-3	-2.052834889997584E-3
473.000000000000060E+0	-8.011728801728943E-3	1.301441532063401E-3
474.000000000000060E+0	7.211013897315647E-3	-13.507096181211891E-3
475.000000000000060E+0	13.258630770821452E-3	15.222119451586221E-3
476.000000000000060E+0	-3.167520971777665E-3	1.725667652652850E-3
477.000000000000060E+0	-6.288967777374113E-3	-4.904760690534769E-3
478.000000000000060E+0	-1.583910716939091E-3	3.098524176450243E-3
479.000000000000060E+0	271.553114205179720E-6	-12.254025404622578E-3
480.000000000000060E+0	6.591309595469477E-3	11.729056060406222E-3
481.000000000000060E+0	-9.827984851534155E-3	-2.984171987026374E-3
482.000000000000060E+0	6.953216551450458E-3	7.021649838577075E-3
483.000000000000060E+0	-75.304540650287421E-6	356.762612437751500E-6
484.000000000000060E+0	-6.922499318327346E-3	-3.442341460350510E-3
485.000000000000060E+0	100.434697083730170E-6	8.841562208138228E-3
486.000000000000060E+0	12.763085941380379E-3	-12.293237406181955E-3
487.000000000000060E+0	-5.552139592322106E-3	4.398807137841217E-3
488.000000000000060E+0	11.821260973511539E-3	-6.579341308072180E-3
489.000000000000060E+0	4.384310803164500E-3	7.440330329246670E-3
490.000000000000060E+0	894.679380664577770E-6	-6.799298861645432E-3
491.000000000000060E+0	7.673620424298845E-3	-7.191602765953587E-3
492.000000000000060E+0	8.428989597893679E-3	5.197942828289447E-3
493.000000000000060E+0	-9.570663799972129E-3	8.676727250130170E-3
494.000000000000060E+0	100.293162241626340E-3	146.462397580246010E-3
495.000000000000060E+0	5.795014838602178E-3	8.013543516504731E-3
496.000000000000060E+0	14.439925434767071E-3	7.382999241849723E-3
497.000000000000060E+0	-7.532524642589944E-3	9.423794718129109E-3
498.000000000000060E+0	-6.010961131541832E-3	-6.242350417909346E-3
499.000000000000060E+0	21.659166804708373E-3	-6.295306165212726E-3
500.000000000000060E+0	38.848484375124080E-3	-29.033029836509749E-3
