Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
103.000000000000010E+0	19.508494345855428E-9	9.650140316604194E-9
104.000000000000010E+0	12.494377831678991E-9	891.197944176944460E-12
105.000000000000010E+0	7.210616577518174E-9	-25.505740538867674E-9
106.000000000000010E+0	-30.912754375851198E-9	-3.851334189947530E-9
107.000000000000010E+0	10.834430053696518E-9	28.294236095084697E-9
108.000000000000010E+0	9.590927586200356E-9	-26.927246868878796E-9
109.000000000000010E+0	-30.364841650521813E-9	18.061848592105475E-9
110.000000000000010E+0	23.067734826486575E-9	19.101795622683822E-9
111.000000000000010E+0	19.226824464382806E-9	-4.406617209972707E-9
112.000000000000010E+0	19.271857966867737E-9	-18.677578883193986E-9
113.000000000000010E+0	-29.157020311957421E-9	-95.921661282442664E-9
114.000000000000010E+0	-101.263138425009990E-9	68.320767366231604E-9
115.000000000000010E+0	35.747549431722855E-9	35.399120074139255E-9
116.000000000000010E+0	-2.892107704809790E-9	-10.697453033712568E-9
117.000000000000010E+0	13.960171039126166E-9	49.438585789973334E-9
118.000000000000010E+0	37.763923810446297E-9	-30.308540309713947E-9
119.000000000000010E+0	-28.800363959130809E-9	-11.417351129048772E-9
120.000000000000010E+0	12.131318874375950E-9	39.603507153165361E-9
121.000000000000010E+0	5.252566061600469E-9	-22.230622536360328E-9
122.000000000000010E+0	-22.756310430912357E-9	26.107848563312577E-9
123.000000000000010E+0	18.858930506302060E-9	36.130130444272409E-9
124.000000000000010E+0	14.648685952183142E-9	31.659110098834532E-9
125.000000000000010E+0	69.418750118242756E-9	-4.755464201991621E-9
126.000000000000010E+0	-27.573290452086287E-9	-60.487435777395160E-9
127.000000000000010E+0	-53.768786497624175E-9	37.804017941800152E-9
128.000000000000030E+0	29.678172778593672E-9	58.937785320608292E-9
129.000000000000030E+0	12.090907047793102E-9	-20.626337563326333E-9
130.000000000000030E+0	9.060332470609452E-9	29.776678313087550E-9
131.000000000000030E+0	-9.917362254169704E-9	44.535222045910740E-9
132.000000000000030E+0	81.035654921201032E-9	15.558726838506693E-9
133.000000000000030E+0	48.153144341953587E-9	2.748545173424298E-9
134.000000000000030E+0	31.772131378425449E-9	-74.770308226615624E-9
135.000000000000030E+0	-7.528289686078311E-9	-41.042642810025652E-9
136.000000000000030E+0	-18.352887501288156E-9	15.495801511619280E-9
137.000000000000030E+0	1.384479056278047E-9	-66.031404181001253E-9
138.000000000000030E+0	-17.755905490731297E-9	61.616414273368032E-9
139.000000000000030E+0	29.221873555463002E-9	-86.194679825539379E-9
140.000000000000030E+0	-83.205083719808247E-9	-8.557517168994325E-9
141.000000000000030E+0	-83.083472289939982E-9	-32.124766396782568E-9
142.000000000000030E+0	-121.622755506037300E-9	136.803144371061580E-9
143.000000000000030E+0	93.203369888991034E-9	123.770438107371540E-9
144.000000000000030E+0	85.819353754739899E-9	47.075994806681934E-9
145.000000000000030E+0	235.747726714873930E-9	-92.620433094736387E-9
146.000000000000030E+0	-61.508039349948876E-9	-246.281329481211230E-9
147.000000000000030E+0	-88.188319560906912E-9	-119.209384308985850E-9
148.000000000000030E+0	-113.879446816339870E-9	-35.855364215138430E-9
149.000000000000030E+0	-208.458571058722840E-9	174.261644031842150E-9
150.000000000000030E+0	377.767375879320450E-9	415.665239401488490E-9
151.000000000000030E+0	288.553153899739280E-9	-163.722339027018370E-9
152.000000000000030E+0	-51.438632698020750E-9	-101.065624454549090E-9
153.000000000000030E+0	-106.045159394931640E-9	174.140584335465380E-9
154.000000000000030E+0	77.619640714636450E-9	22.626944176459092E-9
155.000000000000030E+0	-72.482283001701697E-9	3.471452077660898E-9
156.000000000000030E+0	-10.005739420146075E-9	-3.954267263974935E-9
157.000000000000030E+0	-131.406441861135900E-9	28.338044039742683E-9
158.000000000000030E+0	154.002080022725420E-9	61.171684434683973E-9
159.000000000000030E+0	-23.389990108546041E-9	-195.075203001267520E-9
160.000000000000030E+0	-25.269333969060646E-9	-84.739907137099320E-9
161.000000000000030E+0	-95.728780317335076E-9	-119.632170745175310E-9
162.000000000000030E+0	-276.567760185242530E-9	-256.394831067771940E-9
163.000000000000030E+0	-415.123294578096880E-9	256.626064816361410E-9
164.000000000000030E+0	22.059246022971892E-9	154.603010425226030E-9
165.000000000000030E+0	-22.272374993869496E-9	241.109459692525420E-9
166.000000000000030E+0	353.811277862605590E-9	104.915424044345030E-9
167.000000000000030E+0	-73.604097764964027E-9	-257.133349109975530E-9
168.000000000000030E+0	-147.670824697673530E-9	255.965502406228930E-9
169.000000000000030E+0	174.270000124859360E-9	15.121300902148388E-9
170.000000000000030E+0	-197.573354115427890E-9	-71.618075503799732E-9
171.000000000000030E+0	-2.280712882385522E-9	244.391501087889010E-9
172.000000000000030E+0	157.246730956274920E-9	-54.889168638356650E-9
173.000000000000030E+0	72.547832514371062E-9	-128.379847759232860E-9
174.000000000000030E+0	154.589944656425590E-9	-209.832271747500620E-9
175.000000000000030E+0	72.543128131447871E-9	-649.133593417284800E-9
176.000000000000030E+0	-565.103371783027800E-9	-563.729644435819900E-9
177.000000000000030E+0	-481.055913153597770E-9	241.734761552555530E-9
178.000000000000030E+0	187.336759606815840E-9	63.289569383518020E-9
179.000000000000030E+0	-189.600314924702110E-9	-432.330826294946900E-12
180.000000000000030E+0	264.240248212561110E-9	25.336101059362281E-9
181.000000000000030E+0	-251.255953394577350E-9	-284.228197352395640E-9
182.000000000000030E+0	-80.906324476991074E-9	334.850310655977280E-9
183.000000000000030E+0	316.404673398194120E-9	-82.043135806320959E-9
184.000000000000030E+0	14.490916806351580E-9	-558.023010709999780E-9
185.000000000000030E+0	-331.032784901161800E-9	-622.422429425539830E-9
186.000000000000030E+0	-768.676100909095860E-9	-630.421403089610640E-9
187.000000000000030E+0	-667.905381252396260E-9	152.525101897208450E-9
188.000000000000030E+0	-365.322500782720920E-9	-295.062953951906120E-9
189.000000000000030E+0	-835.909088850446330E-9	126.276845625529100E-9
190.000000000000030E+0	-270.499575949031850E-9	394.339533905570200E-9
191.000000000000030E+0	131.255674912543590E-9	16.899569982791296E-9
192.000000000000030E+0	-15.471809245691065E-9	-384.461319959860760E-9
193.000000000000030E+0	-115.579986838668820E-9	-525.182154522080750E-9
194.000000000000030E+0	-396.476340419930530E-9	-235.103845116887010E-9
195.000000000000030E+0	130.790075453572170E-9	114.427702203113620E-9
196.000000000000030E+0	19.921064683379737E-9	-116.457101761896000E-9
197.000000000000030E+0	72.922212995000296E-9	-50.845754407961976E-9
198.000000000000030E+0	-291.166902383615470E-9	-293.680942495602310E-9
199.000000000000030E+0	-594.998879482296410E-9	38.568457540447686E-9
200.000000000000030E+0	-424.233660104634110E-9	48.357795514741729E-9
201.000000000000030E+0	-586.784559056323280E-9	-204.576851993318250E-9
202.000000000000030E+0	-539.961120725473140E-9	159.001977547410590E-9
203.000000000000030E+0	-158.035453689462770E-9	64.648214668619360E-9
204.000000000000030E+0	71.682509233059513E-9	87.038450568463947E-9
205.000000000000030E+0	-58.796948706213683E-9	-349.271939661258240E-9
206.000000000000030E+0	-1.314054175247425E-6	583.605720587928330E-9
207.000000000000030E+0	-272.572719442555100E-9	1.738114030381276E-6
208.000000000000030E+0	621.469378328032770E-9	545.312196569831230E-9
209.000000000000030E+0	371.445795500766360E-9	-35.734569289455868E-9
210.000000000000030E+0	294.357476989339620E-9	195.591812611274060E-9
211.000000000000030E+0	817.630657097187130E-9	352.041132836882630E-9
212.000000000000030E+0	207.135276925037250E-9	-36.923390660276408E-9
213.000000000000030E+0	-207.510807223531620E-9	1.476323487508897E-6
214.000000000000030E+0	865.306381835755720E-9	760.415699029536610E-9
215.000000000000030E+0	-417.790943681781440E-9	116.623752229154960E-9
216.000000000000030E+0	-193.260908687165570E-9	706.578484532888780E-9
217.000000000000030E+0	118.180225360301530E-9	265.813893648584520E-9
218.000000000000030E+0	545.142063813009320E-9	-255.800656780482360E-9
219.000000000000030E+0	316.505040364355700E-9	-949.429051896409140E-9
220.000000000000030E+0	-103.457115875268860E-9	-341.001207777040320E-9
221.000000000000030E+0	436.192174354934530E-9	137.342651787663470E-9
222.000000000000030E+0	281.540072909338380E-9	-335.586019270832710E-9
223.000000000000030E+0	-489.384241523194080E-9	63.712504068087006E-9
224.000000000000030E+0	-154.469807648994970E-9	145.271794751582550E-9
225.000000000000030E+0	-253.829241644496720E-9	-167.590478506988710E-9
226.000000000000030E+0	123.379364421567620E-9	172.301175497691810E-9
227.000000000000030E+0	505.532745262630670E-9	-143.591695209113340E-9
228.000000000000030E+0	238.661119788267210E-9	-267.553964640313940E-9
229.000000000000030E+0	219.794523633741720E-9	-114.168450924980080E-9
230.000000000000030E+0	191.629972500649290E-9	173.137760356697510E-9
231.000000000000030E+0	409.085568465418010E-9	124.098626847727270E-9
232.000000000000030E+0	46.571374425982286E-9	-335.857009686190650E-9
233.000000000000030E+0	-323.210951798216750E-9	-172.194675766068990E-9
234.000000000000030E+0	-260.783450569212070E-9	17.556895690894956E-9
235.000000000000030E+0	59.159088081089973E-9	334.981155358976810E-9
236.000000000000030E+0	423.233450477551760E-9	123.015023197426410E-9
237.000000000000030E+0	-204.343369886321970E-9	-691.372487496311330E-9
238.000000000000030E+0	-950.637537281050250E-9	-673.703612499466930E-9
239.000000000000030E+0	-563.471631807151560E-9	-325.971482770378290E-9
240.000000000000030E+0	-184.346718982160390E-9	-106.060780351296590E-9
241.000000000000030E+0	69.118553775553456E-9	368.587954801097430E-9
242.000000000000030E+0	301.619613933760910E-9	418.468061295799600E-9
243.000000000000030E+0	123.057871173909680E-9	123.756305657563700E-9
244.000000000000030E+0	-274.384944079820670E-9	-91.820490677391943E-9
245.000000000000030E+0	-413.709668661414230E-9	198.308748285179760E-9
246.000000000000030E+0	23.024517009592176E-9	264.027637658624250E-9
247.000000000000030E+0	-111.444162341686630E-9	-217.610362408819940E-9
248.000000000000030E+0	-260.652539417936370E-9	-288.407699605643950E-9
249.000000000000030E+0	-165.921754187980940E-9	-404.450297731613340E-9
250.000000000000030E+0	-378.912499283250420E-9	-197.511602196952010E-9
251.000000000000030E+0	-233.284772285434680E-9	186.946750544136590E-9
252.000000000000030E+0	-178.344175402764140E-9	301.231788674935530E-9
253.000000000000030E+0	-301.303754997128020E-9	274.802466375533540E-9
254.000000000000030E+0	-315.469418548880010E-9	158.201409910421320E-9
255.000000000000030E+0	-91.038570295528287E-9	20.081413816620668E-9
256.000000000000060E+0	106.327910095852880E-9	-30.791690193478626E-9
257.000000000000060E+0	97.926550873262840E-9	159.894404706141480E-9
258.000000000000060E+0	-53.666602698641787E-9	359.819095790085440E-9
259.000000000000060E+0	-170.585498541331260E-9	363.751476271869380E-9
260.000000000000060E+0	-150.024035868941970E-9	290.503693988908870E-9
261.000000000000060E+0	-58.760143842424566E-9	133.036866892646140E-9
262.000000000000060E+0	-65.362304421000922E-9	-46.336493062071667E-9
263.000000000000060E+0	-111.307915253889290E-9	-136.963352050924800E-9
264.000000000000060E+0	-60.249656223268564E-9	-67.948482221254967E-9
265.000000000000060E+0	-29.170809066808535E-9	190.584992843337000E-9
266.000000000000060E+0	-8.670170299359804E-9	176.605224592587960E-9
267.000000000000060E+0	6.428305238696541E-9	-189.563485913123460E-9
268.000000000000060E+0	43.179477947992494E-9	-258.249192710133320E-9
269.000000000000060E+0	125.577172257602730E-9	-58.151596377829118E-9
270.000000000000060E+0	70.907414585478365E-9	-93.239297032189420E-9
271.000000000000060E+0	-95.312149303362810E-9	-211.399473049398080E-9
272.000000000000060E+0	-131.548126232979970E-9	-198.826343725940540E-9
273.000000000000060E+0	-93.976585011136761E-9	-1.647417048934295E-9
274.000000000000060E+0	25.374419282476548E-9	187.745535398558330E-9
275.000000000000060E+0	96.674706610865778E-9	112.140438048873940E-9
276.000000000000060E+0	-3.590040399337028E-9	-41.642756054948105E-9
277.000000000000060E+0	-11.196332566918574E-9	-72.434747826188256E-9
278.000000000000060E+0	132.926167075068040E-9	63.558006981496159E-9
279.000000000000060E+0	108.889118330997650E-9	224.420397278017340E-9
280.000000000000060E+0	29.010484288968438E-9	232.874619951000860E-9
281.000000000000060E+0	-21.579010600285018E-9	156.940005616312100E-9
282.000000000000060E+0	-114.654342585355150E-9	161.455410083918510E-9
283.000000000000060E+0	-81.031666976447180E-9	179.184511936104680E-9
284.000000000000060E+0	86.191144146766643E-9	129.948473497010710E-9
285.000000000000060E+0	100.563747736464360E-9	72.352973748518761E-9
286.000000000000060E+0	481.756476574167730E-12	19.309366946716617E-9
287.000000000000060E+0	-25.022844504394159E-9	-108.745897481349060E-9
288.000000000000060E+0	-81.268355853653582E-9	-106.475892169687450E-9
289.000000000000060E+0	-165.389126259381720E-9	-29.353667024418232E-9
290.000000000000060E+0	-171.155417462905680E-9	-50.432697804121965E-9
291.000000000000060E+0	-21.261004348217523E-9	-2.801628484746563E-9
292.000000000000060E+0	48.303339337529247E-9	9.020669459025002E-9
293.000000000000060E+0	-31.135872832391434E-9	-69.988688245804897E-9
294.000000000000060E+0	-19.053044715608469E-9	-53.193131178303708E-9
295.000000000000060E+0	53.625670542470989E-9	3.705227390412504E-9
296.000000000000060E+0	42.779900576044732E-9	-20.167593255384164E-9
297.000000000000060E+0	-42.196955984209390E-9	-34.968110107776745E-9
298.000000000000060E+0	-56.112262853567731E-9	-33.872895767016588E-9
299.000000000000060E+0	-51.748851360089857E-9	47.583051461205399E-9
300.000000000000060E+0	-82.968098041909950E-9	45.624217682292733E-9
301.000000000000060E+0	10.246070945085622E-9	-10.083960647131774E-9
302.000000000000060E+0	31.544979665963090E-9	-4.531535855791641E-9
303.000000000000060E+0	-27.493499061106969E-9	-27.624167911833125E-9
304.000000000000060E+0	5.925918589916246E-9	-1.089369478943981E-9
305.000000000000060E+0	20.217827039601140E-9	29.622663341553071E-9
306.000000000000060E+0	55.221052218828651E-9	26.739280904169077E-9
307.000000000000060E+0	15.855830003516767E-9	44.018207479420040E-9
308.000000000000060E+0	-22.736635312833639E-9	-31.031199870083006E-9
309.000000000000060E+0	24.451959197940343E-9	-38.923148884785746E-9
310.000000000000060E+0	56.759828246465119E-9	34.058915665558094E-9
311.000000000000060E+0	76.690676169876544E-9	46.273349137344641E-9
312.000000000000060E+0	82.877327803150555E-9	-19.685460832594713E-9
313.000000000000060E+0	107.747888694458420E-9	-80.624454172678453E-9
314.000000000000060E+0	89.985383190508967E-9	-9.284735320430637E-9
315.000000000000060E+0	32.808352827830457E-9	112.925472667676850E-9
316.000000000000060E+0	19.501446375666454E-9	153.455079556177970E-9
317.000000000000060E+0	-43.612255900670136E-9	74.168574743505732E-9
318.000000000000060E+0	-100.542373671431340E-9	-29.559084453138070E-9
319.000000000000060E+0	-58.789722972523945E-9	26.031462461367979E-9
320.000000000000060E+0	-113.343640989446740E-9	-3.093855067472886E-9
321.000000000000060E+0	29.134026377303775E-9	-149.005701537775140E-9
322.000000000000060E+0	180.004854103816010E-9	13.212929628655539E-9
323.000000000000060E+0	126.596645434698910E-9	86.059582047465301E-9
324.000000000000060E+0	106.745852152835630E-9	-5.656788902193432E-9
325.000000000000060E+0	87.140232803783649E-9	-36.151101096071396E-9
326.000000000000060E+0	-27.664140836238082E-9	-44.029584778832783E-9
327.000000000000060E+0	19.587428576997295E-9	-88.457912660008293E-9
328.000000000000060E+0	216.127024569437690E-9	-34.461842302859307E-9
329.000000000000060E+0	121.347819787985290E-9	107.583482018526480E-9
330.000000000000060E+0	-83.384099602230422E-9	-61.066137699041911E-9
331.000000000000060E+0	32.399372339066154E-9	-128.001784209774290E-9
332.000000000000060E+0	9.092835971812035E-9	-70.866263977959606E-9
333.000000000000060E+0	33.164009405199483E-9	-160.090429442553770E-9
334.000000000000060E+0	52.911482833110403E-9	-122.447240940421810E-9
335.000000000000060E+0	-77.085730716838470E-9	-126.621253594040830E-9
336.000000000000060E+0	-13.526555354612950E-9	-71.018031536415842E-9
337.000000000000060E+0	16.519517944684239E-9	35.005130222122634E-9
338.000000000000060E+0	17.839607457602049E-9	-39.671202073238449E-9
339.000000000000060E+0	93.786160279527068E-9	-63.245345576667206E-9
340.000000000000060E+0	3.284055983532381E-9	129.640688177219540E-9
341.000000000000060E+0	-151.351148163291910E-9	89.270925977713652E-9
342.000000000000060E+0	-158.104557159972900E-9	-6.322922206060754E-9
343.000000000000060E+0	-160.038310525292360E-9	-129.796710936271140E-9
344.000000000000060E+0	-123.932040360946510E-9	-184.455556769792830E-9
345.000000000000060E+0	56.578253666430716E-9	-150.788021546023360E-9
346.000000000000060E+0	38.978695876567285E-9	-35.006553201409562E-9
347.000000000000060E+0	85.072506480202014E-9	-112.251017579738320E-9
348.000000000000060E+0	83.807473924226751E-9	106.517532689860300E-9
349.000000000000060E+0	-140.123482027975560E-9	87.576604544871926E-9
350.000000000000060E+0	-98.096582304353828E-9	-23.189702427860617E-9
351.000000000000060E+0	-26.286641581435100E-9	29.091692316187679E-9
352.000000000000060E+0	18.420967373632145E-9	8.154444491802421E-9
353.000000000000060E+0	117.052664647619320E-9	120.537085461403810E-9
354.000000000000060E+0	-71.918124134919043E-9	118.811735499865400E-9
355.000000000000060E+0	-53.793477897826463E-9	-23.997339661214554E-9
356.000000000000060E+0	-114.920853868579460E-9	-25.468354185140965E-9
357.000000000000060E+0	-160.233224133612880E-9	-116.779575043289020E-9
358.000000000000060E+0	-107.290036928836430E-9	-108.042502791007920E-9
359.000000000000060E+0	-150.563597719678280E-9	-128.582530829517760E-9
360.000000000000060E+0	23.404326556538297E-9	-204.808112634788590E-9
361.000000000000060E+0	160.612457944804610E-9	50.036240750906952E-9
362.000000000000060E+0	65.405638136376454E-9	175.789484342886420E-9
363.000000000000060E+0	7.416802411011929E-9	141.684000915701000E-9
364.000000000000060E+0	32.677678898127490E-9	74.367551672811472E-9
365.000000000000060E+0	-15.835473805296528E-9	34.656578024059139E-9
366.000000000000060E+0	15.098160094729050E-9	-59.315963163360129E-9
367.000000000000060E+0	36.150019708877419E-9	-17.392180111657242E-9
368.000000000000060E+0	30.434108099819757E-9	83.131308896755962E-9
369.000000000000060E+0	16.717390698929387E-9	150.579505406198590E-9
370.000000000000060E+0	52.196562528229949E-9	267.949779503575920E-9
371.000000000000060E+0	-149.426920422592340E-9	173.992220518320730E-9
372.000000000000060E+0	-79.937299523716298E-9	-85.769686709729997E-9
373.000000000000060E+0	15.214305277174649E-9	-117.828010444629650E-9
374.000000000000060E+0	-37.744265778723392E-9	-34.471090992314100E-9
375.000000000000060E+0	-116.832673954223080E-9	-290.533715484535160E-9
376.000000000000060E+0	330.690987273261130E-9	-238.333406558098690E-9
377.000000000000060E+0	148.606282299024910E-9	166.934179105344740E-9
378.000000000000060E+0	-71.390317806916108E-9	-7.977619918639749E-9
379.000000000000060E+0	24.435159960120919E-9	-33.692127321700419E-9
380.000000000000060E+0	-39.988346635290200E-9	-21.193222755521597E-9
381.000000000000060E+0	66.742280503966948E-9	-37.667330968905042E-9
382.000000000000060E+0	30.417607773069440E-9	76.946476392868094E-9
383.000000000000060E+0	-20.772689562671490E-9	157.403089166519000E-9
384.000000000000060E+0	-219.020490443112090E-9	121.533287079098650E-9
385.000000000000060E+0	-47.199254769738166E-9	-119.525867508838500E-9
386.000000000000060E+0	200.356524582738170E-9	54.144964084096946E-9
387.000000000000060E+0	129.864670111969680E-9	127.455710011974410E-9
388.000000000000060E+0	80.233696358827851E-9	188.904544654867450E-9
389.000000000000060E+0	-7.381093294382012E-9	47.112814949842352E-9
390.000000000000060E+0	85.413727510890730E-9	158.387977205167370E-9
391.000000000000060E+0	-155.182942445335220E-9	130.116965092845830E-9
392.000000000000060E+0	-41.151744481929276E-9	-13.082405812899107E-9
393.000000000000060E+0	17.721907547293244E-9	121.255445506856370E-9
394.000000000000060E+0	-108.051843308833880E-9	205.585504361441110E-9
395.000000000000060E+0	-252.918137300863120E-9	-106.156632425893320E-9
396.000000000000060E+0	164.657392133631050E-9	-241.901785058117980E-9
397.000000000000060E+0	205.693266226577870E-9	33.553140450761369E-9
398.000000000000060E+0	15.302694855439124E-9	74.417616005336858E-9
399.000000000000060E+0	7.315519624493620E-9	-143.251001095056330E-9
400.000000000000060E+0	182.101800086292690E-9	36.050697743348871E-9
401.000000000000060E+0	-39.347616668301404E-9	92.349017524288047E-9
402.000000000000060E+0	-59.114890509389588E-9	-6.740971263472987E-9
403.000000000000060E+0	17.364733367068191E-9	-50.134918554104369E-9
404.000000000000060E+0	-11.469362835574770E-9	6.217595336129440E-9
405.000000000000060E+0	-22.161700874054735E-9	-88.188584179469721E-9
406.000000000000060E+0	53.195067369230224E-9	-17.606904233894406E-9
407.000000000000060E+0	-95.596167477793870E-9	-73.923023053469997E-9
408.000000000000060E+0	60.560791365316209E-9	-115.139606466571370E-9
409.000000000000060E+0	94.966443278146307E-9	-19.067999761655559E-9
410.000000000000060E+0	-53.881909672859375E-9	32.925051308837727E-9
411.000000000000060E+0	7.257196413133319E-9	-43.589725730808754E-9
412.000000000000060E+0	123.549628666437440E-12	97.674816251293553E-9
413.000000000000060E+0	-370.005429708595050E-9	84.229659866826321E-9
414.000000000000060E+0	-66.460228477301194E-9	-301.414852957021260E-9
415.000000000000060E+0	92.243352930658280E-9	-73.144619381482693E-9
416.000000000000060E+0	-15.793619868765950E-9	86.978747204229738E-9
417.000000000000060E+0	1.806194929614731E-9	-107.399580666860190E-9
418.000000000000060E+0	53.504499566513010E-9	19.369277700944482E-9
419.000000000000060E+0	43.324524505343383E-9	-12.741081597910438E-9
420.000000000000060E+0	48.800964634407021E-9	45.657455350942829E-9
421.000000000000060E+0	-47.599305938669216E-9	53.517275731865391E-9
422.000000000000060E+0	-29.173144636183526E-9	31.780939401109748E-9
423.000000000000060E+0	-107.510429204575580E-9	-23.711570716835370E-9
424.000000000000060E+0	10.827904076989591E-9	-61.574556532726203E-9
425.000000000000060E+0	39.378442984828630E-9	23.529193534899596E-9
426.000000000000060E+0	-90.564604841846018E-9	80.135579023309981E-9
427.000000000000060E+0	-116.190124005550230E-9	-160.207704014159490E-9
428.000000000000060E+0	127.235118799720720E-9	-55.936028531775021E-9
429.000000000000060E+0	15.040955736560469E-9	32.434342541429992E-9
430.000000000000060E+0	-31.516951926583977E-9	-7.896139955677941E-9
431.000000000000060E+0	63.536331136463973E-9	-72.138064398262068E-9
432.000000000000060E+0	141.416422518957890E-9	111.138966381859680E-9
433.000000000000060E+0	-153.645709329145780E-9	183.714769365487370E-9
434.000000000000060E+0	-132.361640907648870E-9	-41.352077459841832E-9
435.000000000000060E+0	-72.775113183363668E-9	-124.213398887811910E-9
436.000000000000060E+0	119.376760683189540E-9	15.224960077564074E-9
437.000000000000060E+0	-60.964937895971281E-9	-16.323289185360706E-9
438.000000000000060E+0	115.411738951960810E-9	34.044487990878640E-9
439.000000000000060E+0	-124.201378562303330E-9	123.555622816265880E-9
440.000000000000060E+0	-18.200056800232771E-9	-173.930315528004320E-9
441.000000000000060E+0	81.363565018228516E-9	119.499237545491700E-9
442.000000000000060E+0	-29.746103421229352E-9	-14.399134674060071E-9
443.000000000000060E+0	-72.287988459119718E-9	33.552562967031961E-9
444.000000000000060E+0	36.528397894345923E-9	-54.652354703794407E-9
445.000000000000060E+0	21.595777086001930E-9	15.915946614281794E-9
446.000000000000060E+0	-25.913045629121439E-9	31.544915813896070E-9
447.000000000000060E+0	73.306517601238614E-9	-48.831644567490716E-9
448.000000000000060E+0	21.027104533504069E-9	85.005278945771315E-9
449.000000000000060E+0	-42.929713434675563E-9	22.299713467787239E-9
450.000000000000060E+0	25.796044350933203E-9	-72.732816686477390E-9
451.000000000000060E+0	21.370724175250886E-9	48.569364645446927E-9
452.000000000000060E+0	17.389723738928365E-9	-53.065282751391078E-9
453.000000000000060E+0	18.284216152349390E-9	82.823553791514683E-9
454.000000000000060E+0	-30.826415199386220E-9	-64.185197703597501E-9
455.000000000000060E+0	50.705608459283477E-9	-8.948116757693900E-9
456.000000000000060E+0	24.676403031764935E-9	-946.995513273495510E-12
457.000000000000060E+0	54.516002872106761E-9	46.775007607207558E-9
