Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
77.000000000000014E+0	3.022300736170682E-3	-13.443854847349725E+0
78.000000000000014E+0	17.588667256649291E-3	-15.587635007568043E+0
79.000000000000014E+0	16.252920936894066E-3	-17.247299670539782E+0
80.000000000000014E+0	15.918894841706097E-3	-18.940662425921108E+0
81.000000000000014E+0	15.911092172538457E-3	-21.910418722618047E+0
82.000000000000014E+0	20.161040764766089E-3	-24.919265524394298E+0
83.000000000000014E+0	20.583276907738746E-3	-27.783173746206671E+0
84.000000000000014E+0	16.354508061126892E-3	-30.377277526876789E+0
85.000000000000014E+0	9.968071685462612E-3	-32.718716312838239E+0
86.000000000000014E+0	13.522814979157034E-3	-34.935433775854776E+0
87.000000000000014E+0	12.739713784762113E-3	-36.805359851559281E+0
88.000000000000014E+0	9.030208238888122E-3	-37.885762541456003E+0
89.000000000000014E+0	7.370412687585695E-3	-39.975045326646864E+0
90.000000000000014E+0	5.636275708814270E-3	-36.890848602055492E+0
91.000000000000014E+0	4.633219224552616E-3	-39.445820235094018E+0
92.000000000000014E+0	7.395694083041955E-3	-41.582809203649177E+0
93.000000000000014E+0	7.718918337643402E-3	-43.839945258172897E+0
94.000000000000014E+0	720.057945629754700E-6	-45.988369521095286E+0
95.000000000000014E+0	7.789720298458602E-3	-44.790917487369313E+0
96.000000000000014E+0	5.525963520077046E-3	-46.430796538188581E+0
97.000000000000014E+0	3.251395877687077E-3	-46.697654260873676E+0
98.000000000000014E+0	727.071610685290670E-6	-46.999344549959773E+0
99.000000000000014E+0	17.802259050991667E-3	-49.320243715976773E+0
100.000000000000010E+0	36.265310742709063E-3	-51.571993053861235E+0
101.000000000000010E+0	20.771299767921764E-3	-53.486052568300593E+0
102.000000000000010E+0	10.465939887922040E-3	-54.321968835624510E+0
103.000000000000010E+0	6.922221310965303E-3	-56.089298452825908E+0
104.000000000000010E+0	3.758721278275892E-3	-56.477460444100508E+0
105.000000000000010E+0	7.382358097374276E-3	-57.843948220253807E+0
106.000000000000010E+0	7.838877777475797E-3	-59.566311871922281E+0
107.000000000000010E+0	7.206860633406962E-3	-61.626752869264116E+0
108.000000000000010E+0	6.198024644325236E-3	-64.060480288000136E+0
109.000000000000010E+0	7.378572179080781E-3	-66.510053376109099E+0
110.000000000000010E+0	6.423048065075957E-3	-68.423411903400094E+0
111.000000000000010E+0	4.102557128302296E-3	-69.340338380230790E+0
112.000000000000010E+0	5.067461316175293E-3	-69.884778061979816E+0
113.000000000000010E+0	16.109563564170235E-3	-70.980926971080180E+0
114.000000000000010E+0	17.277777312286011E-3	-72.850164583490880E+0
115.000000000000010E+0	6.554218939429627E-3	-74.617722822581669E+0
116.000000000000010E+0	1.296095695862173E-3	-77.233062504239157E+0
117.000000000000010E+0	5.606427844443033E-3	-74.102636108831007E+0
118.000000000000010E+0	4.995253520193419E-3	-76.074535342677962E+0
119.000000000000010E+0	2.925015232820880E-3	-78.162390646889833E+0
120.000000000000010E+0	3.227248225977346E-3	-80.407856860058416E+0
121.000000000000010E+0	1.468638032269170E-3	-83.020184334315388E+0
122.000000000000010E+0	1.956278864176690E-3	-85.676881439575084E+0
123.000000000000010E+0	2.125631278781414E-3	-86.874868585306885E+0
124.000000000000010E+0	1.658753649075029E-3	-86.827163295670800E+0
125.000000000000010E+0	2.902131367420703E-3	-88.032991473491151E+0
126.000000000000010E+0	2.420362728976721E-3	-89.963100024305078E+0
127.000000000000010E+0	2.081016833670509E-3	-91.718980272990805E+0
128.000000000000030E+0	1.784773581579062E-3	-93.143467545237698E+0
129.000000000000030E+0	557.535448339928400E-6	-95.288374388487625E+0
130.000000000000030E+0	659.111505502440890E-6	-92.972358499586278E+0
131.000000000000030E+0	878.874911277456030E-6	-92.457872600988224E+0
132.000000000000030E+0	1.383700464056017E-3	-94.058089470837046E+0
133.000000000000030E+0	700.887605470507690E-6	-94.190762229587761E+0
134.000000000000030E+0	1.055725178094240E-3	-95.416764756991270E+0
135.000000000000030E+0	483.469167488791000E-6	-95.999985405191992E+0
136.000000000000030E+0	245.353387623689080E-6	-98.090562448090168E+0
137.000000000000030E+0	602.480235064891890E-6	-95.797612027268201E+0
138.000000000000030E+0	528.823244789208860E-6	-98.679601475113216E+0
139.000000000000030E+0	665.200726213494520E-6	-101.774899854008910E+0
140.000000000000030E+0	542.059694833930200E-6	-103.570069432109530E+0
141.000000000000030E+0	532.328338849706200E-6	-103.303606847850020E+0
142.000000000000030E+0	1.017858330242475E-3	-104.516630053921940E+0
143.000000000000030E+0	770.028370739436300E-6	-105.888794050302760E+0
144.000000000000030E+0	429.206684605062480E-6	-106.312422832649560E+0
145.000000000000030E+0	1.003621179021070E-3	-107.188503147430860E+0
146.000000000000030E+0	918.136209698760260E-6	-108.629687141904650E+0
147.000000000000030E+0	495.346717103296690E-6	-109.021872545661350E+0
148.000000000000030E+0	373.680040417352500E-6	-109.650715158117930E+0
149.000000000000030E+0	780.676678874776280E-6	-110.652025409230110E+0
150.000000000000030E+0	1.428687128818714E-3	-112.264209201410510E+0
151.000000000000030E+0	777.086858336481610E-6	-113.613432318396110E+0
152.000000000000030E+0	248.563148599987660E-6	-115.138923886543100E+0
153.000000000000030E+0	414.577423520848880E-6	-117.262740675728620E+0
154.000000000000030E+0	151.581295806120100E-6	-119.096870610112180E+0
155.000000000000030E+0	127.194819272756610E-6	-116.286785414825400E+0
156.000000000000030E+0	17.525852859844984E-6	-115.862566655894680E+0
157.000000000000030E+0	202.900245288056330E-6	-116.451327321576230E+0
158.000000000000030E+0	233.903594545962800E-6	-119.002419036734270E+0
159.000000000000030E+0	257.446322260249940E-6	-121.070649899317370E+0
160.000000000000030E+0	107.845242607046470E-6	-121.241120612109400E+0
161.000000000000030E+0	178.886628476351620E-6	-121.626175546493640E+0
162.000000000000030E+0	420.207912361046220E-6	-121.774547819994910E+0
163.000000000000030E+0	504.036561298047340E-6	-123.075802466571790E+0
164.000000000000030E+0	150.131717497303450E-6	-124.234636363732460E+0
165.000000000000030E+0	219.379865978720230E-6	-124.000796687212640E+0
166.000000000000030E+0	316.993016094679360E-6	-125.375436476232910E+0
167.000000000000030E+0	221.808869377070540E-6	-127.513296179766460E+0
168.000000000000030E+0	234.350169945947350E-6	-129.852821434672790E+0
169.000000000000030E+0	130.092581373538040E-6	-131.860338846475570E+0
170.000000000000030E+0	148.746815055172850E-6	-134.740727250773860E+0
171.000000000000030E+0	164.796136853127610E-6	-136.649948491761680E+0
172.000000000000030E+0	106.447847552467560E-6	-138.565917456967500E+0
173.000000000000030E+0	91.635798886889624E-6	-139.286508497899770E+0
174.000000000000030E+0	157.099899793357480E-6	-139.165918345905680E+0
175.000000000000030E+0	374.089330973604350E-6	-139.689581084056640E+0
176.000000000000030E+0	435.334214765002330E-6	-140.587488192234450E+0
177.000000000000030E+0	279.448019818419050E-6	-141.837321932746990E+0
178.000000000000030E+0	99.312931788084923E-6	-144.187462357814070E+0
179.000000000000030E+0	94.032706202133850E-6	-141.369389193402950E+0
180.000000000000030E+0	127.161502006826420E-6	-144.417671464881150E+0
181.000000000000030E+0	174.705494588544800E-6	-146.807959557269950E+0
182.000000000000030E+0	153.578045668294830E-6	-148.988575444589970E+0
183.000000000000030E+0	139.265540006907560E-6	-151.050157877868140E+0
184.000000000000030E+0	232.473427429532360E-6	-152.341281219936690E+0
185.000000000000030E+0	291.652147520150380E-6	-152.856042233479680E+0
186.000000000000030E+0	401.540951493262250E-6	-153.251139147654980E+0
187.000000000000030E+0	267.674419902876490E-6	-154.162553426071470E+0
188.000000000000030E+0	175.702739598411860E-6	-153.258634867591130E+0
189.000000000000030E+0	310.444995794869250E-6	-154.087971654897360E+0
190.000000000000030E+0	176.594179735183570E-6	-154.907598196637560E+0
191.000000000000030E+0	47.721556732996861E-6	-156.951584085795960E+0
192.000000000000030E+0	135.135024928040850E-6	-158.690650127184820E+0
193.000000000000030E+0	184.378146212302940E-6	-158.867051799703920E+0
194.000000000000030E+0	153.938718086679340E-6	-159.685981152408200E+0
195.000000000000030E+0	57.967195605323072E-6	-162.644046943196600E+0
196.000000000000030E+0	39.364919587269896E-6	-164.764194837645390E+0
197.000000000000030E+0	29.434028884529235E-6	-163.971702769101280E+0
198.000000000000030E+0	133.165139961777410E-6	-165.714713880826370E+0
199.000000000000030E+0	185.754853434738430E-6	-166.569141139850270E+0
200.000000000000030E+0	134.588300730079830E-6	-166.617909341201770E+0
201.000000000000030E+0	197.524361813518380E-6	-166.168947485051030E+0
202.000000000000030E+0	177.508830675625040E-6	-166.790785713582320E+0
203.000000000000030E+0	52.758202785075440E-6	-166.892714979016060E+0
204.000000000000030E+0	34.015772641811783E-6	-168.764157268918810E+0
205.000000000000030E+0	108.177605149916810E-6	-171.383577384068840E+0
206.000000000000030E+0	445.105798834511940E-6	-173.205554389056740E+0
207.000000000000030E+0	547.011541928028410E-6	-174.202838223311860E+0
208.000000000000030E+0	252.276435797291380E-6	-175.208969137393580E+0
209.000000000000030E+0	111.854249420349760E-6	-176.025097436903730E+0
210.000000000000030E+0	107.853834087308290E-6	-175.342708073548410E+0
211.000000000000030E+0	275.385410529790130E-6	-175.522615881936930E+0
212.000000000000030E+0	66.130715661019939E-6	-176.105593091640170E+0
213.000000000000030E+0	460.284831201164800E-6	-174.218747951856810E+0
214.000000000000030E+0	349.855121987121730E-6	-175.208220577088440E+0
215.000000000000030E+0	135.622348106781800E-6	-173.059810521487180E+0
216.000000000000030E+0	237.012655338596340E-6	-174.091405738303280E+0
217.000000000000030E+0	94.471257228689436E-6	-174.776744508793510E+0
218.000000000000030E+0	190.257099706441910E-6	-176.367924100671250E+0
219.000000000000030E+0	322.394624297509670E-6	-177.178207177582100E+0
220.000000000000030E+0	118.268322142157460E-6	-177.794550944341860E+0
221.000000000000030E+0	155.942946686695000E-6	-175.624148503322520E+0
222.000000000000030E+0	150.317927371964150E-6	-176.801940722299060E+0
223.000000000000030E+0	167.033358491058560E-6	-179.200242231804480E+0
224.000000000000030E+0	73.179229369122530E-6	-179.825502570620300E+0
225.000000000000030E+0	109.258840526119470E-6	-178.487234887944510E+0
226.000000000000030E+0	78.947608048054495E-6	-181.263006259118670E+0
227.000000000000030E+0	192.037686386416040E-6	-182.489125277971790E+0
228.000000000000030E+0	131.441093048658720E-6	-183.054786436110050E+0
229.000000000000030E+0	94.708670246035324E-6	-182.691446501496950E+0
230.000000000000030E+0	104.742897578076490E-6	-181.477628236170150E+0
231.000000000000030E+0	172.581453557100560E-6	-181.917840919795650E+0
232.000000000000030E+0	135.601444560025350E-6	-183.645384564568840E+0
233.000000000000030E+0	153.083654463640000E-6	-184.864453758742060E+0
234.000000000000030E+0	114.754273549188800E-6	-185.421188780689620E+0
235.000000000000030E+0	153.984991091932150E-6	-187.099564687560440E+0
236.000000000000030E+0	199.072307166103240E-6	-188.212697483518950E+0
237.000000000000030E+0	328.780179851900120E-6	-190.353735733434430E+0
238.000000000000030E+0	558.131386344202850E-6	-191.020620062185540E+0
239.000000000000030E+0	336.789106555176890E-6	-191.112687044275820E+0
240.000000000000030E+0	108.665820010752340E-6	-191.115067246694540E+0
241.000000000000030E+0	191.744408233465330E-6	-193.393317931381400E+0
242.000000000000030E+0	280.331817041269260E-6	-193.832478788748520E+0
243.000000000000030E+0	103.057429565237170E-6	-193.990516567833050E+0
244.000000000000030E+0	169.827212324222850E-6	-191.314224750111010E+0
245.000000000000030E+0	270.802860256996060E-6	-192.084137566701660E+0
246.000000000000030E+0	165.072950534172850E-6	-193.294933093299820E+0
247.000000000000030E+0	164.422822973123090E-6	-190.539657691672260E+0
248.000000000000030E+0	268.435232348473170E-6	-190.801246396594930E+0
249.000000000000030E+0	304.906426220707080E-6	-190.455658353332580E+0
250.000000000000030E+0	303.404272862910340E-6	-191.156641953947090E+0
251.000000000000030E+0	237.267405788091970E-6	-192.312725876794870E+0
252.000000000000030E+0	292.316405609946110E-6	-192.673395049454910E+0
253.000000000000030E+0	331.060537957961860E-6	-192.376581739503710E+0
254.000000000000030E+0	298.556393522994580E-6	-192.101982285267780E+0
255.000000000000030E+0	89.602296763893923E-6	-191.854256650144490E+0
256.000000000000060E+0	108.961379285189850E-6	-188.777440056823990E+0
257.000000000000060E+0	183.846430953161980E-6	-187.474283006576140E+0
258.000000000000060E+0	375.160494984375730E-6	-186.776705469756620E+0
259.000000000000060E+0	458.894496644505800E-6	-186.486252806742500E+0
260.000000000000060E+0	391.361198190863790E-6	-186.448059978300110E+0
261.000000000000060E+0	176.337828813467390E-6	-186.508846734715180E+0
262.000000000000060E+0	98.150377489720418E-6	-184.737280619061520E+0
263.000000000000060E+0	250.909628427764750E-6	-184.465597570871300E+0
264.000000000000060E+0	137.652695057371240E-6	-184.508586320633100E+0
265.000000000000060E+0	277.836142332089750E-6	-186.772882293849650E+0
266.000000000000060E+0	276.545419470339700E-6	-186.875708763274300E+0
267.000000000000060E+0	345.611104017166850E-6	-183.749272130610050E+0
268.000000000000060E+0	478.542225564000350E-6	-183.617501881512880E+0
269.000000000000060E+0	254.536068663789910E-6	-182.646047304957990E+0
270.000000000000060E+0	236.827038953282580E-6	-183.132990201072770E+0
271.000000000000060E+0	525.119809011524550E-6	-184.206741399103210E+0
272.000000000000060E+0	572.563872171812420E-6	-184.367673091026290E+0
273.000000000000060E+0	218.102315140564980E-6	-185.336438277200160E+0
274.000000000000060E+0	489.348091505443870E-6	-187.059102120497640E+0
275.000000000000060E+0	461.145937133993060E-6	-187.636231811664600E+0
276.000000000000060E+0	125.127887715693670E-6	-190.152353352520660E+0
277.000000000000060E+0	218.663094291571500E-6	-190.219713165354080E+0
278.000000000000060E+0	549.125310474351770E-6	-188.049547818688810E+0
279.000000000000060E+0	974.508965573210380E-6	-187.376501782518200E+0
280.000000000000060E+0	891.431972406864160E-6	-187.048699943138330E+0
281.000000000000060E+0	653.508082512539030E-6	-186.788121228048200E+0
282.000000000000060E+0	928.126321622903590E-6	-186.307270521397240E+0
283.000000000000060E+0	1.032693072371933E-3	-186.500060418803370E+0
284.000000000000060E+0	757.653520732316700E-6	-187.510411442191670E+0
285.000000000000060E+0	652.987430143226970E-6	-187.871882850158300E+0
286.000000000000060E+0	131.784885556011820E-6	-186.949707080467250E+0
287.000000000000060E+0	693.962918613875190E-6	-184.009337207888530E+0
288.000000000000060E+0	805.424013468970740E-6	-184.435101298051990E+0
289.000000000000060E+0	1.289629570551305E-3	-185.178313232629020E+0
290.000000000000060E+0	1.423292096598745E-3	-185.067415792977210E+0
291.000000000000060E+0	159.931819308051860E-6	-185.222948320539790E+0
292.000000000000060E+0	390.294576056231650E-6	-188.310935475151500E+0
293.000000000000060E+0	685.426623529394510E-6	-190.484935237195710E+0
294.000000000000060E+0	555.453647663095700E-6	-190.410304480846950E+0
295.000000000000060E+0	447.391054836659250E-6	-188.426574568518530E+0
296.000000000000060E+0	442.782686291613830E-6	-188.936088137709760E+0
297.000000000000060E+0	632.369263740001980E-6	-190.945161385013900E+0
298.000000000000060E+0	587.514881412089180E-6	-191.094043353600940E+0
299.000000000000060E+0	660.715547358815690E-6	-192.380636406750990E+0
300.000000000000060E+0	1.050005311809087E-3	-192.139918861760860E+0
301.000000000000060E+0	144.671002178568220E-6	-189.272983615365230E+0
302.000000000000060E+0	307.941097310933720E-6	-188.638236274881930E+0
303.000000000000060E+0	370.584214793040480E-6	-190.849382984664060E+0
304.000000000000060E+0	65.072020946161597E-6	-188.677360747178260E+0
305.000000000000060E+0	335.089810304671400E-6	-187.523655353606270E+0
306.000000000000060E+0	508.776682464094960E-6	-188.044613014105290E+0
307.000000000000060E+0	487.151629606686130E-6	-187.270504996417460E+0
308.000000000000060E+0	335.167085189240520E-6	-184.415508672060700E+0
309.000000000000060E+0	362.237308762367680E-6	-183.222265053300450E+0
310.000000000000060E+0	580.789679630238760E-6	-181.671915302934110E+0
311.000000000000060E+0	730.492095235619100E-6	-181.669475410433760E+0
312.000000000000060E+0	648.123796969973750E-6	-182.445577642795710E+0
313.000000000000060E+0	964.019478655173860E-6	-182.854766549212260E+0
314.000000000000060E+0	702.769598915919900E-6	-182.315190552284920E+0
315.000000000000060E+0	816.422848036594100E-6	-180.924324760016960E+0
316.000000000000060E+0	955.259298173116920E-6	-180.767982452957510E+0
317.000000000000060E+0	622.491798637561660E-6	-180.110016978520180E+0
318.000000000000060E+0	649.403636586670420E-6	-178.784841515050000E+0
319.000000000000060E+0	376.208031880075240E-6	-179.487622635604540E+0
320.000000000000060E+0	711.610033171308360E-6	-179.043491792331930E+0
321.000000000000060E+0	883.611702319570850E-6	-177.306897958048520E+0
322.000000000000060E+0	996.855719755321580E-6	-175.855916824143920E+0
323.000000000000060E+0	818.761265604448360E-6	-175.332153133778230E+0
324.000000000000060E+0	607.162243089240640E-6	-175.982132134107130E+0
325.000000000000060E+0	460.828713646717820E-6	-176.322440344979610E+0
326.000000000000060E+0	257.486668766977360E-6	-178.060959501691600E+0
327.000000000000060E+0	467.563152091302930E-6	-177.282068970057340E+0
328.000000000000060E+0	981.076203209516490E-6	-176.087309297588040E+0
329.000000000000060E+0	759.851626245981260E-6	-175.203842461190760E+0
330.000000000000060E+0	469.837742571177530E-6	-172.155488484097990E+0
331.000000000000060E+0	583.639140607205190E-6	-170.968889874677300E+0
332.000000000000060E+0	298.104723694477060E-6	-171.089187087197760E+0
333.000000000000060E+0	711.587086547008560E-6	-171.012530960607080E+0
334.000000000000060E+0	551.358401729329870E-6	-170.808916642080220E+0
335.000000000000060E+0	574.473763135046190E-6	-171.763657171772680E+0
336.000000000000060E+0	303.614402817009690E-6	-171.405011767268290E+0
337.000000000000060E+0	145.653031966970800E-6	-168.516136892865690E+0
338.000000000000060E+0	166.189536987018480E-6	-170.794206359691290E+0
339.000000000000060E+0	427.482947979469850E-6	-170.239311034737850E+0
340.000000000000060E+0	481.119281353823440E-6	-168.100533535665220E+0
341.000000000000060E+0	624.361155630002190E-6	-167.037316080156530E+0
342.000000000000060E+0	576.615855175018520E-6	-166.464439910324670E+0
343.000000000000060E+0	738.541731510653810E-6	-165.822977015510450E+0
344.000000000000060E+0	750.777202850125800E-6	-165.525217621392360E+0
345.000000000000060E+0	581.911592514494780E-6	-164.574653267264640E+0
346.000000000000060E+0	175.058496244890140E-6	-164.094579339600160E+0
347.000000000000060E+0	479.559565224248810E-6	-164.285090718151740E+0
348.000000000000060E+0	453.660764087534120E-6	-162.458658816788160E+0
349.000000000000060E+0	551.985723473599230E-6	-160.779821714388560E+0
350.000000000000060E+0	327.015946101815600E-6	-159.989090238112990E+0
351.000000000000060E+0	131.197865016532440E-6	-161.057232737926200E+0
352.000000000000060E+0	65.236632388242233E-6	-162.946074802499170E+0
353.000000000000060E+0	535.363408797294050E-6	-162.562755171150430E+0
354.000000000000060E+0	456.292595830401360E-6	-161.247705706951540E+0
355.000000000000060E+0	183.427364302171900E-6	-159.801618306628430E+0
356.000000000000060E+0	379.616077159873430E-6	-160.003133705597180E+0
357.000000000000060E+0	623.073453504977520E-6	-159.591424326469730E+0
358.000000000000060E+0	485.667774429416330E-6	-159.432332747518190E+0
359.000000000000060E+0	608.371915074319290E-6	-159.514408962255600E+0
360.000000000000060E+0	661.228398019688860E-6	-158.536648156144710E+0
361.000000000000060E+0	511.741750329195600E-6	-156.777628114024960E+0
362.000000000000060E+0	593.199629918758520E-6	-155.865034009254690E+0
363.000000000000060E+0	438.995469596351140E-6	-155.561136110069920E+0
364.000000000000060E+0	252.245091698193480E-6	-155.922846934848340E+0
365.000000000000060E+0	117.747849405796050E-6	-155.080238136064850E+0
366.000000000000060E+0	191.000857677315520E-6	-152.117998662163420E+0
367.000000000000060E+0	124.612434939171180E-6	-151.244870093662710E+0
368.000000000000060E+0	275.952590181581710E-6	-149.576593436475830E+0
369.000000000000060E+0	478.480403469217440E-6	-149.336218620094850E+0
370.000000000000060E+0	849.747461358374120E-6	-149.418041446122570E+0
371.000000000000060E+0	732.332184581267730E-6	-148.516062317762560E+0
372.000000000000060E+0	367.579873001731760E-6	-146.834274088576110E+0
373.000000000000060E+0	379.677780221193890E-6	-145.955645917024500E+0
374.000000000000060E+0	162.289228622137280E-6	-146.914750745519630E+0
375.000000000000060E+0	1.017243210027375E-3	-146.466400665995760E+0
376.000000000000060E+0	1.289271793450341E-3	-145.137754757589560E+0
377.000000000000060E+0	743.947915690007990E-6	-143.669844949129750E+0
378.000000000000060E+0	231.473392150744760E-6	-141.260384569487340E+0
379.000000000000060E+0	138.830489185334080E-6	-139.173402121812810E+0
380.000000000000060E+0	148.706202654839030E-6	-140.884322564802520E+0
381.000000000000060E+0	257.574232131021920E-6	-138.743885504998900E+0
382.000000000000060E+0	275.602663738449950E-6	-137.035736010907390E+0
383.000000000000060E+0	551.348824843483020E-6	-136.528067383858770E+0
384.000000000000060E+0	838.115499861536880E-6	-135.595077395978850E+0
385.000000000000060E+0	455.897759643838100E-6	-133.893778954730410E+0
386.000000000000060E+0	715.821030535063030E-6	-131.682953067662480E+0
387.000000000000060E+0	649.205157131787750E-6	-131.170854729042080E+0
388.000000000000060E+0	728.824944930518910E-6	-130.777738263617950E+0
389.000000000000060E+0	173.233433584279060E-6	-130.220689897568120E+0
390.000000000000060E+0	647.148416844380690E-6	-130.870662256788250E+0
391.000000000000060E+0	772.091110064089280E-6	-129.503063637668990E+0
392.000000000000060E+0	158.070321104259270E-6	-128.497496071006650E+0
393.000000000000060E+0	477.316140314900140E-6	-130.521221105559280E+0
394.000000000000060E+0	876.774306147200340E-6	-129.892192736525290E+0
395.000000000000060E+0	1.077709361090286E-3	-128.407902685758840E+0
396.000000000000060E+0	1.168905904227443E-3	-126.636861859900010E+0
397.000000000000060E+0	827.930171177011200E-6	-125.502008095037780E+0
398.000000000000060E+0	311.471062405277410E-6	-124.295715515347470E+0
399.000000000000060E+0	594.027088654957080E-6	-127.183478951807810E+0
400.000000000000060E+0	772.453940476204170E-6	-125.468263243488480E+0
401.000000000000060E+0	440.744584704658030E-6	-123.690128904426520E+0
402.000000000000060E+0	255.816202435803000E-6	-122.408572232644940E+0
403.000000000000060E+0	235.012627730953500E-6	-120.617888725702510E+0
404.000000000000060E+0	59.585223532646677E-6	-123.018874837674420E+0
405.000000000000060E+0	406.169342335517960E-6	-121.197518017551790E+0
406.000000000000060E+0	277.436326008274890E-6	-119.700158688847620E+0
407.000000000000060E+0	549.089278139192130E-6	-121.863876156461300E+0
408.000000000000060E+0	658.029617366340750E-6	-120.467104525833330E+0
409.000000000000060E+0	468.140001164097980E-6	-119.578672734175380E+0
410.000000000000060E+0	320.556063629034770E-6	-116.787439986950990E+0
411.000000000000060E+0	232.564735499355610E-6	-114.503156348337570E+0
412.000000000000060E+0	511.418780534262790E-6	-111.527804109478340E+0
413.000000000000060E+0	2.054773976959152E-3	-110.179572855335320E+0
414.000000000000060E+0	1.707808438230125E-3	-108.601968194959370E+0
415.000000000000060E+0	650.121352735433670E-6	-107.484579257687770E+0
416.000000000000060E+0	528.004421152882310E-6	-105.063730754196000E+0
417.000000000000060E+0	627.641675191967400E-6	-102.084945303786530E+0
418.000000000000060E+0	347.990881376728060E-6	-100.183629203649520E+0
419.000000000000060E+0	285.150608959576040E-6	-100.816986070804500E+0
420.000000000000060E+0	405.965717956791230E-6	-99.778833765299353E+0
421.000000000000060E+0	495.073224377793750E-6	-98.233229943139548E+0
422.000000000000060E+0	271.911076244879450E-6	-98.217527287757264E+0
423.000000000000060E+0	815.114468604568700E-6	-97.172296116893364E+0
424.000000000000060E+0	429.271940280725630E-6	-95.644505356518337E+0
425.000000000000060E+0	338.088460846831730E-6	-93.709189631529981E+0
426.000000000000060E+0	923.307278632767740E-6	-91.830565389625576E+0
427.000000000000060E+0	1.430926425223352E-3	-90.162860567654832E+0
428.000000000000060E+0	1.198997254925503E-3	-88.378788862392739E+0
429.000000000000060E+0	269.871570860684760E-6	-86.828015443475692E+0
430.000000000000060E+0	299.485017642705920E-6	-84.577518311521416E+0
431.000000000000060E+0	800.306747588893330E-6	-82.530122242421257E+0
432.000000000000060E+0	1.644251070374414E-3	-81.015325814424386E+0
433.000000000000060E+0	2.258604113185135E-3	-79.414109955464795E+0
434.000000000000060E+0	1.223242719077982E-3	-78.237006739887718E+0
435.000000000000060E+0	1.566563916352040E-3	-77.498998254844551E+0
436.000000000000060E+0	1.110256394335966E-3	-75.271371456610510E+0
437.000000000000060E+0	742.407109717123130E-6	-78.278203926602018E+0
438.000000000000060E+0	1.261671127156837E-3	-81.394561386525339E+0
439.000000000000060E+0	2.015616192502081E-3	-79.322608101385057E+0
440.000000000000060E+0	2.118655570785347E-3	-77.073280518075023E+0
441.000000000000060E+0	1.620259760621802E-3	-74.425199370547247E+0
442.000000000000060E+0	460.332214204639900E-6	-71.805810123858762E+0
443.000000000000060E+0	912.614888151556060E-6	-72.691190654391519E+0
444.000000000000060E+0	1.010617405779753E-3	-70.096648694026172E+0
445.000000000000060E+0	358.023760075515670E-6	-68.479913551265639E+0
446.000000000000060E+0	624.390233358580460E-6	-66.856549019073526E+0
447.000000000000060E+0	1.428887049375024E-3	-69.702669106341531E+0
448.000000000000060E+0	1.289691477776314E-3	-67.786736673241549E+0
449.000000000000060E+0	900.885427775880400E-6	-66.452529670821278E+0
450.000000000000060E+0	1.179033624268869E-3	-64.061821562930888E+0
451.000000000000060E+0	1.038299328577103E-3	-61.675567133860845E+0
452.000000000000060E+0	981.886783795650520E-6	-64.085973459477458E+0
453.000000000000060E+0	1.697639166196855E-3	-61.478332866342868E+0
454.000000000000060E+0	1.493063742588497E-3	-58.567205893423285E+0
455.000000000000060E+0	1.127569298090934E-3	-56.723341268137524E+0
456.000000000000060E+0	579.798469106991390E-6	-56.587025503514994E+0
457.000000000000060E+0	1.746465562351815E-3	-55.839544655952501E+0
458.000000000000060E+0	1.850015133687984E-3	-53.579470629757374E+0
