Freq (Hz)	micro/hp_Real	micro/hp_Imag
160.000000000000030E+0	-30.818274502874250E-6	-103.348102593314220E-6
161.000000000000030E+0	-111.765995100636670E-6	-139.673863649577300E-6
162.000000000000030E+0	-308.157805537256780E-6	-285.680689752196840E-6
163.000000000000030E+0	-428.728733217166800E-6	265.036843550408410E-6
164.000000000000030E+0	21.206489464053103E-6	148.626435748493720E-6
165.000000000000030E+0	-20.179201571986873E-6	218.449823576853400E-6
166.000000000000030E+0	303.913007200525550E-6	90.119122871535736E-6
167.000000000000030E+0	-61.040943698129757E-6	-213.244408430270660E-6
168.000000000000030E+0	-117.109101478578860E-6	202.991281843763740E-6
169.000000000000030E+0	129.605600754370490E-6	11.245798394482132E-6
170.000000000000030E+0	-139.842759138892120E-6	-50.691396759998641E-6
171.000000000000030E+0	-1.537845240737210E-6	164.788961261761430E-6
172.000000000000030E+0	100.500987393504840E-6	-35.081273943287093E-6
173.000000000000030E+0	45.083141083827328E-6	-79.778631397475110E-6
174.000000000000030E+0	93.182403488154363E-6	-126.480900515665830E-6
175.000000000000030E+0	41.547259218646684E-6	-371.775002924749440E-6
176.000000000000030E+0	-308.202156503515650E-6	-307.452938303805530E-6
177.000000000000030E+0	-249.694845414079300E-6	125.473821787951300E-6
178.000000000000030E+0	94.088581947727784E-6	31.786745152823095E-6
179.000000000000030E+0	-94.032461745660029E-6	-214.414896416134550E-9
180.000000000000030E+0	126.580971153234030E-6	12.136940905197456E-6
181.000000000000030E+0	-115.709644306424510E-6	-130.894186478654510E-6
182.000000000000030E+0	-36.069498631802674E-6	149.282307658152300E-6
183.000000000000030E+0	134.807338135652420E-6	-34.955288844400126E-6
184.000000000000030E+0	6.034908491492761E-6	-232.395082435780790E-6
185.000000000000030E+0	-136.949773686754480E-6	-257.498999299535690E-6
186.000000000000030E+0	-310.477492564543760E-6	-254.634762624721130E-6
187.000000000000030E+0	-260.956475918731790E-6	59.592891744047699E-6
188.000000000000030E+0	-136.687351247614000E-6	-110.399369161688250E-6
189.000000000000030E+0	-306.962204303941530E-6	46.371333202115693E-6
190.000000000000030E+0	-99.892958539602467E-6	145.625894505570610E-6
191.000000000000030E+0	47.330859131652358E-6	6.093993016103527E-6
192.000000000000030E+0	-5.433816816426349E-6	-135.025733092280390E-6
193.000000000000030E+0	-39.628870208852576E-6	-180.069024117573540E-6
194.000000000000030E+0	-132.409481709749970E-6	-78.516610214180311E-6
195.000000000000030E+0	43.627010848655939E-6	38.169093397106557E-6
196.000000000000030E+0	6.637325579001485E-6	-38.801324761798505E-6
197.000000000000030E+0	24.144332998573853E-6	-16.834881657715298E-6
198.000000000000030E+0	-93.756340487532390E-6	-94.565866566249273E-6
199.000000000000030E+0	-185.365829390616350E-6	12.015609384882134E-6
200.000000000000030E+0	-133.722350698704360E-6	15.242821819568971E-6
201.000000000000030E+0	-186.513946430961920E-6	-65.026312340359520E-6
202.000000000000030E+0	-170.279629715707730E-6	50.142124722723715E-6
203.000000000000030E+0	-48.830481240596830E-6	19.975286303902198E-6
204.000000000000030E+0	21.624753808340924E-6	26.257243022603797E-6
205.000000000000030E+0	-17.958097875745784E-6	-106.676618697146760E-6
206.000000000000030E+0	-406.790870740818780E-6	180.666431962430320E-6
207.000000000000030E+0	-84.747122056007750E-6	540.406839617804320E-6
208.000000000000030E+0	189.626358028036290E-6	166.388834960786610E-6
209.000000000000030E+0	111.340197718860870E-6	-10.711371775584261E-6
210.000000000000030E+0	89.830770961059925E-6	59.689882860282247E-6
211.000000000000030E+0	252.936426950280460E-6	108.904950549947370E-6
212.000000000000030E+0	65.104435366717563E-6	-11.605345725981758E-6
213.000000000000030E+0	-64.067463663947035E-6	455.804218863267650E-6
214.000000000000030E+0	262.799649302336320E-6	230.943609366427080E-6
215.000000000000030E+0	-130.628439898736480E-6	36.464119290328309E-6
216.000000000000030E+0	-62.530086830293375E-6	228.615369193867260E-6
217.000000000000030E+0	38.379453082725106E-6	86.324017651173474E-6
218.000000000000030E+0	172.237762341731680E-6	-80.820277234244461E-6
219.000000000000030E+0	101.958449639550490E-6	-305.847622719274460E-6
220.000000000000030E+0	-34.336201714010368E-6	-113.174295995936840E-6
221.000000000000030E+0	148.743826632422680E-6	46.834566935898780E-6
222.000000000000030E+0	96.612425759252685E-6	-115.158666535853810E-6
223.000000000000030E+0	-165.635560780643270E-6	21.563948007828190E-6
224.000000000000030E+0	-53.308323926856968E-6	50.134042437927682E-6
225.000000000000030E+0	-91.178021137888342E-6	-60.200188492153350E-6
226.000000000000030E+0	45.963087181255034E-6	64.188156487607489E-6
227.000000000000030E+0	184.730295758457660E-6	-52.470856879226202E-6
228.000000000000030E+0	87.495658030834996E-6	-98.088076582107260E-6
229.000000000000030E+0	84.046633180549985E-6	-43.656565036502013E-6
230.000000000000030E+0	77.719363913942647E-6	70.219477823916989E-6
231.000000000000030E+0	165.149719396748350E-6	50.099184574770631E-6
232.000000000000030E+0	18.624873295480730E-6	-134.316290380180320E-6
233.000000000000030E+0	-135.105822585343670E-6	-71.979316247660786E-6
234.000000000000030E+0	-114.495093831905780E-6	7.708228475152000E-6
235.000000000000030E+0	26.779985651591401E-6	151.638418120484820E-6
236.000000000000030E+0	191.161302745885700E-6	55.562035716226188E-6
237.000000000000030E+0	-93.189727389376344E-6	-315.296814719942130E-6
238.000000000000030E+0	-455.373091240214730E-6	-322.716581843624680E-6
239.000000000000030E+0	-291.521974679570710E-6	-168.647088836890470E-6
240.000000000000030E+0	-94.189521098684184E-6	-54.190354804243062E-6
241.000000000000030E+0	35.340401811090026E-6	188.459475985243330E-6
242.000000000000030E+0	163.914649189744010E-6	227.415732583880000E-6
243.000000000000030E+0	72.666101528155131E-6	73.078529523339965E-6
244.000000000000030E+0	-161.048942074542410E-6	-53.893601684127117E-6
245.000000000000030E+0	-244.197596902501800E-6	117.054358271759260E-6
246.000000000000030E+0	14.340753130221039E-6	164.448842494301360E-6
247.000000000000030E+0	-74.948510538608705E-6	-146.347481982079320E-6
248.000000000000030E+0	-179.987483317385430E-6	-199.153156678604210E-6
249.000000000000030E+0	-115.725248061681620E-6	-282.091466924729450E-6
250.000000000000030E+0	-269.046572554407100E-6	-140.242984096166160E-6
251.000000000000030E+0	-185.151175607986640E-6	148.374067883817190E-6
252.000000000000030E+0	-148.922514623776980E-6	251.537205253714820E-6
253.000000000000030E+0	-244.605028647819260E-6	223.090698491027670E-6
254.000000000000030E+0	-266.878843024595890E-6	133.834237993535520E-6
255.000000000000030E+0	-87.498899050743027E-6	19.300628235184372E-6
256.000000000000060E+0	104.661104866535190E-6	-30.308997077553079E-6
257.000000000000060E+0	96.018956850423806E-6	156.779686501702770E-6
258.000000000000060E+0	-55.342582120337380E-6	371.056054527042470E-6
259.000000000000060E+0	-194.842467203418910E-6	415.476319451179990E-6
260.000000000000060E+0	-179.576934674728890E-6	347.729366004967620E-6
261.000000000000060E+0	-71.245446473219669E-6	161.304420979337460E-6
262.000000000000060E+0	-80.071035509266480E-6	-56.763772547712175E-6
263.000000000000060E+0	-158.243333159491770E-6	-194.716946227936390E-6
264.000000000000060E+0	-91.325243502909944E-6	-102.994972477746900E-6
265.000000000000060E+0	-42.035870628392019E-6	274.637775199425750E-6
266.000000000000060E+0	-13.560253779717371E-6	276.212759566707560E-6
267.000000000000060E+0	11.713317723119820E-6	-345.412555370939250E-6
268.000000000000060E+0	78.917149923519593E-6	-471.990195974127540E-6
269.000000000000060E+0	230.973229162852990E-6	-106.957831227553290E-6
270.000000000000060E+0	143.358444709696430E-6	-188.508362439963210E-6
271.000000000000060E+0	-215.834027871482360E-6	-478.713365417211000E-6
272.000000000000060E+0	-315.932064119129270E-6	-477.510542897019120E-6
273.000000000000060E+0	-218.068811037764180E-6	-3.822763692699308E-6
274.000000000000060E+0	65.541093880187032E-6	484.939088621456410E-6
275.000000000000060E+0	301.103875874923420E-6	349.273576538917990E-6
276.000000000000060E+0	-10.747465548821641E-6	-124.665473441799990E-6
277.000000000000060E+0	-33.402363025249675E-6	-216.096809207110050E-6
278.000000000000060E+0	495.407039194340060E-6	236.876491278157060E-6
279.000000000000060E+0	425.403039680979130E-6	876.755369423393790E-6
280.000000000000060E+0	110.198830369802030E-6	884.594358570254380E-6
281.000000000000060E+0	-89.018814103975158E-6	647.416762715283340E-6
282.000000000000060E+0	-537.378112002802790E-6	756.731943048239940E-6
283.000000000000060E+0	-425.520872677788950E-6	940.950035145605040E-6
284.000000000000060E+0	418.785386693415050E-6	631.393425187593960E-6
285.000000000000060E+0	530.053968754041990E-6	381.359901055610180E-6
286.000000000000060E+0	3.286926585482293E-6	131.743888566539520E-6
287.000000000000060E+0	-155.616859895468980E-6	-676.289823468726970E-6
288.000000000000060E+0	-488.668922894855960E-6	-640.242551904546550E-6
289.000000000000060E+0	-1.269785497193850E-3	-225.364638655918200E-6
290.000000000000060E+0	-1.365256633610469E-3	-402.286858625857710E-6
291.000000000000060E+0	-158.561104598303150E-6	-20.894088535978706E-6
292.000000000000060E+0	383.661673016562010E-6	71.648982944953556E-6
293.000000000000060E+0	-278.600683301506460E-6	-626.251798805272880E-6
294.000000000000060E+0	-187.303059574965860E-6	-522.920948687366360E-6
295.000000000000060E+0	446.326936430327900E-6	30.838640770576564E-6
296.000000000000060E+0	400.508561814794330E-6	-188.810484858926120E-6
297.000000000000060E+0	-486.910086389889500E-6	-403.496534675159870E-6
298.000000000000060E+0	-502.975215022506980E-6	-303.627516792737450E-6
299.000000000000060E+0	-486.362293825983190E-6	447.209965973464690E-6
300.000000000000060E+0	-920.069923425344580E-6	505.947122568533750E-6
301.000000000000060E+0	103.110284788020010E-6	-101.478904420005930E-6
302.000000000000060E+0	304.812071846404270E-6	-43.787215825677038E-6
303.000000000000060E+0	-261.420645582347020E-6	-262.663104217328730E-6
304.000000000000060E+0	63.999605991960735E-6	-11.765132506328899E-6
305.000000000000060E+0	188.899521721682340E-6	276.770937172493440E-6
306.000000000000060E+0	457.916889773153050E-6	221.733702173694220E-6
307.000000000000060E+0	165.093233741467210E-6	458.324049555808480E-6
308.000000000000060E+0	-198.094696210971280E-6	-270.361732364871870E-6
309.000000000000060E+0	192.693186893471560E-6	-306.733114586998150E-6
310.000000000000060E+0	498.011356113384030E-6	298.833299930084000E-6
311.000000000000060E+0	625.458185954685530E-6	377.386749666703070E-6
312.000000000000060E+0	630.579746850877840E-6	-149.778633523806210E-6
313.000000000000060E+0	771.856259720321550E-6	-577.556464388676610E-6
314.000000000000060E+0	699.058289197422970E-6	-72.129172079090547E-6
315.000000000000060E+0	227.777723777769950E-6	784.004831201186910E-6
316.000000000000060E+0	120.428126092454110E-6	947.637796413828100E-6
317.000000000000060E+0	-315.528160001730380E-6	536.598564680291570E-6
318.000000000000060E+0	-623.035909932923690E-6	-183.170243615184770E-6
319.000000000000060E+0	-343.994219643792220E-6	152.316972471022220E-6
320.000000000000060E+0	-711.345076370381750E-6	-19.417044926722394E-6
321.000000000000060E+0	169.555726195632600E-6	-867.191153201162160E-6
322.000000000000060E+0	994.180980533082790E-6	72.976050558921593E-6
323.000000000000060E+0	677.120386581770420E-6	460.302066179972530E-6
324.000000000000060E+0	606.311498582572580E-6	-32.130299091561047E-6
325.000000000000060E+0	425.652688692158260E-6	-176.586783000385540E-6
326.000000000000060E+0	-136.985909620872800E-6	-218.023496802654700E-6
327.000000000000060E+0	101.084974236602170E-6	-456.505344083878530E-6
328.000000000000060E+0	968.837225693417360E-6	-154.482835987312260E-6
329.000000000000060E+0	568.574054442544840E-6	504.081380853755080E-6
330.000000000000060E+0	-379.057626800531480E-6	-277.601909050944860E-6
331.000000000000060E+0	143.212290930998460E-6	-565.795799007921250E-6
332.000000000000060E+0	37.938731270464242E-6	-295.680704406878730E-6
333.000000000000060E+0	144.346208382726280E-6	-696.792906010093130E-6
334.000000000000060E+0	218.705612429075720E-6	-506.126409357923180E-6
335.000000000000060E+0	-298.729595630491180E-6	-490.694134084548000E-6
336.000000000000060E+0	-56.807139647991792E-6	-298.252668861391720E-6
337.000000000000060E+0	62.161893137753334E-6	131.722073938660530E-6
338.000000000000060E+0	68.158809124017035E-6	-151.569584490937340E-6
339.000000000000060E+0	354.424333256074910E-6	-239.008499449715990E-6
340.000000000000060E+0	12.183797872722832E-6	480.964986209823940E-6
341.000000000000060E+0	-537.783887541356930E-6	317.199216519424890E-6
342.000000000000060E+0	-576.155298669826900E-6	-23.041620036372348E-6
343.000000000000060E+0	-573.603551329736860E-6	-465.212698756889700E-6
344.000000000000060E+0	-418.702861021193050E-6	-623.180810433157090E-6
345.000000000000060E+0	204.426525742097950E-6	-544.821894820473160E-6
346.000000000000060E+0	130.243285623886050E-6	-116.970781212305540E-6
347.000000000000060E+0	289.658967082017530E-6	-382.197670567272360E-6
348.000000000000060E+0	280.519596226626680E-6	356.534493429928360E-6
349.000000000000060E+0	-468.083815695827830E-6	292.550474965102500E-6
350.000000000000060E+0	-318.244535517734460E-6	-75.231938815685320E-6
351.000000000000060E+0	-87.959057655982476E-6	97.345179444941271E-6
352.000000000000060E+0	59.653165769130125E-6	26.406779793820703E-6
353.000000000000060E+0	372.967154050742360E-6	384.069631028474330E-6
354.000000000000060E+0	-236.283373786367930E-6	390.349971540638800E-6
355.000000000000060E+0	-167.514876992654370E-6	-74.728602027453720E-6
356.000000000000060E+0	-370.623782939363670E-6	-82.136335187092587E-6
357.000000000000060E+0	-503.533526747511950E-6	-366.980266368413970E-6
358.000000000000060E+0	-342.216831521387180E-6	-344.616928404112110E-6
359.000000000000060E+0	-462.626218178333470E-6	-395.086533945675980E-6
360.000000000000060E+0	75.072900952934587E-6	-656.952855150348570E-6
361.000000000000060E+0	488.581434570649620E-6	152.209726439787110E-6
362.000000000000060E+0	206.856478395845370E-6	555.964205935437150E-6
363.000000000000060E+0	22.948891327420638E-6	438.395222046229770E-6
364.000000000000060E+0	101.474240334807640E-6	230.934113621837470E-6
365.000000000000060E+0	-48.935561149707957E-6	107.097464464165620E-6
366.000000000000060E+0	47.114639150210551E-6	-185.098726119915760E-6
367.000000000000060E+0	112.292258185612340E-6	-54.025065414536518E-6
368.000000000000060E+0	94.867784864808086E-6	259.133045794565660E-6
369.000000000000060E+0	52.796689153111971E-6	475.558625322404160E-6
370.000000000000060E+0	162.476589349533660E-6	834.069605008085950E-6
371.000000000000060E+0	-477.130399727656660E-6	555.569086819360840E-6
372.000000000000060E+0	-250.614695512298980E-6	-268.900051002685610E-6
373.000000000000060E+0	48.621479785829488E-6	-376.551681044089050E-6
374.000000000000060E+0	-119.834114357635540E-6	-109.442125175315710E-6
375.000000000000060E+0	-379.527986226270630E-6	-943.791426120109060E-6
376.000000000000060E+0	1.045934428092441E-3	-753.818897028720470E-6
377.000000000000060E+0	494.661683481254530E-6	555.669254282615860E-6
378.000000000000060E+0	-230.041550938861180E-6	-25.706343874923214E-6
379.000000000000060E+0	81.507289198524412E-6	-112.385348399812640E-6
380.000000000000060E+0	-131.393587762548260E-6	-69.636626877725655E-6
381.000000000000060E+0	224.315948039640790E-6	-126.597158392132710E-6
382.000000000000060E+0	101.318861580345420E-6	256.303173112998970E-6
383.000000000000060E+0	-72.136748137537342E-6	546.609381756690370E-6
384.000000000000060E+0	-732.850303088242820E-6	406.654674597039960E-6
385.000000000000060E+0	-167.445621110100130E-6	-424.033879801276680E-6
386.000000000000060E+0	691.032151316980820E-6	186.746656201670590E-6
387.000000000000060E+0	463.334630038433840E-6	454.739878011217400E-6
388.000000000000060E+0	284.920445122078770E-6	670.824969947012670E-6
389.000000000000060E+0	-26.813149665999075E-6	171.145778552634950E-6
390.000000000000060E+0	307.169447245417390E-6	569.603374378288800E-6
391.000000000000060E+0	-591.638133964245100E-6	496.073583936197550E-6
392.000000000000060E+0	-150.641263829504550E-6	-47.889832384893958E-6
393.000000000000060E+0	69.028070307743274E-6	472.298447292284330E-6
394.000000000000060E+0	-407.907890379262560E-6	776.108456909370440E-6
395.000000000000060E+0	-993.725488404635300E-6	-417.093659357945200E-6
396.000000000000060E+0	657.735889317557970E-6	-966.294216500034830E-6
397.000000000000060E+0	817.130095464460240E-6	133.292068148998320E-6
398.000000000000060E+0	62.735977061752321E-6	305.087561034499570E-6
399.000000000000060E+0	30.296202680961389E-6	-593.254011498446060E-6
400.000000000000060E+0	757.747772420760950E-6	150.011344732956400E-6
401.000000000000060E+0	-172.762279171994330E-6	405.473777008796660E-6
402.000000000000060E+0	-254.169030868046620E-6	-28.983325831824666E-6
403.000000000000060E+0	76.916005557349130E-6	-222.069501017383240E-6
404.000000000000060E+0	-52.383196258442145E-6	28.397176148078599E-6
405.000000000000060E+0	-98.992056463453898E-6	-393.921448274149610E-6
406.000000000000060E+0	263.383975050954860E-6	-87.176812716041553E-6
407.000000000000060E+0	-434.369001996490040E-6	-335.890764195731260E-6
408.000000000000060E+0	306.320456231533080E-6	-582.383684030895740E-6
409.000000000000060E+0	458.979468128836840E-6	-92.156977631059972E-6
410.000000000000060E+0	-273.530950276785990E-6	167.143678223318490E-6
411.000000000000060E+0	38.193681214568090E-6	-229.407059423124940E-6
412.000000000000060E+0	646.897043730603470E-9	511.418371401895600E-6
413.000000000000060E+0	-2.003516569079446E-3	456.089304646202430E-6
414.000000000000060E+0	-367.728884805839110E-6	-1.667748520901600E-3
415.000000000000060E+0	509.405946174027790E-6	-403.934840395197550E-6
416.000000000000060E+0	-94.332631226090553E-6	519.509406500934070E-6
417.000000000000060E+0	10.553886008413050E-6	-627.552936355093910E-6
418.000000000000060E+0	327.209894779557320E-6	118.453950038413880E-6
419.000000000000060E+0	273.566093653698280E-6	-80.451613986750039E-6
420.000000000000060E+0	296.450186965243600E-6	277.354377655095020E-6
421.000000000000060E+0	-329.018372604460780E-6	369.924868026654180E-6
422.000000000000060E+0	-183.876078820827200E-6	200.312807933306130E-6
423.000000000000060E+0	-795.984831527658810E-6	-175.555532258009760E-6
424.000000000000060E+0	74.346824747040894E-6	-422.784754174522800E-6
425.000000000000060E+0	290.226214792597920E-6	173.414392727191170E-6
426.000000000000060E+0	-691.475400949185190E-6	611.848102602607520E-6
427.000000000000060E+0	-840.094781767983140E-6	-1.158357109033603E-3
428.000000000000060E+0	1.097610968079962E-3	-482.539718644446230E-6
429.000000000000060E+0	113.535136959593420E-6	244.827362511586860E-6
430.000000000000060E+0	-290.506449506285760E-6	-72.782405756499386E-6
431.000000000000060E+0	528.962192598857660E-6	-600.574632362474650E-6
432.000000000000060E+0	1.292789013939905E-3	1.016001057018985E-3
433.000000000000060E+0	-1.448982350562659E-3	1.732553805183182E-3
434.000000000000060E+0	-1.167588143005397E-3	-364.774832040949380E-6
435.000000000000060E+0	-791.920881478657530E-6	-1.351659654459772E-3
436.000000000000060E+0	1.101335527667382E-3	140.461085933118810E-6
437.000000000000060E+0	-717.146115373057130E-6	-192.015014423003940E-6
438.000000000000060E+0	1.210119934476363E-3	356.964672319439630E-6
439.000000000000060E+0	-1.428965822092457E-3	1.421536251654601E-3
440.000000000000060E+0	-220.492125283215550E-6	-2.107150837103950E-3
441.000000000000060E+0	911.885814519634220E-6	1.339293079638689E-3
442.000000000000060E+0	-414.340299313125200E-6	-200.568850521850220E-6
443.000000000000060E+0	-827.792384982716110E-6	384.220901878729040E-6
444.000000000000060E+0	561.584390143604770E-6	-840.220514872157200E-6
445.000000000000060E+0	288.208283790283670E-6	212.407622116697420E-6
446.000000000000060E+0	-396.335603638954350E-6	482.474095472211020E-6
447.000000000000060E+0	1.189200558314875E-3	-792.161746094351330E-6
448.000000000000060E+0	309.687171847934110E-6	1.251957652415481E-3
449.000000000000060E+0	-799.461553091560410E-6	415.277954034838250E-6
450.000000000000060E+0	394.112532052969780E-6	-1.111213570487411E-3
451.000000000000060E+0	418.166572646975720E-6	950.369514054583580E-6
452.000000000000060E+0	305.768884397119440E-6	-933.063259124003650E-6
453.000000000000060E+0	365.961077606009440E-6	1.657724714264405E-3
454.000000000000060E+0	-646.393637313677950E-6	-1.345888035860621E-3
455.000000000000060E+0	1.110411450561032E-3	-195.956455520675380E-6
456.000000000000060E+0	579.371987980686590E-6	-22.234305073870938E-6
457.000000000000060E+0	1.325450648565025E-3	1.137243394660701E-3
