Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
89.000000000000014E+0	11.612655413523052E-9	8.064101040075889E-9
90.000000000000014E+0	-20.199449430806031E-9	-4.982615318082139E-9
91.000000000000014E+0	27.352930820514716E-9	17.898586571044841E-9
92.000000000000014E+0	4.651595351715597E-9	-30.363271515416401E-9
93.000000000000014E+0	-23.313671246640063E-9	-3.482632200953056E-9
94.000000000000014E+0	-58.933788094880873E-12	14.224085263864280E-9
95.000000000000014E+0	1.921258917851133E-9	11.180546115883623E-9
96.000000000000014E+0	24.225363804344899E-9	-8.663770486059416E-9
97.000000000000014E+0	-16.628805763683989E-9	-5.394568566464167E-9
98.000000000000014E+0	7.199794754286563E-9	2.100189183588065E-9
99.000000000000014E+0	-34.955540330385523E-9	-30.560040030274774E-9
100.000000000000010E+0	-43.606689634853846E-9	80.258500484516203E-9
101.000000000000010E+0	47.438223689003512E-9	15.535099671063234E-9
102.000000000000010E+0	3.923055220882706E-9	1.961242502027083E-9
103.000000000000010E+0	1.895078156328001E-9	-6.732508885514972E-9
104.000000000000010E+0	-18.533777281891917E-9	7.081746574905987E-9
105.000000000000010E+0	4.737313912711604E-9	18.743006319995968E-9
106.000000000000010E+0	16.989399745560351E-9	3.330012914548658E-9
107.000000000000010E+0	-2.439384514197080E-9	-17.800330779333630E-9
108.000000000000010E+0	-9.541137414849029E-9	5.479606959951167E-9
109.000000000000010E+0	14.437710122544560E-9	-3.313261303361910E-9
110.000000000000010E+0	-25.533982699100803E-9	-28.172894840264313E-9
111.000000000000010E+0	-17.429411896541992E-9	27.102596960955002E-9
112.000000000000010E+0	7.312641193114186E-9	-5.090550166853124E-9
113.000000000000010E+0	-16.580070560955506E-9	-1.607640675446275E-9
114.000000000000010E+0	-4.091822567976410E-9	19.123003477420485E-9
115.000000000000010E+0	84.001608470535968E-9	-35.446754186684706E-9
116.000000000000010E+0	-96.391531028047881E-9	-123.375592289874670E-9
117.000000000000010E+0	-31.444920168220686E-9	68.289385273094120E-9
118.000000000000010E+0	20.428601166180594E-9	-44.039907904145701E-9
119.000000000000010E+0	-28.171891428420646E-9	-5.983474876471359E-9
120.000000000000010E+0	-5.031892347973912E-9	-3.347573666948983E-9
121.000000000000010E+0	5.183100515842312E-9	24.099212007865185E-9
122.000000000000010E+0	35.260693870532876E-9	-13.181893427575281E-9
123.000000000000010E+0	9.520604498329444E-9	-51.457813349307930E-9
124.000000000000010E+0	-51.385865960707119E-9	-11.024108106576069E-9
125.000000000000010E+0	-48.375812821296813E-9	13.454107226101615E-9
126.000000000000010E+0	32.005787782513320E-9	58.383285841036757E-9
127.000000000000010E+0	-13.841459380601510E-9	-46.893384053623338E-9
128.000000000000030E+0	-692.242838602184720E-12	22.424795379659802E-9
129.000000000000030E+0	-17.243055458991502E-9	-25.487803579683776E-9
130.000000000000030E+0	-21.274875297789663E-9	83.250176927203223E-9
131.000000000000030E+0	83.153112937540058E-9	18.705973142591310E-9
132.000000000000030E+0	-3.605315955361473E-9	-31.762317705755159E-9
133.000000000000030E+0	-56.568245163066881E-9	139.824718035031940E-9
134.000000000000030E+0	183.966141032602490E-9	82.210138476056872E-9
135.000000000000030E+0	100.194814016430860E-9	-20.053384910500154E-9
136.000000000000030E+0	27.513905665532716E-9	-54.636019149521468E-9
137.000000000000030E+0	-1.199452144947998E-9	-40.851804740614472E-9
138.000000000000030E+0	-177.080940528284120E-9	54.706194579340978E-9
139.000000000000030E+0	-16.647807732238796E-9	103.121967063215580E-9
140.000000000000030E+0	-100.326122271208120E-9	136.701962629486000E-9
141.000000000000030E+0	19.236882410471201E-9	89.187545806395729E-9
142.000000000000030E+0	19.361393179416094E-9	99.583571617005592E-9
143.000000000000030E+0	84.554959844144342E-9	-58.391455026277747E-9
144.000000000000030E+0	-145.183297015904130E-9	3.120869284726778E-9
145.000000000000030E+0	136.588511708049350E-9	243.624648911225210E-9
146.000000000000030E+0	250.930938309087090E-9	-169.974779968799950E-9
147.000000000000030E+0	-54.688313641434377E-9	-80.294020529876770E-9
148.000000000000030E+0	-39.710901144397540E-9	26.856066405913948E-9
149.000000000000030E+0	184.305916814122250E-9	451.251864060105620E-9
150.000000000000030E+0	683.727478380123560E-9	-202.746693811597200E-9
151.000000000000030E+0	-67.703936416327640E-9	-296.205665627566370E-9
152.000000000000030E+0	22.699901374715527E-9	-27.436884891157165E-9
153.000000000000030E+0	46.858164117457557E-9	-22.165586144964771E-9
154.000000000000030E+0	111.848859362572840E-9	-146.882775974812510E-9
155.000000000000030E+0	-92.427918717142621E-9	-73.767048729826010E-9
156.000000000000030E+0	-10.719205845127817E-9	72.104591313318276E-9
157.000000000000030E+0	-26.345332753512763E-9	167.312084091714920E-9
158.000000000000030E+0	157.771372448435800E-9	105.567183613754630E-9
159.000000000000030E+0	66.985979278938450E-9	88.243103966036677E-9
160.000000000000030E+0	-55.499895568675180E-9	-50.542200306569660E-9
161.000000000000030E+0	-143.907978967595380E-9	469.166324605184620E-9
162.000000000000030E+0	360.705776439827350E-9	42.598575492039212E-9
163.000000000000030E+0	-204.967767550161570E-9	-260.409430612753250E-9
164.000000000000030E+0	-391.990901050069800E-9	350.391115276527220E-9
165.000000000000030E+0	388.258997298596130E-9	319.700781725569070E-9
166.000000000000030E+0	-6.614001357662402E-9	-461.812941270347720E-9
167.000000000000030E+0	-474.025836876781220E-9	-15.403284324585821E-9
168.000000000000030E+0	-174.435850213693230E-9	46.645872168460260E-9
169.000000000000030E+0	-85.792301123259002E-9	121.123885556591200E-9
170.000000000000030E+0	99.280424040012793E-9	-156.960078626674960E-9
171.000000000000030E+0	-582.458993591516400E-9	-9.099327294691024E-9
172.000000000000030E+0	-227.517951957575820E-9	799.750051952865190E-9
173.000000000000030E+0	401.267088187329670E-9	342.715935600798950E-9
174.000000000000030E+0	169.899825244656580E-9	148.560886720563500E-9
175.000000000000030E+0	411.334842367131030E-9	478.865144649436320E-9
176.000000000000030E+0	547.765581445757280E-9	-269.313156705909300E-9
177.000000000000030E+0	-790.446973679796790E-9	-259.480194972365770E-9
178.000000000000030E+0	-427.628298533451230E-9	881.476384288804500E-9
179.000000000000030E+0	236.454523855908550E-9	465.002611221088560E-9
180.000000000000030E+0	129.794411800507530E-9	417.117185626098770E-9
181.000000000000030E+0	218.843366413672810E-9	223.386765644957550E-9
182.000000000000030E+0	362.698444305508800E-9	251.454330588584910E-9
183.000000000000030E+0	777.351820526554000E-9	-281.127499732889180E-9
184.000000000000030E+0	416.654585789700750E-9	-611.013316283096810E-9
185.000000000000030E+0	-27.558521341756590E-9	-487.207210853249080E-9
186.000000000000030E+0	-123.713406537556440E-9	154.279185684160090E-9
187.000000000000030E+0	-79.052480661462315E-9	117.268077290458560E-9
188.000000000000030E+0	-135.312820402226830E-9	764.072655671726910E-9
189.000000000000030E+0	863.568365535274740E-9	443.657690469207840E-9
190.000000000000030E+0	742.592715202413490E-9	-386.199143654518950E-9
191.000000000000030E+0	247.450298893558010E-9	-555.001764439172530E-9
192.000000000000030E+0	-162.718596620594600E-9	-464.319999835928890E-9
193.000000000000030E+0	-569.906046317148570E-9	-384.461826716559160E-9
194.000000000000030E+0	-726.739360262440470E-9	-201.245338918815400E-9
195.000000000000030E+0	-464.608147357084400E-9	-58.125522776517719E-9
196.000000000000030E+0	-299.482918040702030E-9	-265.737738082630500E-9
197.000000000000030E+0	-459.591404917183910E-9	-116.610947983612620E-9
198.000000000000030E+0	-49.478825381354055E-9	96.765265179369300E-9
199.000000000000030E+0	136.934894719411220E-9	-625.332546344225160E-9
200.000000000000030E+0	-729.584940628603770E-9	-696.626440655360840E-9
201.000000000000030E+0	-424.782751906406250E-9	-223.730599647563100E-9
202.000000000000030E+0	-292.196459486407560E-9	-572.080951618148370E-9
203.000000000000030E+0	-230.698327718030270E-9	-401.605516707784380E-9
204.000000000000030E+0	-58.409213212447790E-9	-450.044228347116650E-9
205.000000000000030E+0	-150.167437879184670E-9	-263.483287140402900E-9
206.000000000000030E+0	157.149227381308030E-9	196.668778932457510E-9
207.000000000000030E+0	845.723359797370280E-9	-48.607863899474345E-9
208.000000000000030E+0	165.355945660412000E-9	-702.160412219223980E-9
209.000000000000030E+0	-508.726896055860810E-9	-270.534779620986160E-9
210.000000000000030E+0	-347.103544628166860E-9	68.732951165798644E-9
211.000000000000030E+0	-326.469782358298790E-9	284.115701482835410E-9
212.000000000000030E+0	-527.231158102715410E-9	14.790720090097505E-9
213.000000000000030E+0	-832.266182894464670E-9	95.733422207034674E-9
214.000000000000030E+0	-282.394585441001390E-9	385.362505213478920E-9
215.000000000000030E+0	-593.159476661562010E-9	892.074190603988780E-9
216.000000000000030E+0	-379.388725704071460E-9	1.942540789519452E-6
217.000000000000030E+0	-51.811162214009841E-9	1.177192311705982E-6
218.000000000000030E+0	-746.962077079094330E-9	803.822176727740550E-9
219.000000000000030E+0	-440.842818922359400E-9	1.196682529353800E-6
220.000000000000030E+0	-47.469257776597551E-9	559.205534196000820E-9
221.000000000000030E+0	-331.778625607143540E-9	147.547643405558020E-9
222.000000000000030E+0	-446.577131613034630E-9	282.526862221278650E-9
223.000000000000030E+0	-222.659844944659980E-9	217.413704019868700E-9
224.000000000000030E+0	81.647271035331537E-9	57.207507282981819E-9
225.000000000000030E+0	226.922717431707500E-9	-31.210631525708748E-9
226.000000000000030E+0	99.104913094057968E-9	-187.131227321305970E-9
227.000000000000030E+0	233.310696566345600E-9	-81.945989087102301E-9
228.000000000000030E+0	510.520422859187010E-9	152.089524500411610E-9
229.000000000000030E+0	421.279005441087290E-9	369.813987041189110E-9
230.000000000000030E+0	354.499193524867660E-9	452.152291892051880E-9
231.000000000000030E+0	60.421454126742547E-9	494.810302232865990E-9
232.000000000000030E+0	-104.142283595800870E-9	598.040791438097920E-9
233.000000000000030E+0	21.436142507570590E-9	289.924378079608750E-9
234.000000000000030E+0	112.239107487751450E-9	153.318823932179920E-9
235.000000000000030E+0	-15.063745863606937E-9	-101.157427110820480E-9
236.000000000000030E+0	-390.441495230304200E-9	15.792420846069730E-9
237.000000000000030E+0	-135.178800644022380E-9	703.301285662013640E-9
238.000000000000030E+0	563.933292426123930E-9	949.289085287781950E-9
239.000000000000030E+0	438.649282175626370E-9	368.320957406569920E-9
240.000000000000030E+0	-299.270261760873970E-9	-125.536396858512940E-9
241.000000000000030E+0	-344.889423902957330E-9	-118.864618164775390E-9
242.000000000000030E+0	74.577314070143057E-9	-252.984404523329160E-9
243.000000000000030E+0	78.533537830948527E-9	-350.084734170522920E-9
244.000000000000030E+0	-5.565227054089526E-9	39.464478544130930E-9
245.000000000000030E+0	-163.497358859309310E-9	66.103012830537268E-9
246.000000000000030E+0	-363.288934641559130E-9	107.758979459834770E-9
247.000000000000030E+0	-149.105108187306810E-9	701.839786350068460E-9
248.000000000000030E+0	-47.744922862361103E-9	1.004245854075439E-6
249.000000000000030E+0	197.801904735662520E-9	772.289785233118290E-9
250.000000000000030E+0	564.806363915760540E-9	478.677189524286620E-9
251.000000000000030E+0	409.569670503627100E-9	243.557511221903590E-9
252.000000000000030E+0	112.479161971630630E-9	-101.201610542144270E-9
253.000000000000030E+0	-93.902586200938407E-9	-420.714301376017140E-9
254.000000000000030E+0	-234.597782840631920E-9	-261.390397047415790E-9
255.000000000000030E+0	30.944146463845144E-9	49.736407585743939E-9
256.000000000000060E+0	396.590968556106930E-9	-70.048878246799859E-9
257.000000000000060E+0	326.373760895031460E-9	-419.761304810041600E-9
258.000000000000060E+0	68.367910064779648E-9	-437.065757089420370E-9
259.000000000000060E+0	155.803795151825240E-9	-153.310355050382110E-9
260.000000000000060E+0	89.737002012762045E-9	74.684498341464076E-9
261.000000000000060E+0	-280.829023562982950E-9	86.458018421816232E-9
262.000000000000060E+0	-273.771859842247390E-9	65.853877856635686E-9
263.000000000000060E+0	14.907064458715539E-9	83.274262200672024E-9
264.000000000000060E+0	133.297738024760210E-9	152.446718963768670E-9
265.000000000000060E+0	250.773357021608360E-9	181.908364592581460E-9
266.000000000000060E+0	235.560999870298640E-9	-14.665479262016817E-9
267.000000000000060E+0	-37.001116325609039E-9	-210.714816414077310E-9
268.000000000000060E+0	-202.715418465315440E-9	-216.427346348381730E-9
269.000000000000060E+0	-295.431679806438680E-9	333.807878592295840E-12
270.000000000000060E+0	-378.799375664474680E-9	101.143495396545940E-9
271.000000000000060E+0	-187.480542935845800E-9	-14.154711369829418E-9
272.000000000000060E+0	41.852187962937303E-9	-83.988417556531643E-9
273.000000000000060E+0	10.793560508142613E-9	-86.038747588325860E-9
274.000000000000060E+0	-90.415280479226164E-9	-40.843045990798958E-9
275.000000000000060E+0	-26.314250794881483E-9	45.306859764956250E-9
276.000000000000060E+0	71.991836170847658E-9	60.253684502584534E-9
277.000000000000060E+0	114.715846454011450E-9	-100.192312680096900E-9
278.000000000000060E+0	83.351847938731204E-9	-184.035142156915370E-9
279.000000000000060E+0	77.549650966557969E-9	-114.381315159255870E-9
280.000000000000060E+0	36.337936132748628E-9	-55.904352277133664E-9
281.000000000000060E+0	8.965231124535641E-9	17.066374327683198E-9
282.000000000000060E+0	-36.683778417142929E-9	174.630604950756620E-9
283.000000000000060E+0	-77.044234940743630E-9	128.279462415207940E-9
284.000000000000060E+0	-19.771288337860493E-9	-5.840920606413432E-9
285.000000000000060E+0	12.779329608870983E-9	-80.876035607477455E-9
286.000000000000060E+0	109.443552802086790E-9	-36.387306251998951E-9
287.000000000000060E+0	178.764011736326020E-9	57.271785285671231E-9
288.000000000000060E+0	101.203425667625140E-9	-21.326466123813567E-9
289.000000000000060E+0	-24.246620581162818E-9	-38.738169023506312E-9
290.000000000000060E+0	-52.615750025393081E-9	-35.402240726788394E-9
291.000000000000060E+0	-2.355051241964136E-9	-48.009258559243087E-9
292.000000000000060E+0	39.600606351829096E-9	-48.953750441410358E-9
293.000000000000060E+0	115.642552392168910E-9	2.171596008312210E-9
294.000000000000060E+0	87.054191578759029E-9	96.069066060727457E-9
295.000000000000060E+0	-28.681041195931387E-9	67.160549833215054E-9
296.000000000000060E+0	-24.382948322965216E-9	13.580338891066059E-9
297.000000000000060E+0	19.278345900840523E-9	52.591789913066300E-9
298.000000000000060E+0	12.480585508722922E-9	130.464555168776770E-9
299.000000000000060E+0	31.581240444912381E-9	117.981292522270720E-9
300.000000000000060E+0	62.739009369229691E-9	51.528529967737627E-9
301.000000000000060E+0	40.519715327995006E-9	11.524775030387328E-9
302.000000000000060E+0	21.520507702536442E-9	-75.746885730197937E-9
303.000000000000060E+0	70.122804930525728E-9	-110.638549287357150E-9
304.000000000000060E+0	23.860472781254742E-9	-50.694436100795568E-9
305.000000000000060E+0	12.119727381610937E-9	-20.972595974943255E-9
306.000000000000060E+0	27.200168355979952E-9	55.349356032388736E-9
307.000000000000060E+0	-94.961570131550968E-9	13.388090600278185E-9
308.000000000000060E+0	-85.471817030179225E-9	-96.317578826217027E-9
309.000000000000060E+0	-56.999577758622422E-9	-62.505578490286594E-9
310.000000000000060E+0	-22.904292263123574E-9	-83.924063199965296E-9
311.000000000000060E+0	24.176890399626925E-9	8.558827181317469E-9
312.000000000000060E+0	-32.852663272999485E-9	85.181829157407299E-9
313.000000000000060E+0	-67.002224172104838E-9	151.417364300030750E-9
314.000000000000060E+0	-143.985377419069700E-9	124.884638255080720E-9
315.000000000000060E+0	7.707065973977138E-9	11.659574605608827E-9
316.000000000000060E+0	133.567228183232600E-9	81.968459700823725E-9
317.000000000000060E+0	-14.137859746106226E-9	-25.730704377424040E-9
318.000000000000060E+0	53.935391195299488E-9	-116.393759222704990E-9
319.000000000000060E+0	84.244054228119360E-9	-24.445802149739681E-9
320.000000000000060E+0	138.881639468050740E-9	5.784377817824598E-9
321.000000000000060E+0	135.725918134071080E-9	53.449892803530874E-9
322.000000000000060E+0	72.127221907081907E-9	58.618914604101478E-9
323.000000000000060E+0	14.947406956817243E-9	8.911812839481329E-9
324.000000000000060E+0	52.246043985169880E-9	45.619409141274654E-9
325.000000000000060E+0	-124.147346446147890E-9	167.107934159459900E-9
326.000000000000060E+0	-203.906063076322420E-9	-40.699140582727305E-9
327.000000000000060E+0	92.797927215518396E-9	-143.229151039895530E-9
328.000000000000060E+0	87.026003901115020E-9	-3.706389663479248E-9
329.000000000000060E+0	31.434074684568222E-9	-53.681261362092817E-9
330.000000000000060E+0	21.141709300940670E-9	114.575220891406960E-9
331.000000000000060E+0	-121.436254761551490E-9	16.253493181625452E-9
332.000000000000060E+0	140.213378538184230E-12	-137.598934699898150E-9
333.000000000000060E+0	37.340782655268122E-9	-98.652239235592879E-9
334.000000000000060E+0	-25.245970605888762E-9	-2.573450894639275E-9
335.000000000000060E+0	-125.201235343616900E-9	2.056357469315339E-9
336.000000000000060E+0	-68.082954449737113E-9	15.279808272523408E-9
337.000000000000060E+0	-142.727207260885820E-9	-784.334794478147650E-12
338.000000000000060E+0	-89.828450361592151E-9	-140.213998292867100E-9
339.000000000000060E+0	144.751158518523650E-9	-141.293342368108470E-9
340.000000000000060E+0	278.315357196457080E-9	161.093480935241200E-9
341.000000000000060E+0	-10.587180116217268E-9	270.722094293143550E-9
342.000000000000060E+0	-92.583102835302443E-9	-21.740890324681103E-9
343.000000000000060E+0	29.455524254880058E-9	-6.212220951833325E-9
344.000000000000060E+0	6.939368590488281E-9	-2.423603572064551E-9
345.000000000000060E+0	112.176552489166280E-9	71.629622200387950E-9
346.000000000000060E+0	-11.474713820636151E-9	-7.284756597423428E-9
347.000000000000060E+0	173.828778464061380E-9	-149.077769558439280E-9
348.000000000000060E+0	97.655930772577926E-9	66.595330013858175E-9
349.000000000000060E+0	-94.463512718733205E-9	-19.477151082007445E-9
350.000000000000060E+0	-41.474783617376864E-9	-4.559186386411308E-9
351.000000000000060E+0	-133.660576229864990E-9	6.973494896305779E-9
352.000000000000060E+0	-50.850589096341264E-9	-96.316639429812233E-9
353.000000000000060E+0	47.611582331076971E-9	14.329632876145827E-9
354.000000000000060E+0	-36.919076217414378E-9	60.841848377980526E-9
355.000000000000060E+0	42.525912966555190E-9	-48.960952842461744E-9
356.000000000000060E+0	18.541679242841922E-9	112.315288752025650E-9
357.000000000000060E+0	-143.924516108909730E-9	-73.662478256169499E-9
358.000000000000060E+0	138.570105692751470E-9	3.680466089380984E-9
359.000000000000060E+0	-35.166563980560144E-9	240.149202277859210E-9
360.000000000000060E+0	-18.021340104104577E-9	55.876481411065375E-9
361.000000000000060E+0	83.955502385588450E-9	101.828003435782030E-9
362.000000000000060E+0	-3.331102950770534E-9	99.317541776259393E-9
363.000000000000060E+0	-55.366388927626788E-9	-49.884687092273932E-9
364.000000000000060E+0	91.038862187891920E-9	-27.340744589005004E-9
365.000000000000060E+0	-6.190307790600771E-9	139.648898731482790E-9
366.000000000000060E+0	-121.277161705555660E-9	-664.667581674993400E-12
367.000000000000060E+0	-6.431589011476570E-9	-32.804978564074055E-9
368.000000000000060E+0	-18.748318515828992E-9	-27.541444790969591E-9
369.000000000000060E+0	-30.234569066421277E-9	-76.880670848695229E-9
370.000000000000060E+0	188.059152083757630E-9	-166.095648122105360E-9
371.000000000000060E+0	170.003054232369960E-9	227.715489923621510E-9
372.000000000000060E+0	-92.122302805376349E-9	75.963333008644468E-9
373.000000000000060E+0	25.456394678948682E-9	121.012382406397150E-9
374.000000000000060E+0	-85.688689224160590E-9	22.174829092622745E-9
375.000000000000060E+0	97.350270943721131E-9	66.310655018073628E-9
376.000000000000060E+0	-63.599574745885226E-9	122.537764704679740E-9
377.000000000000060E+0	-27.630436190486096E-9	-25.140679401186220E-9
378.000000000000060E+0	68.613776158815835E-9	100.580985453218950E-9
379.000000000000060E+0	-121.380991618516810E-9	9.566762325598513E-9
380.000000000000060E+0	82.590151177656378E-9	-25.457227200872511E-9
381.000000000000060E+0	22.576915952529439E-9	-10.144884654763251E-9
382.000000000000060E+0	106.996767873944710E-9	98.049428125981471E-9
383.000000000000060E+0	-26.330709442683604E-9	246.972456768015950E-12
384.000000000000060E+0	173.380720410538080E-9	-20.091656013919456E-9
385.000000000000060E+0	97.016490356556551E-9	106.782107554670830E-9
386.000000000000060E+0	55.561870469537537E-9	37.977630009684874E-9
387.000000000000060E+0	8.566289059656400E-9	19.070858394573368E-9
388.000000000000060E+0	96.536988763618554E-9	22.219617576539371E-9
389.000000000000060E+0	-111.342388318334530E-9	536.302044197420470E-12
390.000000000000060E+0	131.759870565857650E-9	-147.442772095528510E-9
391.000000000000060E+0	33.583163586932422E-9	54.272988097252301E-9
392.000000000000060E+0	41.125390730711154E-9	-23.599267439592270E-9
393.000000000000060E+0	696.823705768044270E-12	-5.895508533407817E-9
394.000000000000060E+0	36.647077620296758E-9	44.046029846326226E-9
395.000000000000060E+0	-131.430264624987110E-9	-70.017782506426310E-9
396.000000000000060E+0	63.014587934455598E-9	-167.067711593027310E-9
397.000000000000060E+0	105.052271188029160E-9	-107.306409521885190E-9
398.000000000000060E+0	90.011256180404783E-9	53.852590444107217E-9
399.000000000000060E+0	-46.721801761857140E-9	-106.699820477992660E-9
400.000000000000060E+0	111.517832943667060E-9	-12.800067394758271E-9
401.000000000000060E+0	51.318408748834499E-9	35.400696562818608E-9
402.000000000000060E+0	-62.315116413972923E-9	153.623249003592670E-9
403.000000000000060E+0	-130.667564196915360E-9	-62.238658320640877E-9
404.000000000000060E+0	60.809424064366551E-9	-43.465053062430774E-9
405.000000000000060E+0	21.476727760605705E-9	67.060691225460422E-9
406.000000000000060E+0	35.857098987340957E-9	4.015386749192533E-9
407.000000000000060E+0	21.823207804201104E-9	178.335944763781760E-9
408.000000000000060E+0	-145.167206839431330E-9	6.493205340441177E-9
409.000000000000060E+0	31.168912274098523E-9	-27.826616169464179E-9
410.000000000000060E+0	-32.126454387069518E-9	18.677218767457860E-9
411.000000000000060E+0	51.049720706181394E-9	-21.854916230058747E-9
412.000000000000060E+0	-35.588410232463314E-9	128.752666657664590E-9
413.000000000000060E+0	-16.138909218768497E-9	-31.608649822497532E-9
414.000000000000060E+0	-110.727607018697540E-9	141.435106706915970E-9
415.000000000000060E+0	-130.845060021399190E-9	-51.767724293851481E-9
416.000000000000060E+0	-31.381676379961244E-9	-131.474730441621650E-9
417.000000000000060E+0	95.116224890109186E-9	-39.148983142423309E-9
418.000000000000060E+0	81.547405012736380E-9	10.248848185274690E-9
419.000000000000060E+0	50.884672187040237E-9	98.902753920556015E-9
420.000000000000060E+0	-62.818738953912455E-9	40.350683565183339E-9
421.000000000000060E+0	-3.995113009263447E-9	-15.497070918143943E-9
422.000000000000060E+0	-48.444778651776967E-9	-1.871098150438867E-9
423.000000000000060E+0	80.713345710383779E-9	-60.722259174091852E-9
424.000000000000060E+0	12.261033751432668E-9	80.841453748816874E-9
425.000000000000060E+0	-17.815260523367604E-9	17.255226498943693E-9
426.000000000000060E+0	-74.208565710178849E-9	23.575680884686959E-9
427.000000000000060E+0	26.188310131729941E-9	-137.456230851579180E-9
428.000000000000060E+0	48.150081136435614E-9	95.704868531345839E-9
429.000000000000060E+0	-37.159237312220521E-9	-36.018946599616240E-9
430.000000000000060E+0	6.550756591219886E-9	26.654319958136423E-9
431.000000000000060E+0	49.027800789497192E-9	18.340266803743124E-9
432.000000000000060E+0	-88.945599574969983E-9	72.537599429952877E-9
433.000000000000060E+0	-24.961595994061501E-9	-61.256057693802130E-9
434.000000000000060E+0	16.586837918775721E-9	-75.260694701464078E-9
435.000000000000060E+0	85.803716753349403E-9	65.540558552663153E-9
436.000000000000060E+0	-113.394289522321130E-9	-29.414031873110264E-9
437.000000000000060E+0	82.522663996280853E-9	-21.173082610394322E-9
438.000000000000060E+0	-24.609776423917605E-9	-1.375919542057987E-9
439.000000000000060E+0	38.453003472589649E-9	23.162079540179054E-9
440.000000000000060E+0	-30.435416144472442E-9	-10.076021224246428E-9
441.000000000000060E+0	25.923383905840472E-9	3.729184634133507E-9
442.000000000000060E+0	-5.175197242172289E-9	20.512211802111885E-9
443.000000000000060E+0	-26.124302202481353E-9	-30.787545020867697E-9
444.000000000000060E+0	8.671401718175723E-9	33.646675645990884E-9
445.000000000000060E+0	-5.687286844630889E-9	-12.583956390718438E-9
446.000000000000060E+0	-45.118607495502640E-9	-5.211373084626082E-9
447.000000000000060E+0	16.704799269842170E-9	-20.987173536945954E-9
448.000000000000060E+0	-3.577439182301691E-9	-16.951372348281558E-9
449.000000000000060E+0	52.349990668062614E-9	14.755221867916655E-9
450.000000000000060E+0	-54.953517644155558E-9	39.319453939480623E-9
451.000000000000060E+0	2.508450418425110E-9	-7.545084965913855E-9
452.000000000000060E+0	-24.941620383197888E-9	-21.507655917416107E-9
453.000000000000060E+0	21.598258790092238E-9	-15.486412324213652E-9
454.000000000000060E+0	1.534813833905521E-9	30.906350977996097E-9
455.000000000000060E+0	-34.064424579973877E-9	-34.987096334867274E-9
456.000000000000060E+0	29.719231474245830E-9	-19.645821899100008E-9
457.000000000000060E+0	22.919425531530193E-9	30.907542081938395E-9
