Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-2.124718644194486E-3	166.781690213491440E-6
460.000000000000060E+0	3.228910240591568E-3	-329.208604804385010E-6
461.000000000000060E+0	-2.293589427025538E-3	949.380793311100940E-6
462.000000000000060E+0	807.681041801622150E-6	284.153408838479120E-6
463.000000000000060E+0	-1.547266038639264E-3	-466.015240110277980E-6
464.000000000000060E+0	1.551780867322639E-3	-770.801354089411970E-6
465.000000000000060E+0	41.891139015949593E-6	-2.082918245291645E-3
466.000000000000060E+0	647.580542111007590E-6	2.521801521131060E-3
467.000000000000060E+0	1.001136838562580E-3	2.528735595255521E-3
468.000000000000060E+0	-4.637024696313911E-3	-4.211960797244800E-3
469.000000000000060E+0	7.365021270034263E-3	4.246690141815303E-3
470.000000000000060E+0	-3.238935669229370E-3	625.471638944852160E-6
471.000000000000060E+0	3.315587468805256E-3	1.851469462413678E-3
472.000000000000060E+0	-2.843120584519877E-3	1.502840747806349E-3
473.000000000000060E+0	521.810381135469150E-6	1.099820659294844E-3
474.000000000000060E+0	-1.075598998610738E-3	-1.782181020966996E-3
475.000000000000060E+0	2.024925364489916E-3	-1.463457220766493E-3
476.000000000000060E+0	-2.224742363280583E-3	849.506362897081720E-6
477.000000000000060E+0	8.181108985526082E-3	1.326558239063744E-3
478.000000000000060E+0	-5.428948999977982E-3	-889.650365272490500E-6
479.000000000000060E+0	1.870320907388029E-3	1.732896039326322E-3
480.000000000000060E+0	3.186558716558789E-3	-4.133751690103278E-3
481.000000000000060E+0	-209.270241062347090E-6	5.046686786359873E-3
482.000000000000060E+0	1.793086734232564E-3	-498.164453277284030E-6
483.000000000000060E+0	279.598577413635120E-6	-702.567823467694830E-6
484.000000000000060E+0	-3.433276509885082E-3	2.904336651811974E-3
485.000000000000060E+0	2.272260348135681E-3	-13.345735251968784E-3
486.000000000000060E+0	180.783398709162130E-6	20.673081666827797E-3
487.000000000000060E+0	-2.677063064710001E-3	-5.083961859037182E-3
488.000000000000060E+0	4.792765066772349E-3	-10.100262168730665E-3
489.000000000000060E+0	10.794478067216730E-3	7.316381682628620E-3
490.000000000000060E+0	-2.035465043142306E-3	-12.088451884530706E-3
491.000000000000060E+0	6.052721512047480E-3	1.011328160377849E-3
492.000000000000060E+0	-10.494665319504680E-3	-1.616472609379770E-3
493.000000000000060E+0	9.521976552761947E-3	6.188810778344186E-3
494.000000000000060E+0	38.355488924577762E-3	-75.202811187059737E-3
495.000000000000060E+0	-3.106489981206879E-6	-3.659186517464255E-3
496.000000000000060E+0	-3.348557208361975E-3	19.396763932675747E-3
497.000000000000060E+0	-13.224089043443398E-3	-908.874557949308120E-6
498.000000000000060E+0	11.438666029347448E-3	16.084107268040604E-3
499.000000000000060E+0	-1.657288676762475E-3	-1.750501392762228E-3
500.000000000000060E+0	-11.306553621285981E-3	13.873315232870444E-3
