Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-2.806683462072304E-9	-4.604526757254752E-9
459.000000000000060E+0	-10.244993398984025E-9	14.898212322745874E-9
460.000000000000060E+0	2.274684222304515E-9	-30.418438552902234E-9
461.000000000000060E+0	-1.152084626763965E-9	22.970738757522248E-9
462.000000000000060E+0	-969.840062587915500E-12	-16.402477598831224E-9
463.000000000000060E+0	5.862046032209230E-9	6.034622301044906E-9
464.000000000000060E+0	1.930948426755694E-9	-2.847223672060140E-9
465.000000000000060E+0	2.599848877749038E-9	10.426288658236661E-9
466.000000000000060E+0	-6.446254540240249E-9	-5.796923330140159E-9
467.000000000000060E+0	2.915520795599568E-9	976.840943854133040E-12
468.000000000000060E+0	3.331301171810585E-9	-3.675512190350403E-9
469.000000000000060E+0	-1.805654165549032E-9	-317.218405626941790E-12
470.000000000000060E+0	5.239023119608874E-9	960.085492296229300E-12
471.000000000000060E+0	863.697414263640500E-12	-5.704764418131730E-9
472.000000000000060E+0	6.376389957551209E-9	4.794418066233852E-9
473.000000000000060E+0	-7.456122558509241E-9	8.330537738781725E-9
474.000000000000060E+0	9.907736803700774E-9	-7.220202505069155E-9
475.000000000000060E+0	-8.760682695562617E-9	2.920270071935971E-9
476.000000000000060E+0	19.276129726558764E-9	6.673811194323804E-9
477.000000000000060E+0	-14.225545302751125E-9	-700.472036115479550E-12
478.000000000000060E+0	14.734408561758268E-9	-6.050836132742963E-9
479.000000000000060E+0	-5.417597481004464E-9	9.226640408927889E-9
480.000000000000060E+0	-4.608152730066835E-9	-8.566996352913823E-9
481.000000000000060E+0	6.908334608909555E-9	-4.263563336884956E-9
482.000000000000060E+0	-2.212555231945321E-9	4.912335819096722E-9
483.000000000000060E+0	-3.522082834527982E-9	-1.041983638184607E-9
484.000000000000060E+0	-1.678534199598894E-9	1.938718557397842E-9
485.000000000000060E+0	4.432536366564319E-9	-8.082269092368065E-9
486.000000000000060E+0	438.862800787619800E-12	6.421726367743456E-9
487.000000000000060E+0	4.258497785129159E-9	-2.465019277188537E-9
488.000000000000060E+0	-4.918355406308588E-9	-849.661565859484580E-12
489.000000000000060E+0	1.894411153224524E-9	-3.781004366469305E-9
490.000000000000060E+0	-1.036526428945759E-9	323.771817353482160E-12
491.000000000000060E+0	1.799448052172378E-9	-2.457518699874488E-9
492.000000000000060E+0	-377.495541296563600E-12	2.069066563334071E-9
493.000000000000060E+0	-4.833202010714276E-9	1.214455437318261E-9
494.000000000000060E+0	747.524109839026030E-12	-64.157652571861794E-12
495.000000000000060E+0	1.081540889878794E-9	6.960323374299406E-9
496.000000000000060E+0	515.251180684373290E-12	-2.578762921735092E-9
497.000000000000060E+0	3.805546389307346E-9	72.969707025472458E-12
498.000000000000060E+0	-1.430010847263212E-9	694.961414566879590E-12
499.000000000000060E+0	64.580277877349656E-12	-4.886232808395218E-9
500.000000000000060E+0	954.255924006373390E-12	-3.521481866374745E-9
