Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.836826172817923E-3	2.671102386979761E-3
460.000000000000060E+0	406.964546147569610E-6	-5.442173431729363E-3
461.000000000000060E+0	-193.842850153748780E-6	3.864918745945170E-3
462.000000000000060E+0	-250.249164646564420E-6	-4.232353844291111E-3
463.000000000000060E+0	936.505403156388610E-6	964.075744182910830E-6
464.000000000000060E+0	595.706787471710340E-6	-878.382065204140300E-6
465.000000000000060E+0	530.459008507452280E-6	2.127323165356148E-3
466.000000000000060E+0	-1.846969010773010E-3	-1.660923825108048E-3
467.000000000000060E+0	939.809691696553230E-6	314.881851525716730E-6
468.000000000000060E+0	814.011352310370770E-6	-898.120132102694430E-6
469.000000000000060E+0	-779.973280737755410E-6	-137.026173266138120E-6
470.000000000000060E+0	1.597001622627431E-3	292.661065632518400E-6
471.000000000000060E+0	338.490130402343380E-6	-2.235744162154716E-3
472.000000000000060E+0	2.697329713408394E-3	2.028126635078173E-3
473.000000000000060E+0	-3.402343890022331E-3	3.801353042916096E-3
474.000000000000060E+0	4.017062311549994E-3	-2.927409552708191E-3
475.000000000000060E+0	-6.457573044251584E-3	2.152555680166351E-3
476.000000000000060E+0	6.259658336619896E-3	2.167228508636632E-3
477.000000000000060E+0	-15.326234823426125E-3	-754.670466704224890E-6
478.000000000000060E+0	7.208169296843268E-3	-2.960108717595044E-3
479.000000000000060E+0	-3.662243306185423E-3	6.237119349426294E-3
480.000000000000060E+0	-3.670790654960304E-3	-6.824350666193951E-3
481.000000000000060E+0	4.870858524552795E-3	-3.006110010602807E-3
482.000000000000060E+0	-1.718813237536388E-3	3.816125225341387E-3
483.000000000000060E+0	-4.434824645381100E-3	-1.312011936063467E-3
484.000000000000060E+0	-1.219741704675007E-3	1.408810066932562E-3
485.000000000000060E+0	7.216563354407986E-3	-13.158652773255551E-3
486.000000000000060E+0	954.846948942082980E-6	13.971942525491322E-3
487.000000000000060E+0	4.088064884954962E-3	-2.366364679817694E-3
488.000000000000060E+0	-16.852749691845300E-3	-2.911366200548379E-3
489.000000000000060E+0	2.659453124519196E-3	-5.307931099915646E-3
490.000000000000060E+0	-2.227451586514208E-3	695.771982356603370E-6
491.000000000000060E+0	7.881775335514573E-3	-10.764195305250785E-3
492.000000000000060E+0	-1.596459996681409E-3	8.750254340723245E-3
493.000000000000060E+0	-9.405431219388301E-3	2.363335333260978E-3
494.000000000000060E+0	173.958950685276090E-3	-14.930351774519993E-3
495.000000000000060E+0	2.028052243990081E-3	13.051655809080371E-3
496.000000000000060E+0	6.622885693207466E-3	-33.146652935076328E-3
497.000000000000060E+0	23.003568957257157E-3	441.083491208427390E-6
498.000000000000060E+0	-12.891555609372503E-3	6.265080953339133E-3
499.000000000000060E+0	380.565857363238320E-6	-28.794137144081917E-3
500.000000000000060E+0	15.059760437765588E-3	-55.574895538385051E-3
